 2017-05-02 01:00:00 | 178004
 2017-05-02 02:00:00 | 122677
 2017-05-02 03:00:00 |  74944
 2017-05-02 04:00:00 |  41922
 2017-05-02 05:00:00 |  23088
 2017-05-02 06:00:00 |  13981
 2017-05-02 07:00:00 |  10544
 2017-05-02 08:00:00 |  13312
 2017-05-02 09:00:00 |  25679
 2017-05-02 10:00:00 |  51268
 2017-05-02 11:00:00 | 102620
 2017-05-02 12:00:00 | 137520
 2017-05-02 13:00:00 | 160975
 2017-05-02 14:00:00 | 171643
 2017-05-02 15:00:00 | 162486
 2017-05-02 16:00:00 | 172154
 2017-05-02 17:00:00 | 175895
 2017-05-02 18:00:00 | 166381
 2017-05-02 19:00:00 | 160431
 2017-05-02 20:00:00 | 149571
 2017-05-02 21:00:00 | 153445
 2017-05-02 22:00:00 | 169582
 2017-05-02 23:00:00 | 196201
 2017-05-03 00:00:00 | 208992
 2017-05-03 01:00:00 | 188320
 2017-05-03 02:00:00 | 136187
 2017-05-03 03:00:00 |  80663
 2017-05-03 04:00:00 |  43478
 2017-05-03 05:00:00 |  23183
 2017-05-03 06:00:00 |  13573
 2017-05-03 07:00:00 |  10839
 2017-05-03 08:00:00 |  14204
 2017-05-03 09:00:00 |  28405
 2017-05-03 10:00:00 |  56384
 2017-05-03 11:00:00 | 112784
 2017-05-03 12:00:00 | 144739
 2017-05-03 13:00:00 | 164304
 2017-05-03 14:00:00 | 172786
 2017-05-03 15:00:00 | 161607
 2017-05-03 16:00:00 | 167227
 2017-05-03 17:00:00 | 173288
 2017-05-03 18:00:00 | 167500
 2017-05-03 19:00:00 | 163850
 2017-05-03 20:00:00 | 161984
 2017-05-03 21:00:00 | 155990
 2017-05-03 22:00:00 | 167332
 2017-05-03 23:00:00 | 183561
 2017-05-04 00:00:00 | 199633
 2017-05-04 01:00:00 | 181211
 2017-05-04 02:00:00 | 135860
 2017-05-04 03:00:00 |  87274
 2017-05-04 04:00:00 |  45579
 2017-05-04 05:00:00 |  23559
 2017-05-04 06:00:00 |  14518
 2017-05-04 07:00:00 |  11310
 2017-05-04 08:00:00 |  13191
 2017-05-04 09:00:00 |  26555
 2017-05-04 10:00:00 |  55240
 2017-05-04 11:00:00 | 114806
 2017-05-04 12:00:00 | 146435
 2017-05-04 13:00:00 | 178053
 2017-05-04 14:00:00 | 180796
 2017-05-04 15:00:00 | 166234
 2017-05-04 16:00:00 | 174517
 2017-05-04 17:00:00 | 177902
 2017-05-04 18:00:00 | 173568
 2017-05-04 19:00:00 | 173320
 2017-05-04 20:00:00 | 156046
 2017-05-04 21:00:00 | 152317
 2017-05-04 22:00:00 | 166068
 2017-05-04 23:00:00 | 184309
 2017-05-05 00:00:00 | 196095
 2017-05-05 01:00:00 | 178150
 2017-05-05 02:00:00 | 131111
 2017-05-05 03:00:00 |  83213
 2017-05-05 04:00:00 |  44332
 2017-05-05 05:00:00 |  23915
 2017-05-05 06:00:00 |  14436
 2017-05-05 07:00:00 |  10961
 2017-05-05 08:00:00 |  14376
 2017-05-05 09:00:00 |  27104
 2017-05-05 10:00:00 |  54539
 2017-05-05 11:00:00 | 111414
 2017-05-05 12:00:00 | 144431
 2017-05-05 13:00:00 | 163372
 2017-05-05 14:00:00 | 168869
 2017-05-05 15:00:00 | 152221
 2017-05-05 16:00:00 | 158871
 2017-05-05 17:00:00 | 157379
 2017-05-05 18:00:00 | 153066
 2017-05-05 19:00:00 | 148809
 2017-05-05 20:00:00 | 135547
 2017-05-05 21:00:00 | 132375
 2017-05-05 22:00:00 | 143841
 2017-05-05 23:00:00 | 163452
 2017-05-06 00:00:00 | 164200
 2017-05-06 01:00:00 | 149418
 2017-05-06 02:00:00 | 117399
 2017-05-06 03:00:00 |  80198
 2017-05-06 04:00:00 |  46505
 2017-05-06 05:00:00 |  25256
 2017-05-06 06:00:00 |  15607
 2017-05-06 07:00:00 |  11753
 2017-05-06 08:00:00 |  12144
 2017-05-06 09:00:00 |  20621
 2017-05-06 10:00:00 |  41536
 2017-05-06 11:00:00 |  74232
 2017-05-06 12:00:00 |  99944
 2017-05-06 13:00:00 | 118752
 2017-05-06 14:00:00 | 128512
 2017-05-06 15:00:00 | 123900
 2017-05-06 16:00:00 | 129494
 2017-05-06 17:00:00 | 127942
 2017-05-06 18:00:00 | 124700
 2017-05-06 19:00:00 | 119020
 2017-05-06 20:00:00 | 118992
 2017-05-06 21:00:00 | 135779
 2017-05-06 22:00:00 | 149363
 2017-05-06 23:00:00 | 156887
 2017-05-07 00:00:00 | 153407
 2017-05-07 01:00:00 | 138235
 2017-05-07 02:00:00 | 111877
 2017-05-07 03:00:00 |  78145
 2017-05-07 04:00:00 |  48905
 2017-05-07 05:00:00 |  27665
 2017-05-07 06:00:00 |  17645
 2017-05-07 07:00:00 |  11475
 2017-05-07 08:00:00 |  10657
 2017-05-07 09:00:00 |  16714
 2017-05-07 10:00:00 |  32425
 2017-05-07 11:00:00 |  61426
 2017-05-07 12:00:00 |  86245
 2017-05-07 13:00:00 | 119157
 2017-05-07 14:00:00 | 134358
 2017-05-07 15:00:00 | 132337
 2017-05-07 16:00:00 | 134924
 2017-05-07 17:00:00 | 143343
 2017-05-07 18:00:00 | 144066
 2017-05-07 19:00:00 | 138051
 2017-05-07 20:00:00 | 140347
 2017-05-07 21:00:00 | 165165
 2017-05-07 22:00:00 | 187221
 2017-05-07 23:00:00 | 197140
 2017-05-08 00:00:00 | 192436
 2017-05-08 01:00:00 | 178715
 2017-05-08 02:00:00 | 125411
 2017-05-08 03:00:00 |  74474
 2017-05-08 04:00:00 |  40711
 2017-05-08 05:00:00 |  21111
 2017-05-08 06:00:00 |  13220
 2017-05-08 07:00:00 |   9998
 2017-05-08 08:00:00 |  11269
 2017-05-08 09:00:00 |  22966
 2017-05-08 10:00:00 |  49205
 2017-05-08 11:00:00 | 102765
 2017-05-08 12:00:00 | 141490
 2017-05-08 13:00:00 | 166185
 2017-05-08 14:00:00 | 175814
 2017-05-08 15:00:00 | 162887
 2017-05-08 16:00:00 | 173725
 2017-05-08 17:00:00 | 180740
 2017-05-08 18:00:00 | 176155
 2017-05-08 19:00:00 | 175151
 2017-05-08 20:00:00 | 168571
 2017-05-08 21:00:00 | 165871
 2017-05-08 22:00:00 | 184662
 2017-05-08 23:00:00 | 208219
 2017-05-09 00:00:00 | 214386
 2017-05-09 01:00:00 | 202304
 2017-05-09 02:00:00 | 142161
 2017-05-09 03:00:00 |  85906
 2017-05-09 04:00:00 |  46756
 2017-05-09 05:00:00 |  23725
 2017-05-09 06:00:00 |  14514
 2017-05-09 07:00:00 |  11540
 2017-05-09 08:00:00 |  14690
 2017-05-09 09:00:00 |  29095
 2017-05-09 10:00:00 |  61575
 2017-05-09 11:00:00 | 129991
 2017-05-09 12:00:00 | 170238
 2017-05-09 13:00:00 | 192787
 2017-05-09 14:00:00 | 200256
 2017-05-09 15:00:00 | 183437
 2017-05-09 16:00:00 | 195248
 2017-05-09 17:00:00 | 196717
 2017-05-09 18:00:00 | 185855
 2017-05-09 19:00:00 | 181591
 2017-05-09 20:00:00 | 172066
 2017-05-09 21:00:00 | 172141
 2017-05-09 22:00:00 | 183351
 2017-05-09 23:00:00 | 212859
 2017-05-10 00:00:00 | 228637
 2017-05-10 01:00:00 | 215614
 2017-05-10 02:00:00 | 156286
 2017-05-10 03:00:00 |  92095
 2017-05-10 04:00:00 |  48205
 2017-05-10 05:00:00 |  25686
 2017-05-10 06:00:00 |  15014
 2017-05-10 07:00:00 |  11600
 2017-05-10 08:00:00 |  15419
 2017-05-10 09:00:00 |  31014
 2017-05-10 10:00:00 |  61052
 2017-05-10 11:00:00 | 122834
 2017-05-10 12:00:00 | 161465
 2017-05-10 13:00:00 | 183169
 2017-05-10 14:00:00 | 189634
 2017-05-10 15:00:00 | 172471
 2017-05-10 16:00:00 | 183125
 2017-05-10 17:00:00 | 180484
 2017-05-10 18:00:00 | 169655
 2017-05-10 19:00:00 | 159869
 2017-05-10 20:00:00 | 152724
 2017-05-10 21:00:00 | 157799
 2017-05-10 22:00:00 | 171330
 2017-05-10 23:00:00 | 187310
 2017-05-11 00:00:00 | 203892
 2017-05-11 01:00:00 | 196257
 2017-05-11 02:00:00 | 145079
 2017-05-11 03:00:00 |  69270
 2017-05-11 04:00:00 |  44726
 2017-05-11 05:00:00 |  23187
 2017-05-11 06:00:00 |  14578
 2017-05-11 07:00:00 |  11043
 2017-05-11 08:00:00 |  13895
 2017-05-11 09:00:00 |  29764
 2017-05-11 10:00:00 |  57964
 2017-05-11 11:00:00 | 119790
 2017-05-11 12:00:00 | 157813
 2017-05-11 13:00:00 | 174320
 2017-05-11 14:00:00 | 179430
 2017-05-11 15:00:00 | 165973
 2017-05-11 16:00:00 | 175642
 2017-05-11 17:00:00 | 180860
 2017-05-11 18:00:00 | 176588
 2017-05-11 19:00:00 | 177483
 2017-05-11 20:00:00 | 166563
 2017-05-11 21:00:00 | 158506
 2017-05-11 22:00:00 | 167182
 2017-05-11 23:00:00 | 185817
 2017-05-12 00:00:00 | 201974
 2017-05-12 01:00:00 | 186184
 2017-05-12 02:00:00 | 133981
 2017-05-12 03:00:00 |  83273
 2017-05-12 04:00:00 |  44396
 2017-05-12 05:00:00 |  23473
 2017-05-12 06:00:00 |  14079
 2017-05-12 07:00:00 |  11035
 2017-05-12 08:00:00 |  14036
 2017-05-12 09:00:00 |  28241
 2017-05-12 10:00:00 |  57127
 2017-05-12 11:00:00 | 112187
 2017-05-12 12:00:00 | 146763
 2017-05-12 13:00:00 | 163255
 2017-05-12 14:00:00 | 169230
 2017-05-12 15:00:00 | 155560
 2017-05-12 16:00:00 | 164365
 2017-05-12 17:00:00 | 160151
 2017-05-12 18:00:00 | 155563
 2017-05-12 19:00:00 | 144772
 2017-05-12 20:00:00 | 131844
 2017-05-12 21:00:00 | 130884
 2017-05-12 22:00:00 | 143239
 2017-05-12 23:00:00 | 151014
 2017-05-13 00:00:00 | 156695
 2017-05-13 01:00:00 | 145470
 2017-05-13 02:00:00 | 111545
 2017-05-13 03:00:00 |  73261
 2017-05-13 04:00:00 |  43817
 2017-05-13 05:00:00 |  23405
 2017-05-13 06:00:00 |  14695
 2017-05-13 07:00:00 |  10692
 2017-05-13 08:00:00 |  12999
 2017-05-13 09:00:00 |  22924
 2017-05-13 10:00:00 |  42948
 2017-05-13 11:00:00 |  72649
 2017-05-13 12:00:00 |  98484
 2017-05-13 13:00:00 | 113964
 2017-05-13 14:00:00 | 124144
 2017-05-13 15:00:00 | 119382
 2017-05-13 16:00:00 | 123699
 2017-05-13 17:00:00 | 120829
 2017-05-13 18:00:00 | 119510
 2017-05-13 19:00:00 | 108776
 2017-05-13 20:00:00 | 108382
 2017-05-13 21:00:00 | 130012
 2017-05-13 22:00:00 | 138953
 2017-05-13 23:00:00 | 140341
 2017-05-14 00:00:00 | 141978
 2017-05-14 01:00:00 | 123997
 2017-05-14 02:00:00 |  99323
 2017-05-14 03:00:00 |  69819
 2017-05-14 04:00:00 |  44508
 2017-05-14 05:00:00 |  25153
 2017-05-14 06:00:00 |  15394
 2017-05-14 07:00:00 |  10447
 2017-05-14 08:00:00 |   9616
 2017-05-14 09:00:00 |  15090
 2017-05-14 10:00:00 |  30619
 2017-05-14 11:00:00 |  56915
 2017-05-14 12:00:00 |  81401
 2017-05-14 13:00:00 | 103723
 2017-05-14 14:00:00 | 115531
 2017-05-14 15:00:00 | 110272
 2017-05-14 16:00:00 | 109009
 2017-05-14 17:00:00 | 118930
 2017-05-14 18:00:00 | 122778
 2017-05-14 19:00:00 | 120224
 2017-05-14 20:00:00 | 133521
 2017-05-14 21:00:00 | 155792
 2017-05-14 22:00:00 | 171829
 2017-05-14 23:00:00 | 186564
 2017-05-15 00:00:00 | 182666
 2017-05-15 01:00:00 | 170718
 2017-05-15 02:00:00 | 119995
 2017-05-15 03:00:00 |  71613
 2017-05-15 04:00:00 |  37823
 2017-05-15 05:00:00 |  21218
 2017-05-15 06:00:00 |  12178
 2017-05-15 07:00:00 |   9802
 2017-05-15 08:00:00 |  12271
 2017-05-15 09:00:00 |  23985
 2017-05-15 10:00:00 |  50931
 2017-05-15 11:00:00 | 108932
 2017-05-15 12:00:00 | 150485
 2017-05-15 13:00:00 | 178477
 2017-05-15 14:00:00 | 189031
 2017-05-15 15:00:00 | 174900
 2017-05-15 16:00:00 | 183906
 2017-05-15 17:00:00 | 188445
 2017-05-15 18:00:00 | 186868
 2017-05-15 19:00:00 | 190225
 2017-05-15 20:00:00 | 173890
 2017-05-15 21:00:00 | 176913
 2017-05-15 22:00:00 | 193244
 2017-05-15 23:00:00 | 216062
 2017-05-16 00:00:00 | 227109
 2017-05-16 01:00:00 | 205342
 2017-05-16 02:00:00 | 145559
 2017-05-16 03:00:00 |  85340
 2017-05-16 04:00:00 |  45807
 2017-05-16 05:00:00 |  23774
 2017-05-16 06:00:00 |  14112
 2017-05-16 07:00:00 |  11428
 2017-05-16 08:00:00 |  15380
 2017-05-16 09:00:00 |  31097
 2017-05-16 10:00:00 |  65038
 2017-05-16 11:00:00 | 134544
 2017-05-16 12:00:00 | 168093
 2017-05-16 13:00:00 | 194501
 2017-05-16 14:00:00 | 196875
 2017-05-16 15:00:00 | 177872
 2017-05-16 16:00:00 | 187938
 2017-05-16 17:00:00 | 191367
 2017-05-16 18:00:00 | 184983
 2017-05-16 19:00:00 | 175778
 2017-05-16 20:00:00 | 153886
 2017-05-16 21:00:00 | 166879
 2017-05-16 22:00:00 | 184238
 2017-05-16 23:00:00 | 203292
 2017-05-17 00:00:00 | 215917
 2017-05-17 01:00:00 | 195702
 2017-05-17 02:00:00 | 137357
 2017-05-17 03:00:00 |  80131
 2017-05-17 04:00:00 |  43954
 2017-05-17 05:00:00 |  22297
 2017-05-17 06:00:00 |  14055
 2017-05-17 07:00:00 |  11056
 2017-05-17 08:00:00 |  15240
 2017-05-17 09:00:00 |  30881
 2017-05-17 10:00:00 |  61843
 2017-05-17 11:00:00 | 124764
 2017-05-17 12:00:00 | 162794
 2017-05-17 13:00:00 | 179053
 2017-05-17 14:00:00 | 184400
 2017-05-17 15:00:00 | 178659
 2017-05-17 16:00:00 | 185326
 2017-05-17 17:00:00 | 187938
 2017-05-17 18:00:00 | 180088
 2017-05-17 19:00:00 | 179656
 2017-05-17 20:00:00 | 169056
 2017-05-17 21:00:00 | 164182
 2017-05-17 22:00:00 | 176966
 2017-05-17 23:00:00 | 189447
 2017-05-18 00:00:00 | 194042
 2017-05-18 01:00:00 | 182676
 2017-05-18 02:00:00 | 127578
 2017-05-18 03:00:00 |  81077
 2017-05-18 04:00:00 |  42903
 2017-05-18 05:00:00 |  23833
 2017-05-18 06:00:00 |  14068
 2017-05-18 07:00:00 |  10831
 2017-05-18 08:00:00 |  14515
 2017-05-18 09:00:00 |  28117
 2017-05-18 10:00:00 |  55507
 2017-05-18 11:00:00 | 113826
 2017-05-18 12:00:00 | 152587
 2017-05-18 13:00:00 | 177121
 2017-05-18 14:00:00 | 180756
 2017-05-18 15:00:00 | 165472
 2017-05-18 16:00:00 | 177600
 2017-05-18 17:00:00 | 178620
 2017-05-18 18:00:00 | 171695
 2017-05-18 19:00:00 | 170786
 2017-05-18 20:00:00 | 166121
 2017-05-18 21:00:00 | 162608
 2017-05-18 22:00:00 | 174615
 2017-05-18 23:00:00 | 190052
 2017-05-19 00:00:00 | 199165
 2017-05-19 01:00:00 | 180153
 2017-05-19 02:00:00 | 132493
 2017-05-19 03:00:00 |  81178
 2017-05-19 04:00:00 |  42000
 2017-05-19 05:00:00 |  22866
 2017-05-19 06:00:00 |  14898
 2017-05-19 07:00:00 |  11665
 2017-05-19 08:00:00 |  14769
 2017-05-19 09:00:00 |  29725
 2017-05-19 10:00:00 |  57130
 2017-05-19 11:00:00 | 119254
 2017-05-19 12:00:00 | 160915
 2017-05-19 13:00:00 | 183105
 2017-05-19 14:00:00 | 187937
 2017-05-19 15:00:00 | 169912
 2017-05-19 16:00:00 | 177048
 2017-05-19 17:00:00 | 179006
 2017-05-19 18:00:00 | 172294
 2017-05-19 19:00:00 | 170027
 2017-05-19 20:00:00 | 157960
 2017-05-19 21:00:00 | 150716
 2017-05-19 22:00:00 | 161608
 2017-05-19 23:00:00 | 174916
 2017-05-20 00:00:00 | 174598
 2017-05-20 01:00:00 | 157311
 2017-05-20 02:00:00 | 119049
 2017-05-20 03:00:00 |  78893
 2017-05-20 04:00:00 |  46119
 2017-05-20 05:00:00 |  26660
 2017-05-20 06:00:00 |  16912
 2017-05-20 07:00:00 |  12205
 2017-05-20 08:00:00 |  13921
 2017-05-20 09:00:00 |  25238
 2017-05-20 10:00:00 |  50695
 2017-05-20 11:00:00 |  93707
 2017-05-20 12:00:00 | 117778
 2017-05-20 13:00:00 | 130048
 2017-05-20 14:00:00 | 141049
 2017-05-20 15:00:00 | 135719
 2017-05-20 16:00:00 | 135480
 2017-05-20 17:00:00 | 136849
 2017-05-20 18:00:00 | 132933
 2017-05-20 19:00:00 | 128313
 2017-05-20 20:00:00 | 132351
 2017-05-20 21:00:00 | 144295
 2017-05-20 22:00:00 | 154885
 2017-05-20 23:00:00 | 160607
 2017-05-21 00:00:00 | 161723
 2017-05-21 01:00:00 | 146552
 2017-05-21 02:00:00 | 115011
 2017-05-21 03:00:00 |  80622
 2017-05-21 04:00:00 |  50025
 2017-05-21 05:00:00 |  28227
 2017-05-21 06:00:00 |  16709
 2017-05-21 07:00:00 |  12266
 2017-05-21 08:00:00 |  11237
 2017-05-21 09:00:00 |  17162
 2017-05-21 10:00:00 |  34082
 2017-05-21 11:00:00 |  65915
 2017-05-21 12:00:00 |  97754
 2017-05-21 13:00:00 | 135605
 2017-05-21 14:00:00 | 152342
 2017-05-21 15:00:00 | 150919
 2017-05-21 16:00:00 | 153586
 2017-05-21 17:00:00 | 157882
 2017-05-21 18:00:00 | 159694
 2017-05-21 19:00:00 | 161053
 2017-05-21 20:00:00 | 172991
 2017-05-21 21:00:00 | 194875
 2017-05-21 22:00:00 | 210890
 2017-05-21 23:00:00 | 217325
 2017-05-22 00:00:00 | 217586
 2017-05-22 01:00:00 | 198474
 2017-05-22 02:00:00 | 138324
 2017-05-22 03:00:00 |  82103
 2017-05-22 04:00:00 |  45276
 2017-05-22 05:00:00 |  23961
 2017-05-22 06:00:00 |  15492
 2017-05-22 07:00:00 |  11239
 2017-05-22 08:00:00 |  13833
 2017-05-22 09:00:00 |  26519
 2017-05-22 10:00:00 |  52987
 2017-05-22 11:00:00 | 115638
 2017-05-22 12:00:00 | 156972
 2017-05-22 13:00:00 | 182840
 2017-05-22 14:00:00 | 190316
 2017-05-22 15:00:00 | 177804
 2017-05-22 16:00:00 | 186497
 2017-05-22 17:00:00 | 192076
 2017-05-22 18:00:00 | 187828
 2017-05-22 19:00:00 | 192788
 2017-05-22 20:00:00 | 178052
 2017-05-22 21:00:00 | 174317
 2017-05-22 22:00:00 | 194620
 2017-05-22 23:00:00 | 217753
 2017-05-23 00:00:00 | 230679
 2017-05-23 01:00:00 | 204798
 2017-05-23 02:00:00 | 154143
 2017-05-23 03:00:00 |  88133
 2017-05-23 04:00:00 |  46405
 2017-05-23 05:00:00 |  24885
 2017-05-23 06:00:00 |  14976
 2017-05-23 07:00:00 |  12096
 2017-05-23 08:00:00 |  15590
 2017-05-23 09:00:00 |  30693
 2017-05-23 10:00:00 |  58465
 2017-05-23 11:00:00 | 118985
 2017-05-23 12:00:00 | 154778
 2017-05-23 13:00:00 | 182646
 2017-05-23 14:00:00 | 192610
 2017-05-23 15:00:00 | 177526
 2017-05-23 16:00:00 | 181752
 2017-05-23 17:00:00 | 187205
 2017-05-23 18:00:00 | 177416
 2017-05-23 19:00:00 | 171780
 2017-05-23 20:00:00 | 165941
 2017-05-23 21:00:00 | 162690
 2017-05-23 22:00:00 | 180863
 2017-05-23 23:00:00 | 203561
 2017-05-24 00:00:00 | 215099
 2017-05-24 01:00:00 | 195497
 2017-05-24 02:00:00 | 147083
 2017-05-24 03:00:00 |  88664
 2017-05-24 04:00:00 |  47401
 2017-05-24 05:00:00 |  24577
 2017-05-24 06:00:00 |  15221
 2017-05-24 07:00:00 |  11660
 2017-05-24 08:00:00 |  14635
 2017-05-24 09:00:00 |  29127
 2017-05-24 10:00:00 |  59644
 2017-05-24 11:00:00 | 122228
 2017-05-24 12:00:00 | 157662
 2017-05-24 13:00:00 | 180554
 2017-05-24 14:00:00 | 186685
 2017-05-24 15:00:00 | 172460
 2017-05-24 16:00:00 | 182800
 2017-05-24 17:00:00 | 180776
 2017-05-24 18:00:00 | 173038
 2017-05-24 19:00:00 | 168935
 2017-05-24 20:00:00 | 153937
 2017-05-24 21:00:00 | 152537
 2017-05-24 22:00:00 | 164776
 2017-05-24 23:00:00 | 185198
 2017-05-25 00:00:00 | 195266
 2017-05-25 01:00:00 | 176383
 2017-05-25 02:00:00 | 134886
 2017-05-25 03:00:00 |  84848
 2017-05-25 04:00:00 |  43084
 2017-05-25 05:00:00 |  22023
 2017-05-25 06:00:00 |  13300
 2017-05-25 07:00:00 |  10960
 2017-05-25 08:00:00 |  13877
 2017-05-25 09:00:00 |  26726
 2017-05-25 10:00:00 |  56260
 2017-05-25 11:00:00 | 112839
 2017-05-25 12:00:00 | 147086
 2017-05-25 13:00:00 | 165760
 2017-05-25 14:00:00 | 170611
 2017-05-25 15:00:00 | 158105
 2017-05-25 16:00:00 | 163653
 2017-05-25 17:00:00 | 166516
 2017-05-25 18:00:00 | 162060
 2017-05-25 19:00:00 | 159499
 2017-05-25 20:00:00 | 147073
 2017-05-25 21:00:00 | 144696
 2017-05-25 22:00:00 | 155865
 2017-05-25 23:00:00 | 179209
 2017-05-26 00:00:00 | 186919
 2017-05-26 01:00:00 | 168105
 2017-05-26 02:00:00 | 124258
 2017-05-26 03:00:00 |  79645
 2017-05-26 04:00:00 |  42279
 2017-05-26 05:00:00 |  22432
 2017-05-26 06:00:00 |  14401
 2017-05-26 07:00:00 |  11325
 2017-05-26 08:00:00 |  14397
 2017-05-26 09:00:00 |  27935
 2017-05-26 10:00:00 |  52613
 2017-05-26 11:00:00 | 104773
 2017-05-26 12:00:00 | 133480
 2017-05-26 13:00:00 | 151222
 2017-05-26 14:00:00 | 160917
 2017-05-26 15:00:00 | 140429
 2017-05-26 16:00:00 | 152214
 2017-05-26 17:00:00 | 154558
 2017-05-26 18:00:00 | 148947
 2017-05-26 19:00:00 | 144206
 2017-05-26 20:00:00 | 133547
 2017-05-26 21:00:00 | 130646
 2017-05-26 22:00:00 | 140827
 2017-05-26 23:00:00 | 150307
 2017-05-27 00:00:00 | 149353
 2017-05-27 01:00:00 | 134292
 2017-05-27 02:00:00 | 106687
 2017-05-27 03:00:00 |  71109
 2017-05-27 04:00:00 |  40890
 2017-05-27 05:00:00 |  22813
 2017-05-27 06:00:00 |  30726
 2017-05-27 07:00:00 |   1818
 2017-05-27 08:00:00 |   2857
 2017-05-27 09:00:00 |  17572
 2017-05-27 10:00:00 |  41032
 2017-05-27 11:00:00 |  77375
 2017-05-27 12:00:00 | 104807
 2017-05-27 13:00:00 | 121907
 2017-05-27 14:00:00 | 134460
 2017-05-27 15:00:00 | 127402
 2017-05-27 16:00:00 | 130087
 2017-05-27 17:00:00 | 131496
 2017-05-27 18:00:00 | 126828
 2017-05-27 19:00:00 | 120522
 2017-05-27 20:00:00 | 122806
 2017-05-27 21:00:00 | 138337
 2017-05-27 22:00:00 | 149427
 2017-05-27 23:00:00 | 151219
 2017-05-28 00:00:00 | 151496
 2017-05-28 01:00:00 | 135744
 2017-05-28 02:00:00 | 110870
 2017-05-28 03:00:00 |  76050
 2017-05-28 04:00:00 |  46916
 2017-05-28 05:00:00 |  26554
 2017-05-28 06:00:00 |  15338
 2017-05-28 07:00:00 |  11338
 2017-05-28 08:00:00 |  10492
 2017-05-28 09:00:00 |  15989
 2017-05-28 10:00:00 |  31170
 2017-05-28 11:00:00 |  60501
 2017-05-28 12:00:00 |  92288
 2017-05-28 13:00:00 | 117366
 2017-05-28 14:00:00 | 133298
 2017-05-28 15:00:00 | 134306
 2017-05-28 16:00:00 | 140214
 2017-05-28 17:00:00 | 146967
 2017-05-28 18:00:00 | 148596
 2017-05-28 19:00:00 | 143323
 2017-05-28 20:00:00 | 153661
 2017-05-28 21:00:00 | 169116
 2017-05-28 22:00:00 | 185797
 2017-05-28 23:00:00 | 195429
 2017-05-29 00:00:00 | 202963
 2017-05-29 01:00:00 | 181005
 2017-05-29 02:00:00 | 130505
 2017-05-29 03:00:00 |  82905
 2017-05-29 04:00:00 |  43538
 2017-05-29 05:00:00 |  21980
 2017-05-29 06:00:00 |  13058
 2017-05-29 07:00:00 |  10154
 2017-05-29 08:00:00 |  12143
 2017-05-29 09:00:00 |  24513
 2017-05-29 10:00:00 |  50959
 2017-05-29 11:00:00 | 110985
 2017-05-29 12:00:00 | 155186
 2017-05-29 13:00:00 | 181091
 2017-05-29 14:00:00 | 189642
 2017-05-29 15:00:00 | 172956
 2017-05-29 16:00:00 | 188756
 2017-05-29 17:00:00 | 189320
 2017-05-29 18:00:00 | 190025
 2017-05-29 19:00:00 | 196210
 2017-05-29 20:00:00 | 182113
 2017-05-29 21:00:00 | 174408
 2017-05-29 22:00:00 | 192084
 2017-05-29 23:00:00 | 209043
 2017-05-30 00:00:00 | 223892
 2017-05-30 01:00:00 | 194750
 2017-05-30 02:00:00 | 138468
 2017-05-30 03:00:00 |  81755
 2017-05-30 04:00:00 |  44660
 2017-05-30 05:00:00 |  22491
 2017-05-30 06:00:00 |  15354
 2017-05-30 07:00:00 |  12147
 2017-05-30 08:00:00 |  14871
 2017-05-30 09:00:00 |  29194
 2017-05-30 10:00:00 |  57753
 2017-05-30 11:00:00 | 122064
 2017-05-30 12:00:00 | 155465
 2017-05-30 13:00:00 | 183935
 2017-05-30 14:00:00 | 203883
 2017-05-30 15:00:00 | 187781
 2017-05-30 16:00:00 | 202366
 2017-05-30 17:00:00 | 197802
 2017-05-30 18:00:00 | 193136
 2017-05-30 19:00:00 | 195478
 2017-05-30 20:00:00 | 187219
 2017-05-30 21:00:00 | 184387
 2017-05-30 22:00:00 | 211389
 2017-05-30 23:00:00 | 243330
 2017-05-31 00:00:00 | 253742
 2017-05-31 01:00:00 | 244961
 2017-05-31 02:00:00 | 177521
 2017-05-31 03:00:00 | 110893
 2017-05-31 04:00:00 |  59867
 2017-05-31 05:00:00 |  30982
 2017-05-31 06:00:00 |  20741
 2017-05-31 07:00:00 |  16752
 2017-05-31 08:00:00 |  19855
 2017-05-31 09:00:00 |  36187
 2017-05-31 10:00:00 |  73050
 2017-05-31 11:00:00 | 153533
 2017-05-31 12:00:00 | 201490
 2017-05-31 13:00:00 | 207361
 2017-05-31 14:00:00 | 200064
 2017-05-31 15:00:00 | 181798
 2017-05-31 16:00:00 | 190411
 2017-05-31 17:00:00 | 189170
 2017-05-31 18:00:00 | 179073
 2017-05-31 19:00:00 | 175733
 2017-05-31 20:00:00 | 167054
 2017-05-31 21:00:00 | 166810
 2017-05-31 22:00:00 | 177356
 2017-05-31 23:00:00 | 202861
 2017-06-01 00:00:00 | 220642
 2017-06-01 01:00:00 | 204282
 2017-06-01 02:00:00 | 142274
 2017-06-01 03:00:00 |  93155
 2017-06-01 04:00:00 |  49194
 2017-06-01 05:00:00 |  25352
 2017-06-01 06:00:00 |  15492
 2017-06-01 07:00:00 |  11536
 2017-06-01 08:00:00 |  15611
 2017-06-01 09:00:00 |  31498
 2017-06-01 10:00:00 |  61758
 2017-06-01 11:00:00 | 123635
 2017-06-01 12:00:00 | 166169
 2017-06-01 13:00:00 | 185596
 2017-06-01 14:00:00 | 195417
 2017-06-01 15:00:00 | 178744
 2017-06-01 16:00:00 | 186579
