 2017-06-28 01:33:00 |   276
 2017-06-28 01:34:00 |   283
 2017-06-28 01:35:00 |   279
 2017-06-28 01:36:00 |   282
 2017-06-28 01:37:00 |   275
 2017-06-28 01:38:00 |   264
 2017-06-28 01:39:00 |   268
 2017-06-28 01:40:00 |   256
 2017-06-28 01:41:00 |   245
 2017-06-28 01:42:00 |   257
 2017-06-28 01:43:00 |   252
 2017-06-28 01:44:00 |   277
 2017-06-28 01:45:00 |   289
 2017-06-28 01:46:00 |   290
 2017-06-28 01:47:00 |   281
 2017-06-28 01:48:00 |   238
 2017-06-28 01:49:00 |   312
 2017-06-28 01:50:00 |   271
 2017-06-28 01:51:00 |   253
 2017-06-28 01:52:00 |   272
 2017-06-28 01:53:00 |   258
 2017-06-28 01:54:00 |   252
 2017-06-28 01:55:00 |   253
 2017-06-28 01:56:00 |   235
 2017-06-28 01:57:00 |   225
 2017-06-28 01:58:00 |   219
 2017-06-28 01:59:00 |   223
 2017-06-28 02:00:00 |   210
 2017-06-28 02:01:00 |   236
 2017-06-28 02:02:00 |   239
 2017-06-28 02:03:00 |   236
 2017-06-28 02:04:00 |   211
 2017-06-28 02:05:00 |   202
 2017-06-28 02:06:00 |   231
 2017-06-28 02:07:00 |   243
 2017-06-28 02:08:00 |   211
 2017-06-28 02:09:00 |   192
 2017-06-28 02:10:00 |   187
 2017-06-28 02:11:00 |   221
 2017-06-28 02:12:00 |   225
 2017-06-28 02:13:00 |   211
 2017-06-28 02:14:00 |   190
 2017-06-28 02:15:00 |   206
 2017-06-28 02:16:00 |   216
 2017-06-28 02:17:00 |   230
 2017-06-28 02:18:00 |   197
 2017-06-28 02:19:00 |   249
 2017-06-28 02:20:00 |   201
 2017-06-28 02:21:00 |   209
 2017-06-28 02:22:00 |   199
 2017-06-28 02:23:00 |   188
 2017-06-28 02:24:00 |   190
 2017-06-28 02:25:00 |   199
 2017-06-28 02:26:00 |   160
 2017-06-28 02:27:00 |   193
 2017-06-28 02:28:00 |   185
 2017-06-28 02:29:00 |   185
 2017-06-28 02:30:00 |   150
 2017-06-28 02:31:00 |   174
 2017-06-28 02:32:00 |   177
 2017-06-28 02:33:00 |   188
 2017-06-28 02:34:00 |   187
 2017-06-28 02:35:00 |   172
 2017-06-28 02:36:00 |   219
 2017-06-28 02:37:00 |   178
 2017-06-28 02:38:00 |   203
 2017-06-28 02:39:00 |   240
 2017-06-28 02:40:00 |   181
 2017-06-28 02:41:00 |   167
 2017-06-28 02:42:00 |   190
 2017-06-28 02:43:00 |   155
 2017-06-28 02:44:00 |   149
 2017-06-28 02:45:00 |   153
 2017-06-28 02:46:00 |   159
 2017-06-28 02:47:00 |   140
 2017-06-28 02:48:00 |   131
 2017-06-28 02:49:00 |   153
 2017-06-28 02:50:00 |   136
 2017-06-28 02:51:00 |   148
 2017-06-28 02:52:00 |   162
 2017-06-28 02:53:00 |   139
 2017-06-28 02:54:00 |   148
 2017-06-28 02:55:00 |   154
 2017-06-28 02:56:00 |   124
 2017-06-28 02:57:00 |   144
 2017-06-28 02:58:00 |   125
 2017-06-28 02:59:00 |   149
 2017-06-28 03:00:00 |   137
 2017-06-28 03:01:00 |   129
 2017-06-28 03:02:00 |   142
 2017-06-28 03:03:00 |   148
 2017-06-28 03:04:00 |   140
 2017-06-28 03:05:00 |   129
 2017-06-28 03:06:00 |   132
 2017-06-28 03:07:00 |   134
 2017-06-28 03:08:00 |   133
 2017-06-28 03:09:00 |   121
 2017-06-28 03:10:00 |   116
 2017-06-28 03:11:00 |   140
 2017-06-28 03:12:00 |   121
 2017-06-28 03:13:00 |   114
 2017-06-28 03:14:00 |   134
 2017-06-28 03:15:00 |   114
 2017-06-28 03:16:00 |   116
 2017-06-28 03:17:00 |   102
 2017-06-28 03:18:00 |   121
 2017-06-28 03:19:00 |   107
 2017-06-28 03:20:00 |    95
 2017-06-28 03:21:00 |   116
 2017-06-28 03:22:00 |   111
 2017-06-28 03:23:00 |   129
 2017-06-28 03:24:00 |   101
 2017-06-28 03:25:00 |   106
 2017-06-28 03:26:00 |   109
 2017-06-28 03:27:00 |    89
 2017-06-28 03:28:00 |    98
 2017-06-28 03:29:00 |   101
 2017-06-28 03:30:00 |    98
 2017-06-28 03:31:00 |   102
 2017-06-28 03:32:00 |    96
 2017-06-28 03:33:00 |    76
 2017-06-28 03:34:00 |    92
 2017-06-28 03:35:00 |    94
 2017-06-28 03:36:00 |    79
 2017-06-28 03:37:00 |    83
 2017-06-28 03:38:00 |    97
 2017-06-28 03:39:00 |    92
 2017-06-28 03:40:00 |    94
 2017-06-28 03:41:00 |    85
 2017-06-28 03:42:00 |    90
 2017-06-28 03:43:00 |   112
 2017-06-28 03:44:00 |   105
 2017-06-28 03:45:00 |    84
 2017-06-28 03:46:00 |    77
 2017-06-28 03:47:00 |    85
 2017-06-28 03:48:00 |    88
 2017-06-28 03:49:00 |    85
 2017-06-28 03:50:00 |    89
 2017-06-28 03:51:00 |   105
 2017-06-28 03:52:00 |    73
 2017-06-28 03:53:00 |    69
 2017-06-28 03:54:00 |    85
 2017-06-28 03:55:00 |    91
 2017-06-28 03:56:00 |    81
 2017-06-28 03:57:00 |    78
 2017-06-28 03:58:00 |    79
 2017-06-28 03:59:00 |    85
 2017-06-28 04:00:00 |    71
 2017-06-28 04:01:00 |    79
 2017-06-28 04:02:00 |    70
 2017-06-28 04:03:00 |    86
 2017-06-28 04:04:00 |    70
 2017-06-28 04:05:00 |    86
 2017-06-28 04:06:00 |    84
 2017-06-28 04:07:00 |    72
 2017-06-28 04:08:00 |    70
 2017-06-28 04:09:00 |    85
 2017-06-28 04:10:00 |    84
 2017-06-28 04:11:00 |    77
 2017-06-28 04:12:00 |    65
 2017-06-28 04:13:00 |    80
 2017-06-28 04:14:00 |    69
 2017-06-28 04:15:00 |    61
 2017-06-28 04:16:00 |    74
 2017-06-28 04:17:00 |    45
 2017-06-28 04:18:00 |    87
 2017-06-28 04:19:00 |    79
 2017-06-28 04:20:00 |    70
 2017-06-28 04:21:00 |    57
 2017-06-28 04:22:00 |    61
 2017-06-28 04:23:00 |    69
 2017-06-28 04:24:00 |    75
 2017-06-28 04:25:00 |    58
 2017-06-28 04:26:00 |    77
 2017-06-28 04:27:00 |    62
 2017-06-28 04:28:00 |    56
 2017-06-28 04:29:00 |    70
 2017-06-28 04:30:00 |    68
 2017-06-28 04:31:00 |    60
 2017-06-28 04:32:00 |    59
 2017-06-28 04:33:00 |    51
 2017-06-28 04:34:00 |    49
 2017-06-28 04:35:00 |    50
 2017-06-28 04:36:00 |    55
 2017-06-28 04:37:00 |    48
 2017-06-28 04:38:00 |    61
 2017-06-28 04:39:00 |    54
 2017-06-28 04:40:00 |    53
 2017-06-28 04:41:00 |    63
 2017-06-28 04:42:00 |    54
 2017-06-28 04:43:00 |    53
 2017-06-28 04:44:00 |    55
 2017-06-28 04:45:00 |    53
 2017-06-28 04:46:00 |    46
 2017-06-28 04:47:00 |    59
 2017-06-28 04:48:00 |    31
 2017-06-28 04:49:00 |    46
 2017-06-28 04:50:00 |    26
 2017-06-28 04:51:00 |    49
 2017-06-28 04:52:00 |    40
 2017-06-28 04:53:00 |    42
 2017-06-28 04:54:00 |    48
 2017-06-28 04:55:00 |    55
 2017-06-28 04:56:00 |    49
 2017-06-28 04:57:00 |    46
 2017-06-28 04:58:00 |    47
 2017-06-28 04:59:00 |    38
 2017-06-28 05:00:00 |    32
 2017-06-28 05:01:00 |    44
 2017-06-28 05:02:00 |    29
 2017-06-28 05:03:00 |    36
 2017-06-28 05:04:00 |    36
 2017-06-28 05:05:00 |    39
 2017-06-28 05:06:00 |    37
 2017-06-28 05:07:00 |    34
 2017-06-28 05:08:00 |    29
 2017-06-28 05:09:00 |    33
 2017-06-28 05:10:00 |    36
 2017-06-28 05:11:00 |    34
 2017-06-28 05:12:00 |    35
 2017-06-28 05:13:00 |    33
 2017-06-28 05:14:00 |    46
 2017-06-28 05:15:00 |    35
 2017-06-28 05:16:00 |    32
 2017-06-28 05:17:00 |    28
 2017-06-28 05:18:00 |    43
 2017-06-28 05:19:00 |    36
 2017-06-28 05:20:00 |    29
 2017-06-28 05:21:00 |    41
 2017-06-28 05:22:00 |    31
 2017-06-28 05:23:00 |    40
 2017-06-28 05:24:00 |    36
 2017-06-28 05:25:00 |    33
 2017-06-28 05:26:00 |    36
 2017-06-28 05:27:00 |    36
 2017-06-28 05:28:00 |    37
 2017-06-28 05:29:00 |    42
 2017-06-28 05:30:00 |    31
 2017-06-28 05:31:00 |    25
 2017-06-28 05:32:00 |    26
 2017-06-28 05:33:00 |    31
 2017-06-28 05:34:00 |    25
 2017-06-28 05:35:00 |    15
 2017-06-28 05:36:00 |    27
 2017-06-28 05:37:00 |    24
 2017-06-28 05:38:00 |    28
 2017-06-28 05:39:00 |    24
 2017-06-28 05:40:00 |    21
 2017-06-28 05:41:00 |    26
 2017-06-28 05:42:00 |    25
 2017-06-28 05:43:00 |    20
 2017-06-28 05:44:00 |    17
 2017-06-28 05:45:00 |    17
 2017-06-28 05:46:00 |    27
 2017-06-28 05:47:00 |    31
 2017-06-28 05:48:00 |    22
 2017-06-28 05:49:00 |    30
 2017-06-28 05:50:00 |    30
 2017-06-28 05:51:00 |    27
 2017-06-28 05:52:00 |    32
 2017-06-28 05:53:00 |    22
 2017-06-28 05:54:00 |    29
 2017-06-28 05:55:00 |    26
 2017-06-28 05:56:00 |    25
 2017-06-28 05:57:00 |    17
 2017-06-28 05:58:00 |    33
 2017-06-28 05:59:00 |    35
 2017-06-28 06:00:00 |    20
 2017-06-28 06:01:00 |    28
 2017-06-28 06:02:00 |    30
 2017-06-28 06:03:00 |    28
 2017-06-28 06:04:00 |    22
 2017-06-28 06:05:00 |    23
 2017-06-28 06:06:00 |    31
 2017-06-28 06:07:00 |    21
 2017-06-28 06:08:00 |    21
 2017-06-28 06:09:00 |    26
 2017-06-28 06:10:00 |    24
 2017-06-28 06:11:00 |    20
 2017-06-28 06:12:00 |    15
 2017-06-28 06:13:00 |    24
 2017-06-28 06:14:00 |    10
 2017-06-28 06:15:00 |    23
 2017-06-28 06:16:00 |    22
 2017-06-28 06:17:00 |    21
 2017-06-28 06:18:00 |    14
 2017-06-28 06:19:00 |    15
 2017-06-28 06:20:00 |    14
 2017-06-28 06:21:00 |    16
 2017-06-28 06:22:00 |    16
 2017-06-28 06:23:00 |    20
 2017-06-28 06:24:00 |    31
 2017-06-28 06:25:00 |    20
 2017-06-28 06:26:00 |    16
 2017-06-28 06:27:00 |    12
 2017-06-28 06:28:00 |    20
 2017-06-28 06:29:00 |    14
 2017-06-28 06:30:00 |    17
 2017-06-28 06:31:00 |    19
 2017-06-28 06:32:00 |    19
 2017-06-28 06:33:00 |    16
 2017-06-28 06:34:00 |    19
 2017-06-28 06:35:00 |    17
 2017-06-28 06:36:00 |    15
 2017-06-28 06:37:00 |    14
 2017-06-28 06:38:00 |    16
 2017-06-28 06:39:00 |    19
 2017-06-28 06:40:00 |    17
 2017-06-28 06:41:00 |    21
 2017-06-28 06:42:00 |    21
 2017-06-28 06:43:00 |    13
 2017-06-28 06:44:00 |    14
 2017-06-28 06:45:00 |    13
 2017-06-28 06:46:00 |    14
 2017-06-28 06:47:00 |    12
 2017-06-28 06:48:00 |    14
 2017-06-28 06:49:00 |    19
 2017-06-28 06:50:00 |    19
 2017-06-28 06:51:00 |    16
 2017-06-28 06:52:00 |    24
 2017-06-28 06:53:00 |    29
 2017-06-28 06:54:00 |    17
 2017-06-28 06:55:00 |    33
 2017-06-28 06:56:00 |    19
 2017-06-28 06:57:00 |    17
 2017-06-28 06:58:00 |    18
 2017-06-28 06:59:00 |    12
 2017-06-28 07:00:00 |    13
 2017-06-28 07:01:00 |    14
 2017-06-28 07:02:00 |    17
 2017-06-28 07:03:00 |    10
 2017-06-28 07:04:00 |    22
 2017-06-28 07:05:00 |    13
 2017-06-28 07:06:00 |    15
 2017-06-28 07:07:00 |    17
 2017-06-28 07:08:00 |    17
 2017-06-28 07:09:00 |    15
 2017-06-28 07:10:00 |    18
 2017-06-28 07:11:00 |    17
 2017-06-28 07:12:00 |    27
 2017-06-28 07:13:00 |    15
 2017-06-28 07:14:00 |    16
 2017-06-28 07:15:00 |    12
 2017-06-28 07:16:00 |    20
 2017-06-28 07:17:00 |    12
 2017-06-28 07:18:00 |    13
 2017-06-28 07:19:00 |    15
 2017-06-28 07:20:00 |    16
 2017-06-28 07:21:00 |    12
 2017-06-28 07:22:00 |    23
 2017-06-28 07:23:00 |    23
 2017-06-28 07:24:00 |    11
 2017-06-28 07:25:00 |    17
 2017-06-28 07:26:00 |    13
 2017-06-28 07:27:00 |    18
 2017-06-28 07:28:00 |    25
 2017-06-28 07:29:00 |    17
 2017-06-28 07:30:00 |    21
 2017-06-28 07:31:00 |    23
 2017-06-28 07:32:00 |    23
 2017-06-28 07:33:00 |    26
 2017-06-28 07:34:00 |    20
 2017-06-28 07:35:00 |    24
 2017-06-28 07:36:00 |     9
 2017-06-28 07:37:00 |    14
 2017-06-28 07:38:00 |    17
 2017-06-28 07:39:00 |    13
 2017-06-28 07:40:00 |    14
 2017-06-28 07:41:00 |    12
 2017-06-28 07:42:00 |    10
 2017-06-28 07:43:00 |    15
 2017-06-28 07:44:00 |    18
 2017-06-28 07:45:00 |    11
 2017-06-28 07:46:00 |    12
 2017-06-28 07:47:00 |    12
 2017-06-28 07:48:00 |     8
 2017-06-28 07:49:00 |    17
 2017-06-28 07:50:00 |    19
 2017-06-28 07:51:00 |    25
 2017-06-28 07:52:00 |    28
 2017-06-28 07:53:00 |    21
 2017-06-28 07:54:00 |    20
 2017-06-28 07:55:00 |    25
 2017-06-28 07:56:00 |    20
 2017-06-28 07:57:00 |    17
 2017-06-28 07:58:00 |    18
 2017-06-28 07:59:00 |    19
 2017-06-28 08:00:00 |    10
 2017-06-28 08:01:00 |    13
 2017-06-28 08:02:00 |    14
 2017-06-28 08:03:00 |    14
 2017-06-28 08:04:00 |    14
 2017-06-28 08:05:00 |    14
 2017-06-28 08:06:00 |    15
 2017-06-28 08:07:00 |    26
 2017-06-28 08:08:00 |    12
 2017-06-28 08:09:00 |    14
 2017-06-28 08:10:00 |     8
 2017-06-28 08:11:00 |    17
 2017-06-28 08:12:00 |    13
 2017-06-28 08:13:00 |    20
 2017-06-28 08:14:00 |    29
 2017-06-28 08:15:00 |    10
 2017-06-28 08:16:00 |    20
 2017-06-28 08:17:00 |    19
 2017-06-28 08:18:00 |    17
 2017-06-28 08:19:00 |    22
 2017-06-28 08:20:00 |    12
 2017-06-28 08:21:00 |    16
 2017-06-28 08:22:00 |    17
 2017-06-28 08:23:00 |    22
 2017-06-28 08:24:00 |    11
 2017-06-28 08:25:00 |    16
 2017-06-28 08:26:00 |    16
 2017-06-28 08:27:00 |    24
 2017-06-28 08:28:00 |    17
 2017-06-28 08:29:00 |    16
 2017-06-28 08:30:00 |    16
 2017-06-28 08:31:00 |    13
 2017-06-28 08:32:00 |    17
 2017-06-28 08:33:00 |    15
 2017-06-28 08:34:00 |    20
 2017-06-28 08:35:00 |    23
 2017-06-28 08:36:00 |    27
 2017-06-28 08:37:00 |    18
 2017-06-28 08:38:00 |    12
 2017-06-28 08:39:00 |    12
 2017-06-28 08:40:00 |    11
 2017-06-28 08:41:00 |    11
 2017-06-28 08:42:00 |    20
 2017-06-28 08:43:00 |    11
 2017-06-28 08:44:00 |    17
 2017-06-28 08:45:00 |    27
 2017-06-28 08:46:00 |    13
 2017-06-28 08:47:00 |    11
 2017-06-28 08:48:00 |    15
 2017-06-28 08:49:00 |    17
 2017-06-28 08:50:00 |    26
 2017-06-28 08:51:00 |    23
 2017-06-28 08:52:00 |    18
 2017-06-28 08:53:00 |    15
 2017-06-28 08:54:00 |    16
 2017-06-28 08:55:00 |    24
 2017-06-28 08:56:00 |    25
 2017-06-28 08:57:00 |    13
 2017-06-28 08:58:00 |    16
 2017-06-28 08:59:00 |    22
 2017-06-28 09:00:00 |    22
 2017-06-28 09:01:00 |    22
 2017-06-28 09:02:00 |    20
 2017-06-28 09:03:00 |    22
 2017-06-28 09:04:00 |    30
 2017-06-28 09:05:00 |    20
 2017-06-28 09:06:00 |    19
 2017-06-28 09:07:00 |    22
 2017-06-28 09:08:00 |    32
 2017-06-28 09:09:00 |    19
 2017-06-28 09:10:00 |    28
 2017-06-28 09:11:00 |    29
 2017-06-28 09:12:00 |    30
 2017-06-28 09:13:00 |    22
 2017-06-28 09:14:00 |    31
 2017-06-28 09:15:00 |    29
 2017-06-28 09:16:00 |    27
 2017-06-28 09:17:00 |    24
 2017-06-28 09:18:00 |    24
 2017-06-28 09:19:00 |    22
 2017-06-28 09:20:00 |    22
 2017-06-28 09:21:00 |    27
 2017-06-28 09:22:00 |    24
 2017-06-28 09:23:00 |    30
 2017-06-28 09:24:00 |    30
 2017-06-28 09:25:00 |    31
 2017-06-28 09:26:00 |    25
 2017-06-28 09:27:00 |    20
 2017-06-28 09:28:00 |    27
 2017-06-28 09:29:00 |    22
 2017-06-28 09:30:00 |    30
 2017-06-28 09:31:00 |    31
 2017-06-28 09:32:00 |    26
 2017-06-28 09:33:00 |    26
 2017-06-28 09:34:00 |    30
 2017-06-28 09:35:00 |    16
 2017-06-28 09:36:00 |    28
 2017-06-28 09:37:00 |    30
 2017-06-28 09:38:00 |    32
 2017-06-28 09:39:00 |    42
 2017-06-28 09:40:00 |    46
 2017-06-28 09:41:00 |    42
 2017-06-28 09:42:00 |    40
 2017-06-28 09:43:00 |    44
 2017-06-28 09:44:00 |    40
 2017-06-28 09:45:00 |    46
 2017-06-28 09:46:00 |    26
 2017-06-28 09:47:00 |    31
 2017-06-28 09:48:00 |    34
 2017-06-28 09:49:00 |    44
 2017-06-28 09:50:00 |    44
 2017-06-28 09:51:00 |    36
 2017-06-28 09:52:00 |    44
 2017-06-28 09:53:00 |    36
 2017-06-28 09:54:00 |    44
 2017-06-28 09:55:00 |    37
 2017-06-28 09:56:00 |    45
 2017-06-28 09:57:00 |    42
 2017-06-28 09:58:00 |    57
 2017-06-28 09:59:00 |    46
 2017-06-28 10:00:00 |    48
 2017-06-28 10:01:00 |    60
 2017-06-28 10:02:00 |    52
 2017-06-28 10:03:00 |    53
 2017-06-28 10:04:00 |    50
 2017-06-28 10:05:00 |    62
 2017-06-28 10:06:00 |    49
 2017-06-28 10:07:00 |    49
 2017-06-28 10:08:00 |    55
 2017-06-28 10:09:00 |    66
 2017-06-28 10:10:00 |    63
 2017-06-28 10:11:00 |    48
 2017-06-28 10:12:00 |    74
 2017-06-28 10:13:00 |    69
 2017-06-28 10:14:00 |    65
 2017-06-28 10:15:00 |    70
 2017-06-28 10:16:00 |    85
 2017-06-28 10:17:00 |    79
 2017-06-28 10:18:00 |    71
 2017-06-28 10:19:00 |    67
 2017-06-28 10:20:00 |    86
 2017-06-28 10:21:00 |    77
 2017-06-28 10:22:00 |    89
 2017-06-28 10:23:00 |    81
 2017-06-28 10:24:00 |    86
 2017-06-28 10:25:00 |    84
 2017-06-28 10:26:00 |    94
 2017-06-28 10:27:00 |   106
 2017-06-28 10:28:00 |   105
 2017-06-28 10:29:00 |    96
 2017-06-28 10:30:00 |    75
 2017-06-28 10:31:00 |   105
 2017-06-28 10:32:00 |    99
 2017-06-28 10:33:00 |   117
 2017-06-28 10:34:00 |   123
 2017-06-28 10:35:00 |   114
 2017-06-28 10:36:00 |   122
 2017-06-28 10:37:00 |   119
 2017-06-28 10:38:00 |   120
 2017-06-28 10:39:00 |   107
 2017-06-28 10:40:00 |   115
 2017-06-28 10:41:00 |   134
 2017-06-28 10:42:00 |   139
 2017-06-28 10:43:00 |   133
 2017-06-28 10:44:00 |   118
 2017-06-28 10:45:00 |   139
 2017-06-28 10:46:00 |   135
 2017-06-28 10:47:00 |   132
 2017-06-28 10:48:00 |   152
 2017-06-28 10:49:00 |   146
 2017-06-28 10:50:00 |   164
 2017-06-28 10:51:00 |   143
 2017-06-28 10:52:00 |   162
 2017-06-28 10:53:00 |   190
 2017-06-28 10:54:00 |   154
 2017-06-28 10:55:00 |   139
 2017-06-28 10:56:00 |   173
 2017-06-28 10:57:00 |   151
 2017-06-28 10:58:00 |   163
 2017-06-28 10:59:00 |   159
 2017-06-28 11:00:00 |   174
 2017-06-28 11:01:00 |   152
 2017-06-28 11:02:00 |   159
 2017-06-28 11:03:00 |   165
 2017-06-28 11:04:00 |   187
 2017-06-28 11:05:00 |   190
 2017-06-28 11:06:00 |   197
 2017-06-28 11:07:00 |   181
 2017-06-28 11:08:00 |   242
 2017-06-28 11:09:00 |   227
 2017-06-28 11:10:00 |   238
 2017-06-28 11:11:00 |   239
 2017-06-28 11:12:00 |   248
 2017-06-28 11:13:00 |   265
 2017-06-28 11:14:00 |   262
 2017-06-28 11:15:00 |   242
 2017-06-28 11:16:00 |   256
 2017-06-28 11:17:00 |   282
 2017-06-28 11:18:00 |   235
 2017-06-28 11:19:00 |   267
 2017-06-28 11:20:00 |   296
 2017-06-28 11:21:00 |   279
 2017-06-28 11:22:00 |   270
 2017-06-28 11:23:00 |   256
 2017-06-28 11:24:00 |   262
 2017-06-28 11:25:00 |   277
 2017-06-28 11:26:00 |   278
 2017-06-28 11:27:00 |   307
 2017-06-28 11:28:00 |   287
 2017-06-28 11:29:00 |   276
 2017-06-28 11:30:00 |   280
 2017-06-28 11:31:00 |   304
 2017-06-28 11:32:00 |   325
 2017-06-28 11:33:00 |   306
 2017-06-28 11:34:00 |   290
 2017-06-28 11:35:00 |   295
 2017-06-28 11:36:00 |   310
 2017-06-28 11:37:00 |   305
 2017-06-28 11:38:00 |   319
 2017-06-28 11:39:00 |   332
 2017-06-28 11:40:00 |   317
 2017-06-28 11:41:00 |   321
 2017-06-28 11:42:00 |   387
 2017-06-28 11:43:00 |   350
 2017-06-28 11:44:00 |   353
 2017-06-28 11:45:00 |   358
 2017-06-28 11:46:00 |   391
 2017-06-28 11:47:00 |   392
 2017-06-28 11:48:00 |   362
 2017-06-28 11:49:00 |   372
 2017-06-28 11:50:00 |   346
 2017-06-28 11:51:00 |   312
 2017-06-28 11:52:00 |   360
 2017-06-28 11:53:00 |   368
 2017-06-28 11:54:00 |   355
 2017-06-28 11:55:00 |   315
 2017-06-28 11:56:00 |   380
 2017-06-28 11:57:00 |   330
 2017-06-28 11:58:00 |   368
 2017-06-28 11:59:00 |   338
 2017-06-28 12:00:00 |   381
 2017-06-28 12:01:00 |   381
 2017-06-28 12:02:00 |   365
 2017-06-28 12:03:00 |   374
 2017-06-28 12:04:00 |   351
 2017-06-28 12:05:00 |   355
 2017-06-28 12:06:00 |   375
 2017-06-28 12:07:00 |   400
 2017-06-28 12:08:00 |   391
 2017-06-28 12:09:00 |   336
 2017-06-28 12:10:00 |   371
 2017-06-28 12:11:00 |   367
 2017-06-28 12:12:00 |   380
 2017-06-28 12:13:00 |   383
 2017-06-28 12:14:00 |   382
 2017-06-28 12:15:00 |   381
 2017-06-28 12:16:00 |   413
 2017-06-28 12:17:00 |   375
 2017-06-28 12:18:00 |   412
 2017-06-28 12:19:00 |   355
 2017-06-28 12:20:00 |   384
 2017-06-28 12:21:00 |   390
 2017-06-28 12:22:00 |   395
 2017-06-28 12:23:00 |   428
 2017-06-28 12:24:00 |   408
 2017-06-28 12:25:00 |   392
 2017-06-28 12:26:00 |   387
 2017-06-28 12:27:00 |   372
 2017-06-28 12:28:00 |   391
 2017-06-28 12:29:00 |   406
 2017-06-28 12:30:00 |   414
 2017-06-28 12:31:00 |   380
 2017-06-28 12:32:00 |   388
 2017-06-28 12:33:00 |   431
 2017-06-28 12:34:00 |   401
 2017-06-28 12:35:00 |   392
 2017-06-28 12:36:00 |   381
 2017-06-28 12:37:00 |   388
 2017-06-28 12:38:00 |   398
 2017-06-28 12:39:00 |   408
 2017-06-28 12:40:00 |   376
 2017-06-28 12:41:00 |   400
 2017-06-28 12:42:00 |   374
 2017-06-28 12:43:00 |   382
 2017-06-28 12:44:00 |   396
 2017-06-28 12:45:00 |   412
 2017-06-28 12:46:00 |   414
 2017-06-28 12:47:00 |   403
 2017-06-28 12:48:00 |   372
 2017-06-28 12:49:00 |   410
 2017-06-28 12:50:00 |   380
 2017-06-28 12:51:00 |   388
 2017-06-28 12:52:00 |   382
 2017-06-28 12:53:00 |   418
 2017-06-28 12:54:00 |   422
 2017-06-28 12:55:00 |   438
 2017-06-28 12:56:00 |   436
