 2017-06-28 02:45:00 |  1075
 2017-06-28 02:46:00 |  1148
 2017-06-28 02:47:00 |  1025
 2017-06-28 02:48:00 |  1078
 2017-06-28 02:49:00 |  1010
 2017-06-28 02:50:00 |  1034
 2017-06-28 02:51:00 |   987
 2017-06-28 02:52:00 |   980
 2017-06-28 02:53:00 |   989
 2017-06-28 02:54:00 |   932
 2017-06-28 02:55:00 |   936
 2017-06-28 02:56:00 |   915
 2017-06-28 02:57:00 |   937
 2017-06-28 02:58:00 |   955
 2017-06-28 02:59:00 |   993
 2017-06-28 03:00:00 |   877
 2017-06-28 03:01:00 |   922
 2017-06-28 03:02:00 |   941
 2017-06-28 03:03:00 |   890
 2017-06-28 03:04:00 |   882
 2017-06-28 03:05:00 |   899
 2017-06-28 03:06:00 |   904
 2017-06-28 03:07:00 |   896
 2017-06-28 03:08:00 |   870
 2017-06-28 03:09:00 |   816
 2017-06-28 03:10:00 |   916
 2017-06-28 03:11:00 |   888
 2017-06-28 03:12:00 |   871
 2017-06-28 03:13:00 |   830
 2017-06-28 03:14:00 |   820
 2017-06-28 03:15:00 |   802
 2017-06-28 03:16:00 |   813
 2017-06-28 03:17:00 |   796
 2017-06-28 03:18:00 |   823
 2017-06-28 03:19:00 |   790
 2017-06-28 03:20:00 |   783
 2017-06-28 03:21:00 |   749
 2017-06-28 03:22:00 |   840
 2017-06-28 03:23:00 |   871
 2017-06-28 03:24:00 |   862
 2017-06-28 03:25:00 |   796
 2017-06-28 03:26:00 |   765
 2017-06-28 03:27:00 |   824
 2017-06-28 03:28:00 |   818
 2017-06-28 03:29:00 |   775
 2017-06-28 03:30:00 |   732
 2017-06-28 03:31:00 |   765
 2017-06-28 03:32:00 |   697
 2017-06-28 03:33:00 |   705
 2017-06-28 03:34:00 |   737
 2017-06-28 03:35:00 |   663
 2017-06-28 03:36:00 |   701
 2017-06-28 03:37:00 |   755
 2017-06-28 03:38:00 |   661
 2017-06-28 03:39:00 |   679
 2017-06-28 03:40:00 |   628
 2017-06-28 03:41:00 |   655
 2017-06-28 03:42:00 |   646
 2017-06-28 03:43:00 |   610
 2017-06-28 03:44:00 |   578
 2017-06-28 03:45:00 |   616
 2017-06-28 03:46:00 |   597
 2017-06-28 03:47:00 |   573
 2017-06-28 03:48:00 |   596
 2017-06-28 03:49:00 |   632
 2017-06-28 03:50:00 |   611
 2017-06-28 03:51:00 |   576
 2017-06-28 03:52:00 |   642
 2017-06-28 03:53:00 |   674
 2017-06-28 03:54:00 |   586
 2017-06-28 03:55:00 |   596
 2017-06-28 03:56:00 |   557
 2017-06-28 03:57:00 |   541
 2017-06-28 03:58:00 |   593
 2017-06-28 03:59:00 |   582
 2017-06-28 04:00:00 |   538
 2017-06-28 04:01:00 |   533
 2017-06-28 04:02:00 |   551
 2017-06-28 04:03:00 |   528
 2017-06-28 04:04:00 |   536
 2017-06-28 04:05:00 |   509
 2017-06-28 04:06:00 |   505
 2017-06-28 04:07:00 |   568
 2017-06-28 04:08:00 |   504
 2017-06-28 04:09:00 |   520
 2017-06-28 04:10:00 |   511
 2017-06-28 04:11:00 |   493
 2017-06-28 04:12:00 |   492
 2017-06-28 04:13:00 |   470
 2017-06-28 04:14:00 |   476
 2017-06-28 04:15:00 |   470
 2017-06-28 04:16:00 |   461
 2017-06-28 04:17:00 |   449
 2017-06-28 04:18:00 |   435
 2017-06-28 04:19:00 |   412
 2017-06-28 04:20:00 |   427
 2017-06-28 04:21:00 |   430
 2017-06-28 04:22:00 |   410
 2017-06-28 04:23:00 |   413
 2017-06-28 04:24:00 |   398
 2017-06-28 04:25:00 |   447
 2017-06-28 04:26:00 |   386
 2017-06-28 04:27:00 |   422
 2017-06-28 04:28:00 |   388
 2017-06-28 04:29:00 |   428
 2017-06-28 04:30:00 |   393
 2017-06-28 04:31:00 |   375
 2017-06-28 04:32:00 |   368
 2017-06-28 04:33:00 |   388
 2017-06-28 04:34:00 |   363
 2017-06-28 04:35:00 |   412
 2017-06-28 04:36:00 |   394
 2017-06-28 04:37:00 |   397
 2017-06-28 04:38:00 |   358
 2017-06-28 04:39:00 |   350
 2017-06-28 04:40:00 |   373
 2017-06-28 04:41:00 |   346
 2017-06-28 04:42:00 |   359
 2017-06-28 04:43:00 |   328
 2017-06-28 04:44:00 |   324
 2017-06-28 04:45:00 |   342
 2017-06-28 04:46:00 |   309
 2017-06-28 04:47:00 |   286
 2017-06-28 04:48:00 |   306
 2017-06-28 04:49:00 |   324
 2017-06-28 04:50:00 |   285
 2017-06-28 04:51:00 |   308
 2017-06-28 04:52:00 |   289
 2017-06-28 04:53:00 |   329
 2017-06-28 04:54:00 |   315
 2017-06-28 04:55:00 |   294
 2017-06-28 04:56:00 |   263
 2017-06-28 04:57:00 |   278
 2017-06-28 04:58:00 |   282
 2017-06-28 04:59:00 |   300
 2017-06-28 05:00:00 |   281
 2017-06-28 05:01:00 |   258
 2017-06-28 05:02:00 |   267
 2017-06-28 05:03:00 |   273
 2017-06-28 05:04:00 |   272
 2017-06-28 05:05:00 |   268
 2017-06-28 05:06:00 |   310
 2017-06-28 05:07:00 |   242
 2017-06-28 05:08:00 |   253
 2017-06-28 05:09:00 |   263
 2017-06-28 05:10:00 |   225
 2017-06-28 05:11:00 |   229
 2017-06-28 05:12:00 |   281
 2017-06-28 05:13:00 |   271
 2017-06-28 05:14:00 |   286
 2017-06-28 05:15:00 |   276
 2017-06-28 05:16:00 |   279
 2017-06-28 05:17:00 |   245
 2017-06-28 05:18:00 |   266
 2017-06-28 05:19:00 |   227
 2017-06-28 05:20:00 |   241
 2017-06-28 05:21:00 |   251
 2017-06-28 05:22:00 |   271
 2017-06-28 05:23:00 |   243
 2017-06-28 05:24:00 |   240
 2017-06-28 05:25:00 |   258
 2017-06-28 05:26:00 |   228
 2017-06-28 05:27:00 |   254
 2017-06-28 05:28:00 |   202
 2017-06-28 05:29:00 |   247
 2017-06-28 05:30:00 |   243
 2017-06-28 05:31:00 |   230
 2017-06-28 05:32:00 |   232
 2017-06-28 05:33:00 |   245
 2017-06-28 05:34:00 |   220
 2017-06-28 05:35:00 |   258
 2017-06-28 05:36:00 |   224
 2017-06-28 05:37:00 |   213
 2017-06-28 05:38:00 |   228
 2017-06-28 05:39:00 |   217
 2017-06-28 05:40:00 |   219
 2017-06-28 05:41:00 |   204
 2017-06-28 05:42:00 |   197
 2017-06-28 05:43:00 |   226
 2017-06-28 05:44:00 |   199
 2017-06-28 05:45:00 |   205
 2017-06-28 05:46:00 |   213
 2017-06-28 05:47:00 |   185
 2017-06-28 05:48:00 |   183
 2017-06-28 05:49:00 |   184
 2017-06-28 05:50:00 |   216
 2017-06-28 05:51:00 |   209
 2017-06-28 05:52:00 |   205
 2017-06-28 05:53:00 |   208
 2017-06-28 05:54:00 |   199
 2017-06-28 05:55:00 |   199
 2017-06-28 05:56:00 |   179
 2017-06-28 05:57:00 |   178
 2017-06-28 05:58:00 |   174
 2017-06-28 05:59:00 |   158
 2017-06-28 06:00:00 |   191
 2017-06-28 06:01:00 |   186
 2017-06-28 06:02:00 |   179
 2017-06-28 06:03:00 |   159
 2017-06-28 06:04:00 |   158
 2017-06-28 06:05:00 |   157
 2017-06-28 06:06:00 |   160
 2017-06-28 06:07:00 |   163
 2017-06-28 06:08:00 |   167
 2017-06-28 06:09:00 |   155
 2017-06-28 06:10:00 |   174
 2017-06-28 06:11:00 |   157
 2017-06-28 06:12:00 |   155
 2017-06-28 06:13:00 |   163
 2017-06-28 06:14:00 |   158
 2017-06-28 06:15:00 |   167
 2017-06-28 06:16:00 |   166
 2017-06-28 06:17:00 |   127
 2017-06-28 06:18:00 |   146
 2017-06-28 06:19:00 |   150
 2017-06-28 06:20:00 |   162
 2017-06-28 06:21:00 |   139
 2017-06-28 06:22:00 |   132
 2017-06-28 06:23:00 |   137
 2017-06-28 06:24:00 |   143
 2017-06-28 06:25:00 |   144
 2017-06-28 06:26:00 |   173
 2017-06-28 06:27:00 |   171
 2017-06-28 06:28:00 |   156
 2017-06-28 06:29:00 |   172
 2017-06-28 06:30:00 |   164
 2017-06-28 06:31:00 |   132
 2017-06-28 06:32:00 |   142
 2017-06-28 06:33:00 |   140
 2017-06-28 06:34:00 |   153
 2017-06-28 06:35:00 |   134
 2017-06-28 06:36:00 |   139
 2017-06-28 06:37:00 |   149
 2017-06-28 06:38:00 |   141
 2017-06-28 06:39:00 |   122
 2017-06-28 06:40:00 |   138
 2017-06-28 06:41:00 |   123
 2017-06-28 06:42:00 |   136
 2017-06-28 06:43:00 |   130
 2017-06-28 06:44:00 |   126
 2017-06-28 06:45:00 |   128
 2017-06-28 06:46:00 |   111
 2017-06-28 06:47:00 |   122
 2017-06-28 06:48:00 |   127
 2017-06-28 06:49:00 |   107
 2017-06-28 06:50:00 |   125
 2017-06-28 06:51:00 |   106
 2017-06-28 06:52:00 |   123
 2017-06-28 06:53:00 |   106
 2017-06-28 06:54:00 |   105
 2017-06-28 06:55:00 |   102
 2017-06-28 06:56:00 |   101
 2017-06-28 06:57:00 |   135
 2017-06-28 06:58:00 |   108
 2017-06-28 06:59:00 |   110
 2017-06-28 07:00:00 |   117
 2017-06-28 07:01:00 |   123
 2017-06-28 07:02:00 |   127
 2017-06-28 07:03:00 |   125
 2017-06-28 07:04:00 |   106
 2017-06-28 07:05:00 |   129
 2017-06-28 07:06:00 |   129
 2017-06-28 07:07:00 |   134
 2017-06-28 07:08:00 |   118
 2017-06-28 07:09:00 |   112
 2017-06-28 07:10:00 |   115
 2017-06-28 07:11:00 |   118
 2017-06-28 07:12:00 |   117
 2017-06-28 07:13:00 |   126
 2017-06-28 07:14:00 |   112
 2017-06-28 07:15:00 |   134
 2017-06-28 07:16:00 |   127
 2017-06-28 07:17:00 |   114
 2017-06-28 07:18:00 |    99
 2017-06-28 07:19:00 |    97
 2017-06-28 07:20:00 |   112
 2017-06-28 07:21:00 |    92
 2017-06-28 07:22:00 |   122
 2017-06-28 07:23:00 |   105
 2017-06-28 07:24:00 |   105
 2017-06-28 07:25:00 |   120
 2017-06-28 07:26:00 |   137
 2017-06-28 07:27:00 |   145
 2017-06-28 07:28:00 |   129
 2017-06-28 07:29:00 |   129
 2017-06-28 07:30:00 |   134
 2017-06-28 07:31:00 |   106
 2017-06-28 07:32:00 |   125
 2017-06-28 07:33:00 |   111
 2017-06-28 07:34:00 |   113
 2017-06-28 07:35:00 |   121
 2017-06-28 07:36:00 |   120
 2017-06-28 07:37:00 |   107
 2017-06-28 07:38:00 |   108
 2017-06-28 07:39:00 |   116
 2017-06-28 07:40:00 |   109
 2017-06-28 07:41:00 |   100
 2017-06-28 07:42:00 |   115
 2017-06-28 07:43:00 |   121
 2017-06-28 07:44:00 |   113
 2017-06-28 07:45:00 |    99
 2017-06-28 07:46:00 |   106
 2017-06-28 07:47:00 |   110
 2017-06-28 07:48:00 |    97
 2017-06-28 07:49:00 |   103
 2017-06-28 07:50:00 |   138
 2017-06-28 07:51:00 |   125
 2017-06-28 07:52:00 |   121
 2017-06-28 07:53:00 |   120
 2017-06-28 07:54:00 |   128
 2017-06-28 07:55:00 |   133
 2017-06-28 07:56:00 |   107
 2017-06-28 07:57:00 |   117
 2017-06-28 07:58:00 |   125
 2017-06-28 07:59:00 |   135
 2017-06-28 08:00:00 |   130
 2017-06-28 08:01:00 |   139
 2017-06-28 08:02:00 |   135
 2017-06-28 08:03:00 |   126
 2017-06-28 08:04:00 |   143
 2017-06-28 08:05:00 |   127
 2017-06-28 08:06:00 |   101
 2017-06-28 08:07:00 |   118
 2017-06-28 08:08:00 |   141
 2017-06-28 08:09:00 |   136
 2017-06-28 08:10:00 |   139
 2017-06-28 08:11:00 |   131
 2017-06-28 08:12:00 |   143
 2017-06-28 08:13:00 |   135
 2017-06-28 08:14:00 |   139
 2017-06-28 08:15:00 |   154
 2017-06-28 08:16:00 |   129
 2017-06-28 08:17:00 |   171
 2017-06-28 08:18:00 |   129
 2017-06-28 08:19:00 |   136
 2017-06-28 08:20:00 |   168
 2017-06-28 08:21:00 |   146
 2017-06-28 08:22:00 |   157
 2017-06-28 08:23:00 |   164
 2017-06-28 08:24:00 |   153
 2017-06-28 08:25:00 |   149
 2017-06-28 08:26:00 |   135
 2017-06-28 08:27:00 |   192
 2017-06-28 08:28:00 |   190
 2017-06-28 08:29:00 |   160
 2017-06-28 08:30:00 |   137
 2017-06-28 08:31:00 |   134
 2017-06-28 08:32:00 |   151
 2017-06-28 08:33:00 |   149
 2017-06-28 08:34:00 |   148
 2017-06-28 08:35:00 |   151
 2017-06-28 08:36:00 |   181
 2017-06-28 08:37:00 |   161
 2017-06-28 08:38:00 |   178
 2017-06-28 08:39:00 |   193
 2017-06-28 08:40:00 |   190
 2017-06-28 08:41:00 |   144
 2017-06-28 08:42:00 |   200
 2017-06-28 08:43:00 |   185
 2017-06-28 08:44:00 |   171
 2017-06-28 08:45:00 |   174
 2017-06-28 08:46:00 |   158
 2017-06-28 08:47:00 |   200
 2017-06-28 08:48:00 |   189
 2017-06-28 08:49:00 |   199
 2017-06-28 08:50:00 |   176
 2017-06-28 08:51:00 |   194
 2017-06-28 08:52:00 |   187
 2017-06-28 08:53:00 |   207
 2017-06-28 08:54:00 |   196
 2017-06-28 08:55:00 |   216
 2017-06-28 08:56:00 |   218
 2017-06-28 08:57:00 |   190
 2017-06-28 08:58:00 |   198
 2017-06-28 08:59:00 |   202
 2017-06-28 09:00:00 |   213
 2017-06-28 09:01:00 |   214
 2017-06-28 09:02:00 |   237
 2017-06-28 09:03:00 |   242
 2017-06-28 09:04:00 |   231
 2017-06-28 09:05:00 |   205
 2017-06-28 09:06:00 |   235
 2017-06-28 09:07:00 |   242
 2017-06-28 09:08:00 |   252
 2017-06-28 09:09:00 |   246
 2017-06-28 09:10:00 |   239
 2017-06-28 09:11:00 |   244
 2017-06-28 09:12:00 |   240
 2017-06-28 09:13:00 |   258
 2017-06-28 09:14:00 |   270
 2017-06-28 09:15:00 |   278
 2017-06-28 09:16:00 |   295
 2017-06-28 09:17:00 |   257
 2017-06-28 09:18:00 |   267
 2017-06-28 09:19:00 |   261
 2017-06-28 09:20:00 |   305
 2017-06-28 09:21:00 |   281
 2017-06-28 09:22:00 |   300
 2017-06-28 09:23:00 |   302
 2017-06-28 09:24:00 |   302
 2017-06-28 09:25:00 |   304
 2017-06-28 09:26:00 |   292
 2017-06-28 09:27:00 |   285
 2017-06-28 09:28:00 |   296
 2017-06-28 09:29:00 |   298
 2017-06-28 09:30:00 |   343
 2017-06-28 09:31:00 |   313
 2017-06-28 09:32:00 |   330
 2017-06-28 09:33:00 |   317
 2017-06-28 09:34:00 |   401
 2017-06-28 09:35:00 |   346
 2017-06-28 09:36:00 |   335
 2017-06-28 09:37:00 |   378
 2017-06-28 09:38:00 |   371
 2017-06-28 09:39:00 |   345
 2017-06-28 09:40:00 |   326
 2017-06-28 09:41:00 |   340
 2017-06-28 09:42:00 |   352
 2017-06-28 09:43:00 |   351
 2017-06-28 09:44:00 |   385
 2017-06-28 09:45:00 |   378
 2017-06-28 09:46:00 |   400
 2017-06-28 09:47:00 |   381
 2017-06-28 09:48:00 |   356
 2017-06-28 09:49:00 |   357
 2017-06-28 09:50:00 |   378
 2017-06-28 09:51:00 |   380
 2017-06-28 09:52:00 |   371
 2017-06-28 09:53:00 |   385
 2017-06-28 09:54:00 |   411
 2017-06-28 09:55:00 |   386
 2017-06-28 09:56:00 |   434
 2017-06-28 09:57:00 |   380
 2017-06-28 09:58:00 |   408
 2017-06-28 09:59:00 |   407
 2017-06-28 10:00:00 |   364
 2017-06-28 10:01:00 |   411
 2017-06-28 10:02:00 |   446
 2017-06-28 10:03:00 |   432
 2017-06-28 10:04:00 |   395
 2017-06-28 10:05:00 |   452
 2017-06-28 10:06:00 |   427
 2017-06-28 10:07:00 |   404
 2017-06-28 10:08:00 |   398
 2017-06-28 10:09:00 |   427
 2017-06-28 10:10:00 |   439
 2017-06-28 10:11:00 |   405
 2017-06-28 10:12:00 |   453
 2017-06-28 10:13:00 |   427
 2017-06-28 10:14:00 |   430
 2017-06-28 10:15:00 |   501
 2017-06-28 10:16:00 |   503
 2017-06-28 10:17:00 |   488
 2017-06-28 10:18:00 |   471
 2017-06-28 10:19:00 |   433
 2017-06-28 10:20:00 |   489
 2017-06-28 10:21:00 |   443
 2017-06-28 10:22:00 |   504
 2017-06-28 10:23:00 |   519
 2017-06-28 10:24:00 |   504
 2017-06-28 10:25:00 |   462
 2017-06-28 10:26:00 |   460
 2017-06-28 10:27:00 |   461
 2017-06-28 10:28:00 |   465
 2017-06-28 10:29:00 |   472
 2017-06-28 10:30:00 |   457
 2017-06-28 10:31:00 |   477
 2017-06-28 10:32:00 |   516
 2017-06-28 10:33:00 |   486
 2017-06-28 10:34:00 |   500
 2017-06-28 10:35:00 |   532
 2017-06-28 10:36:00 |   501
 2017-06-28 10:37:00 |   532
 2017-06-28 10:38:00 |   496
 2017-06-28 10:39:00 |   498
 2017-06-28 10:40:00 |   517
 2017-06-28 10:41:00 |   527
 2017-06-28 10:42:00 |   543
 2017-06-28 10:43:00 |   532
 2017-06-28 10:44:00 |   589
 2017-06-28 10:45:00 |   573
 2017-06-28 10:46:00 |   521
 2017-06-28 10:47:00 |   540
 2017-06-28 10:48:00 |   545
 2017-06-28 10:49:00 |   615
 2017-06-28 10:50:00 |   518
 2017-06-28 10:51:00 |   581
 2017-06-28 10:52:00 |   538
 2017-06-28 10:53:00 |   510
 2017-06-28 10:54:00 |   554
 2017-06-28 10:55:00 |   542
 2017-06-28 10:56:00 |   551
 2017-06-28 10:57:00 |   563
 2017-06-28 10:58:00 |   588
 2017-06-28 10:59:00 |   592
 2017-06-28 11:00:00 |   554
 2017-06-28 11:01:00 |   526
 2017-06-28 11:02:00 |   592
 2017-06-28 11:03:00 |   587
 2017-06-28 11:04:00 |   562
 2017-06-28 11:05:00 |   575
 2017-06-28 11:06:00 |   569
 2017-06-28 11:07:00 |   551
 2017-06-28 11:08:00 |   585
 2017-06-28 11:09:00 |   606
 2017-06-28 11:10:00 |   618
 2017-06-28 11:11:00 |   611
 2017-06-28 11:12:00 |   633
 2017-06-28 11:13:00 |   601
 2017-06-28 11:14:00 |   588
 2017-06-28 11:15:00 |   634
 2017-06-28 11:16:00 |   688
 2017-06-28 11:17:00 |   652
 2017-06-28 11:18:00 |   683
 2017-06-28 11:19:00 |   694
 2017-06-28 11:20:00 |   771
 2017-06-28 11:21:00 |   804
 2017-06-28 11:22:00 |   721
 2017-06-28 11:23:00 |   669
 2017-06-28 11:24:00 |   709
 2017-06-28 11:25:00 |   758
 2017-06-28 11:26:00 |   739
 2017-06-28 11:27:00 |   788
 2017-06-28 11:28:00 |   767
 2017-06-28 11:29:00 |   760
 2017-06-28 11:30:00 |   787
 2017-06-28 11:31:00 |   856
 2017-06-28 11:32:00 |   807
 2017-06-28 11:33:00 |   848
 2017-06-28 11:34:00 |   792
 2017-06-28 11:35:00 |   766
 2017-06-28 11:36:00 |   763
 2017-06-28 11:37:00 |   803
 2017-06-28 11:38:00 |   805
 2017-06-28 11:39:00 |   739
 2017-06-28 11:40:00 |   787
 2017-06-28 11:41:00 |   770
 2017-06-28 11:42:00 |   804
 2017-06-28 11:43:00 |   794
 2017-06-28 11:44:00 |   797
 2017-06-28 11:45:00 |   836
 2017-06-28 11:46:00 |   827
 2017-06-28 11:47:00 |   853
 2017-06-28 11:48:00 |   865
 2017-06-28 11:49:00 |   838
 2017-06-28 11:50:00 |   878
 2017-06-28 11:51:00 |   861
 2017-06-28 11:52:00 |   828
 2017-06-28 11:53:00 |   827
 2017-06-28 11:54:00 |   825
 2017-06-28 11:55:00 |   782
 2017-06-28 11:56:00 |   876
 2017-06-28 11:57:00 |   831
 2017-06-28 11:58:00 |   791
 2017-06-28 11:59:00 |   827
 2017-06-28 12:00:00 |   806
 2017-06-28 12:01:00 |   800
 2017-06-28 12:02:00 |   818
 2017-06-28 12:03:00 |   872
 2017-06-28 12:04:00 |   862
 2017-06-28 12:05:00 |   879
 2017-06-28 12:06:00 |   859
 2017-06-28 12:07:00 |   843
 2017-06-28 12:08:00 |   923
 2017-06-28 12:09:00 |   905
 2017-06-28 12:10:00 |   899
 2017-06-28 12:11:00 |   906
 2017-06-28 12:12:00 |   839
 2017-06-28 12:13:00 |   830
 2017-06-28 12:14:00 |   813
 2017-06-28 12:15:00 |   844
 2017-06-28 12:16:00 |   911
 2017-06-28 12:17:00 |   835
 2017-06-28 12:18:00 |   880
 2017-06-28 12:19:00 |   847
 2017-06-28 12:20:00 |   859
 2017-06-28 12:21:00 |   888
 2017-06-28 12:22:00 |   866
 2017-06-28 12:23:00 |   834
 2017-06-28 12:24:00 |   845
 2017-06-28 12:25:00 |   850
 2017-06-28 12:26:00 |   843
 2017-06-28 12:27:00 |   889
 2017-06-28 12:28:00 |   863
 2017-06-28 12:29:00 |   852
 2017-06-28 12:30:00 |   843
 2017-06-28 12:31:00 |   803
 2017-06-28 12:32:00 |   756
 2017-06-28 12:33:00 |   817
 2017-06-28 12:34:00 |   854
 2017-06-28 12:35:00 |   833
 2017-06-28 12:36:00 |   773
 2017-06-28 12:37:00 |   811
 2017-06-28 12:38:00 |   813
 2017-06-28 12:39:00 |   829
 2017-06-28 12:40:00 |   800
 2017-06-28 12:41:00 |   883
 2017-06-28 12:42:00 |   812
 2017-06-28 12:43:00 |   813
 2017-06-28 12:44:00 |   822
 2017-06-28 12:45:00 |   814
 2017-06-28 12:46:00 |   819
 2017-06-28 12:47:00 |   940
