 2017-05-26 23:00:00 | 107045
 2017-05-27 00:00:00 | 106293
 2017-05-27 01:00:00 |  96987
 2017-05-27 02:00:00 |  77341
 2017-05-27 03:00:00 |  51523
 2017-05-27 04:00:00 |  29004
 2017-05-27 05:00:00 |  11902
 2017-05-27 06:00:00 |   1557
 2017-05-27 07:00:00 |   1244
 2017-05-27 08:00:00 |   1591
 2017-05-27 09:00:00 |  12422
 2017-05-27 10:00:00 |  29250
 2017-05-27 11:00:00 |  55164
 2017-05-27 12:00:00 |  74348
 2017-05-27 13:00:00 |  85249
 2017-05-27 14:00:00 |  93752
 2017-05-27 15:00:00 |  88615
 2017-05-27 16:00:00 |  90606
 2017-05-27 17:00:00 |  93449
 2017-05-27 18:00:00 |  90982
 2017-05-27 19:00:00 |  85036
 2017-05-27 20:00:00 |  87246
 2017-05-27 21:00:00 |  97998
 2017-05-27 22:00:00 | 106054
 2017-05-27 23:00:00 | 108639
 2017-05-28 00:00:00 | 109781
 2017-05-28 01:00:00 |  99391
 2017-05-28 02:00:00 |  81191
 2017-05-28 03:00:00 |  55603
 2017-05-28 04:00:00 |  34602
 2017-05-28 05:00:00 |  19701
 2017-05-28 06:00:00 |  11128
 2017-05-28 07:00:00 |   8343
 2017-05-28 08:00:00 |   7684
 2017-05-28 09:00:00 |  11833
 2017-05-28 10:00:00 |  23188
 2017-05-28 11:00:00 |  44583
 2017-05-28 12:00:00 |  67504
 2017-05-28 13:00:00 |  84859
 2017-05-28 14:00:00 |  94817
 2017-05-28 15:00:00 |  96297
 2017-05-28 16:00:00 |  99683
 2017-05-28 17:00:00 | 105221
 2017-05-28 18:00:00 | 106967
 2017-05-28 19:00:00 | 102861
 2017-05-28 20:00:00 | 110352
 2017-05-28 21:00:00 | 118817
 2017-05-28 22:00:00 | 130795
 2017-05-28 23:00:00 | 137364
 2017-05-29 00:00:00 | 145820
 2017-05-29 01:00:00 | 131888
 2017-05-29 02:00:00 |  95098
 2017-05-29 03:00:00 |  57808
 2017-05-29 04:00:00 |  31270
 2017-05-29 05:00:00 |  16160
 2017-05-29 06:00:00 |   9558
 2017-05-29 07:00:00 |   7281
 2017-05-29 08:00:00 |   8853
 2017-05-29 09:00:00 |  17988
 2017-05-29 10:00:00 |  35635
 2017-05-29 11:00:00 |  75002
 2017-05-29 12:00:00 | 105321
 2017-05-29 13:00:00 | 122655
 2017-05-29 14:00:00 | 128922
 2017-05-29 15:00:00 | 116941
 2017-05-29 16:00:00 | 128672
 2017-05-29 17:00:00 | 129340
 2017-05-29 18:00:00 | 130359
 2017-05-29 19:00:00 | 135561
 2017-05-29 20:00:00 | 125916
 2017-05-29 21:00:00 | 120913
 2017-05-29 22:00:00 | 134529
 2017-05-29 23:00:00 | 146775
 2017-05-30 00:00:00 | 158660
 2017-05-30 01:00:00 | 139183
 2017-05-30 02:00:00 | 100132
 2017-05-30 03:00:00 |  59168
 2017-05-30 04:00:00 |  32535
 2017-05-30 05:00:00 |  16376
 2017-05-30 06:00:00 |  10886
 2017-05-30 07:00:00 |   8903
 2017-05-30 08:00:00 |  10897
 2017-05-30 09:00:00 |  20996
 2017-05-30 10:00:00 |  40465
 2017-05-30 11:00:00 |  82537
 2017-05-30 12:00:00 | 106353
 2017-05-30 13:00:00 | 124992
 2017-05-30 14:00:00 | 139045
 2017-05-30 15:00:00 | 128092
 2017-05-30 16:00:00 | 137867
 2017-05-30 17:00:00 | 134491
 2017-05-30 18:00:00 | 132252
 2017-05-30 19:00:00 | 135083
 2017-05-30 20:00:00 | 130021
 2017-05-30 21:00:00 | 130196
 2017-05-30 22:00:00 | 150153
 2017-05-30 23:00:00 | 173182
 2017-05-31 00:00:00 | 182922
 2017-05-31 01:00:00 | 176371
 2017-05-31 02:00:00 | 130268
 2017-05-31 03:00:00 |  80578
 2017-05-31 04:00:00 |  43872
 2017-05-31 05:00:00 |  22051
 2017-05-31 06:00:00 |  14199
 2017-05-31 07:00:00 |  11468
 2017-05-31 08:00:00 |  13517
 2017-05-31 09:00:00 |  26744
 2017-05-31 10:00:00 |  52245
 2017-05-31 11:00:00 | 107641
 2017-05-31 12:00:00 | 139865
 2017-05-31 13:00:00 | 139967
 2017-05-31 14:00:00 | 136301
 2017-05-31 15:00:00 | 124361
 2017-05-31 16:00:00 | 130603
 2017-05-31 17:00:00 | 129883
 2017-05-31 18:00:00 | 120909
 2017-05-31 19:00:00 | 117826
 2017-05-31 20:00:00 | 114172
 2017-05-31 21:00:00 | 115559
 2017-05-31 22:00:00 | 124646
 2017-05-31 23:00:00 | 142690
 2017-06-01 00:00:00 | 157018
 2017-06-01 01:00:00 | 147945
 2017-06-01 02:00:00 | 103459
 2017-06-01 03:00:00 |  67884
 2017-06-01 04:00:00 |  36699
 2017-06-01 05:00:00 |  18936
 2017-06-01 06:00:00 |  11560
 2017-06-01 07:00:00 |   8663
 2017-06-01 08:00:00 |  11606
 2017-06-01 09:00:00 |  23377
 2017-06-01 10:00:00 |  44014
 2017-06-01 11:00:00 |  85135
 2017-06-01 12:00:00 | 113894
 2017-06-01 13:00:00 | 126103
 2017-06-01 14:00:00 | 133073
 2017-06-01 15:00:00 | 122284
 2017-06-01 16:00:00 | 126968
 2017-06-01 17:00:00 | 128979
 2017-06-01 18:00:00 | 123314
 2017-06-01 19:00:00 | 122008
 2017-06-01 20:00:00 | 116403
 2017-06-01 21:00:00 | 113695
 2017-06-01 22:00:00 | 127804
 2017-06-01 23:00:00 | 148273
 2017-06-02 00:00:00 | 163657
 2017-06-02 01:00:00 | 146373
 2017-06-02 02:00:00 | 109869
 2017-06-02 03:00:00 |  71002
 2017-06-02 04:00:00 |  36889
 2017-06-02 05:00:00 |  19252
 2017-06-02 06:00:00 |  11723
 2017-06-02 07:00:00 |   9371
 2017-06-02 08:00:00 |  11303
 2017-06-02 09:00:00 |  22762
 2017-06-02 10:00:00 |  42881
 2017-06-02 11:00:00 |  84857
 2017-06-02 12:00:00 | 111186
 2017-06-02 13:00:00 | 123990
 2017-06-02 14:00:00 | 128488
 2017-06-02 15:00:00 | 117003
 2017-06-02 16:00:00 | 125007
 2017-06-02 17:00:00 | 124947
 2017-06-02 18:00:00 | 122764
 2017-06-02 19:00:00 | 116063
 2017-06-02 20:00:00 | 106481
 2017-06-02 21:00:00 | 106648
 2017-06-02 22:00:00 | 114365
 2017-06-02 23:00:00 | 126485
 2017-06-03 00:00:00 | 129513
 2017-06-03 01:00:00 | 122953
 2017-06-03 02:00:00 |  92761
 2017-06-03 03:00:00 |  61595
 2017-06-03 04:00:00 |  36267
 2017-06-03 05:00:00 |  19301
 2017-06-03 06:00:00 |  12501
 2017-06-03 07:00:00 |   8743
 2017-06-03 08:00:00 |   9400
 2017-06-03 09:00:00 |  17261
 2017-06-03 10:00:00 |  31537
 2017-06-03 11:00:00 |  58947
 2017-06-03 12:00:00 |  76761
 2017-06-03 13:00:00 |  88400
 2017-06-03 14:00:00 |  95264
 2017-06-03 15:00:00 |  91188
 2017-06-03 16:00:00 |  92806
 2017-06-03 17:00:00 |  94829
 2017-06-03 18:00:00 |  88540
 2017-06-03 19:00:00 |  85755
 2017-06-03 20:00:00 |  88788
 2017-06-03 21:00:00 | 103622
 2017-06-03 22:00:00 | 109738
 2017-06-03 23:00:00 | 114447
 2017-06-04 00:00:00 | 119095
 2017-06-04 01:00:00 | 104503
 2017-06-04 02:00:00 |  85174
 2017-06-04 03:00:00 |  61428
 2017-06-04 04:00:00 |  35964
 2017-06-04 05:00:00 |  24569
 2017-06-04 06:00:00 |  14396
 2017-06-04 07:00:00 |   9451
 2017-06-04 08:00:00 |   8403
 2017-06-04 09:00:00 |  13683
 2017-06-04 10:00:00 |  27577
 2017-06-04 11:00:00 |  49457
 2017-06-04 12:00:00 |  73895
 2017-06-04 13:00:00 |  95110
 2017-06-04 14:00:00 | 109257
 2017-06-04 15:00:00 | 112072
 2017-06-04 16:00:00 | 116208
 2017-06-04 17:00:00 | 121429
 2017-06-04 18:00:00 | 119791
 2017-06-04 19:00:00 | 117973
 2017-06-04 20:00:00 | 124659
 2017-06-04 21:00:00 | 145321
 2017-06-04 22:00:00 | 156148
 2017-06-04 23:00:00 | 166417
 2017-06-05 00:00:00 | 171146
 2017-06-05 01:00:00 | 157235
 2017-06-05 02:00:00 | 118583
 2017-06-05 03:00:00 |  70825
 2017-06-05 04:00:00 |  39290
 2017-06-05 05:00:00 |  20413
 2017-06-05 06:00:00 |  11928
 2017-06-05 07:00:00 |   8487
 2017-06-05 08:00:00 |  10678
 2017-06-05 09:00:00 |  21232
 2017-06-05 10:00:00 |  45309
 2017-06-05 11:00:00 |  90385
 2017-06-05 12:00:00 | 123174
 2017-06-05 13:00:00 | 144164
 2017-06-05 14:00:00 | 152517
 2017-06-05 15:00:00 | 138186
 2017-06-05 16:00:00 | 148398
 2017-06-05 17:00:00 | 146870
 2017-06-05 18:00:00 | 139849
 2017-06-05 19:00:00 | 143049
 2017-06-05 20:00:00 | 135212
 2017-06-05 21:00:00 | 138351
 2017-06-05 22:00:00 | 149299
 2017-06-05 23:00:00 | 163744
 2017-06-06 00:00:00 | 180443
 2017-06-06 01:00:00 | 163648
 2017-06-06 02:00:00 | 118203
 2017-06-06 03:00:00 |  72003
 2017-06-06 04:00:00 |  39645
 2017-06-06 05:00:00 |  21954
 2017-06-06 06:00:00 |  12218
 2017-06-06 07:00:00 |  10300
 2017-06-06 08:00:00 |  13100
 2017-06-06 09:00:00 |  25236
 2017-06-06 10:00:00 |  49112
 2017-06-06 11:00:00 |  95730
 2017-06-06 12:00:00 | 123028
 2017-06-06 13:00:00 | 140446
 2017-06-06 14:00:00 | 148332
 2017-06-06 15:00:00 | 134128
 2017-06-06 16:00:00 | 141899
 2017-06-06 17:00:00 | 139324
 2017-06-06 18:00:00 | 139010
 2017-06-06 19:00:00 | 138097
 2017-06-06 20:00:00 | 128621
 2017-06-06 21:00:00 | 127034
 2017-06-06 22:00:00 | 138953
 2017-06-06 23:00:00 | 164443
 2017-06-07 00:00:00 | 181898
 2017-06-07 01:00:00 | 169444
 2017-06-07 02:00:00 | 126801
 2017-06-07 03:00:00 |  75982
 2017-06-07 04:00:00 |  41083
 2017-06-07 05:00:00 |  21652
 2017-06-07 06:00:00 |  12708
 2017-06-07 07:00:00 |  10596
 2017-06-07 08:00:00 |  13569
 2017-06-07 09:00:00 |  26289
 2017-06-07 10:00:00 |  48376
 2017-06-07 11:00:00 |  89730
 2017-06-07 12:00:00 | 117288
 2017-06-07 13:00:00 | 133281
 2017-06-07 14:00:00 | 136904
 2017-06-07 15:00:00 | 125130
 2017-06-07 16:00:00 | 129961
 2017-06-07 17:00:00 | 129040
 2017-06-07 18:00:00 | 124513
 2017-06-07 19:00:00 | 122699
 2017-06-07 20:00:00 | 116324
 2017-06-07 21:00:00 | 116081
 2017-06-07 22:00:00 | 126367
 2017-06-07 23:00:00 | 147803
 2017-06-08 00:00:00 | 159936
 2017-06-08 01:00:00 | 150092
 2017-06-08 02:00:00 | 112122
 2017-06-08 03:00:00 |  73519
 2017-06-08 04:00:00 |  39022
 2017-06-08 05:00:00 |  20879
 2017-06-08 06:00:00 |  12348
 2017-06-08 07:00:00 |   9860
 2017-06-08 08:00:00 |  12768
 2017-06-08 09:00:00 |  23653
 2017-06-08 10:00:00 |  44504
 2017-06-08 11:00:00 |  88686
 2017-06-08 12:00:00 | 114441
 2017-06-08 13:00:00 | 125627
 2017-06-08 14:00:00 | 130402
 2017-06-08 15:00:00 | 115628
 2017-06-08 16:00:00 | 119171
 2017-06-08 17:00:00 | 125351
 2017-06-08 18:00:00 | 122028
 2017-06-08 19:00:00 | 125871
 2017-06-08 20:00:00 | 114990
 2017-06-08 21:00:00 | 112593
 2017-06-08 22:00:00 | 121832
 2017-06-08 23:00:00 | 132107
 2017-06-09 00:00:00 | 139649
 2017-06-09 01:00:00 | 132172
 2017-06-09 02:00:00 | 100907
 2017-06-09 03:00:00 |  65180
 2017-06-09 04:00:00 |  34108
 2017-06-09 05:00:00 |  18214
 2017-06-09 06:00:00 |  10764
 2017-06-09 07:00:00 |   9018
 2017-06-09 08:00:00 |  12355
 2017-06-09 09:00:00 |  22957
 2017-06-09 10:00:00 |  39728
 2017-06-09 11:00:00 |  73662
 2017-06-09 12:00:00 |  97204
 2017-06-09 13:00:00 | 110368
 2017-06-09 14:00:00 | 114492
 2017-06-09 15:00:00 | 103519
 2017-06-09 16:00:00 | 110739
 2017-06-09 17:00:00 | 110887
 2017-06-09 18:00:00 | 103919
 2017-06-09 19:00:00 | 103553
 2017-06-09 20:00:00 |  94751
 2017-06-09 21:00:00 |  95134
 2017-06-09 22:00:00 | 103734
 2017-06-09 23:00:00 | 113055
 2017-06-10 00:00:00 | 122965
 2017-06-10 01:00:00 | 110702
 2017-06-10 02:00:00 |  86589
 2017-06-10 03:00:00 |  61772
 2017-06-10 04:00:00 |  35003
 2017-06-10 05:00:00 |  19796
 2017-06-10 06:00:00 |  11929
 2017-06-10 07:00:00 |   8679
 2017-06-10 08:00:00 |   9344
 2017-06-10 09:00:00 |  16363
 2017-06-10 10:00:00 |  31007
 2017-06-10 11:00:00 |  56228
 2017-06-10 12:00:00 |  72329
 2017-06-10 13:00:00 |  81856
 2017-06-10 14:00:00 |  88836
 2017-06-10 15:00:00 |  85895
 2017-06-10 16:00:00 |  86942
 2017-06-10 17:00:00 |  88614
 2017-06-10 18:00:00 |  86739
 2017-06-10 19:00:00 |  82237
 2017-06-10 20:00:00 |  87219
 2017-06-10 21:00:00 |  96520
 2017-06-10 22:00:00 | 107191
 2017-06-10 23:00:00 | 108301
 2017-06-11 00:00:00 | 108399
 2017-06-11 01:00:00 |  99209
 2017-06-11 02:00:00 |  78123
 2017-06-11 03:00:00 |  54028
 2017-06-11 04:00:00 |  32026
 2017-06-11 05:00:00 |  18937
 2017-06-11 06:00:00 |  12274
 2017-06-11 07:00:00 |   8321
 2017-06-11 08:00:00 |   7788
 2017-06-11 09:00:00 |  12135
 2017-06-11 10:00:00 |  24697
 2017-06-11 11:00:00 |  47390
 2017-06-11 12:00:00 |  68840
 2017-06-11 13:00:00 |  86737
 2017-06-11 14:00:00 |  98529
 2017-06-11 15:00:00 |  95818
 2017-06-11 16:00:00 |  97830
 2017-06-11 17:00:00 | 104703
 2017-06-11 18:00:00 | 103706
 2017-06-11 19:00:00 |  97473
 2017-06-11 20:00:00 | 106566
 2017-06-11 21:00:00 | 123925
 2017-06-11 22:00:00 | 137274
 2017-06-11 23:00:00 | 142330
 2017-06-12 00:00:00 | 142644
 2017-06-12 01:00:00 | 130432
 2017-06-12 02:00:00 |  92237
 2017-06-12 03:00:00 |  56466
 2017-06-12 04:00:00 |  30901
 2017-06-12 05:00:00 |  16137
 2017-06-12 06:00:00 |  10547
 2017-06-12 07:00:00 |   8047
 2017-06-12 08:00:00 |   9703
 2017-06-12 09:00:00 |  18395
 2017-06-12 10:00:00 |  37517
 2017-06-12 11:00:00 |  71610
 2017-06-12 12:00:00 |  97386
 2017-06-12 13:00:00 | 115886
 2017-06-12 14:00:00 | 119040
 2017-06-12 15:00:00 | 106114
 2017-06-12 16:00:00 | 113891
 2017-06-12 17:00:00 | 114115
 2017-06-12 18:00:00 | 112756
 2017-06-12 19:00:00 | 112369
 2017-06-12 20:00:00 | 105943
 2017-06-12 21:00:00 | 106843
 2017-06-12 22:00:00 | 120483
 2017-06-12 23:00:00 | 134111
 2017-06-13 00:00:00 | 137413
 2017-06-13 01:00:00 | 123465
 2017-06-13 02:00:00 |  88384
 2017-06-13 03:00:00 |  58596
 2017-06-13 04:00:00 |  34753
 2017-06-13 05:00:00 |  18000
 2017-06-13 06:00:00 |  10826
 2017-06-13 07:00:00 |   8587
 2017-06-13 08:00:00 |  10637
 2017-06-13 09:00:00 |  21523
 2017-06-13 10:00:00 |  40330
 2017-06-13 11:00:00 |  81090
 2017-06-13 12:00:00 | 108439
 2017-06-13 13:00:00 | 126673
 2017-06-13 14:00:00 | 130819
 2017-06-13 15:00:00 | 120232
 2017-06-13 16:00:00 | 130953
 2017-06-13 17:00:00 | 129864
 2017-06-13 18:00:00 | 126807
 2017-06-13 19:00:00 | 127934
 2017-06-13 20:00:00 | 119601
 2017-06-13 21:00:00 | 120734
 2017-06-13 22:00:00 | 132501
 2017-06-13 23:00:00 | 149979
 2017-06-14 00:00:00 | 154989
 2017-06-14 01:00:00 | 137679
 2017-06-14 02:00:00 |  99323
 2017-06-14 03:00:00 |  64938
 2017-06-14 04:00:00 |  33759
 2017-06-14 05:00:00 |  17891
 2017-06-14 06:00:00 |  10963
 2017-06-14 07:00:00 |   9081
 2017-06-14 08:00:00 |  11406
 2017-06-14 09:00:00 |  22378
 2017-06-14 10:00:00 |  43496
 2017-06-14 11:00:00 |  82532
 2017-06-14 12:00:00 | 106571
 2017-06-14 13:00:00 | 118637
 2017-06-14 14:00:00 | 125258
 2017-06-14 15:00:00 | 111881
 2017-06-14 16:00:00 | 115985
 2017-06-14 17:00:00 | 105022
 2017-06-14 18:00:00 | 108121
 2017-06-14 19:00:00 | 106508
 2017-06-14 20:00:00 | 100826
 2017-06-14 21:00:00 | 101446
 2017-06-14 22:00:00 | 107532
 2017-06-14 23:00:00 | 118212
 2017-06-15 00:00:00 | 112169
 2017-06-15 01:00:00 | 112841
 2017-06-15 02:00:00 |  89809
 2017-06-15 03:00:00 |  62114
 2017-06-15 04:00:00 |  37482
 2017-06-15 05:00:00 |  20780
 2017-06-15 06:00:00 |  12391
 2017-06-15 07:00:00 |   8949
 2017-06-15 08:00:00 |   9560
 2017-06-15 09:00:00 |  15608
 2017-06-15 10:00:00 |  29129
 2017-06-15 11:00:00 |  52654
 2017-06-15 12:00:00 |  77053
 2017-06-15 13:00:00 |  96772
 2017-06-15 14:00:00 | 106289
 2017-06-15 15:00:00 | 106734
 2017-06-15 16:00:00 | 107257
 2017-06-15 17:00:00 | 104888
 2017-06-15 18:00:00 | 102898
 2017-06-15 19:00:00 | 101079
 2017-06-15 20:00:00 | 103607
 2017-06-15 21:00:00 | 120426
 2017-06-15 22:00:00 | 133530
 2017-06-15 23:00:00 | 145058
 2017-06-16 00:00:00 | 144466
 2017-06-16 01:00:00 | 129954
 2017-06-16 02:00:00 |  96228
 2017-06-16 03:00:00 |  64343
 2017-06-16 04:00:00 |  36409
 2017-06-16 05:00:00 |  19720
 2017-06-16 06:00:00 |  13052
 2017-06-16 07:00:00 |   9564
 2017-06-16 08:00:00 |  10313
 2017-06-16 09:00:00 |  17099
 2017-06-16 10:00:00 |  33585
 2017-06-16 11:00:00 |  65618
 2017-06-16 12:00:00 |  91393
 2017-06-16 13:00:00 | 106187
 2017-06-16 14:00:00 | 114033
 2017-06-16 15:00:00 | 102490
 2017-06-16 16:00:00 | 107230
 2017-06-16 17:00:00 | 107231
 2017-06-16 18:00:00 | 105503
 2017-06-16 19:00:00 | 102796
 2017-06-16 20:00:00 |  99300
 2017-06-16 21:00:00 | 100799
 2017-06-16 22:00:00 | 112866
 2017-06-16 23:00:00 | 118305
 2017-06-17 00:00:00 | 121607
 2017-06-17 01:00:00 | 111851
 2017-06-17 02:00:00 |  84534
 2017-06-17 03:00:00 |  56193
 2017-06-17 04:00:00 |  34700
 2017-06-17 05:00:00 |  19076
 2017-06-17 06:00:00 |  12339
 2017-06-17 07:00:00 |   9606
 2017-06-17 08:00:00 |   9277
 2017-06-17 09:00:00 |  14663
 2017-06-17 10:00:00 |  28724
 2017-06-17 11:00:00 |  51243
 2017-06-17 12:00:00 |  68233
 2017-06-17 13:00:00 |  80350
 2017-06-17 14:00:00 |  87448
 2017-06-17 15:00:00 |  84552
 2017-06-17 16:00:00 |  87136
 2017-06-17 17:00:00 |  86471
 2017-06-17 18:00:00 |  86048
 2017-06-17 19:00:00 |  78839
 2017-06-17 20:00:00 |  81982
 2017-06-17 21:00:00 |  90988
 2017-06-17 22:00:00 |  99802
 2017-06-17 23:00:00 | 102784
 2017-06-18 00:00:00 | 101907
 2017-06-18 01:00:00 |  91680
 2017-06-18 02:00:00 |  76980
 2017-06-18 03:00:00 |  52869
 2017-06-18 04:00:00 |  33541
 2017-06-18 05:00:00 |  19106
 2017-06-18 06:00:00 |  12035
 2017-06-18 07:00:00 |   9117
 2017-06-18 08:00:00 |   8496
 2017-06-18 09:00:00 |  11841
 2017-06-18 10:00:00 |  23944
 2017-06-18 11:00:00 |  43043
 2017-06-18 12:00:00 |  62315
 2017-06-18 13:00:00 |  78652
 2017-06-18 14:00:00 |  88132
 2017-06-18 15:00:00 |  91264
 2017-06-18 16:00:00 |  94503
 2017-06-18 17:00:00 |  98534
 2017-06-18 18:00:00 | 101295
 2017-06-18 19:00:00 |  95793
 2017-06-18 20:00:00 | 102224
 2017-06-18 21:00:00 | 119428
 2017-06-18 22:00:00 | 130522
 2017-06-18 23:00:00 | 138762
 2017-06-19 00:00:00 | 136654
 2017-06-19 01:00:00 | 125335
 2017-06-19 02:00:00 |  88757
 2017-06-19 03:00:00 |  55903
 2017-06-19 04:00:00 |  30729
 2017-06-19 05:00:00 |  16240
 2017-06-19 06:00:00 |  10574
 2017-06-19 07:00:00 |   7775
 2017-06-19 08:00:00 |   9438
 2017-06-19 09:00:00 |  16887
 2017-06-19 10:00:00 |  33897
 2017-06-19 11:00:00 |  65224
 2017-06-19 12:00:00 |  97932
 2017-06-19 13:00:00 | 116748
 2017-06-19 14:00:00 | 123381
 2017-06-19 15:00:00 | 115843
 2017-06-19 16:00:00 | 120522
 2017-06-19 17:00:00 | 122870
 2017-06-19 18:00:00 | 118771
 2017-06-19 19:00:00 | 119546
 2017-06-19 20:00:00 | 119089
 2017-06-19 21:00:00 | 117613
 2017-06-19 22:00:00 | 130130
 2017-06-19 23:00:00 | 142602
 2017-06-20 00:00:00 | 152155
 2017-06-20 01:00:00 | 140278
 2017-06-20 02:00:00 | 102887
 2017-06-20 03:00:00 |  59025
 2017-06-20 04:00:00 |  32494
 2017-06-20 05:00:00 |  16560
 2017-06-20 06:00:00 |  11142
 2017-06-20 07:00:00 |   9081
 2017-06-20 08:00:00 |  10363
 2017-06-20 09:00:00 |  20636
 2017-06-20 10:00:00 |  40741
 2017-06-20 11:00:00 |  77639
 2017-06-20 12:00:00 | 101275
 2017-06-20 13:00:00 | 115698
 2017-06-20 14:00:00 | 120143
 2017-06-20 15:00:00 | 112261
 2017-06-20 16:00:00 | 123781
 2017-06-20 17:00:00 | 132462
 2017-06-20 18:00:00 | 137323
 2017-06-20 19:00:00 | 132034
 2017-06-20 20:00:00 | 124651
 2017-06-20 21:00:00 | 125070
 2017-06-20 22:00:00 | 134555
 2017-06-20 23:00:00 | 157062
 2017-06-21 00:00:00 | 165594
 2017-06-21 01:00:00 | 156182
 2017-06-21 02:00:00 | 104994
 2017-06-21 03:00:00 |  59304
 2017-06-21 04:00:00 |  32167
 2017-06-21 05:00:00 |  17980
 2017-06-21 06:00:00 |  11502
 2017-06-21 07:00:00 |   9072
 2017-06-21 08:00:00 |  11015
 2017-06-21 09:00:00 |  19846
 2017-06-21 10:00:00 |  40779
 2017-06-21 11:00:00 |  79380
 2017-06-21 12:00:00 | 103798
 2017-06-21 13:00:00 | 123690
 2017-06-21 14:00:00 | 132921
 2017-06-21 15:00:00 | 118725
 2017-06-21 16:00:00 | 129697
 2017-06-21 17:00:00 | 131558
 2017-06-21 18:00:00 | 127392
 2017-06-21 19:00:00 | 127024
 2017-06-21 20:00:00 | 119371
 2017-06-21 21:00:00 | 118426
 2017-06-21 22:00:00 | 130072
 2017-06-21 23:00:00 | 145096
 2017-06-22 00:00:00 | 147627
 2017-06-22 01:00:00 | 138669
 2017-06-22 02:00:00 | 107779
 2017-06-22 03:00:00 |  67317
 2017-06-22 04:00:00 |  36961
 2017-06-22 05:00:00 |  19531
 2017-06-22 06:00:00 |  11653
 2017-06-22 07:00:00 |   8450
 2017-06-22 08:00:00 |  11809
 2017-06-22 09:00:00 |  22271
 2017-06-22 10:00:00 |  43408
 2017-06-22 11:00:00 |  83886
 2017-06-22 12:00:00 | 105856
 2017-06-22 13:00:00 | 118200
 2017-06-22 14:00:00 | 119194
 2017-06-22 15:00:00 | 109666
 2017-06-22 16:00:00 | 114373
 2017-06-22 17:00:00 | 119109
 2017-06-22 18:00:00 | 115173
 2017-06-22 19:00:00 | 112398
 2017-06-22 20:00:00 | 108249
 2017-06-22 21:00:00 | 106345
 2017-06-22 22:00:00 | 111561
 2017-06-22 23:00:00 | 127481
 2017-06-23 00:00:00 | 133934
 2017-06-23 01:00:00 | 130798
 2017-06-23 02:00:00 | 105546
 2017-06-23 03:00:00 |  63316
 2017-06-23 04:00:00 |  34264
 2017-06-23 05:00:00 |  18328
 2017-06-23 06:00:00 |  11579
 2017-06-23 07:00:00 |   9088
 2017-06-23 08:00:00 |  10644
 2017-06-23 09:00:00 |  20038
 2017-06-23 10:00:00 |  38390
 2017-06-23 11:00:00 |  75021
 2017-06-23 12:00:00 |  96478
 2017-06-23 13:00:00 | 110368
 2017-06-23 14:00:00 | 111143
 2017-06-23 15:00:00 | 101562
 2017-06-23 16:00:00 | 105657
 2017-06-23 17:00:00 | 109941
 2017-06-23 18:00:00 | 106042
 2017-06-23 19:00:00 | 104207
 2017-06-23 20:00:00 |  94181
 2017-06-23 21:00:00 |  92109
 2017-06-23 22:00:00 | 102021
 2017-06-23 23:00:00 | 109656
 2017-06-24 00:00:00 | 111677
 2017-06-24 01:00:00 | 104594
 2017-06-24 02:00:00 |  79550
 2017-06-24 03:00:00 |  55382
 2017-06-24 04:00:00 |  32651
 2017-06-24 05:00:00 |  18715
 2017-06-24 06:00:00 |  11992
 2017-06-24 07:00:00 |   8745
 2017-06-24 08:00:00 |   8809
 2017-06-24 09:00:00 |  14260
 2017-06-24 10:00:00 |  27410
 2017-06-24 11:00:00 |  50899
 2017-06-24 12:00:00 |  67602
 2017-06-24 13:00:00 |  81635
 2017-06-24 14:00:00 |  84512
 2017-06-24 15:00:00 |  80947
 2017-06-24 16:00:00 |  85139
 2017-06-24 17:00:00 |  84964
 2017-06-24 18:00:00 |  84828
 2017-06-24 19:00:00 |  80607
 2017-06-24 20:00:00 |  81464
 2017-06-24 21:00:00 |  90758
 2017-06-24 22:00:00 |  98518
 2017-06-24 23:00:00 | 102420
 2017-06-25 00:00:00 | 102294
 2017-06-25 01:00:00 |  91155
 2017-06-25 02:00:00 |  75360
 2017-06-25 03:00:00 |  53116
 2017-06-25 04:00:00 |  32705
 2017-06-25 05:00:00 |  20008
 2017-06-25 06:00:00 |  11914
 2017-06-25 07:00:00 |   8609
 2017-06-25 08:00:00 |   7686
 2017-06-25 09:00:00 |  11182
 2017-06-25 10:00:00 |  22213
 2017-06-25 11:00:00 |  43787
 2017-06-25 12:00:00 |  62185
 2017-06-25 13:00:00 |  78024
 2017-06-25 14:00:00 |  88234
 2017-06-25 15:00:00 |  88179
 2017-06-25 16:00:00 |  91513
 2017-06-25 17:00:00 |  94326
 2017-06-25 18:00:00 |  93130
 2017-06-25 19:00:00 |  90695
 2017-06-25 20:00:00 |  97278
 2017-06-25 21:00:00 | 113128
 2017-06-25 22:00:00 | 123787
 2017-06-25 23:00:00 | 131664
 2017-06-26 00:00:00 | 135637
 2017-06-26 01:00:00 | 126023
 2017-06-26 02:00:00 |  88569
 2017-06-26 03:00:00 |  54223
 2017-06-26 04:00:00 |  31118
 2017-06-26 05:00:00 |  16296
 2017-06-26 06:00:00 |   9945
 2017-06-26 07:00:00 |   7762
 2017-06-26 08:00:00 |   9143
 2017-06-26 09:00:00 |  17136
 2017-06-26 10:00:00 |  35397
 2017-06-26 11:00:00 |  74639
 2017-06-26 12:00:00 | 102359
 2017-06-26 13:00:00 | 115700
 2017-06-26 14:00:00 | 121459
