 2017-06-28 03:17:00 |  1454
 2017-06-28 03:18:00 |  1520
 2017-06-28 03:19:00 |  1450
 2017-06-28 03:20:00 |  1457
 2017-06-28 03:21:00 |  1406
 2017-06-28 03:22:00 |  1514
 2017-06-28 03:23:00 |  1570
 2017-06-28 03:24:00 |  1490
 2017-06-28 03:25:00 |  1467
 2017-06-28 03:26:00 |  1389
 2017-06-28 03:27:00 |  1451
 2017-06-28 03:28:00 |  1360
 2017-06-28 03:29:00 |  1311
 2017-06-28 03:30:00 |  1292
 2017-06-28 03:31:00 |  1304
 2017-06-28 03:32:00 |  1200
 2017-06-28 03:33:00 |  1240
 2017-06-28 03:34:00 |  1280
 2017-06-28 03:35:00 |  1210
 2017-06-28 03:36:00 |  1213
 2017-06-28 03:37:00 |  1256
 2017-06-28 03:38:00 |  1204
 2017-06-28 03:39:00 |  1227
 2017-06-28 03:40:00 |  1124
 2017-06-28 03:41:00 |  1131
 2017-06-28 03:42:00 |  1167
 2017-06-28 03:43:00 |  1148
 2017-06-28 03:44:00 |  1085
 2017-06-28 03:45:00 |  1162
 2017-06-28 03:46:00 |  1097
 2017-06-28 03:47:00 |  1058
 2017-06-28 03:48:00 |  1055
 2017-06-28 03:49:00 |  1090
 2017-06-28 03:50:00 |  1053
 2017-06-28 03:51:00 |  1069
 2017-06-28 03:52:00 |  1093
 2017-06-28 03:53:00 |  1146
 2017-06-28 03:54:00 |  1046
 2017-06-28 03:55:00 |  1057
 2017-06-28 03:56:00 |  1004
 2017-06-28 03:57:00 |   986
 2017-06-28 03:58:00 |  1046
 2017-06-28 03:59:00 |  1041
 2017-06-28 04:00:00 |   942
 2017-06-28 04:01:00 |   959
 2017-06-28 04:02:00 |   962
 2017-06-28 04:03:00 |   903
 2017-06-28 04:04:00 |   922
 2017-06-28 04:05:00 |   917
 2017-06-28 04:06:00 |   921
 2017-06-28 04:07:00 |   980
 2017-06-28 04:08:00 |   905
 2017-06-28 04:09:00 |   935
 2017-06-28 04:10:00 |   892
 2017-06-28 04:11:00 |   902
 2017-06-28 04:12:00 |   900
 2017-06-28 04:13:00 |   862
 2017-06-28 04:14:00 |   874
 2017-06-28 04:15:00 |   873
 2017-06-28 04:16:00 |   860
 2017-06-28 04:17:00 |   784
 2017-06-28 04:18:00 |   803
 2017-06-28 04:19:00 |   789
 2017-06-28 04:20:00 |   768
 2017-06-28 04:21:00 |   759
 2017-06-28 04:22:00 |   762
 2017-06-28 04:23:00 |   763
 2017-06-28 04:24:00 |   756
 2017-06-28 04:25:00 |   764
 2017-06-28 04:26:00 |   724
 2017-06-28 04:27:00 |   730
 2017-06-28 04:28:00 |   715
 2017-06-28 04:29:00 |   752
 2017-06-28 04:30:00 |   718
 2017-06-28 04:31:00 |   685
 2017-06-28 04:32:00 |   657
 2017-06-28 04:33:00 |   660
 2017-06-28 04:34:00 |   646
 2017-06-28 04:35:00 |   732
 2017-06-28 04:36:00 |   689
 2017-06-28 04:37:00 |   687
 2017-06-28 04:38:00 |   637
 2017-06-28 04:39:00 |   627
 2017-06-28 04:40:00 |   662
 2017-06-28 04:41:00 |   636
 2017-06-28 04:42:00 |   638
 2017-06-28 04:43:00 |   606
 2017-06-28 04:44:00 |   615
 2017-06-28 04:45:00 |   587
 2017-06-28 04:46:00 |   567
 2017-06-28 04:47:00 |   553
 2017-06-28 04:48:00 |   512
 2017-06-28 04:49:00 |   580
 2017-06-28 04:50:00 |   535
 2017-06-28 04:51:00 |   577
 2017-06-28 04:52:00 |   551
 2017-06-28 04:53:00 |   562
 2017-06-28 04:54:00 |   546
 2017-06-28 04:55:00 |   564
 2017-06-28 04:56:00 |   510
 2017-06-28 04:57:00 |   504
 2017-06-28 04:58:00 |   502
 2017-06-28 04:59:00 |   525
 2017-06-28 05:00:00 |   502
 2017-06-28 05:01:00 |   484
 2017-06-28 05:02:00 |   496
 2017-06-28 05:03:00 |   521
 2017-06-28 05:04:00 |   531
 2017-06-28 05:05:00 |   482
 2017-06-28 05:06:00 |   540
 2017-06-28 05:07:00 |   464
 2017-06-28 05:08:00 |   440
 2017-06-28 05:09:00 |   472
 2017-06-28 05:10:00 |   434
 2017-06-28 05:11:00 |   426
 2017-06-28 05:12:00 |   486
 2017-06-28 05:13:00 |   485
 2017-06-28 05:14:00 |   514
 2017-06-28 05:15:00 |   469
 2017-06-28 05:16:00 |   501
 2017-06-28 05:17:00 |   431
 2017-06-28 05:18:00 |   452
 2017-06-28 05:19:00 |   407
 2017-06-28 05:20:00 |   424
 2017-06-28 05:21:00 |   466
 2017-06-28 05:22:00 |   459
 2017-06-28 05:23:00 |   454
 2017-06-28 05:24:00 |   407
 2017-06-28 05:25:00 |   396
 2017-06-28 05:26:00 |   395
 2017-06-28 05:27:00 |   417
 2017-06-28 05:28:00 |   363
 2017-06-28 05:29:00 |   429
 2017-06-28 05:30:00 |   407
 2017-06-28 05:31:00 |   393
 2017-06-28 05:32:00 |   405
 2017-06-28 05:33:00 |   403
 2017-06-28 05:34:00 |   367
 2017-06-28 05:35:00 |   389
 2017-06-28 05:36:00 |   363
 2017-06-28 05:37:00 |   356
 2017-06-28 05:38:00 |   387
 2017-06-28 05:39:00 |   350
 2017-06-28 05:40:00 |   339
 2017-06-28 05:41:00 |   329
 2017-06-28 05:42:00 |   319
 2017-06-28 05:43:00 |   357
 2017-06-28 05:44:00 |   306
 2017-06-28 05:45:00 |   299
 2017-06-28 05:46:00 |   360
 2017-06-28 05:47:00 |   328
 2017-06-28 05:48:00 |   316
 2017-06-28 05:49:00 |   333
 2017-06-28 05:50:00 |   372
 2017-06-28 05:51:00 |   333
 2017-06-28 05:52:00 |   330
 2017-06-28 05:53:00 |   318
 2017-06-28 05:54:00 |   322
 2017-06-28 05:55:00 |   304
 2017-06-28 05:56:00 |   315
 2017-06-28 05:57:00 |   293
 2017-06-28 05:58:00 |   293
 2017-06-28 05:59:00 |   273
 2017-06-28 06:00:00 |   281
 2017-06-28 06:01:00 |   289
 2017-06-28 06:02:00 |   291
 2017-06-28 06:03:00 |   271
 2017-06-28 06:04:00 |   261
 2017-06-28 06:05:00 |   282
 2017-06-28 06:06:00 |   303
 2017-06-28 06:07:00 |   275
 2017-06-28 06:08:00 |   279
 2017-06-28 06:09:00 |   269
 2017-06-28 06:10:00 |   286
 2017-06-28 06:11:00 |   283
 2017-06-28 06:12:00 |   252
 2017-06-28 06:13:00 |   249
 2017-06-28 06:14:00 |   246
 2017-06-28 06:15:00 |   271
 2017-06-28 06:16:00 |   288
 2017-06-28 06:17:00 |   253
 2017-06-28 06:18:00 |   256
 2017-06-28 06:19:00 |   246
 2017-06-28 06:20:00 |   260
 2017-06-28 06:21:00 |   241
 2017-06-28 06:22:00 |   228
 2017-06-28 06:23:00 |   239
 2017-06-28 06:24:00 |   251
 2017-06-28 06:25:00 |   232
 2017-06-28 06:26:00 |   261
 2017-06-28 06:27:00 |   255
 2017-06-28 06:28:00 |   275
 2017-06-28 06:29:00 |   274
 2017-06-28 06:30:00 |   264
 2017-06-28 06:31:00 |   228
 2017-06-28 06:32:00 |   239
 2017-06-28 06:33:00 |   233
 2017-06-28 06:34:00 |   241
 2017-06-28 06:35:00 |   218
 2017-06-28 06:36:00 |   216
 2017-06-28 06:37:00 |   249
 2017-06-28 06:38:00 |   238
 2017-06-28 06:39:00 |   225
 2017-06-28 06:40:00 |   236
 2017-06-28 06:41:00 |   233
 2017-06-28 06:42:00 |   231
 2017-06-28 06:43:00 |   221
 2017-06-28 06:44:00 |   213
 2017-06-28 06:45:00 |   203
 2017-06-28 06:46:00 |   194
 2017-06-28 06:47:00 |   197
 2017-06-28 06:48:00 |   205
 2017-06-28 06:49:00 |   204
 2017-06-28 06:50:00 |   231
 2017-06-28 06:51:00 |   197
 2017-06-28 06:52:00 |   217
 2017-06-28 06:53:00 |   224
 2017-06-28 06:54:00 |   193
 2017-06-28 06:55:00 |   214
 2017-06-28 06:56:00 |   164
 2017-06-28 06:57:00 |   215
 2017-06-28 06:58:00 |   187
 2017-06-28 06:59:00 |   186
 2017-06-28 07:00:00 |   190
 2017-06-28 07:01:00 |   173
 2017-06-28 07:02:00 |   194
 2017-06-28 07:03:00 |   204
 2017-06-28 07:04:00 |   169
 2017-06-28 07:05:00 |   195
 2017-06-28 07:06:00 |   195
 2017-06-28 07:07:00 |   205
 2017-06-28 07:08:00 |   196
 2017-06-28 07:09:00 |   199
 2017-06-28 07:10:00 |   192
 2017-06-28 07:11:00 |   203
 2017-06-28 07:12:00 |   200
 2017-06-28 07:13:00 |   194
 2017-06-28 07:14:00 |   196
 2017-06-28 07:15:00 |   207
 2017-06-28 07:16:00 |   231
 2017-06-28 07:17:00 |   188
 2017-06-28 07:18:00 |   174
 2017-06-28 07:19:00 |   168
 2017-06-28 07:20:00 |   201
 2017-06-28 07:21:00 |   180
 2017-06-28 07:22:00 |   204
 2017-06-28 07:23:00 |   190
 2017-06-28 07:24:00 |   181
 2017-06-28 07:25:00 |   190
 2017-06-28 07:26:00 |   207
 2017-06-28 07:27:00 |   223
 2017-06-28 07:28:00 |   231
 2017-06-28 07:29:00 |   214
 2017-06-28 07:30:00 |   221
 2017-06-28 07:31:00 |   186
 2017-06-28 07:32:00 |   210
 2017-06-28 07:33:00 |   199
 2017-06-28 07:34:00 |   197
 2017-06-28 07:35:00 |   203
 2017-06-28 07:36:00 |   173
 2017-06-28 07:37:00 |   163
 2017-06-28 07:38:00 |   177
 2017-06-28 07:39:00 |   200
 2017-06-28 07:40:00 |   176
 2017-06-28 07:41:00 |   168
 2017-06-28 07:42:00 |   173
 2017-06-28 07:43:00 |   194
 2017-06-28 07:44:00 |   190
 2017-06-28 07:45:00 |   156
 2017-06-28 07:46:00 |   180
 2017-06-28 07:47:00 |   173
 2017-06-28 07:48:00 |   150
 2017-06-28 07:49:00 |   165
 2017-06-28 07:50:00 |   205
 2017-06-28 07:51:00 |   194
 2017-06-28 07:52:00 |   189
 2017-06-28 07:53:00 |   196
 2017-06-28 07:54:00 |   199
 2017-06-28 07:55:00 |   205
 2017-06-28 07:56:00 |   168
 2017-06-28 07:57:00 |   179
 2017-06-28 07:58:00 |   192
 2017-06-28 07:59:00 |   212
 2017-06-28 08:00:00 |   192
 2017-06-28 08:01:00 |   209
 2017-06-28 08:02:00 |   207
 2017-06-28 08:03:00 |   217
 2017-06-28 08:04:00 |   216
 2017-06-28 08:05:00 |   204
 2017-06-28 08:06:00 |   174
 2017-06-28 08:07:00 |   214
 2017-06-28 08:08:00 |   221
 2017-06-28 08:09:00 |   224
 2017-06-28 08:10:00 |   225
 2017-06-28 08:11:00 |   202
 2017-06-28 08:12:00 |   211
 2017-06-28 08:13:00 |   217
 2017-06-28 08:14:00 |   228
 2017-06-28 08:15:00 |   242
 2017-06-28 08:16:00 |   225
 2017-06-28 08:17:00 |   259
 2017-06-28 08:18:00 |   206
 2017-06-28 08:19:00 |   224
 2017-06-28 08:20:00 |   248
 2017-06-28 08:21:00 |   222
 2017-06-28 08:22:00 |   232
 2017-06-28 08:23:00 |   240
 2017-06-28 08:24:00 |   218
 2017-06-28 08:25:00 |   213
 2017-06-28 08:26:00 |   221
 2017-06-28 08:27:00 |   279
 2017-06-28 08:28:00 |   266
 2017-06-28 08:29:00 |   233
 2017-06-28 08:30:00 |   207
 2017-06-28 08:31:00 |   190
 2017-06-28 08:32:00 |   228
 2017-06-28 08:33:00 |   215
 2017-06-28 08:34:00 |   222
 2017-06-28 08:35:00 |   228
 2017-06-28 08:36:00 |   254
 2017-06-28 08:37:00 |   235
 2017-06-28 08:38:00 |   242
 2017-06-28 08:39:00 |   271
 2017-06-28 08:40:00 |   273
 2017-06-28 08:41:00 |   220
 2017-06-28 08:42:00 |   276
 2017-06-28 08:43:00 |   253
 2017-06-28 08:44:00 |   239
 2017-06-28 08:45:00 |   255
 2017-06-28 08:46:00 |   235
 2017-06-28 08:47:00 |   263
 2017-06-28 08:48:00 |   275
 2017-06-28 08:49:00 |   290
 2017-06-28 08:50:00 |   246
 2017-06-28 08:51:00 |   262
 2017-06-28 08:52:00 |   253
 2017-06-28 08:53:00 |   287
 2017-06-28 08:54:00 |   259
 2017-06-28 08:55:00 |   309
 2017-06-28 08:56:00 |   300
 2017-06-28 08:57:00 |   265
 2017-06-28 08:58:00 |   288
 2017-06-28 08:59:00 |   290
 2017-06-28 09:00:00 |   310
 2017-06-28 09:01:00 |   305
 2017-06-28 09:02:00 |   324
 2017-06-28 09:03:00 |   344
 2017-06-28 09:04:00 |   341
 2017-06-28 09:05:00 |   313
 2017-06-28 09:06:00 |   323
 2017-06-28 09:07:00 |   357
 2017-06-28 09:08:00 |   345
 2017-06-28 09:09:00 |   322
 2017-06-28 09:10:00 |   351
 2017-06-28 09:11:00 |   357
 2017-06-28 09:12:00 |   359
 2017-06-28 09:13:00 |   376
 2017-06-28 09:14:00 |   392
 2017-06-28 09:15:00 |   406
 2017-06-28 09:16:00 |   414
 2017-06-28 09:17:00 |   369
 2017-06-28 09:18:00 |   380
 2017-06-28 09:19:00 |   370
 2017-06-28 09:20:00 |   418
 2017-06-28 09:21:00 |   389
 2017-06-28 09:22:00 |   412
 2017-06-28 09:23:00 |   418
 2017-06-28 09:24:00 |   428
 2017-06-28 09:25:00 |   425
 2017-06-28 09:26:00 |   411
 2017-06-28 09:27:00 |   391
 2017-06-28 09:28:00 |   420
 2017-06-28 09:29:00 |   407
 2017-06-28 09:30:00 |   477
 2017-06-28 09:31:00 |   434
 2017-06-28 09:32:00 |   440
 2017-06-28 09:33:00 |   465
 2017-06-28 09:34:00 |   519
 2017-06-28 09:35:00 |   483
 2017-06-28 09:36:00 |   469
 2017-06-28 09:37:00 |   530
 2017-06-28 09:38:00 |   507
 2017-06-28 09:39:00 |   513
 2017-06-28 09:40:00 |   488
 2017-06-28 09:41:00 |   505
 2017-06-28 09:42:00 |   505
 2017-06-28 09:43:00 |   535
 2017-06-28 09:44:00 |   575
 2017-06-28 09:45:00 |   552
 2017-06-28 09:46:00 |   542
 2017-06-28 09:47:00 |   545
 2017-06-28 09:48:00 |   529
 2017-06-28 09:49:00 |   569
 2017-06-28 09:50:00 |   587
 2017-06-28 09:51:00 |   561
 2017-06-28 09:52:00 |   560
 2017-06-28 09:53:00 |   581
 2017-06-28 09:54:00 |   602
 2017-06-28 09:55:00 |   568
 2017-06-28 09:56:00 |   603
 2017-06-28 09:57:00 |   572
 2017-06-28 09:58:00 |   606
 2017-06-28 09:59:00 |   606
 2017-06-28 10:00:00 |   546
 2017-06-28 10:01:00 |   623
 2017-06-28 10:02:00 |   652
 2017-06-28 10:03:00 |   643
 2017-06-28 10:04:00 |   590
 2017-06-28 10:05:00 |   654
 2017-06-28 10:06:00 |   634
 2017-06-28 10:07:00 |   630
 2017-06-28 10:08:00 |   643
 2017-06-28 10:09:00 |   696
 2017-06-28 10:10:00 |   683
 2017-06-28 10:11:00 |   645
 2017-06-28 10:12:00 |   709
 2017-06-28 10:13:00 |   708
 2017-06-28 10:14:00 |   681
 2017-06-28 10:15:00 |   793
 2017-06-28 10:16:00 |   817
 2017-06-28 10:17:00 |   752
 2017-06-28 10:18:00 |   752
 2017-06-28 10:19:00 |   714
 2017-06-28 10:20:00 |   773
 2017-06-28 10:21:00 |   783
 2017-06-28 10:22:00 |   873
 2017-06-28 10:23:00 |   877
 2017-06-28 10:24:00 |   897
 2017-06-28 10:25:00 |   831
 2017-06-28 10:26:00 |   833
 2017-06-28 10:27:00 |   899
 2017-06-28 10:28:00 |   895
 2017-06-28 10:29:00 |   854
 2017-06-28 10:30:00 |   858
 2017-06-28 10:31:00 |   854
 2017-06-28 10:32:00 |   900
 2017-06-28 10:33:00 |   885
 2017-06-28 10:34:00 |   899
 2017-06-28 10:35:00 |   974
 2017-06-28 10:36:00 |   977
 2017-06-28 10:37:00 |   984
 2017-06-28 10:38:00 |   985
 2017-06-28 10:39:00 |   976
 2017-06-28 10:40:00 |  1015
 2017-06-28 10:41:00 |  1077
 2017-06-28 10:42:00 |  1076
 2017-06-28 10:43:00 |  1089
 2017-06-28 10:44:00 |  1112
 2017-06-28 10:45:00 |  1164
 2017-06-28 10:46:00 |  1114
 2017-06-28 10:47:00 |  1125
 2017-06-28 10:48:00 |  1157
 2017-06-28 10:49:00 |  1242
 2017-06-28 10:50:00 |  1119
 2017-06-28 10:51:00 |  1175
 2017-06-28 10:52:00 |  1203
 2017-06-28 10:53:00 |  1207
 2017-06-28 10:54:00 |  1155
 2017-06-28 10:55:00 |  1148
 2017-06-28 10:56:00 |  1244
 2017-06-28 10:57:00 |  1252
 2017-06-28 10:58:00 |  1286
 2017-06-28 10:59:00 |  1329
 2017-06-28 11:00:00 |  1273
 2017-06-28 11:01:00 |  1228
 2017-06-28 11:02:00 |  1299
 2017-06-28 11:03:00 |  1279
 2017-06-28 11:04:00 |  1290
 2017-06-28 11:05:00 |  1364
 2017-06-28 11:06:00 |  1390
 2017-06-28 11:07:00 |  1337
 2017-06-28 11:08:00 |  1456
 2017-06-28 11:09:00 |  1478
 2017-06-28 11:10:00 |  1518
 2017-06-28 11:11:00 |  1637
 2017-06-28 11:12:00 |  1646
 2017-06-28 11:13:00 |  1689
 2017-06-28 11:14:00 |  1674
 2017-06-28 11:15:00 |  1638
 2017-06-28 11:16:00 |  1711
 2017-06-28 11:17:00 |  1778
 2017-06-28 11:18:00 |  1739
 2017-06-28 11:19:00 |  1829
 2017-06-28 11:20:00 |  1918
 2017-06-28 11:21:00 |  2014
 2017-06-28 11:22:00 |  1889
 2017-06-28 11:23:00 |  1838
 2017-06-28 11:24:00 |  1933
 2017-06-28 11:25:00 |  1969
 2017-06-28 11:26:00 |  1913
 2017-06-28 11:27:00 |  2052
 2017-06-28 11:28:00 |  2065
 2017-06-28 11:29:00 |  2033
 2017-06-28 11:30:00 |  1964
 2017-06-28 11:31:00 |  2108
 2017-06-28 11:32:00 |  2110
 2017-06-28 11:33:00 |  2135
 2017-06-28 11:34:00 |  2098
 2017-06-28 11:35:00 |  2099
 2017-06-28 11:36:00 |  2086
 2017-06-28 11:37:00 |  2152
 2017-06-28 11:38:00 |  2203
 2017-06-28 11:39:00 |  2109
 2017-06-28 11:40:00 |  2133
 2017-06-28 11:41:00 |  2154
 2017-06-28 11:42:00 |  2309
 2017-06-28 11:43:00 |  2320
 2017-06-28 11:44:00 |  2270
 2017-06-28 11:45:00 |  2287
 2017-06-28 11:46:00 |  2325
 2017-06-28 11:47:00 |  2412
 2017-06-28 11:48:00 |  2531
 2017-06-28 11:49:00 |  2374
 2017-06-28 11:50:00 |  2508
 2017-06-28 11:51:00 |  2454
 2017-06-28 11:52:00 |  2372
 2017-06-28 11:53:00 |  2463
 2017-06-28 11:54:00 |  2421
 2017-06-28 11:55:00 |  2322
 2017-06-28 11:56:00 |  2528
 2017-06-28 11:57:00 |  2482
 2017-06-28 11:58:00 |  2401
 2017-06-28 11:59:00 |  2479
 2017-06-28 12:00:00 |  2488
 2017-06-28 12:01:00 |  2439
 2017-06-28 12:02:00 |  2450
 2017-06-28 12:03:00 |  2542
 2017-06-28 12:04:00 |  2510
 2017-06-28 12:05:00 |  2508
 2017-06-28 12:06:00 |  2562
 2017-06-28 12:07:00 |  2482
 2017-06-28 12:08:00 |  2614
 2017-06-28 12:09:00 |  2545
 2017-06-28 12:10:00 |  2546
 2017-06-28 12:11:00 |  2585
 2017-06-28 12:12:00 |  2529
 2017-06-28 12:13:00 |  2525
 2017-06-28 12:14:00 |  2495
 2017-06-28 12:15:00 |  2566
 2017-06-28 12:16:00 |  2680
 2017-06-28 12:17:00 |  2679
 2017-06-28 12:18:00 |  2716
 2017-06-28 12:19:00 |  2605
 2017-06-28 12:20:00 |  2628
 2017-06-28 12:21:00 |  2662
 2017-06-28 12:22:00 |  2703
 2017-06-28 12:23:00 |  2654
 2017-06-28 12:24:00 |  2680
 2017-06-28 12:25:00 |  2633
 2017-06-28 12:26:00 |  2700
 2017-06-28 12:27:00 |  2801
 2017-06-28 12:28:00 |  2705
 2017-06-28 12:29:00 |  2693
 2017-06-28 12:30:00 |  2638
 2017-06-28 12:31:00 |  2683
 2017-06-28 12:32:00 |  2580
 2017-06-28 12:33:00 |  2737
 2017-06-28 12:34:00 |  2755
 2017-06-28 12:35:00 |  2823
 2017-06-28 12:36:00 |  2632
