 2017-05-02 13:00:00 | 46719
 2017-05-02 14:00:00 | 47853
 2017-05-02 15:00:00 | 39201
 2017-05-02 16:00:00 | 48232
 2017-05-02 17:00:00 | 51346
 2017-05-02 18:00:00 | 56445
 2017-05-02 19:00:00 | 53275
 2017-05-02 20:00:00 | 46765
 2017-05-02 21:00:00 | 37653
 2017-05-02 22:00:00 | 42939
 2017-05-02 23:00:00 | 50699
 2017-05-03 00:00:00 | 54540
 2017-05-03 01:00:00 | 47691
 2017-05-03 02:00:00 | 37204
 2017-05-03 03:00:00 | 21862
 2017-05-03 04:00:00 | 10883
 2017-05-03 05:00:00 |  5504
 2017-05-03 06:00:00 |  3141
 2017-05-03 07:00:00 |  2550
 2017-05-03 08:00:00 |  3240
 2017-05-03 09:00:00 |  6737
 2017-05-03 10:00:00 | 17580
 2017-05-03 11:00:00 | 36171
 2017-05-03 12:00:00 | 47892
 2017-05-03 13:00:00 | 61108
 2017-05-03 14:00:00 | 61445
 2017-05-03 15:00:00 | 45776
 2017-05-03 16:00:00 | 51202
 2017-05-03 17:00:00 | 53583
 2017-05-03 18:00:00 | 62289
 2017-05-03 19:00:00 | 60305
 2017-05-03 20:00:00 | 52895
 2017-05-03 21:00:00 | 41760
 2017-05-03 22:00:00 | 63339
 2017-05-03 23:00:00 | 60602
 2017-05-04 00:00:00 | 63349
 2017-05-04 01:00:00 | 56209
 2017-05-04 02:00:00 | 38785
 2017-05-04 03:00:00 | 20894
 2017-05-04 04:00:00 | 10234
 2017-05-04 05:00:00 |  5085
 2017-05-04 06:00:00 |  3010
 2017-05-04 07:00:00 |  2272
 2017-05-04 08:00:00 |  2669
 2017-05-04 09:00:00 |  6291
 2017-05-04 10:00:00 | 17569
 2017-05-04 11:00:00 | 38091
 2017-05-04 12:00:00 | 56869
 2017-05-04 13:00:00 | 69966
 2017-05-04 14:00:00 | 68475
 2017-05-04 15:00:00 | 49692
 2017-05-04 16:00:00 | 58070
 2017-05-04 17:00:00 | 59883
 2017-05-04 18:00:00 | 60766
 2017-05-04 19:00:00 | 61542
 2017-05-04 20:00:00 | 51313
 2017-05-04 21:00:00 | 51253
 2017-05-04 22:00:00 | 49778
 2017-05-04 23:00:00 | 52290
 2017-05-05 00:00:00 | 57511
 2017-05-05 01:00:00 | 49031
 2017-05-05 02:00:00 | 37266
 2017-05-05 03:00:00 | 22658
 2017-05-05 04:00:00 | 11507
 2017-05-05 05:00:00 |  5405
 2017-05-05 06:00:00 |  3478
 2017-05-05 07:00:00 |  2576
 2017-05-05 08:00:00 |  3165
 2017-05-05 09:00:00 |  6904
 2017-05-05 10:00:00 | 17918
 2017-05-05 11:00:00 | 37073
 2017-05-05 12:00:00 | 48959
 2017-05-05 13:00:00 | 54717
 2017-05-05 14:00:00 | 54964
 2017-05-05 15:00:00 | 45172
 2017-05-05 16:00:00 | 51025
 2017-05-05 17:00:00 | 51551
 2017-05-05 18:00:00 | 53572
 2017-05-05 19:00:00 | 53956
 2017-05-05 20:00:00 | 47174
 2017-05-05 21:00:00 | 38679
 2017-05-05 22:00:00 | 41593
 2017-05-05 23:00:00 | 79807
 2017-05-06 00:00:00 | 52255
 2017-05-06 01:00:00 | 45145
 2017-05-06 02:00:00 | 36202
 2017-05-06 03:00:00 | 24399
 2017-05-06 04:00:00 | 13241
 2017-05-06 05:00:00 |  6508
 2017-05-06 06:00:00 |  4104
 2017-05-06 07:00:00 |  3294
 2017-05-06 08:00:00 |  3464
 2017-05-06 09:00:00 |  6339
 2017-05-06 10:00:00 | 13081
 2017-05-06 11:00:00 | 22743
 2017-05-06 12:00:00 | 31495
 2017-05-06 13:00:00 | 34716
 2017-05-06 14:00:00 | 35803
 2017-05-06 15:00:00 | 31811
 2017-05-06 16:00:00 | 35105
 2017-05-06 17:00:00 | 38105
 2017-05-06 18:00:00 | 39423
 2017-05-06 19:00:00 | 39393
 2017-05-06 20:00:00 | 40321
 2017-05-06 21:00:00 | 43606
 2017-05-06 22:00:00 | 46438
 2017-05-06 23:00:00 | 56130
 2017-05-07 00:00:00 | 51721
 2017-05-07 01:00:00 | 48915
 2017-05-07 02:00:00 | 40925
 2017-05-07 03:00:00 | 30474
 2017-05-07 04:00:00 | 16973
 2017-05-07 05:00:00 |  9054
 2017-05-07 06:00:00 |  5278
 2017-05-07 07:00:00 |  3367
 2017-05-07 08:00:00 |  3379
 2017-05-07 09:00:00 |  5468
 2017-05-07 10:00:00 | 12071
 2017-05-07 11:00:00 | 20522
 2017-05-07 12:00:00 | 28476
 2017-05-07 13:00:00 | 36364
 2017-05-07 14:00:00 | 41154
 2017-05-07 15:00:00 | 38653
 2017-05-07 16:00:00 | 38415
 2017-05-07 17:00:00 | 44371
 2017-05-07 18:00:00 | 52449
 2017-05-07 19:00:00 | 51589
 2017-05-07 20:00:00 | 54143
 2017-05-07 21:00:00 | 52596
 2017-05-07 22:00:00 | 59229
 2017-05-07 23:00:00 | 62647
 2017-05-08 00:00:00 | 62361
 2017-05-08 01:00:00 | 60684
 2017-05-08 02:00:00 | 46898
 2017-05-08 03:00:00 | 26171
 2017-05-08 04:00:00 | 12444
 2017-05-08 05:00:00 |  6743
 2017-05-08 06:00:00 |  4175
 2017-05-08 07:00:00 |  2845
 2017-05-08 08:00:00 |  3815
 2017-05-08 09:00:00 |  8172
 2017-05-08 10:00:00 | 19992
 2017-05-08 11:00:00 | 41567
 2017-05-08 12:00:00 | 53189
 2017-05-08 13:00:00 | 58886
 2017-05-08 14:00:00 | 57973
 2017-05-08 15:00:00 | 50558
 2017-05-08 16:00:00 | 60810
 2017-05-08 17:00:00 | 62066
 2017-05-08 18:00:00 | 62703
 2017-05-08 19:00:00 | 63039
 2017-05-08 20:00:00 | 56219
 2017-05-08 21:00:00 | 45685
 2017-05-08 22:00:00 | 50419
 2017-05-08 23:00:00 | 59932
 2017-05-09 00:00:00 | 61608
 2017-05-09 01:00:00 | 56852
 2017-05-09 02:00:00 | 41844
 2017-05-09 03:00:00 | 25344
 2017-05-09 04:00:00 | 12348
 2017-05-09 05:00:00 |  5853
 2017-05-09 06:00:00 |  3651
 2017-05-09 07:00:00 |  2702
 2017-05-09 08:00:00 |  3561
 2017-05-09 09:00:00 |  8532
 2017-05-09 10:00:00 | 20058
 2017-05-09 11:00:00 | 40599
 2017-05-09 12:00:00 | 61750
 2017-05-09 13:00:00 | 69526
 2017-05-09 14:00:00 | 68708
 2017-05-09 15:00:00 | 49959
 2017-05-09 16:00:00 | 57309
 2017-05-09 17:00:00 | 58897
 2017-05-09 18:00:00 | 56352
 2017-05-09 19:00:00 | 57580
 2017-05-09 20:00:00 | 54539
 2017-05-09 21:00:00 | 44544
 2017-05-09 22:00:00 | 47221
 2017-05-09 23:00:00 | 53822
 2017-05-10 00:00:00 | 57968
 2017-05-10 01:00:00 | 51642
 2017-05-10 02:00:00 | 36544
 2017-05-10 03:00:00 | 22963
 2017-05-10 04:00:00 | 12393
 2017-05-10 05:00:00 |  5624
 2017-05-10 06:00:00 |  3004
 2017-05-10 07:00:00 |  2392
 2017-05-10 08:00:00 |  3335
 2017-05-10 09:00:00 |  7814
 2017-05-10 10:00:00 | 19770
 2017-05-10 11:00:00 | 39051
 2017-05-10 12:00:00 | 51951
 2017-05-10 13:00:00 | 56194
 2017-05-10 14:00:00 | 56018
 2017-05-10 15:00:00 | 46200
 2017-05-10 16:00:00 | 54991
 2017-05-10 17:00:00 | 57183
 2017-05-10 18:00:00 | 59587
 2017-05-10 19:00:00 | 63245
 2017-05-10 20:00:00 | 52038
 2017-05-10 21:00:00 | 42242
 2017-05-10 22:00:00 | 46818
 2017-05-10 23:00:00 | 53123
 2017-05-11 00:00:00 | 55966
 2017-05-11 01:00:00 | 55473
 2017-05-11 02:00:00 | 40987
 2017-05-11 03:00:00 | 19786
 2017-05-11 04:00:00 | 13155
 2017-05-11 05:00:00 |  6549
 2017-05-11 06:00:00 |  3461
 2017-05-11 07:00:00 |  2693
 2017-05-11 08:00:00 |  4641
 2017-05-11 09:00:00 | 11659
 2017-05-11 10:00:00 | 22869
 2017-05-11 11:00:00 | 44710
 2017-05-11 12:00:00 | 53843
 2017-05-11 13:00:00 | 58411
 2017-05-11 14:00:00 | 52655
 2017-05-11 15:00:00 | 45233
 2017-05-11 16:00:00 | 53256
 2017-05-11 17:00:00 | 54258
 2017-05-11 18:00:00 | 55964
 2017-05-11 19:00:00 | 53629
 2017-05-11 20:00:00 | 46103
 2017-05-11 21:00:00 | 37354
 2017-05-11 22:00:00 | 40628
 2017-05-11 23:00:00 | 50235
 2017-05-12 00:00:00 | 53445
 2017-05-12 01:00:00 | 47101
 2017-05-12 02:00:00 | 36879
 2017-05-12 03:00:00 | 20688
 2017-05-12 04:00:00 |  9976
 2017-05-12 05:00:00 |  5083
 2017-05-12 06:00:00 |  3166
 2017-05-12 07:00:00 |  2558
 2017-05-12 08:00:00 |  3248
 2017-05-12 09:00:00 |  7649
 2017-05-12 10:00:00 | 18210
 2017-05-12 11:00:00 | 36025
 2017-05-12 12:00:00 | 44298
 2017-05-12 13:00:00 | 49489
 2017-05-12 14:00:00 | 49639
 2017-05-12 15:00:00 | 39537
 2017-05-12 16:00:00 | 45503
 2017-05-12 17:00:00 | 46576
 2017-05-12 18:00:00 | 44781
 2017-05-12 19:00:00 | 45073
 2017-05-12 20:00:00 | 39473
 2017-05-12 21:00:00 | 35642
 2017-05-12 22:00:00 | 34944
 2017-05-12 23:00:00 | 35768
 2017-05-13 00:00:00 | 39612
 2017-05-13 01:00:00 | 35643
 2017-05-13 02:00:00 | 26935
 2017-05-13 03:00:00 | 18602
 2017-05-13 04:00:00 |  9601
 2017-05-13 05:00:00 |  5288
 2017-05-13 06:00:00 |  3346
 2017-05-13 07:00:00 |  2532
 2017-05-13 08:00:00 |  2855
 2017-05-13 09:00:00 |  5388
 2017-05-13 10:00:00 | 11038
 2017-05-13 11:00:00 | 17509
 2017-05-13 12:00:00 | 22831
 2017-05-13 13:00:00 | 26471
 2017-05-13 14:00:00 | 27311
 2017-05-13 15:00:00 | 25251
 2017-05-13 16:00:00 | 26495
 2017-05-13 17:00:00 | 27990
 2017-05-13 18:00:00 | 29248
 2017-05-13 19:00:00 | 29074
 2017-05-13 20:00:00 | 28781
 2017-05-13 21:00:00 | 31070
 2017-05-13 22:00:00 | 34488
 2017-05-13 23:00:00 | 35178
 2017-05-14 00:00:00 | 34092
 2017-05-14 01:00:00 | 33550
 2017-05-14 02:00:00 | 28560
 2017-05-14 03:00:00 | 20559
 2017-05-14 04:00:00 | 11636
 2017-05-14 05:00:00 |  6530
 2017-05-14 06:00:00 |  3349
 2017-05-14 07:00:00 |  2298
 2017-05-14 08:00:00 |  2222
 2017-05-14 09:00:00 |  3776
 2017-05-14 10:00:00 |  7842
 2017-05-14 11:00:00 | 12311
 2017-05-14 12:00:00 | 18054
 2017-05-14 13:00:00 | 21769
 2017-05-14 14:00:00 | 21722
 2017-05-14 15:00:00 | 20362
 2017-05-14 16:00:00 | 20458
 2017-05-14 17:00:00 | 25151
 2017-05-14 18:00:00 | 27841
 2017-05-14 19:00:00 | 29837
 2017-05-14 20:00:00 | 33197
 2017-05-14 21:00:00 | 35258
 2017-05-14 22:00:00 | 40103
 2017-05-14 23:00:00 | 44786
 2017-05-15 00:00:00 | 44901
 2017-05-15 01:00:00 | 44219
 2017-05-15 02:00:00 | 33048
 2017-05-15 03:00:00 | 20493
 2017-05-15 04:00:00 | 10257
 2017-05-15 05:00:00 |  4588
 2017-05-15 06:00:00 |  2796
 2017-05-15 07:00:00 |  2006
 2017-05-15 08:00:00 |  2736
 2017-05-15 09:00:00 |  6233
 2017-05-15 10:00:00 | 15509
 2017-05-15 11:00:00 | 32690
 2017-05-15 12:00:00 | 44748
 2017-05-15 13:00:00 | 52147
 2017-05-15 14:00:00 | 50528
 2017-05-15 15:00:00 | 44835
 2017-05-15 16:00:00 | 50059
 2017-05-15 17:00:00 | 56126
 2017-05-15 18:00:00 | 56258
 2017-05-15 19:00:00 | 59487
 2017-05-15 20:00:00 | 48976
 2017-05-15 21:00:00 | 39514
 2017-05-15 22:00:00 | 44554
 2017-05-15 23:00:00 | 52392
 2017-05-16 00:00:00 | 54517
 2017-05-16 01:00:00 | 49376
 2017-05-16 02:00:00 | 36441
 2017-05-16 03:00:00 | 24342
 2017-05-16 04:00:00 | 10554
 2017-05-16 05:00:00 |  5172
 2017-05-16 06:00:00 |  3196
 2017-05-16 07:00:00 |  2319
 2017-05-16 08:00:00 |  3228
 2017-05-16 09:00:00 |  7731
 2017-05-16 10:00:00 | 18173
 2017-05-16 11:00:00 | 36525
 2017-05-16 12:00:00 | 55480
 2017-05-16 13:00:00 | 66485
 2017-05-16 14:00:00 | 67034
 2017-05-16 15:00:00 | 49496
 2017-05-16 16:00:00 | 56445
 2017-05-16 17:00:00 | 59782
 2017-05-16 18:00:00 | 59508
 2017-05-16 19:00:00 | 56940
 2017-05-16 20:00:00 | 43195
 2017-05-16 21:00:00 | 39233
 2017-05-16 22:00:00 | 45012
 2017-05-16 23:00:00 | 52805
 2017-05-17 00:00:00 | 55650
 2017-05-17 01:00:00 | 50359
 2017-05-17 02:00:00 | 36016
 2017-05-17 03:00:00 | 19674
 2017-05-17 04:00:00 |  9848
 2017-05-17 05:00:00 |  4636
 2017-05-17 06:00:00 |  2862
 2017-05-17 07:00:00 |  2560
 2017-05-17 08:00:00 |  3201
 2017-05-17 09:00:00 |  7382
 2017-05-17 10:00:00 | 17721
 2017-05-17 11:00:00 | 37404
 2017-05-17 12:00:00 | 47301
 2017-05-17 13:00:00 | 51835
 2017-05-17 14:00:00 | 50662
 2017-05-17 15:00:00 | 44023
 2017-05-17 16:00:00 | 52681
 2017-05-17 17:00:00 | 57763
 2017-05-17 18:00:00 | 55474
 2017-05-17 19:00:00 | 59585
 2017-05-17 20:00:00 | 52862
 2017-05-17 21:00:00 | 42619
 2017-05-17 22:00:00 | 45391
 2017-05-17 23:00:00 | 52062
 2017-05-18 00:00:00 | 54307
 2017-05-18 01:00:00 | 53917
 2017-05-18 02:00:00 | 38333
 2017-05-18 03:00:00 | 21032
 2017-05-18 04:00:00 | 10066
 2017-05-18 05:00:00 |  5158
 2017-05-18 06:00:00 |  2961
 2017-05-18 07:00:00 |  2454
 2017-05-18 08:00:00 |  3251
 2017-05-18 09:00:00 |  7135
 2017-05-18 10:00:00 | 18256
 2017-05-18 11:00:00 | 37359
 2017-05-18 12:00:00 | 48747
 2017-05-18 13:00:00 | 55558
 2017-05-18 14:00:00 | 54444
 2017-05-18 15:00:00 | 46663
 2017-05-18 16:00:00 | 55500
 2017-05-18 17:00:00 | 58140
 2017-05-18 18:00:00 | 56471
 2017-05-18 19:00:00 | 55875
 2017-05-18 20:00:00 | 49891
 2017-05-18 21:00:00 | 40539
 2017-05-18 22:00:00 | 42763
 2017-05-18 23:00:00 | 47408
 2017-05-19 00:00:00 | 52808
 2017-05-19 01:00:00 | 47299
 2017-05-19 02:00:00 | 35594
 2017-05-19 03:00:00 | 19621
 2017-05-19 04:00:00 | 10341
 2017-05-19 05:00:00 |  5276
 2017-05-19 06:00:00 |  3503
 2017-05-19 07:00:00 |  2452
 2017-05-19 08:00:00 |  3473
 2017-05-19 09:00:00 |  7425
 2017-05-19 10:00:00 | 17236
 2017-05-19 11:00:00 | 35731
 2017-05-19 12:00:00 | 45690
 2017-05-19 13:00:00 | 54195
 2017-05-19 14:00:00 | 52559
 2017-05-19 15:00:00 | 47419
 2017-05-19 16:00:00 | 53395
 2017-05-19 17:00:00 | 58814
 2017-05-19 18:00:00 | 56269
 2017-05-19 19:00:00 | 55408
 2017-05-19 20:00:00 | 50285
 2017-05-19 21:00:00 | 47936
 2017-05-19 22:00:00 | 51036
 2017-05-19 23:00:00 | 55035
 2017-05-20 00:00:00 | 56305
 2017-05-20 01:00:00 | 49151
 2017-05-20 02:00:00 | 39827
 2017-05-20 03:00:00 | 23884
 2017-05-20 04:00:00 | 13064
 2017-05-20 05:00:00 |  7275
 2017-05-20 06:00:00 |  4434
 2017-05-20 07:00:00 |  3017
 2017-05-20 08:00:00 |  3476
 2017-05-20 09:00:00 |  6818
 2017-05-20 10:00:00 | 13958
 2017-05-20 11:00:00 | 23634
 2017-05-20 12:00:00 | 29513
 2017-05-20 13:00:00 | 34252
 2017-05-20 14:00:00 | 37860
 2017-05-20 15:00:00 | 33256
 2017-05-20 16:00:00 | 34048
 2017-05-20 17:00:00 | 37631
 2017-05-20 18:00:00 | 41212
 2017-05-20 19:00:00 | 40110
 2017-05-20 20:00:00 | 40562
 2017-05-20 21:00:00 | 42065
 2017-05-20 22:00:00 | 46873
 2017-05-20 23:00:00 | 49114
 2017-05-21 00:00:00 | 46927
 2017-05-21 01:00:00 | 42262
 2017-05-21 02:00:00 | 34777
 2017-05-21 03:00:00 | 23342
 2017-05-21 04:00:00 | 14296
 2017-05-21 05:00:00 |  7630
 2017-05-21 06:00:00 |  4106
 2017-05-21 07:00:00 |  2669
 2017-05-21 08:00:00 |  2529
 2017-05-21 09:00:00 |  4395
 2017-05-21 10:00:00 |  9131
 2017-05-21 11:00:00 | 17089
 2017-05-21 12:00:00 | 24180
 2017-05-21 13:00:00 | 30362
 2017-05-21 14:00:00 | 33195
 2017-05-21 15:00:00 | 32491
 2017-05-21 16:00:00 | 34045
 2017-05-21 17:00:00 | 37125
 2017-05-21 18:00:00 | 41312
 2017-05-21 19:00:00 | 43135
 2017-05-21 20:00:00 | 46572
 2017-05-21 21:00:00 | 46806
 2017-05-21 22:00:00 | 50737
 2017-05-21 23:00:00 | 54850
 2017-05-22 00:00:00 | 57955
 2017-05-22 01:00:00 | 55691
 2017-05-22 02:00:00 | 41678
 2017-05-22 03:00:00 | 24842
 2017-05-22 04:00:00 | 12834
 2017-05-22 05:00:00 |  6182
 2017-05-22 06:00:00 |  3697
 2017-05-22 07:00:00 |  2770
 2017-05-22 08:00:00 |  3098
 2017-05-22 09:00:00 |  7148
 2017-05-22 10:00:00 | 16760
 2017-05-22 11:00:00 | 34849
 2017-05-22 12:00:00 | 47125
 2017-05-22 13:00:00 | 54811
 2017-05-22 14:00:00 | 55224
 2017-05-22 15:00:00 | 51915
 2017-05-22 16:00:00 | 60179
 2017-05-22 17:00:00 | 62006
 2017-05-22 18:00:00 | 61774
 2017-05-22 19:00:00 | 65274
 2017-05-22 20:00:00 | 56168
 2017-05-22 21:00:00 | 47732
 2017-05-22 22:00:00 | 51429
 2017-05-22 23:00:00 | 59425
 2017-05-23 00:00:00 | 64091
 2017-05-23 01:00:00 | 56891
 2017-05-23 02:00:00 | 41868
 2017-05-23 03:00:00 | 25344
 2017-05-23 04:00:00 | 12262
 2017-05-23 05:00:00 |  5756
 2017-05-23 06:00:00 |  3312
 2017-05-23 07:00:00 |  2721
 2017-05-23 08:00:00 |  3337
 2017-05-23 09:00:00 |  8053
 2017-05-23 10:00:00 | 19814
 2017-05-23 11:00:00 | 39321
 2017-05-23 12:00:00 | 61395
 2017-05-23 13:00:00 | 71728
 2017-05-23 14:00:00 | 71762
 2017-05-23 15:00:00 | 54330
 2017-05-23 16:00:00 | 59260
 2017-05-23 17:00:00 | 62985
 2017-05-23 18:00:00 | 61434
 2017-05-23 19:00:00 | 62289
 2017-05-23 20:00:00 | 54774
 2017-05-23 21:00:00 | 44731
 2017-05-23 22:00:00 | 51597
 2017-05-23 23:00:00 | 65585
 2017-05-24 00:00:00 | 68167
 2017-05-24 01:00:00 | 61931
 2017-05-24 02:00:00 | 45791
 2017-05-24 03:00:00 | 28892
 2017-05-24 04:00:00 | 14824
 2017-05-24 05:00:00 |  7268
 2017-05-24 06:00:00 |  4551
 2017-05-24 07:00:00 |  3443
 2017-05-24 08:00:00 |  5586
 2017-05-24 09:00:00 | 13183
 2017-05-24 10:00:00 | 26282
 2017-05-24 11:00:00 | 48628
 2017-05-24 12:00:00 | 68238
 2017-05-24 13:00:00 | 71797
 2017-05-24 14:00:00 | 69900
 2017-05-24 15:00:00 | 53438
 2017-05-24 16:00:00 | 63629
 2017-05-24 17:00:00 | 65703
 2017-05-24 18:00:00 | 65821
 2017-05-24 19:00:00 | 67645
 2017-05-24 20:00:00 | 54917
 2017-05-24 21:00:00 | 44938
 2017-05-24 22:00:00 | 48364
 2017-05-24 23:00:00 | 55205
 2017-05-25 00:00:00 | 60190
 2017-05-25 01:00:00 | 57423
 2017-05-25 02:00:00 | 41814
 2017-05-25 03:00:00 | 24064
 2017-05-25 04:00:00 | 11979
 2017-05-25 05:00:00 |  5881
 2017-05-25 06:00:00 |  3659
 2017-05-25 07:00:00 |  3012
 2017-05-25 08:00:00 |  4231
 2017-05-25 09:00:00 |  9972
 2017-05-25 10:00:00 | 21432
 2017-05-25 11:00:00 | 39995
 2017-05-25 12:00:00 | 47308
 2017-05-25 13:00:00 | 51726
 2017-05-25 14:00:00 | 51073
 2017-05-25 15:00:00 | 45493
 2017-05-25 16:00:00 | 55217
 2017-05-25 17:00:00 | 58325
 2017-05-25 18:00:00 | 54404
 2017-05-25 19:00:00 | 58784
 2017-05-25 20:00:00 | 50842
 2017-05-25 21:00:00 | 42770
 2017-05-25 22:00:00 | 44805
 2017-05-25 23:00:00 | 52460
 2017-05-26 00:00:00 | 56777
 2017-05-26 01:00:00 | 50946
 2017-05-26 02:00:00 | 39026
 2017-05-26 03:00:00 | 23073
 2017-05-26 04:00:00 | 10935
 2017-05-26 05:00:00 |  5848
 2017-05-26 06:00:00 |  3393
 2017-05-26 07:00:00 |  2649
 2017-05-26 08:00:00 |  4074
 2017-05-26 09:00:00 | 10367
 2017-05-26 10:00:00 | 19875
 2017-05-26 11:00:00 | 37493
 2017-05-26 12:00:00 | 45315
 2017-05-26 13:00:00 | 45439
 2017-05-26 14:00:00 | 47406
 2017-05-26 15:00:00 | 40311
 2017-05-26 16:00:00 | 47214
 2017-05-26 17:00:00 | 51566
 2017-05-26 18:00:00 | 49634
 2017-05-26 19:00:00 | 46740
 2017-05-26 20:00:00 | 38568
 2017-05-26 21:00:00 | 32947
 2017-05-26 22:00:00 | 34743
 2017-05-26 23:00:00 | 38713
 2017-05-27 00:00:00 | 40186
 2017-05-27 01:00:00 | 36537
 2017-05-27 02:00:00 | 26364
 2017-05-27 03:00:00 | 16691
 2017-05-27 04:00:00 |  8448
 2017-05-27 05:00:00 |  4062
 2017-05-27 06:00:00 |   423
 2017-05-27 07:00:00 |   459
 2017-05-27 08:00:00 |   530
 2017-05-27 09:00:00 |  4393
 2017-05-27 10:00:00 |  9995
 2017-05-27 11:00:00 | 16678
 2017-05-27 12:00:00 | 21736
 2017-05-27 13:00:00 | 25923
 2017-05-27 14:00:00 | 27433
 2017-05-27 15:00:00 | 24113
 2017-05-27 16:00:00 | 25660
 2017-05-27 17:00:00 | 30519
 2017-05-27 18:00:00 | 30116
 2017-05-27 19:00:00 | 30614
 2017-05-27 20:00:00 | 32108
 2017-05-27 21:00:00 | 32457
 2017-05-27 22:00:00 | 34850
 2017-05-27 23:00:00 | 35909
 2017-05-28 00:00:00 | 35324
 2017-05-28 01:00:00 | 33389
 2017-05-28 02:00:00 | 29653
 2017-05-28 03:00:00 | 20403
 2017-05-28 04:00:00 | 12219
 2017-05-28 05:00:00 |  6278
 2017-05-28 06:00:00 |  3400
 2017-05-28 07:00:00 |  2236
 2017-05-28 08:00:00 |  2361
 2017-05-28 09:00:00 |  4025
 2017-05-28 10:00:00 |  8194
 2017-05-28 11:00:00 | 14713
 2017-05-28 12:00:00 | 20497
 2017-05-28 13:00:00 | 27854
 2017-05-28 14:00:00 | 30138
 2017-05-28 15:00:00 | 28463
 2017-05-28 16:00:00 | 29255
 2017-05-28 17:00:00 | 35430
 2017-05-28 18:00:00 | 36122
 2017-05-28 19:00:00 | 36136
 2017-05-28 20:00:00 | 37807
 2017-05-28 21:00:00 | 39355
 2017-05-28 22:00:00 | 42903
 2017-05-28 23:00:00 | 47753
 2017-05-29 00:00:00 | 48915
 2017-05-29 01:00:00 | 44514
 2017-05-29 02:00:00 | 33154
 2017-05-29 03:00:00 | 19234
 2017-05-29 04:00:00 |  9948
 2017-05-29 05:00:00 |  5083
 2017-05-29 06:00:00 |  2737
 2017-05-29 07:00:00 |  2177
 2017-05-29 08:00:00 |  3186
 2017-05-29 09:00:00 |  6133
 2017-05-29 10:00:00 | 15647
 2017-05-29 11:00:00 | 32277
 2017-05-29 12:00:00 | 47452
 2017-05-29 13:00:00 | 51733
 2017-05-29 14:00:00 | 52431
 2017-05-29 15:00:00 | 45562
 2017-05-29 16:00:00 | 53405
 2017-05-29 17:00:00 | 57833
 2017-05-29 18:00:00 | 60657
 2017-05-29 19:00:00 | 59901
 2017-05-29 20:00:00 | 48387
 2017-05-29 21:00:00 | 40549
 2017-05-29 22:00:00 | 45786
 2017-05-29 23:00:00 | 52101
 2017-05-30 00:00:00 | 57015
 2017-05-30 01:00:00 | 50762
 2017-05-30 02:00:00 | 38677
 2017-05-30 03:00:00 | 20641
 2017-05-30 04:00:00 | 10481
 2017-05-30 05:00:00 |  5338
 2017-05-30 06:00:00 |  3128
 2017-05-30 07:00:00 |  2437
 2017-05-30 08:00:00 |  3230
 2017-05-30 09:00:00 |  7446
 2017-05-30 10:00:00 | 16913
 2017-05-30 11:00:00 | 34074
 2017-05-30 12:00:00 | 42971
 2017-05-30 13:00:00 | 47980
 2017-05-30 14:00:00 | 47897
 2017-05-30 15:00:00 | 44449
 2017-05-30 16:00:00 | 51238
 2017-05-30 17:00:00 | 53201
 2017-05-30 18:00:00 | 50553
 2017-05-30 19:00:00 | 50614
 2017-05-30 20:00:00 | 46913
 2017-05-30 21:00:00 | 40226
 2017-05-30 22:00:00 | 58200
 2017-05-30 23:00:00 | 65432
 2017-05-31 00:00:00 | 65300
 2017-05-31 01:00:00 | 56428
 2017-05-31 02:00:00 | 42137
 2017-05-31 03:00:00 | 24365
 2017-05-31 04:00:00 | 12019
 2017-05-31 05:00:00 |  5971
 2017-05-31 06:00:00 |  3519
 2017-05-31 07:00:00 |  2560
 2017-05-31 08:00:00 |  3785
 2017-05-31 09:00:00 |  8310
 2017-05-31 10:00:00 | 19447
 2017-05-31 11:00:00 | 41988
 2017-05-31 12:00:00 | 55360
 2017-05-31 13:00:00 | 54328
 2017-05-31 14:00:00 | 52229
 2017-05-31 15:00:00 | 45723
 2017-05-31 16:00:00 | 53144
 2017-05-31 17:00:00 | 56102
 2017-05-31 18:00:00 | 54005
 2017-05-31 19:00:00 | 50308
 2017-05-31 20:00:00 | 44945
 2017-05-31 21:00:00 | 38610
 2017-05-31 22:00:00 | 39679
 2017-05-31 23:00:00 | 47250
 2017-06-01 00:00:00 | 50998
 2017-06-01 01:00:00 | 50898
 2017-06-01 02:00:00 | 37416
 2017-06-01 03:00:00 | 19859
 2017-06-01 04:00:00 | 10331
 2017-06-01 05:00:00 |  5145
 2017-06-01 06:00:00 |  3097
 2017-06-01 07:00:00 |  2792
 2017-06-01 08:00:00 |  3155
 2017-06-01 09:00:00 |  7141
 2017-06-01 10:00:00 | 16988
 2017-06-01 11:00:00 | 37172
 2017-06-01 12:00:00 | 44414
 2017-06-01 13:00:00 | 50002
 2017-06-01 14:00:00 | 51935
 2017-06-01 15:00:00 | 43820
 2017-06-01 16:00:00 | 51744
 2017-06-01 17:00:00 | 54411
 2017-06-01 18:00:00 | 52084
 2017-06-01 19:00:00 | 52234
 2017-06-01 20:00:00 | 43772
 2017-06-01 21:00:00 | 38608
 2017-06-01 22:00:00 | 41951
 2017-06-01 23:00:00 | 47613
 2017-06-02 00:00:00 | 58288
 2017-06-02 01:00:00 | 48390
 2017-06-02 02:00:00 | 33233
 2017-06-02 03:00:00 | 20711
 2017-06-02 04:00:00 | 10236
 2017-06-02 05:00:00 |  5564
