 2017-05-03 14:00:00 | 13416
 2017-05-03 15:00:00 | 11064
 2017-05-03 16:00:00 | 12586
 2017-05-03 17:00:00 | 12630
 2017-05-03 18:00:00 | 17926
 2017-05-03 19:00:00 | 14136
 2017-05-03 20:00:00 | 12116
 2017-05-03 21:00:00 | 10452
 2017-05-03 22:00:00 | 26131
 2017-05-03 23:00:00 | 17427
 2017-05-04 00:00:00 | 18301
 2017-05-04 01:00:00 | 14175
 2017-05-04 02:00:00 |  9910
 2017-05-04 03:00:00 |  5057
 2017-05-04 04:00:00 |  2192
 2017-05-04 05:00:00 |  1094
 2017-05-04 06:00:00 |   822
 2017-05-04 07:00:00 |   633
 2017-05-04 08:00:00 |   817
 2017-05-04 09:00:00 |  1978
 2017-05-04 10:00:00 |  4710
 2017-05-04 11:00:00 |  9958
 2017-05-04 12:00:00 | 13047
 2017-05-04 13:00:00 | 15247
 2017-05-04 14:00:00 | 14917
 2017-05-04 15:00:00 | 12678
 2017-05-04 16:00:00 | 14401
 2017-05-04 17:00:00 | 14741
 2017-05-04 18:00:00 | 17735
 2017-05-04 19:00:00 | 15392
 2017-05-04 20:00:00 | 12635
 2017-05-04 21:00:00 | 19558
 2017-05-04 22:00:00 | 13964
 2017-05-04 23:00:00 | 13735
 2017-05-05 00:00:00 | 16859
 2017-05-05 01:00:00 | 11965
 2017-05-05 02:00:00 |  9343
 2017-05-05 03:00:00 |  5458
 2017-05-05 04:00:00 |  2645
 2017-05-05 05:00:00 |  1302
 2017-05-05 06:00:00 |   778
 2017-05-05 07:00:00 |   579
 2017-05-05 08:00:00 |   966
 2017-05-05 09:00:00 |  1936
 2017-05-05 10:00:00 |  4485
 2017-05-05 11:00:00 |  9602
 2017-05-05 12:00:00 | 12031
 2017-05-05 13:00:00 | 13250
 2017-05-05 14:00:00 | 12988
 2017-05-05 15:00:00 | 11590
 2017-05-05 16:00:00 | 12390
 2017-05-05 17:00:00 | 12360
 2017-05-05 18:00:00 | 14533
 2017-05-05 19:00:00 | 14097
 2017-05-05 20:00:00 | 12925
 2017-05-05 21:00:00 |  9771
 2017-05-05 22:00:00 | 11097
 2017-05-05 23:00:00 | 34940
 2017-05-06 00:00:00 | 14717
 2017-05-06 01:00:00 | 11828
 2017-05-06 02:00:00 |  8969
 2017-05-06 03:00:00 |  5905
 2017-05-06 04:00:00 |  2964
 2017-05-06 05:00:00 |  1499
 2017-05-06 06:00:00 |   915
 2017-05-06 07:00:00 |   814
 2017-05-06 08:00:00 |   769
 2017-05-06 09:00:00 |  1564
 2017-05-06 10:00:00 |  3229
 2017-05-06 11:00:00 |  5914
 2017-05-06 12:00:00 |  7429
 2017-05-06 13:00:00 |  8497
 2017-05-06 14:00:00 |  8935
 2017-05-06 15:00:00 |  8001
 2017-05-06 16:00:00 |  8757
 2017-05-06 17:00:00 |  9076
 2017-05-06 18:00:00 |  9392
 2017-05-06 19:00:00 |  9167
 2017-05-06 20:00:00 |  9443
 2017-05-06 21:00:00 |  9701
 2017-05-06 22:00:00 | 10463
 2017-05-06 23:00:00 | 15219
 2017-05-07 00:00:00 | 11927
 2017-05-07 01:00:00 | 10963
 2017-05-07 02:00:00 |  9187
 2017-05-07 03:00:00 |  6444
 2017-05-07 04:00:00 |  3602
 2017-05-07 05:00:00 |  1632
 2017-05-07 06:00:00 |  1170
 2017-05-07 07:00:00 |   745
 2017-05-07 08:00:00 |   723
 2017-05-07 09:00:00 |  1207
 2017-05-07 10:00:00 |  2756
 2017-05-07 11:00:00 |  4682
 2017-05-07 12:00:00 |  6547
 2017-05-07 13:00:00 |  8375
 2017-05-07 14:00:00 |  9261
 2017-05-07 15:00:00 |  8554
 2017-05-07 16:00:00 |  8821
 2017-05-07 17:00:00 | 10493
 2017-05-07 18:00:00 | 11108
 2017-05-07 19:00:00 | 11555
 2017-05-07 20:00:00 | 12276
 2017-05-07 21:00:00 | 11662
 2017-05-07 22:00:00 | 12765
 2017-05-07 23:00:00 | 14085
 2017-05-08 00:00:00 | 14018
 2017-05-08 01:00:00 | 13699
 2017-05-08 02:00:00 | 10103
 2017-05-08 03:00:00 |  5132
 2017-05-08 04:00:00 |  2351
 2017-05-08 05:00:00 |  1196
 2017-05-08 06:00:00 |   664
 2017-05-08 07:00:00 |   610
 2017-05-08 08:00:00 |   715
 2017-05-08 09:00:00 |  1625
 2017-05-08 10:00:00 |  4580
 2017-05-08 11:00:00 | 10192
 2017-05-08 12:00:00 | 12627
 2017-05-08 13:00:00 | 14194
 2017-05-08 14:00:00 | 13587
 2017-05-08 15:00:00 | 12493
 2017-05-08 16:00:00 | 15163
 2017-05-08 17:00:00 | 14523
 2017-05-08 18:00:00 | 14667
 2017-05-08 19:00:00 | 14167
 2017-05-08 20:00:00 | 12720
 2017-05-08 21:00:00 | 10436
 2017-05-08 22:00:00 | 12291
 2017-05-08 23:00:00 | 13732
 2017-05-09 00:00:00 | 14329
 2017-05-09 01:00:00 | 12928
 2017-05-09 02:00:00 |  9033
 2017-05-09 03:00:00 |  5106
 2017-05-09 04:00:00 |  2412
 2017-05-09 05:00:00 |  1193
 2017-05-09 06:00:00 |   640
 2017-05-09 07:00:00 |   577
 2017-05-09 08:00:00 |   784
 2017-05-09 09:00:00 |  2040
 2017-05-09 10:00:00 |  4916
 2017-05-09 11:00:00 |  9961
 2017-05-09 12:00:00 | 13286
 2017-05-09 13:00:00 | 14562
 2017-05-09 14:00:00 | 14509
 2017-05-09 15:00:00 | 12367
 2017-05-09 16:00:00 | 14341
 2017-05-09 17:00:00 | 13461
 2017-05-09 18:00:00 | 12766
 2017-05-09 19:00:00 | 13355
 2017-05-09 20:00:00 | 11998
 2017-05-09 21:00:00 | 10187
 2017-05-09 22:00:00 | 11379
 2017-05-09 23:00:00 | 13117
 2017-05-10 00:00:00 | 13889
 2017-05-10 01:00:00 | 11814
 2017-05-10 02:00:00 |  8258
 2017-05-10 03:00:00 |  4769
 2017-05-10 04:00:00 |  2472
 2017-05-10 05:00:00 |  1136
 2017-05-10 06:00:00 |   731
 2017-05-10 07:00:00 |   564
 2017-05-10 08:00:00 |   715
 2017-05-10 09:00:00 |  1784
 2017-05-10 10:00:00 |  5230
 2017-05-10 11:00:00 | 10028
 2017-05-10 12:00:00 | 12533
 2017-05-10 13:00:00 | 12946
 2017-05-10 14:00:00 | 12729
 2017-05-10 15:00:00 | 11496
 2017-05-10 16:00:00 | 12955
 2017-05-10 17:00:00 | 12932
 2017-05-10 18:00:00 | 13091
 2017-05-10 19:00:00 | 13622
 2017-05-10 20:00:00 | 11736
 2017-05-10 21:00:00 | 10080
 2017-05-10 22:00:00 | 11590
 2017-05-10 23:00:00 | 12558
 2017-05-11 00:00:00 | 13869
 2017-05-11 01:00:00 | 12794
 2017-05-11 02:00:00 |  8485
 2017-05-11 03:00:00 |  4196
 2017-05-11 04:00:00 |  2501
 2017-05-11 05:00:00 |  1306
 2017-05-11 06:00:00 |   734
 2017-05-11 07:00:00 |   537
 2017-05-11 08:00:00 |   771
 2017-05-11 09:00:00 |  2145
 2017-05-11 10:00:00 |  5201
 2017-05-11 11:00:00 | 10073
 2017-05-11 12:00:00 | 12040
 2017-05-11 13:00:00 | 13658
 2017-05-11 14:00:00 | 12917
 2017-05-11 15:00:00 | 11216
 2017-05-11 16:00:00 | 12547
 2017-05-11 17:00:00 | 12628
 2017-05-11 18:00:00 | 12541
 2017-05-11 19:00:00 | 14404
 2017-05-11 20:00:00 | 14156
 2017-05-11 21:00:00 |  9637
 2017-05-11 22:00:00 | 10362
 2017-05-11 23:00:00 | 11782
 2017-05-12 00:00:00 | 12367
 2017-05-12 01:00:00 | 10282
 2017-05-12 02:00:00 |  7734
 2017-05-12 03:00:00 |  4263
 2017-05-12 04:00:00 |  2128
 2017-05-12 05:00:00 |  1011
 2017-05-12 06:00:00 |   705
 2017-05-12 07:00:00 |   603
 2017-05-12 08:00:00 |   706
 2017-05-12 09:00:00 |  1617
 2017-05-12 10:00:00 |  4629
 2017-05-12 11:00:00 |  9143
 2017-05-12 12:00:00 | 10672
 2017-05-12 13:00:00 | 11618
 2017-05-12 14:00:00 | 11631
 2017-05-12 15:00:00 |  9690
 2017-05-12 16:00:00 | 10838
 2017-05-12 17:00:00 | 11012
 2017-05-12 18:00:00 | 10155
 2017-05-12 19:00:00 | 10083
 2017-05-12 20:00:00 |  8785
 2017-05-12 21:00:00 |  7738
 2017-05-12 22:00:00 |  8317
 2017-05-12 23:00:00 |  8883
 2017-05-13 00:00:00 |  9208
 2017-05-13 01:00:00 |  8307
 2017-05-13 02:00:00 |  6171
 2017-05-13 03:00:00 |  4146
 2017-05-13 04:00:00 |  2135
 2017-05-13 05:00:00 |  1154
 2017-05-13 06:00:00 |   657
 2017-05-13 07:00:00 |   499
 2017-05-13 08:00:00 |   589
 2017-05-13 09:00:00 |  1331
 2017-05-13 10:00:00 |  2526
 2017-05-13 11:00:00 |  5194
 2017-05-13 12:00:00 |  6130
 2017-05-13 13:00:00 |  6683
 2017-05-13 14:00:00 |  6824
 2017-05-13 15:00:00 |  6068
 2017-05-13 16:00:00 |  6302
 2017-05-13 17:00:00 |  6703
 2017-05-13 18:00:00 |  6662
 2017-05-13 19:00:00 |  6497
 2017-05-13 20:00:00 |  7106
 2017-05-13 21:00:00 |  7726
 2017-05-13 22:00:00 |  7995
 2017-05-13 23:00:00 |  7755
 2017-05-14 00:00:00 |  7736
 2017-05-14 01:00:00 |  7343
 2017-05-14 02:00:00 |  5986
 2017-05-14 03:00:00 |  4457
 2017-05-14 04:00:00 |  2272
 2017-05-14 05:00:00 |  1151
 2017-05-14 06:00:00 |   726
 2017-05-14 07:00:00 |   495
 2017-05-14 08:00:00 |   469
 2017-05-14 09:00:00 |   891
 2017-05-14 10:00:00 |  1921
 2017-05-14 11:00:00 |  3053
 2017-05-14 12:00:00 |  4241
 2017-05-14 13:00:00 |  4657
 2017-05-14 14:00:00 |  5102
 2017-05-14 15:00:00 |  4823
 2017-05-14 16:00:00 |  4813
 2017-05-14 17:00:00 |  5723
 2017-05-14 18:00:00 |  6518
 2017-05-14 19:00:00 |  7132
 2017-05-14 20:00:00 |  7546
 2017-05-14 21:00:00 |  8081
 2017-05-14 22:00:00 |  9188
 2017-05-14 23:00:00 | 10034
 2017-05-15 00:00:00 |  9858
 2017-05-15 01:00:00 |  9762
 2017-05-15 02:00:00 |  7072
 2017-05-15 03:00:00 |  4032
 2017-05-15 04:00:00 |  1939
 2017-05-15 05:00:00 |   950
 2017-05-15 06:00:00 |   695
 2017-05-15 07:00:00 |   466
 2017-05-15 08:00:00 |   607
 2017-05-15 09:00:00 |  1339
 2017-05-15 10:00:00 |  3745
 2017-05-15 11:00:00 |  8786
 2017-05-15 12:00:00 | 11371
 2017-05-15 13:00:00 | 12596
 2017-05-15 14:00:00 | 12031
 2017-05-15 15:00:00 | 10815
 2017-05-15 16:00:00 | 12428
 2017-05-15 17:00:00 | 12935
 2017-05-15 18:00:00 | 12597
 2017-05-15 19:00:00 | 12902
 2017-05-15 20:00:00 | 10940
 2017-05-15 21:00:00 |  9619
 2017-05-15 22:00:00 | 10505
 2017-05-15 23:00:00 | 12219
 2017-05-16 00:00:00 | 12247
 2017-05-16 01:00:00 | 10883
 2017-05-16 02:00:00 |  7943
 2017-05-16 03:00:00 |  4769
 2017-05-16 04:00:00 |  2055
 2017-05-16 05:00:00 |  1080
 2017-05-16 06:00:00 |   740
 2017-05-16 07:00:00 |   564
 2017-05-16 08:00:00 |   726
 2017-05-16 09:00:00 |  1706
 2017-05-16 10:00:00 |  4652
 2017-05-16 11:00:00 |  9082
 2017-05-16 12:00:00 | 12208
 2017-05-16 13:00:00 | 14100
 2017-05-16 14:00:00 | 13709
 2017-05-16 15:00:00 | 11271
 2017-05-16 16:00:00 | 13184
 2017-05-16 17:00:00 | 13183
 2017-05-16 18:00:00 | 13221
 2017-05-16 19:00:00 | 12550
 2017-05-16 20:00:00 | 10432
 2017-05-16 21:00:00 |  9889
 2017-05-16 22:00:00 | 11001
 2017-05-16 23:00:00 | 12039
 2017-05-17 00:00:00 | 12970
 2017-05-17 01:00:00 | 11338
 2017-05-17 02:00:00 |  7611
 2017-05-17 03:00:00 |  4205
 2017-05-17 04:00:00 |  1953
 2017-05-17 05:00:00 |  1053
 2017-05-17 06:00:00 |   634
 2017-05-17 07:00:00 |   564
 2017-05-17 08:00:00 |   708
 2017-05-17 09:00:00 |  1536
 2017-05-17 10:00:00 |  4611
 2017-05-17 11:00:00 |  9425
 2017-05-17 12:00:00 | 11703
 2017-05-17 13:00:00 | 12786
 2017-05-17 14:00:00 | 12364
 2017-05-17 15:00:00 | 11174
 2017-05-17 16:00:00 | 13202
 2017-05-17 17:00:00 | 13998
 2017-05-17 18:00:00 | 12882
 2017-05-17 19:00:00 | 13576
 2017-05-17 20:00:00 | 11578
 2017-05-17 21:00:00 |  9906
 2017-05-17 22:00:00 | 11120
 2017-05-17 23:00:00 | 11920
 2017-05-18 00:00:00 | 12131
 2017-05-18 01:00:00 | 11181
 2017-05-18 02:00:00 |  8093
 2017-05-18 03:00:00 |  4420
 2017-05-18 04:00:00 |  2061
 2017-05-18 05:00:00 |  1112
 2017-05-18 06:00:00 |   656
 2017-05-18 07:00:00 |   518
 2017-05-18 08:00:00 |   839
 2017-05-18 09:00:00 |  1631
 2017-05-18 10:00:00 |  4268
 2017-05-18 11:00:00 |  9224
 2017-05-18 12:00:00 | 11254
 2017-05-18 13:00:00 | 12528
 2017-05-18 14:00:00 | 12246
 2017-05-18 15:00:00 | 11022
 2017-05-18 16:00:00 | 12614
 2017-05-18 17:00:00 | 12995
 2017-05-18 18:00:00 | 12240
 2017-05-18 19:00:00 | 12580
 2017-05-18 20:00:00 | 11336
 2017-05-18 21:00:00 |  9822
 2017-05-18 22:00:00 | 10301
 2017-05-18 23:00:00 | 10959
 2017-05-19 00:00:00 | 12144
 2017-05-19 01:00:00 | 10147
 2017-05-19 02:00:00 |  7368
 2017-05-19 03:00:00 |  4289
 2017-05-19 04:00:00 |  2039
 2017-05-19 05:00:00 |   975
 2017-05-19 06:00:00 |   754
 2017-05-19 07:00:00 |   633
 2017-05-19 08:00:00 |   857
 2017-05-19 09:00:00 |  1561
 2017-05-19 10:00:00 |  4037
 2017-05-19 11:00:00 |  8748
 2017-05-19 12:00:00 | 10939
 2017-05-19 13:00:00 | 13013
 2017-05-19 14:00:00 | 12737
 2017-05-19 15:00:00 | 11115
 2017-05-19 16:00:00 | 12735
 2017-05-19 17:00:00 | 13099
 2017-05-19 18:00:00 | 13123
 2017-05-19 19:00:00 | 12365
 2017-05-19 20:00:00 | 10525
 2017-05-19 21:00:00 |  9233
 2017-05-19 22:00:00 | 10598
 2017-05-19 23:00:00 | 11323
 2017-05-20 00:00:00 | 11799
 2017-05-20 01:00:00 |  9887
 2017-05-20 02:00:00 |  7304
 2017-05-20 03:00:00 |  4557
 2017-05-20 04:00:00 |  2341
 2017-05-20 05:00:00 |  1326
 2017-05-20 06:00:00 |   813
 2017-05-20 07:00:00 |   607
 2017-05-20 08:00:00 |   681
 2017-05-20 09:00:00 |  1116
 2017-05-20 10:00:00 |  2787
 2017-05-20 11:00:00 |  5040
 2017-05-20 12:00:00 |  6264
 2017-05-20 13:00:00 |  7475
 2017-05-20 14:00:00 |  8232
 2017-05-20 15:00:00 |  7118
 2017-05-20 16:00:00 |  7516
 2017-05-20 17:00:00 |  7805
 2017-05-20 18:00:00 |  8394
 2017-05-20 19:00:00 |  8345
 2017-05-20 20:00:00 |  8344
 2017-05-20 21:00:00 |  9393
 2017-05-20 22:00:00 |  9935
 2017-05-20 23:00:00 | 10235
 2017-05-21 00:00:00 | 10273
 2017-05-21 01:00:00 |  9411
 2017-05-21 02:00:00 |  7475
 2017-05-21 03:00:00 |  4887
 2017-05-21 04:00:00 |  3026
 2017-05-21 05:00:00 |  1489
 2017-05-21 06:00:00 |   863
 2017-05-21 07:00:00 |   592
 2017-05-21 08:00:00 |   504
 2017-05-21 09:00:00 |   944
 2017-05-21 10:00:00 |  2084
 2017-05-21 11:00:00 |  3638
 2017-05-21 12:00:00 |  5413
 2017-05-21 13:00:00 |  6874
 2017-05-21 14:00:00 |  7979
 2017-05-21 15:00:00 |  7710
 2017-05-21 16:00:00 |  8393
 2017-05-21 17:00:00 |  8840
 2017-05-21 18:00:00 |  9281
 2017-05-21 19:00:00 |  9736
 2017-05-21 20:00:00 | 10597
 2017-05-21 21:00:00 | 11029
 2017-05-21 22:00:00 | 11557
 2017-05-21 23:00:00 | 12348
 2017-05-22 00:00:00 | 12671
 2017-05-22 01:00:00 | 11436
 2017-05-22 02:00:00 |  8019
 2017-05-22 03:00:00 |  4680
 2017-05-22 04:00:00 |  2290
 2017-05-22 05:00:00 |  1111
 2017-05-22 06:00:00 |   667
 2017-05-22 07:00:00 |   424
 2017-05-22 08:00:00 |   497
 2017-05-22 09:00:00 |  1318
 2017-05-22 10:00:00 |  4027
 2017-05-22 11:00:00 |  8765
 2017-05-22 12:00:00 | 11016
 2017-05-22 13:00:00 | 13069
 2017-05-22 14:00:00 | 13149
 2017-05-22 15:00:00 | 11989
 2017-05-22 16:00:00 | 13528
 2017-05-22 17:00:00 | 13894
 2017-05-22 18:00:00 | 13810
 2017-05-22 19:00:00 | 13726
 2017-05-22 20:00:00 | 12264
 2017-05-22 21:00:00 | 10372
 2017-05-22 22:00:00 | 11785
 2017-05-22 23:00:00 | 13272
 2017-05-23 00:00:00 | 13413
 2017-05-23 01:00:00 | 11731
 2017-05-23 02:00:00 |  8107
 2017-05-23 03:00:00 |  4678
 2017-05-23 04:00:00 |  2187
 2017-05-23 05:00:00 |  1103
 2017-05-23 06:00:00 |   643
 2017-05-23 07:00:00 |   644
 2017-05-23 08:00:00 |   740
 2017-05-23 09:00:00 |  1608
 2017-05-23 10:00:00 |  4302
 2017-05-23 11:00:00 |  9111
 2017-05-23 12:00:00 | 12465
 2017-05-23 13:00:00 | 14446
 2017-05-23 14:00:00 | 14597
 2017-05-23 15:00:00 | 11863
 2017-05-23 16:00:00 | 13394
 2017-05-23 17:00:00 | 13541
 2017-05-23 18:00:00 | 13224
 2017-05-23 19:00:00 | 13285
 2017-05-23 20:00:00 | 11468
 2017-05-23 21:00:00 | 10045
 2017-05-23 22:00:00 | 11538
 2017-05-23 23:00:00 | 13391
 2017-05-24 00:00:00 | 13649
 2017-05-24 01:00:00 | 12501
 2017-05-24 02:00:00 |  8406
 2017-05-24 03:00:00 |  4955
 2017-05-24 04:00:00 |  2715
 2017-05-24 05:00:00 |  1234
 2017-05-24 06:00:00 |   761
 2017-05-24 07:00:00 |   612
 2017-05-24 08:00:00 |   779
 2017-05-24 09:00:00 |  2080
 2017-05-24 10:00:00 |  4988
 2017-05-24 11:00:00 | 10441
 2017-05-24 12:00:00 | 13675
 2017-05-24 13:00:00 | 14644
 2017-05-24 14:00:00 | 14192
 2017-05-24 15:00:00 | 11794
 2017-05-24 16:00:00 | 13632
 2017-05-24 17:00:00 | 14078
 2017-05-24 18:00:00 | 13830
 2017-05-24 19:00:00 | 13571
 2017-05-24 20:00:00 | 11564
 2017-05-24 21:00:00 | 10764
 2017-05-24 22:00:00 | 12191
 2017-05-24 23:00:00 | 12692
 2017-05-25 00:00:00 | 13428
 2017-05-25 01:00:00 | 12416
 2017-05-25 02:00:00 |  8078
 2017-05-25 03:00:00 |  4692
 2017-05-25 04:00:00 |  2133
 2017-05-25 05:00:00 |   966
 2017-05-25 06:00:00 |   692
 2017-05-25 07:00:00 |   602
 2017-05-25 08:00:00 |   770
 2017-05-25 09:00:00 |  1857
 2017-05-25 10:00:00 |  4841
 2017-05-25 11:00:00 |  9365
 2017-05-25 12:00:00 | 11368
 2017-05-25 13:00:00 | 12192
 2017-05-25 14:00:00 | 11908
 2017-05-25 15:00:00 | 11000
 2017-05-25 16:00:00 | 13052
 2017-05-25 17:00:00 | 13070
 2017-05-25 18:00:00 | 12347
 2017-05-25 19:00:00 | 12854
 2017-05-25 20:00:00 | 11524
 2017-05-25 21:00:00 | 10002
 2017-05-25 22:00:00 | 10534
 2017-05-25 23:00:00 | 12086
 2017-05-26 00:00:00 | 12807
 2017-05-26 01:00:00 | 10964
 2017-05-26 02:00:00 |  8234
 2017-05-26 03:00:00 |  4833
 2017-05-26 04:00:00 |  2095
 2017-05-26 05:00:00 |  1235
 2017-05-26 06:00:00 |   592
 2017-05-26 07:00:00 |   606
 2017-05-26 08:00:00 |   901
 2017-05-26 09:00:00 |  1991
 2017-05-26 10:00:00 |  4618
 2017-05-26 11:00:00 |  9045
 2017-05-26 12:00:00 | 11099
 2017-05-26 13:00:00 | 11453
 2017-05-26 14:00:00 | 11225
 2017-05-26 15:00:00 | 10002
 2017-05-26 16:00:00 | 11538
 2017-05-26 17:00:00 | 11806
 2017-05-26 18:00:00 | 11798
 2017-05-26 19:00:00 | 10774
 2017-05-26 20:00:00 |  9215
 2017-05-26 21:00:00 |  7991
 2017-05-26 22:00:00 |  9015
 2017-05-26 23:00:00 |  9540
 2017-05-27 00:00:00 |  9829
 2017-05-27 01:00:00 |  8282
 2017-05-27 02:00:00 |  6228
 2017-05-27 03:00:00 |  4108
 2017-05-27 04:00:00 |  2437
 2017-05-27 05:00:00 |  1193
 2017-05-27 06:00:00 |   334
 2017-05-27 07:00:00 |   123
 2017-05-27 08:00:00 |   207
 2017-05-27 09:00:00 |  1171
 2017-05-27 10:00:00 |  2416
 2017-05-27 11:00:00 |  4370
 2017-05-27 12:00:00 |  6015
 2017-05-27 13:00:00 |  7590
 2017-05-27 14:00:00 |  7777
 2017-05-27 15:00:00 |  6662
 2017-05-27 16:00:00 |  7374
 2017-05-27 17:00:00 |  8068
 2017-05-27 18:00:00 |  7848
 2017-05-27 19:00:00 |  7781
 2017-05-27 20:00:00 |  8416
 2017-05-27 21:00:00 |  8304
 2017-05-27 22:00:00 |  9147
 2017-05-27 23:00:00 | 10167
 2017-05-28 00:00:00 |  9405
 2017-05-28 01:00:00 |  8738
 2017-05-28 02:00:00 |  6838
 2017-05-28 03:00:00 |  4560
 2017-05-28 04:00:00 |  2668
 2017-05-28 05:00:00 |  1420
 2017-05-28 06:00:00 |   801
 2017-05-28 07:00:00 |   602
 2017-05-28 08:00:00 |   582
 2017-05-28 09:00:00 |   964
 2017-05-28 10:00:00 |  1709
 2017-05-28 11:00:00 |  3454
 2017-05-28 12:00:00 |  4862
 2017-05-28 13:00:00 |  6820
 2017-05-28 14:00:00 |  7218
 2017-05-28 15:00:00 |  7854
 2017-05-28 16:00:00 |  8075
 2017-05-28 17:00:00 |  9890
 2017-05-28 18:00:00 |  9738
 2017-05-28 19:00:00 |  9760
 2017-05-28 20:00:00 |  9472
 2017-05-28 21:00:00 | 10548
 2017-05-28 22:00:00 | 12761
 2017-05-28 23:00:00 | 13033
 2017-05-29 00:00:00 | 12507
 2017-05-29 01:00:00 | 11440
 2017-05-29 02:00:00 |  8358
 2017-05-29 03:00:00 |  4928
 2017-05-29 04:00:00 |  2688
 2017-05-29 05:00:00 |  1314
 2017-05-29 06:00:00 |   675
 2017-05-29 07:00:00 |   567
 2017-05-29 08:00:00 |   738
 2017-05-29 09:00:00 |  1481
 2017-05-29 10:00:00 |  4234
 2017-05-29 11:00:00 |  9268
 2017-05-29 12:00:00 | 15152
 2017-05-29 13:00:00 | 14286
 2017-05-29 14:00:00 | 13924
 2017-05-29 15:00:00 | 12717
 2017-05-29 16:00:00 | 14702
 2017-05-29 17:00:00 | 14952
 2017-05-29 18:00:00 | 15036
 2017-05-29 19:00:00 | 14343
 2017-05-29 20:00:00 | 12710
 2017-05-29 21:00:00 | 11394
 2017-05-29 22:00:00 | 12484
 2017-05-29 23:00:00 | 13898
 2017-05-30 00:00:00 | 14913
 2017-05-30 01:00:00 | 12614
 2017-05-30 02:00:00 |  9835
 2017-05-30 03:00:00 |  5146
 2017-05-30 04:00:00 |  2526
 2017-05-30 05:00:00 |  1227
 2017-05-30 06:00:00 |   772
 2017-05-30 07:00:00 |   694
 2017-05-30 08:00:00 |   782
 2017-05-30 09:00:00 |  2042
 2017-05-30 10:00:00 |  4874
 2017-05-30 11:00:00 |  9852
 2017-05-30 12:00:00 | 12192
 2017-05-30 13:00:00 | 13182
 2017-05-30 14:00:00 | 12881
 2017-05-30 15:00:00 | 12109
 2017-05-30 16:00:00 | 14015
 2017-05-30 17:00:00 | 14463
 2017-05-30 18:00:00 | 13351
 2017-05-30 19:00:00 | 13551
 2017-05-30 20:00:00 | 13245
 2017-05-30 21:00:00 | 11604
 2017-05-30 22:00:00 | 27697
 2017-05-30 23:00:00 | 20534
 2017-05-31 00:00:00 | 20636
 2017-05-31 01:00:00 | 15638
 2017-05-31 02:00:00 | 10687
 2017-05-31 03:00:00 |  6500
 2017-05-31 04:00:00 |  3009
 2017-05-31 05:00:00 |  1352
 2017-05-31 06:00:00 |   973
 2017-05-31 07:00:00 |   825
 2017-05-31 08:00:00 |  1024
 2017-05-31 09:00:00 |  2172
 2017-05-31 10:00:00 |  5631
 2017-05-31 11:00:00 | 14003
 2017-05-31 12:00:00 | 17207
 2017-05-31 13:00:00 | 15173
 2017-05-31 14:00:00 | 14229
 2017-05-31 15:00:00 | 12778
 2017-05-31 16:00:00 | 14266
 2017-05-31 17:00:00 | 14973
 2017-05-31 18:00:00 | 15640
 2017-05-31 19:00:00 | 14911
 2017-05-31 20:00:00 | 12547
 2017-05-31 21:00:00 | 11279
 2017-05-31 22:00:00 | 12153
 2017-05-31 23:00:00 | 14860
 2017-06-01 00:00:00 | 15035
 2017-06-01 01:00:00 | 13859
 2017-06-01 02:00:00 |  9324
 2017-06-01 03:00:00 |  5076
 2017-06-01 04:00:00 |  2711
 2017-06-01 05:00:00 |  1305
 2017-06-01 06:00:00 |   890
 2017-06-01 07:00:00 |   672
 2017-06-01 08:00:00 |   829
 2017-06-01 09:00:00 |  2045
 2017-06-01 10:00:00 |  4662
 2017-06-01 11:00:00 | 12912
 2017-06-01 12:00:00 | 12257
 2017-06-01 13:00:00 | 13524
 2017-06-01 14:00:00 | 13754
 2017-06-01 15:00:00 | 11932
 2017-06-01 16:00:00 | 14001
 2017-06-01 17:00:00 | 13481
 2017-06-01 18:00:00 | 13332
 2017-06-01 19:00:00 | 13957
 2017-06-01 20:00:00 | 12201
 2017-06-01 21:00:00 | 10592
 2017-06-01 22:00:00 | 11756
 2017-06-01 23:00:00 | 13825
 2017-06-02 00:00:00 | 19378
 2017-06-02 01:00:00 | 13163
 2017-06-02 02:00:00 |  8635
 2017-06-02 03:00:00 |  5612
 2017-06-02 04:00:00 |  2578
 2017-06-02 05:00:00 |  1360
 2017-06-02 06:00:00 |   691
 2017-06-02 07:00:00 |   608
 2017-06-02 08:00:00 |   872
 2017-06-02 09:00:00 |  1926
 2017-06-02 10:00:00 |  4504
 2017-06-02 11:00:00 | 11604
 2017-06-02 12:00:00 | 14007
 2017-06-02 13:00:00 | 13265
 2017-06-02 14:00:00 | 13002
 2017-06-02 15:00:00 | 11296
 2017-06-02 16:00:00 | 13472
 2017-06-02 17:00:00 | 13104
 2017-06-02 18:00:00 | 16378
 2017-06-02 19:00:00 | 13276
 2017-06-02 20:00:00 | 12585
 2017-06-02 21:00:00 | 12283
 2017-06-02 22:00:00 | 11654
 2017-06-02 23:00:00 | 12517
 2017-06-03 00:00:00 | 12525
 2017-06-03 01:00:00 | 11060
 2017-06-03 02:00:00 |  8286
 2017-06-03 03:00:00 |  5619
 2017-06-03 04:00:00 |  2704
 2017-06-03 05:00:00 |  1400
 2017-06-03 06:00:00 |   932
 2017-06-03 07:00:00 |   685
 2017-06-03 08:00:00 |   730
 2017-06-03 09:00:00 |  1823
 2017-06-03 10:00:00 |  3408
