 2017-06-28 01:33:00 |   348
 2017-06-28 01:34:00 |   353
 2017-06-28 01:35:00 |   320
 2017-06-28 01:36:00 |   329
 2017-06-28 01:37:00 |   328
 2017-06-28 01:38:00 |   313
 2017-06-28 01:39:00 |   282
 2017-06-28 01:40:00 |   301
 2017-06-28 01:41:00 |   277
 2017-06-28 01:42:00 |   318
 2017-06-28 01:43:00 |   298
 2017-06-28 01:44:00 |   363
 2017-06-28 01:45:00 |   308
 2017-06-28 01:46:00 |   305
 2017-06-28 01:47:00 |   311
 2017-06-28 01:48:00 |   305
 2017-06-28 01:49:00 |   367
 2017-06-28 01:50:00 |   324
 2017-06-28 01:51:00 |   307
 2017-06-28 01:52:00 |   300
 2017-06-28 01:53:00 |   322
 2017-06-28 01:54:00 |   312
 2017-06-28 01:55:00 |   366
 2017-06-28 01:56:00 |   322
 2017-06-28 01:57:00 |   304
 2017-06-28 01:58:00 |   344
 2017-06-28 01:59:00 |   328
 2017-06-28 02:00:00 |   305
 2017-06-28 02:01:00 |   289
 2017-06-28 02:02:00 |   322
 2017-06-28 02:03:00 |   303
 2017-06-28 02:04:00 |   296
 2017-06-28 02:05:00 |   292
 2017-06-28 02:06:00 |   266
 2017-06-28 02:07:00 |   267
 2017-06-28 02:08:00 |   316
 2017-06-28 02:09:00 |   258
 2017-06-28 02:10:00 |   245
 2017-06-28 02:11:00 |   290
 2017-06-28 02:12:00 |   245
 2017-06-28 02:13:00 |   250
 2017-06-28 02:14:00 |   302
 2017-06-28 02:15:00 |   281
 2017-06-28 02:16:00 |   325
 2017-06-28 02:17:00 |   315
 2017-06-28 02:18:00 |   284
 2017-06-28 02:19:00 |   267
 2017-06-28 02:20:00 |   298
 2017-06-28 02:21:00 |   278
 2017-06-28 02:22:00 |   237
 2017-06-28 02:23:00 |   243
 2017-06-28 02:24:00 |   256
 2017-06-28 02:25:00 |   273
 2017-06-28 02:26:00 |   270
 2017-06-28 02:27:00 |   238
 2017-06-28 02:28:00 |   272
 2017-06-28 02:29:00 |   250
 2017-06-28 02:30:00 |   251
 2017-06-28 02:31:00 |   274
 2017-06-28 02:32:00 |   220
 2017-06-28 02:33:00 |   246
 2017-06-28 02:34:00 |   243
 2017-06-28 02:35:00 |   259
 2017-06-28 02:36:00 |   281
 2017-06-28 02:37:00 |   228
 2017-06-28 02:38:00 |   272
 2017-06-28 02:39:00 |   252
 2017-06-28 02:40:00 |   259
 2017-06-28 02:41:00 |   264
 2017-06-28 02:42:00 |   237
 2017-06-28 02:43:00 |   234
 2017-06-28 02:44:00 |   246
 2017-06-28 02:45:00 |   251
 2017-06-28 02:46:00 |   215
 2017-06-28 02:47:00 |   241
 2017-06-28 02:48:00 |   233
 2017-06-28 02:49:00 |   230
 2017-06-28 02:50:00 |   250
 2017-06-28 02:51:00 |   243
 2017-06-28 02:52:00 |   218
 2017-06-28 02:53:00 |   228
 2017-06-28 02:54:00 |   198
 2017-06-28 02:55:00 |   240
 2017-06-28 02:56:00 |   210
 2017-06-28 02:57:00 |   226
 2017-06-28 02:58:00 |   225
 2017-06-28 02:59:00 |   209
 2017-06-28 03:00:00 |   217
 2017-06-28 03:01:00 |   245
 2017-06-28 03:02:00 |   177
 2017-06-28 03:03:00 |   157
 2017-06-28 03:04:00 |   184
 2017-06-28 03:05:00 |   178
 2017-06-28 03:06:00 |   174
 2017-06-28 03:07:00 |   189
 2017-06-28 03:08:00 |   170
 2017-06-28 03:09:00 |   159
 2017-06-28 03:10:00 |   171
 2017-06-28 03:11:00 |   177
 2017-06-28 03:12:00 |   180
 2017-06-28 03:13:00 |   174
 2017-06-28 03:14:00 |   201
 2017-06-28 03:15:00 |   155
 2017-06-28 03:16:00 |   163
 2017-06-28 03:17:00 |   170
 2017-06-28 03:18:00 |   162
 2017-06-28 03:19:00 |   166
 2017-06-28 03:20:00 |   163
 2017-06-28 03:21:00 |   140
 2017-06-28 03:22:00 |   140
 2017-06-28 03:23:00 |   125
 2017-06-28 03:24:00 |   147
 2017-06-28 03:25:00 |   127
 2017-06-28 03:26:00 |   126
 2017-06-28 03:27:00 |   147
 2017-06-28 03:28:00 |   132
 2017-06-28 03:29:00 |   155
 2017-06-28 03:30:00 |   147
 2017-06-28 03:31:00 |   140
 2017-06-28 03:32:00 |   148
 2017-06-28 03:33:00 |   119
 2017-06-28 03:34:00 |   131
 2017-06-28 03:35:00 |   143
 2017-06-28 03:36:00 |   138
 2017-06-28 03:37:00 |   149
 2017-06-28 03:38:00 |   151
 2017-06-28 03:39:00 |   157
 2017-06-28 03:40:00 |   138
 2017-06-28 03:41:00 |   151
 2017-06-28 03:42:00 |   136
 2017-06-28 03:43:00 |   137
 2017-06-28 03:44:00 |   130
 2017-06-28 03:45:00 |   121
 2017-06-28 03:46:00 |   148
 2017-06-28 03:47:00 |   106
 2017-06-28 03:48:00 |   133
 2017-06-28 03:49:00 |   147
 2017-06-28 03:50:00 |   143
 2017-06-28 03:51:00 |   127
 2017-06-28 03:52:00 |   120
 2017-06-28 03:53:00 |   138
 2017-06-28 03:54:00 |   127
 2017-06-28 03:55:00 |   133
 2017-06-28 03:56:00 |   124
 2017-06-28 03:57:00 |   124
 2017-06-28 03:58:00 |   100
 2017-06-28 03:59:00 |   115
 2017-06-28 04:00:00 |   124
 2017-06-28 04:01:00 |   125
 2017-06-28 04:02:00 |   104
 2017-06-28 04:03:00 |    99
 2017-06-28 04:04:00 |   110
 2017-06-28 04:05:00 |   112
 2017-06-28 04:06:00 |    86
 2017-06-28 04:07:00 |    96
 2017-06-28 04:08:00 |   108
 2017-06-28 04:09:00 |    87
 2017-06-28 04:10:00 |    68
 2017-06-28 04:11:00 |    81
 2017-06-28 04:12:00 |    96
 2017-06-28 04:13:00 |    85
 2017-06-28 04:14:00 |    94
 2017-06-28 04:15:00 |   114
 2017-06-28 04:16:00 |    81
 2017-06-28 04:17:00 |    79
 2017-06-28 04:18:00 |    94
 2017-06-28 04:19:00 |    81
 2017-06-28 04:20:00 |   102
 2017-06-28 04:21:00 |    81
 2017-06-28 04:22:00 |    95
 2017-06-28 04:23:00 |    65
 2017-06-28 04:24:00 |    93
 2017-06-28 04:25:00 |    86
 2017-06-28 04:26:00 |    79
 2017-06-28 04:27:00 |    55
 2017-06-28 04:28:00 |    75
 2017-06-28 04:29:00 |    65
 2017-06-28 04:30:00 |    74
 2017-06-28 04:31:00 |    86
 2017-06-28 04:32:00 |    81
 2017-06-28 04:33:00 |    70
 2017-06-28 04:34:00 |    79
 2017-06-28 04:35:00 |    66
 2017-06-28 04:36:00 |    58
 2017-06-28 04:37:00 |    63
 2017-06-28 04:38:00 |    64
 2017-06-28 04:39:00 |    51
 2017-06-28 04:40:00 |    69
 2017-06-28 04:41:00 |    64
 2017-06-28 04:42:00 |    62
 2017-06-28 04:43:00 |    79
 2017-06-28 04:44:00 |    72
 2017-06-28 04:45:00 |    84
 2017-06-28 04:46:00 |    65
 2017-06-28 04:47:00 |    52
 2017-06-28 04:48:00 |    51
 2017-06-28 04:49:00 |    67
 2017-06-28 04:50:00 |    64
 2017-06-28 04:51:00 |    54
 2017-06-28 04:52:00 |    66
 2017-06-28 04:53:00 |    77
 2017-06-28 04:54:00 |    56
 2017-06-28 04:55:00 |    56
 2017-06-28 04:56:00 |    47
 2017-06-28 04:57:00 |    55
 2017-06-28 04:58:00 |    45
 2017-06-28 04:59:00 |    44
 2017-06-28 05:00:00 |    44
 2017-06-28 05:01:00 |    55
 2017-06-28 05:02:00 |    62
 2017-06-28 05:03:00 |    45
 2017-06-28 05:04:00 |    38
 2017-06-28 05:05:00 |    42
 2017-06-28 05:06:00 |    51
 2017-06-28 05:07:00 |    67
 2017-06-28 05:08:00 |    42
 2017-06-28 05:09:00 |    49
 2017-06-28 05:10:00 |    48
 2017-06-28 05:11:00 |    48
 2017-06-28 05:12:00 |    40
 2017-06-28 05:13:00 |    52
 2017-06-28 05:14:00 |    45
 2017-06-28 05:15:00 |    43
 2017-06-28 05:16:00 |    43
 2017-06-28 05:17:00 |    39
 2017-06-28 05:18:00 |    56
 2017-06-28 05:19:00 |    39
 2017-06-28 05:20:00 |    44
 2017-06-28 05:21:00 |    42
 2017-06-28 05:22:00 |    47
 2017-06-28 05:23:00 |    54
 2017-06-28 05:24:00 |    34
 2017-06-28 05:25:00 |    44
 2017-06-28 05:26:00 |    32
 2017-06-28 05:27:00 |    41
 2017-06-28 05:28:00 |    36
 2017-06-28 05:29:00 |    37
 2017-06-28 05:30:00 |    43
 2017-06-28 05:31:00 |    25
 2017-06-28 05:32:00 |    31
 2017-06-28 05:33:00 |    30
 2017-06-28 05:34:00 |    35
 2017-06-28 05:35:00 |    33
 2017-06-28 05:36:00 |    37
 2017-06-28 05:37:00 |    43
 2017-06-28 05:38:00 |    41
 2017-06-28 05:39:00 |    31
 2017-06-28 05:40:00 |    29
 2017-06-28 05:41:00 |    31
 2017-06-28 05:42:00 |    32
 2017-06-28 05:43:00 |    26
 2017-06-28 05:44:00 |    27
 2017-06-28 05:45:00 |    22
 2017-06-28 05:46:00 |    25
 2017-06-28 05:47:00 |    20
 2017-06-28 05:48:00 |    22
 2017-06-28 05:49:00 |    35
 2017-06-28 05:50:00 |    24
 2017-06-28 05:51:00 |    32
 2017-06-28 05:52:00 |    36
 2017-06-28 05:53:00 |    33
 2017-06-28 05:54:00 |    25
 2017-06-28 05:55:00 |    30
 2017-06-28 05:56:00 |    26
 2017-06-28 05:57:00 |    38
 2017-06-28 05:58:00 |    16
 2017-06-28 05:59:00 |    30
 2017-06-28 06:00:00 |    27
 2017-06-28 06:01:00 |    20
 2017-06-28 06:02:00 |    23
 2017-06-28 06:03:00 |    14
 2017-06-28 06:04:00 |    17
 2017-06-28 06:05:00 |    28
 2017-06-28 06:06:00 |    21
 2017-06-28 06:07:00 |    15
 2017-06-28 06:08:00 |    20
 2017-06-28 06:09:00 |    23
 2017-06-28 06:10:00 |    27
 2017-06-28 06:11:00 |    30
 2017-06-28 06:12:00 |    24
 2017-06-28 06:13:00 |    25
 2017-06-28 06:14:00 |    26
 2017-06-28 06:15:00 |    31
 2017-06-28 06:16:00 |    27
 2017-06-28 06:17:00 |    27
 2017-06-28 06:18:00 |    28
 2017-06-28 06:19:00 |    17
 2017-06-28 06:20:00 |    10
 2017-06-28 06:21:00 |    23
 2017-06-28 06:22:00 |    34
 2017-06-28 06:23:00 |    15
 2017-06-28 06:24:00 |    18
 2017-06-28 06:25:00 |    25
 2017-06-28 06:26:00 |    14
 2017-06-28 06:27:00 |    15
 2017-06-28 06:28:00 |    22
 2017-06-28 06:29:00 |    24
 2017-06-28 06:30:00 |    19
 2017-06-28 06:31:00 |    20
 2017-06-28 06:32:00 |    18
 2017-06-28 06:33:00 |    18
 2017-06-28 06:34:00 |    22
 2017-06-28 06:35:00 |    23
 2017-06-28 06:36:00 |    19
 2017-06-28 06:37:00 |     8
 2017-06-28 06:38:00 |    16
 2017-06-28 06:39:00 |    16
 2017-06-28 06:40:00 |    15
 2017-06-28 06:41:00 |    18
 2017-06-28 06:42:00 |    11
 2017-06-28 06:43:00 |    17
 2017-06-28 06:44:00 |    25
 2017-06-28 06:45:00 |    15
 2017-06-28 06:46:00 |    25
 2017-06-28 06:47:00 |    19
 2017-06-28 06:48:00 |    15
 2017-06-28 06:49:00 |    15
 2017-06-28 06:50:00 |    16
 2017-06-28 06:51:00 |    15
 2017-06-28 06:52:00 |    12
 2017-06-28 06:53:00 |     9
 2017-06-28 06:54:00 |     8
 2017-06-28 06:55:00 |    11
 2017-06-28 06:56:00 |     5
 2017-06-28 06:57:00 |    14
 2017-06-28 06:58:00 |    11
 2017-06-28 06:59:00 |     6
 2017-06-28 07:00:00 |    14
 2017-06-28 07:01:00 |    12
 2017-06-28 07:02:00 |    18
 2017-06-28 07:03:00 |    20
 2017-06-28 07:04:00 |    18
 2017-06-28 07:05:00 |    13
 2017-06-28 07:06:00 |    20
 2017-06-28 07:07:00 |     8
 2017-06-28 07:08:00 |    21
 2017-06-28 07:09:00 |    11
 2017-06-28 07:10:00 |    15
 2017-06-28 07:11:00 |    21
 2017-06-28 07:12:00 |    13
 2017-06-28 07:13:00 |    14
 2017-06-28 07:14:00 |    24
 2017-06-28 07:15:00 |    11
 2017-06-28 07:16:00 |    13
 2017-06-28 07:17:00 |    18
 2017-06-28 07:18:00 |    15
 2017-06-28 07:19:00 |    11
 2017-06-28 07:20:00 |    18
 2017-06-28 07:21:00 |     6
 2017-06-28 07:22:00 |    19
 2017-06-28 07:23:00 |    12
 2017-06-28 07:24:00 |    11
 2017-06-28 07:25:00 |    11
 2017-06-28 07:26:00 |    18
 2017-06-28 07:27:00 |    22
 2017-06-28 07:28:00 |     8
 2017-06-28 07:29:00 |    13
 2017-06-28 07:30:00 |    22
 2017-06-28 07:31:00 |    20
 2017-06-28 07:32:00 |    11
 2017-06-28 07:33:00 |    18
 2017-06-28 07:34:00 |    23
 2017-06-28 07:35:00 |    11
 2017-06-28 07:36:00 |    17
 2017-06-28 07:37:00 |    15
 2017-06-28 07:38:00 |    10
 2017-06-28 07:39:00 |    26
 2017-06-28 07:40:00 |    15
 2017-06-28 07:41:00 |    17
 2017-06-28 07:42:00 |    10
 2017-06-28 07:43:00 |     8
 2017-06-28 07:44:00 |    13
 2017-06-28 07:45:00 |    17
 2017-06-28 07:46:00 |    16
 2017-06-28 07:47:00 |    15
 2017-06-28 07:48:00 |     7
 2017-06-28 07:49:00 |    17
 2017-06-28 07:50:00 |    15
 2017-06-28 07:51:00 |    15
 2017-06-28 07:52:00 |    15
 2017-06-28 07:53:00 |    19
 2017-06-28 07:54:00 |    28
 2017-06-28 07:55:00 |    26
 2017-06-28 07:56:00 |    31
 2017-06-28 07:57:00 |    21
 2017-06-28 07:58:00 |    13
 2017-06-28 07:59:00 |    14
 2017-06-28 08:00:00 |    14
 2017-06-28 08:01:00 |    17
 2017-06-28 08:02:00 |    13
 2017-06-28 08:03:00 |    11
 2017-06-28 08:04:00 |     9
 2017-06-28 08:05:00 |    14
 2017-06-28 08:06:00 |    11
 2017-06-28 08:07:00 |    19
 2017-06-28 08:08:00 |    21
 2017-06-28 08:09:00 |    15
 2017-06-28 08:10:00 |    10
 2017-06-28 08:11:00 |    21
 2017-06-28 08:12:00 |    16
 2017-06-28 08:13:00 |    11
 2017-06-28 08:14:00 |    16
 2017-06-28 08:15:00 |    22
 2017-06-28 08:16:00 |    23
 2017-06-28 08:17:00 |    18
 2017-06-28 08:18:00 |    13
 2017-06-28 08:19:00 |     9
 2017-06-28 08:20:00 |    17
 2017-06-28 08:21:00 |    17
 2017-06-28 08:22:00 |    20
 2017-06-28 08:23:00 |    14
 2017-06-28 08:24:00 |    18
 2017-06-28 08:25:00 |    37
 2017-06-28 08:26:00 |    20
 2017-06-28 08:27:00 |    18
 2017-06-28 08:28:00 |    19
 2017-06-28 08:29:00 |    21
 2017-06-28 08:30:00 |    28
 2017-06-28 08:31:00 |    25
 2017-06-28 08:32:00 |    13
 2017-06-28 08:33:00 |    17
 2017-06-28 08:34:00 |    12
 2017-06-28 08:35:00 |    12
 2017-06-28 08:36:00 |     6
 2017-06-28 08:37:00 |    12
 2017-06-28 08:38:00 |    14
 2017-06-28 08:39:00 |    16
 2017-06-28 08:40:00 |    16
 2017-06-28 08:41:00 |    25
 2017-06-28 08:42:00 |    14
 2017-06-28 08:43:00 |    25
 2017-06-28 08:44:00 |    14
 2017-06-28 08:45:00 |    14
 2017-06-28 08:46:00 |    10
 2017-06-28 08:47:00 |    17
 2017-06-28 08:48:00 |    18
 2017-06-28 08:49:00 |    11
 2017-06-28 08:50:00 |    22
 2017-06-28 08:51:00 |    20
 2017-06-28 08:52:00 |    18
 2017-06-28 08:53:00 |    22
 2017-06-28 08:54:00 |    33
 2017-06-28 08:55:00 |    31
 2017-06-28 08:56:00 |    30
 2017-06-28 08:57:00 |    17
 2017-06-28 08:58:00 |    17
 2017-06-28 08:59:00 |    20
 2017-06-28 09:00:00 |    16
 2017-06-28 09:01:00 |    12
 2017-06-28 09:02:00 |    10
 2017-06-28 09:03:00 |    15
 2017-06-28 09:04:00 |    10
 2017-06-28 09:05:00 |    15
 2017-06-28 09:06:00 |    29
 2017-06-28 09:07:00 |    28
 2017-06-28 09:08:00 |    28
 2017-06-28 09:09:00 |    33
 2017-06-28 09:10:00 |    39
 2017-06-28 09:11:00 |    34
 2017-06-28 09:12:00 |    29
 2017-06-28 09:13:00 |    18
 2017-06-28 09:14:00 |    26
 2017-06-28 09:15:00 |    24
 2017-06-28 09:16:00 |    47
 2017-06-28 09:17:00 |    21
 2017-06-28 09:18:00 |    23
 2017-06-28 09:19:00 |    13
 2017-06-28 09:20:00 |    21
 2017-06-28 09:21:00 |    23
 2017-06-28 09:22:00 |    19
 2017-06-28 09:23:00 |    25
 2017-06-28 09:24:00 |    30
 2017-06-28 09:25:00 |    25
 2017-06-28 09:26:00 |    25
 2017-06-28 09:27:00 |    28
 2017-06-28 09:28:00 |    37
 2017-06-28 09:29:00 |    24
 2017-06-28 09:30:00 |    30
 2017-06-28 09:31:00 |    33
 2017-06-28 09:32:00 |    34
 2017-06-28 09:33:00 |    39
 2017-06-28 09:34:00 |    42
 2017-06-28 09:35:00 |    41
 2017-06-28 09:36:00 |    37
 2017-06-28 09:37:00 |    31
 2017-06-28 09:38:00 |    46
 2017-06-28 09:39:00 |    45
 2017-06-28 09:40:00 |    48
 2017-06-28 09:41:00 |    37
 2017-06-28 09:42:00 |    37
 2017-06-28 09:43:00 |    44
 2017-06-28 09:44:00 |    41
 2017-06-28 09:45:00 |    45
 2017-06-28 09:46:00 |    40
 2017-06-28 09:47:00 |    35
 2017-06-28 09:48:00 |    34
 2017-06-28 09:49:00 |    48
 2017-06-28 09:50:00 |    42
 2017-06-28 09:51:00 |    42
 2017-06-28 09:52:00 |    55
 2017-06-28 09:53:00 |    50
 2017-06-28 09:54:00 |    56
 2017-06-28 09:55:00 |    50
 2017-06-28 09:56:00 |    51
 2017-06-28 09:57:00 |    40
 2017-06-28 09:58:00 |    45
 2017-06-28 09:59:00 |    44
 2017-06-28 10:00:00 |    52
 2017-06-28 10:01:00 |    62
 2017-06-28 10:02:00 |    58
 2017-06-28 10:03:00 |    61
 2017-06-28 10:04:00 |    56
 2017-06-28 10:05:00 |    51
 2017-06-28 10:06:00 |    61
 2017-06-28 10:07:00 |    70
 2017-06-28 10:08:00 |    72
 2017-06-28 10:09:00 |    79
 2017-06-28 10:10:00 |    74
 2017-06-28 10:11:00 |    83
 2017-06-28 10:12:00 |    71
 2017-06-28 10:13:00 |    99
 2017-06-28 10:14:00 |    88
 2017-06-28 10:15:00 |    77
 2017-06-28 10:16:00 |    85
 2017-06-28 10:17:00 |   115
 2017-06-28 10:18:00 |   117
 2017-06-28 10:19:00 |    91
 2017-06-28 10:20:00 |    94
 2017-06-28 10:21:00 |    95
 2017-06-28 10:22:00 |   112
 2017-06-28 10:23:00 |   116
 2017-06-28 10:24:00 |   120
 2017-06-28 10:25:00 |   111
 2017-06-28 10:26:00 |   148
 2017-06-28 10:27:00 |   115
 2017-06-28 10:28:00 |   107
 2017-06-28 10:29:00 |   141
 2017-06-28 10:30:00 |   143
 2017-06-28 10:31:00 |   143
 2017-06-28 10:32:00 |   159
 2017-06-28 10:33:00 |   145
 2017-06-28 10:34:00 |   164
 2017-06-28 10:35:00 |   164
 2017-06-28 10:36:00 |   180
 2017-06-28 10:37:00 |   173
 2017-06-28 10:38:00 |   161
 2017-06-28 10:39:00 |   149
 2017-06-28 10:40:00 |   165
 2017-06-28 10:41:00 |   177
 2017-06-28 10:42:00 |   198
 2017-06-28 10:43:00 |   177
 2017-06-28 10:44:00 |   196
 2017-06-28 10:45:00 |   210
 2017-06-28 10:46:00 |   238
 2017-06-28 10:47:00 |   214
 2017-06-28 10:48:00 |   227
 2017-06-28 10:49:00 |   270
 2017-06-28 10:50:00 |   245
 2017-06-28 10:51:00 |   256
 2017-06-28 10:52:00 |   243
 2017-06-28 10:53:00 |   244
 2017-06-28 10:54:00 |   269
 2017-06-28 10:55:00 |   251
 2017-06-28 10:56:00 |   285
 2017-06-28 10:57:00 |   251
 2017-06-28 10:58:00 |   252
 2017-06-28 10:59:00 |   266
 2017-06-28 11:00:00 |   285
 2017-06-28 11:01:00 |   320
 2017-06-28 11:02:00 |   289
 2017-06-28 11:03:00 |   338
 2017-06-28 11:04:00 |   299
 2017-06-28 11:05:00 |   343
 2017-06-28 11:06:00 |   322
 2017-06-28 11:07:00 |   302
 2017-06-28 11:08:00 |   312
 2017-06-28 11:09:00 |   341
 2017-06-28 11:10:00 |   364
 2017-06-28 11:11:00 |   363
 2017-06-28 11:12:00 |   393
 2017-06-28 11:13:00 |   378
 2017-06-28 11:14:00 |   390
 2017-06-28 11:15:00 |   361
 2017-06-28 11:16:00 |   370
 2017-06-28 11:17:00 |   401
 2017-06-28 11:18:00 |   360
 2017-06-28 11:19:00 |   364
 2017-06-28 11:20:00 |   425
 2017-06-28 11:21:00 |   418
 2017-06-28 11:22:00 |   450
 2017-06-28 11:23:00 |   394
 2017-06-28 11:24:00 |   428
 2017-06-28 11:25:00 |   398
 2017-06-28 11:26:00 |   461
 2017-06-28 11:27:00 |   479
 2017-06-28 11:28:00 |   451
 2017-06-28 11:29:00 |   465
 2017-06-28 11:30:00 |   492
 2017-06-28 11:31:00 |   490
 2017-06-28 11:32:00 |   521
 2017-06-28 11:33:00 |   506
 2017-06-28 11:34:00 |   488
 2017-06-28 11:35:00 |   495
 2017-06-28 11:36:00 |   532
 2017-06-28 11:37:00 |   517
 2017-06-28 11:38:00 |   580
 2017-06-28 11:39:00 |   532
 2017-06-28 11:40:00 |   571
 2017-06-28 11:41:00 |   559
 2017-06-28 11:42:00 |   563
 2017-06-28 11:43:00 |   589
 2017-06-28 11:44:00 |   505
 2017-06-28 11:45:00 |   566
 2017-06-28 11:46:00 |   563
 2017-06-28 11:47:00 |   652
 2017-06-28 11:48:00 |   604
 2017-06-28 11:49:00 |   685
 2017-06-28 11:50:00 |   630
 2017-06-28 11:51:00 |   533
 2017-06-28 11:52:00 |   586
 2017-06-28 11:53:00 |   599
 2017-06-28 11:54:00 |   586
 2017-06-28 11:55:00 |   540
 2017-06-28 11:56:00 |   623
 2017-06-28 11:57:00 |   543
 2017-06-28 11:58:00 |   589
 2017-06-28 11:59:00 |   638
 2017-06-28 12:00:00 |   603
 2017-06-28 12:01:00 |   559
 2017-06-28 12:02:00 |   585
 2017-06-28 12:03:00 |   567
 2017-06-28 12:04:00 |   615
 2017-06-28 12:05:00 |   613
 2017-06-28 12:06:00 |   576
 2017-06-28 12:07:00 |   599
 2017-06-28 12:08:00 |   542
 2017-06-28 12:09:00 |   587
 2017-06-28 12:10:00 |   619
 2017-06-28 12:11:00 |   598
 2017-06-28 12:12:00 |   571
 2017-06-28 12:13:00 |   575
 2017-06-28 12:14:00 |   626
 2017-06-28 12:15:00 |   611
 2017-06-28 12:16:00 |   612
 2017-06-28 12:17:00 |   583
 2017-06-28 12:18:00 |   629
 2017-06-28 12:19:00 |   602
 2017-06-28 12:20:00 |   603
 2017-06-28 12:21:00 |   668
 2017-06-28 12:22:00 |   629
 2017-06-28 12:23:00 |   661
 2017-06-28 12:24:00 |   693
 2017-06-28 12:25:00 |   664
 2017-06-28 12:26:00 |   657
 2017-06-28 12:27:00 |   677
 2017-06-28 12:28:00 |   638
 2017-06-28 12:29:00 |   685
 2017-06-28 12:30:00 |   665
 2017-06-28 12:31:00 |   653
 2017-06-28 12:32:00 |   715
 2017-06-28 12:33:00 |   666
 2017-06-28 12:34:00 |   711
 2017-06-28 12:35:00 |   638
 2017-06-28 12:36:00 |   628
 2017-06-28 12:37:00 |   666
 2017-06-28 12:38:00 |   633
 2017-06-28 12:39:00 |   715
 2017-06-28 12:40:00 |   680
 2017-06-28 12:41:00 |   705
 2017-06-28 12:42:00 |   732
 2017-06-28 12:43:00 |   624
 2017-06-28 12:44:00 |   747
 2017-06-28 12:45:00 |   707
 2017-06-28 12:46:00 |   740
 2017-06-28 12:47:00 |   732
 2017-06-28 12:48:00 |   644
 2017-06-28 12:49:00 |   675
 2017-06-28 12:50:00 |   765
 2017-06-28 12:51:00 |   738
 2017-06-28 12:52:00 |   727
 2017-06-28 12:53:00 |   707
 2017-06-28 12:54:00 |   713
 2017-06-28 12:55:00 |   687
 2017-06-28 12:56:00 |   645
