 2017-04-08 21:00:00 | 33532
 2017-04-08 22:00:00 | 35756
 2017-04-08 23:00:00 | 21570
 2017-04-09 00:00:00 | 38518
 2017-04-09 01:00:00 | 33249
 2017-04-09 02:00:00 | 28064
 2017-04-09 03:00:00 | 19385
 2017-04-09 04:00:00 | 10662
 2017-04-09 05:00:00 |  5860
 2017-04-09 06:00:00 |  3581
 2017-04-09 07:00:00 |  2160
 2017-04-09 08:00:00 |  2267
 2017-04-09 09:00:00 |  3720
 2017-04-09 10:00:00 |  8401
 2017-04-09 11:00:00 | 16033
 2017-04-09 12:00:00 | 24097
 2017-04-09 13:00:00 | 29547
 2017-04-09 14:00:00 | 34256
 2017-04-09 15:00:00 | 34883
 2017-04-09 16:00:00 | 36073
 2017-04-09 17:00:00 | 36617
 2017-04-09 18:00:00 | 35952
 2017-04-09 19:00:00 | 35929
 2017-04-09 20:00:00 | 38805
 2017-04-09 21:00:00 | 41794
 2017-04-09 22:00:00 | 45550
 2017-04-09 23:00:00 | 48694
 2017-04-10 00:00:00 | 48714
 2017-04-10 01:00:00 | 43733
 2017-04-10 02:00:00 | 31186
 2017-04-10 03:00:00 | 20278
 2017-04-10 04:00:00 | 10856
 2017-04-10 05:00:00 |  5727
 2017-04-10 06:00:00 |  3983
 2017-04-10 07:00:00 |  2411
 2017-04-10 08:00:00 |  2673
 2017-04-10 09:00:00 |  6341
 2017-04-10 10:00:00 | 14039
 2017-04-10 11:00:00 | 29172
 2017-04-10 12:00:00 | 37985
 2017-04-10 13:00:00 | 44531
 2017-04-10 14:00:00 | 45196
 2017-04-10 15:00:00 | 42173
 2017-04-10 16:00:00 | 44814
 2017-04-10 17:00:00 | 43559
 2017-04-10 18:00:00 | 44100
 2017-04-10 19:00:00 | 42487
 2017-04-10 20:00:00 | 41130
 2017-04-10 21:00:00 | 39767
 2017-04-10 22:00:00 | 44102
 2017-04-10 23:00:00 | 49982
 2017-04-11 00:00:00 | 54067
 2017-04-11 01:00:00 | 43361
 2017-04-11 02:00:00 | 34585
 2017-04-11 03:00:00 | 19791
 2017-04-11 04:00:00 | 10387
 2017-04-11 05:00:00 |  5230
 2017-04-11 06:00:00 |  2945
 2017-04-11 07:00:00 |  2246
 2017-04-11 08:00:00 |  3020
 2017-04-11 09:00:00 |  7205
 2017-04-11 10:00:00 | 15165
 2017-04-11 11:00:00 | 30059
 2017-04-11 12:00:00 | 38274
 2017-04-11 13:00:00 | 42905
 2017-04-11 14:00:00 | 43455
 2017-04-11 15:00:00 | 41294
 2017-04-11 16:00:00 | 42692
 2017-04-11 17:00:00 | 41634
 2017-04-11 18:00:00 | 40156
 2017-04-11 19:00:00 | 37823
 2017-04-11 20:00:00 | 36743
 2017-04-11 21:00:00 | 37859
 2017-04-11 22:00:00 | 41053
 2017-04-11 23:00:00 | 44845
 2017-04-12 00:00:00 | 49630
 2017-04-12 01:00:00 | 45445
 2017-04-12 02:00:00 | 31095
 2017-04-12 03:00:00 | 19529
 2017-04-12 04:00:00 | 10163
 2017-04-12 05:00:00 |  5119
 2017-04-12 06:00:00 |  3052
 2017-04-12 07:00:00 |  2130
 2017-04-12 08:00:00 |  3006
 2017-04-12 09:00:00 |  7256
 2017-04-12 10:00:00 | 14949
 2017-04-12 11:00:00 | 30911
 2017-04-12 12:00:00 | 39614
 2017-04-12 13:00:00 | 41809
 2017-04-12 14:00:00 | 43124
 2017-04-12 15:00:00 | 41455
 2017-04-12 16:00:00 | 42057
 2017-04-12 17:00:00 | 41507
 2017-04-12 18:00:00 | 38357
 2017-04-12 19:00:00 | 38088
 2017-04-12 20:00:00 | 34865
 2017-04-12 21:00:00 | 36991
 2017-04-12 22:00:00 | 38855
 2017-04-12 23:00:00 | 42970
 2017-04-13 00:00:00 | 43186
 2017-04-13 01:00:00 | 40524
 2017-04-13 02:00:00 | 30291
 2017-04-13 03:00:00 | 21410
 2017-04-13 04:00:00 | 10485
 2017-04-13 05:00:00 |  5080
 2017-04-13 06:00:00 |  2880
 2017-04-13 07:00:00 |  2330
 2017-04-13 08:00:00 |  2959
 2017-04-13 09:00:00 |  6654
 2017-04-13 10:00:00 | 15847
 2017-04-13 11:00:00 | 34547
 2017-04-13 12:00:00 | 43896
 2017-04-13 13:00:00 | 39801
 2017-04-13 14:00:00 | 38776
 2017-04-13 15:00:00 | 22786
 2017-04-13 16:00:00 | 22176
 2017-04-13 17:00:00 |  1052
 2017-04-13 18:00:00 |   599
 2017-04-13 19:00:00 |   721
 2017-04-13 20:00:00 |   697
 2017-04-13 21:00:00 |   839
 2017-04-13 22:00:00 |   811
 2017-04-13 23:00:00 |   823
 2017-04-14 00:00:00 |   957
 2017-04-14 01:00:00 |   818
 2017-04-14 02:00:00 |   654
 2017-04-14 03:00:00 |   449
 2017-04-14 04:00:00 |   319
 2017-04-14 05:00:00 |   125
 2017-04-14 06:00:00 |   117
 2017-04-14 07:00:00 |    70
 2017-04-14 08:00:00 |    87
 2017-04-14 09:00:00 |   130
 2017-04-14 10:00:00 |   225
 2017-04-14 11:00:00 |   470
 2017-04-14 12:00:00 |   541
 2017-04-14 13:00:00 |   535
 2017-04-14 14:00:00 |   694
 2017-04-14 15:00:00 |   609
 2017-04-14 16:00:00 |   671
 2017-04-14 17:00:00 |   662
 2017-04-14 18:00:00 |   470
 2017-04-14 19:00:00 |   529
 2017-04-14 20:00:00 |   545
 2017-04-14 21:00:00 |   572
 2017-04-14 22:00:00 |   534
 2017-04-14 23:00:00 |   753
 2017-04-15 00:00:00 |   750
 2017-04-15 01:00:00 |   636
 2017-04-15 02:00:00 |   433
 2017-04-15 03:00:00 |   280
 2017-04-15 04:00:00 |   242
 2017-04-15 05:00:00 |   106
 2017-04-15 06:00:00 |    63
 2017-04-15 07:00:00 |    33
 2017-04-15 08:00:00 |    37
 2017-04-15 09:00:00 |   112
 2017-04-15 10:00:00 |   207
 2017-04-15 11:00:00 |   276
 2017-04-15 12:00:00 |   321
 2017-04-15 13:00:00 |   357
 2017-04-15 14:00:00 |   449
 2017-04-15 15:00:00 |   341
 2017-04-15 16:00:00 |   483
 2017-04-15 17:00:00 |   549
 2017-04-15 18:00:00 |   428
 2017-04-15 19:00:00 |   371
 2017-04-15 20:00:00 |   318
 2017-04-15 21:00:00 |   481
 2017-04-15 22:00:00 |   506
 2017-04-15 23:00:00 |   480
 2017-04-16 00:00:00 |   554
 2017-04-16 01:00:00 |   483
 2017-04-16 02:00:00 |   348
 2017-04-16 03:00:00 |   310
 2017-04-16 04:00:00 |   174
 2017-04-16 05:00:00 |   130
 2017-04-16 06:00:00 |   100
 2017-04-16 07:00:00 |    37
 2017-04-16 08:00:00 |    40
 2017-04-16 09:00:00 |    78
 2017-04-16 10:00:00 |   164
 2017-04-16 11:00:00 |   274
 2017-04-16 12:00:00 |   342
 2017-04-16 13:00:00 |   416
 2017-04-16 14:00:00 |   410
 2017-04-16 15:00:00 |   386
 2017-04-16 16:00:00 |   430
 2017-04-16 17:00:00 |   469
 2017-04-16 18:00:00 |   410
 2017-04-16 19:00:00 |   448
 2017-04-16 20:00:00 |   465
 2017-04-16 21:00:00 |   583
 2017-04-16 22:00:00 |   560
 2017-04-16 23:00:00 |   739
 2017-04-17 00:00:00 |   657
 2017-04-17 01:00:00 |   476
 2017-04-17 02:00:00 |   260
 2017-04-17 03:00:00 |   137
 2017-04-17 04:00:00 |   114
 2017-04-17 05:00:00 |    97
 2017-04-17 06:00:00 |    49
 2017-04-17 07:00:00 |    24
 2017-04-17 08:00:00 |    37
 2017-04-17 09:00:00 |    78
 2017-04-17 10:00:00 |   132
 2017-04-17 11:00:00 |   201
 2017-04-17 12:00:00 |   284
 2017-04-17 13:00:00 |   345
 2017-04-17 14:00:00 |   388
 2017-04-17 15:00:00 |   327
 2017-04-17 16:00:00 |   391
 2017-04-17 17:00:00 |   445
 2017-04-17 18:00:00 |   467
 2017-04-17 19:00:00 |   416
 2017-04-17 20:00:00 |   405
 2017-04-17 21:00:00 |   439
 2017-04-17 22:00:00 | 21420
 2017-04-17 23:00:00 | 48884
 2017-04-18 00:00:00 | 51202
 2017-04-18 01:00:00 | 43747
 2017-04-18 02:00:00 | 31128
 2017-04-18 03:00:00 | 18079
 2017-04-18 04:00:00 |  9515
 2017-04-18 05:00:00 |  5481
 2017-04-18 06:00:00 |  3059
 2017-04-18 07:00:00 |  2283
 2017-04-18 08:00:00 |  3025
 2017-04-18 09:00:00 |  7319
 2017-04-18 10:00:00 | 15485
 2017-04-18 11:00:00 | 31627
 2017-04-18 12:00:00 | 40689
 2017-04-18 13:00:00 | 46171
 2017-04-18 14:00:00 | 46754
 2017-04-18 15:00:00 | 45647
 2017-04-18 16:00:00 | 47303
 2017-04-18 17:00:00 | 49795
 2017-04-18 18:00:00 | 45786
 2017-04-18 19:00:00 | 43500
 2017-04-18 20:00:00 | 37593
 2017-04-18 21:00:00 | 41267
 2017-04-18 22:00:00 | 47380
 2017-04-18 23:00:00 | 52702
 2017-04-19 00:00:00 | 52873
 2017-04-19 01:00:00 | 47996
 2017-04-19 02:00:00 | 33198
 2017-04-19 03:00:00 | 19597
 2017-04-19 04:00:00 | 10166
 2017-04-19 05:00:00 |  5021
 2017-04-19 06:00:00 |  2943
 2017-04-19 07:00:00 |  2171
 2017-04-19 08:00:00 |  3038
 2017-04-19 09:00:00 |  7378
 2017-04-19 10:00:00 | 15387
 2017-04-19 11:00:00 | 31531
 2017-04-19 12:00:00 | 37413
 2017-04-19 13:00:00 | 43231
 2017-04-19 14:00:00 | 44989
 2017-04-19 15:00:00 | 42279
 2017-04-19 16:00:00 | 44090
 2017-04-19 17:00:00 | 42963
 2017-04-19 18:00:00 | 39696
 2017-04-19 19:00:00 | 38356
 2017-04-19 20:00:00 | 36053
 2017-04-19 21:00:00 | 39468
 2017-04-19 22:00:00 | 43848
 2017-04-19 23:00:00 | 46488
 2017-04-20 00:00:00 | 46399
 2017-04-20 01:00:00 | 43453
 2017-04-20 02:00:00 | 29710
 2017-04-20 03:00:00 | 18231
 2017-04-20 04:00:00 |  9725
 2017-04-20 05:00:00 |  4874
 2017-04-20 06:00:00 |  2662
 2017-04-20 07:00:00 |  2061
 2017-04-20 08:00:00 |  2864
 2017-04-20 09:00:00 |  6024
 2017-04-20 10:00:00 | 13370
 2017-04-20 11:00:00 | 27643
 2017-04-20 12:00:00 | 34387
 2017-04-20 13:00:00 | 38948
 2017-04-20 14:00:00 | 39739
 2017-04-20 15:00:00 | 36062
 2017-04-20 16:00:00 | 37931
 2017-04-20 17:00:00 | 38363
 2017-04-20 18:00:00 | 32790
 2017-04-20 19:00:00 |  1134
 2017-04-20 20:00:00 |   619
 2017-04-20 21:00:00 |  9195
 2017-04-20 22:00:00 | 34492
 2017-04-20 23:00:00 | 37262
 2017-04-21 00:00:00 | 37446
 2017-04-21 01:00:00 | 33198
 2017-04-21 02:00:00 | 25683
 2017-04-21 03:00:00 | 18068
 2017-04-21 04:00:00 | 10008
 2017-04-21 05:00:00 |  5358
 2017-04-21 06:00:00 |  3240
 2017-04-21 07:00:00 |  2121
 2017-04-21 08:00:00 |  2380
 2017-04-21 09:00:00 |  4373
 2017-04-21 10:00:00 |  8371
 2017-04-21 11:00:00 | 17345
 2017-04-21 12:00:00 | 24689
 2017-04-21 13:00:00 | 30515
 2017-04-21 14:00:00 | 34095
 2017-04-21 15:00:00 | 32786
 2017-04-21 16:00:00 | 33107
 2017-04-21 17:00:00 | 33844
 2017-04-21 18:00:00 | 33374
 2017-04-21 19:00:00 | 32380
 2017-04-21 20:00:00 | 33309
 2017-04-21 21:00:00 | 37081
 2017-04-21 22:00:00 | 40026
 2017-04-21 23:00:00 | 40815
 2017-04-22 00:00:00 | 45288
 2017-04-22 01:00:00 | 33646
 2017-04-22 02:00:00 | 25458
 2017-04-22 03:00:00 | 16968
 2017-04-22 04:00:00 | 12647
 2017-04-22 05:00:00 |  5689
 2017-04-22 06:00:00 |  3232
 2017-04-22 07:00:00 |  2023
 2017-04-22 08:00:00 |  2322
 2017-04-22 09:00:00 |  4147
 2017-04-22 10:00:00 |  8646
 2017-04-22 11:00:00 | 17127
 2017-04-22 12:00:00 | 23003
 2017-04-22 13:00:00 | 27892
 2017-04-22 14:00:00 | 30423
 2017-04-22 15:00:00 | 30488
 2017-04-22 16:00:00 | 34380
 2017-04-22 17:00:00 | 31728
 2017-04-22 18:00:00 | 33302
 2017-04-22 19:00:00 | 29144
 2017-04-22 20:00:00 | 28884
 2017-04-22 21:00:00 | 35456
 2017-04-22 22:00:00 | 32444
 2017-04-22 23:00:00 | 33208
 2017-04-23 00:00:00 | 35009
 2017-04-23 01:00:00 | 28633
 2017-04-23 02:00:00 | 22124
 2017-04-23 03:00:00 | 15666
 2017-04-23 04:00:00 | 10845
 2017-04-23 05:00:00 |  5652
 2017-04-23 06:00:00 |  2954
 2017-04-23 07:00:00 |  1961
 2017-04-23 08:00:00 |  1990
 2017-04-23 09:00:00 |  3192
 2017-04-23 10:00:00 |  6871
 2017-04-23 11:00:00 | 12934
 2017-04-23 12:00:00 | 19282
 2017-04-23 13:00:00 | 27224
 2017-04-23 14:00:00 | 31814
 2017-04-23 15:00:00 | 30676
 2017-04-23 16:00:00 | 30959
 2017-04-23 17:00:00 | 32057
 2017-04-23 18:00:00 | 30922
 2017-04-23 19:00:00 | 30144
 2017-04-23 20:00:00 | 31695
 2017-04-23 21:00:00 | 38029
 2017-04-23 22:00:00 | 41435
 2017-04-23 23:00:00 | 41160
 2017-04-24 00:00:00 | 41030
 2017-04-24 01:00:00 | 37302
 2017-04-24 02:00:00 | 25650
 2017-04-24 03:00:00 | 15155
 2017-04-24 04:00:00 |  8163
 2017-04-24 05:00:00 |  4296
 2017-04-24 06:00:00 |  2686
 2017-04-24 07:00:00 |  2050
 2017-04-24 08:00:00 |  2375
 2017-04-24 09:00:00 |  5385
 2017-04-24 10:00:00 | 12745
 2017-04-24 11:00:00 | 28031
 2017-04-24 12:00:00 | 36843
 2017-04-24 13:00:00 | 47049
 2017-04-24 14:00:00 | 47911
 2017-04-24 15:00:00 | 42608
 2017-04-24 16:00:00 | 44427
 2017-04-24 17:00:00 | 45377
 2017-04-24 18:00:00 | 42587
 2017-04-24 19:00:00 | 42032
 2017-04-24 20:00:00 | 41602
 2017-04-24 21:00:00 | 39451
 2017-04-24 22:00:00 | 43193
 2017-04-24 23:00:00 | 48388
 2017-04-25 00:00:00 | 49231
 2017-04-25 01:00:00 | 42705
 2017-04-25 02:00:00 | 29329
 2017-04-25 03:00:00 | 17517
 2017-04-25 04:00:00 | 11946
 2017-04-25 05:00:00 |  5354
 2017-04-25 06:00:00 |  3701
 2017-04-25 07:00:00 |  2674
 2017-04-25 08:00:00 |  3398
 2017-04-25 09:00:00 |  7258
 2017-04-25 10:00:00 | 15560
 2017-04-25 11:00:00 | 29386
 2017-04-25 12:00:00 | 36595
 2017-04-25 13:00:00 | 41946
 2017-04-25 14:00:00 | 43036
 2017-04-25 15:00:00 | 41080
 2017-04-25 16:00:00 | 44447
 2017-04-25 17:00:00 | 44173
 2017-04-25 18:00:00 | 42722
 2017-04-25 19:00:00 | 42043
 2017-04-25 20:00:00 | 40402
 2017-04-25 21:00:00 | 39145
 2017-04-25 22:00:00 | 42016
 2017-04-25 23:00:00 | 46842
 2017-04-26 00:00:00 | 47619
 2017-04-26 01:00:00 | 42920
 2017-04-26 02:00:00 | 29790
 2017-04-26 03:00:00 | 17818
 2017-04-26 04:00:00 |  9565
 2017-04-26 05:00:00 |  5381
 2017-04-26 06:00:00 |  3060
 2017-04-26 07:00:00 |  2601
 2017-04-26 08:00:00 |  3249
 2017-04-26 09:00:00 |  6545
 2017-04-26 10:00:00 | 14561
 2017-04-26 11:00:00 | 27925
 2017-04-26 12:00:00 | 35567
 2017-04-26 13:00:00 | 41842
 2017-04-26 14:00:00 | 43165
 2017-04-26 15:00:00 | 39876
 2017-04-26 16:00:00 | 43437
 2017-04-26 17:00:00 | 40630
 2017-04-26 18:00:00 | 41366
 2017-04-26 19:00:00 | 39661
 2017-04-26 20:00:00 | 38244
 2017-04-26 21:00:00 | 38350
 2017-04-26 22:00:00 | 41515
 2017-04-26 23:00:00 | 43902
 2017-04-27 00:00:00 | 45663
 2017-04-27 01:00:00 | 40076
 2017-04-27 02:00:00 | 25810
 2017-04-27 03:00:00 | 17338
 2017-04-27 04:00:00 | 10122
 2017-04-27 05:00:00 |  5074
 2017-04-27 06:00:00 |  3093
 2017-04-27 07:00:00 |  2393
 2017-04-27 08:00:00 |  2853
 2017-04-27 09:00:00 |  5931
 2017-04-27 10:00:00 | 12751
 2017-04-27 11:00:00 | 26498
 2017-04-27 12:00:00 | 34097
 2017-04-27 13:00:00 | 37111
 2017-04-27 14:00:00 | 38384
 2017-04-27 15:00:00 | 36190
 2017-04-27 16:00:00 | 39362
 2017-04-27 17:00:00 | 40027
 2017-04-27 18:00:00 | 39628
 2017-04-27 19:00:00 | 36839
 2017-04-27 20:00:00 | 35238
 2017-04-27 21:00:00 | 36265
 2017-04-27 22:00:00 | 39810
 2017-04-27 23:00:00 | 41227
 2017-04-28 00:00:00 | 43824
 2017-04-28 01:00:00 | 36927
 2017-04-28 02:00:00 | 27515
 2017-04-28 03:00:00 | 17334
 2017-04-28 04:00:00 | 10130
 2017-04-28 05:00:00 |  5126
 2017-04-28 06:00:00 |  3268
 2017-04-28 07:00:00 |  2823
 2017-04-28 08:00:00 |  3026
 2017-04-28 09:00:00 |  5746
 2017-04-28 10:00:00 | 12322
 2017-04-28 11:00:00 | 27431
 2017-04-28 12:00:00 | 34411
 2017-04-28 13:00:00 | 38610
 2017-04-28 14:00:00 | 40773
 2017-04-28 15:00:00 | 37043
 2017-04-28 16:00:00 | 41730
 2017-04-28 17:00:00 | 38307
 2017-04-28 18:00:00 | 38949
 2017-04-28 19:00:00 | 35841
 2017-04-28 20:00:00 | 33617
 2017-04-28 21:00:00 | 36538
 2017-04-28 22:00:00 | 38579
 2017-04-28 23:00:00 | 41583
 2017-04-29 00:00:00 | 40516
 2017-04-29 01:00:00 | 34002
 2017-04-29 02:00:00 | 25296
 2017-04-29 03:00:00 | 16497
 2017-04-29 04:00:00 |  9963
 2017-04-29 05:00:00 |  5584
 2017-04-29 06:00:00 |  3612
 2017-04-29 07:00:00 |  2668
 2017-04-29 08:00:00 |  2906
 2017-04-29 09:00:00 |  4787
 2017-04-29 10:00:00 |  9742
 2017-04-29 11:00:00 | 17874
 2017-04-29 12:00:00 | 23626
 2017-04-29 13:00:00 | 27496
 2017-04-29 14:00:00 | 29912
 2017-04-29 15:00:00 | 29258
 2017-04-29 16:00:00 | 34071
 2017-04-29 17:00:00 | 29833
 2017-04-29 18:00:00 | 36093
 2017-04-29 19:00:00 | 27152
 2017-04-29 20:00:00 | 28996
 2017-04-29 21:00:00 | 38205
 2017-04-29 22:00:00 | 35168
 2017-04-29 23:00:00 | 34542
 2017-04-30 00:00:00 | 36089
 2017-04-30 01:00:00 | 28151
 2017-04-30 02:00:00 | 22583
 2017-04-30 03:00:00 | 15945
 2017-04-30 04:00:00 | 10530
 2017-04-30 05:00:00 |  5446
 2017-04-30 06:00:00 |  3602
 2017-04-30 07:00:00 |  2516
 2017-04-30 08:00:00 |  2366
 2017-04-30 09:00:00 |  3662
 2017-04-30 10:00:00 |  7333
 2017-04-30 11:00:00 | 13304
 2017-04-30 12:00:00 | 19303
 2017-04-30 13:00:00 | 25244
 2017-04-30 14:00:00 | 27987
 2017-04-30 15:00:00 | 31246
 2017-04-30 16:00:00 | 29002
 2017-04-30 17:00:00 | 30215
 2017-04-30 18:00:00 | 29541
 2017-04-30 19:00:00 | 29539
 2017-04-30 20:00:00 | 32026
 2017-04-30 21:00:00 | 34943
 2017-04-30 22:00:00 | 38175
 2017-04-30 23:00:00 | 37855
 2017-05-01 00:00:00 | 36910
 2017-05-01 01:00:00 | 33327
 2017-05-01 02:00:00 | 27502
 2017-05-01 03:00:00 | 17555
 2017-05-01 04:00:00 | 10175
 2017-05-01 05:00:00 |  5835
 2017-05-01 06:00:00 |  3505
 2017-05-01 07:00:00 |  2493
 2017-05-01 08:00:00 |  2352
 2017-05-01 09:00:00 |  4094
 2017-05-01 10:00:00 |  8249
 2017-05-01 11:00:00 | 16427
 2017-05-01 12:00:00 | 23956
 2017-05-01 13:00:00 | 31029
 2017-05-01 14:00:00 | 36541
 2017-05-01 15:00:00 | 34744
 2017-05-01 16:00:00 | 35048
 2017-05-01 17:00:00 | 35669
 2017-05-01 18:00:00 | 33774
 2017-05-01 19:00:00 | 34174
 2017-05-01 20:00:00 | 37812
 2017-05-01 21:00:00 | 44199
 2017-05-01 22:00:00 | 50476
 2017-05-01 23:00:00 | 52082
 2017-05-02 00:00:00 | 52110
 2017-05-02 01:00:00 | 42062
 2017-05-02 02:00:00 | 28116
