 2017-06-28 02:28:00 |   465
 2017-06-28 02:29:00 |   442
 2017-06-28 02:30:00 |   425
 2017-06-28 02:31:00 |   439
 2017-06-28 02:32:00 |   430
 2017-06-28 02:33:00 |   432
 2017-06-28 02:34:00 |   455
 2017-06-28 02:35:00 |   426
 2017-06-28 02:36:00 |   458
 2017-06-28 02:37:00 |   446
 2017-06-28 02:38:00 |   472
 2017-06-28 02:39:00 |   525
 2017-06-28 02:40:00 |   461
 2017-06-28 02:41:00 |   440
 2017-06-28 02:42:00 |   463
 2017-06-28 02:43:00 |   400
 2017-06-28 02:44:00 |   403
 2017-06-28 02:45:00 |   385
 2017-06-28 02:46:00 |   431
 2017-06-28 02:47:00 |   353
 2017-06-28 02:48:00 |   361
 2017-06-28 02:49:00 |   381
 2017-06-28 02:50:00 |   362
 2017-06-28 02:51:00 |   377
 2017-06-28 02:52:00 |   396
 2017-06-28 02:53:00 |   355
 2017-06-28 02:54:00 |   344
 2017-06-28 02:55:00 |   357
 2017-06-28 02:56:00 |   315
 2017-06-28 02:57:00 |   387
 2017-06-28 02:58:00 |   321
 2017-06-28 02:59:00 |   363
 2017-06-28 03:00:00 |   339
 2017-06-28 03:01:00 |   356
 2017-06-28 03:02:00 |   354
 2017-06-28 03:03:00 |   369
 2017-06-28 03:04:00 |   326
 2017-06-28 03:05:00 |   347
 2017-06-28 03:06:00 |   329
 2017-06-28 03:07:00 |   333
 2017-06-28 03:08:00 |   331
 2017-06-28 03:09:00 |   317
 2017-06-28 03:10:00 |   327
 2017-06-28 03:11:00 |   331
 2017-06-28 03:12:00 |   338
 2017-06-28 03:13:00 |   304
 2017-06-28 03:14:00 |   299
 2017-06-28 03:15:00 |   297
 2017-06-28 03:16:00 |   299
 2017-06-28 03:17:00 |   280
 2017-06-28 03:18:00 |   309
 2017-06-28 03:19:00 |   260
 2017-06-28 03:20:00 |   272
 2017-06-28 03:21:00 |   272
 2017-06-28 03:22:00 |   270
 2017-06-28 03:23:00 |   321
 2017-06-28 03:24:00 |   288
 2017-06-28 03:25:00 |   291
 2017-06-28 03:26:00 |   286
 2017-06-28 03:27:00 |   271
 2017-06-28 03:28:00 |   298
 2017-06-28 03:29:00 |   250
 2017-06-28 03:30:00 |   263
 2017-06-28 03:31:00 |   278
 2017-06-28 03:32:00 |   247
 2017-06-28 03:33:00 |   237
 2017-06-28 03:34:00 |   248
 2017-06-28 03:35:00 |   239
 2017-06-28 03:36:00 |   236
 2017-06-28 03:37:00 |   254
 2017-06-28 03:38:00 |   227
 2017-06-28 03:39:00 |   242
 2017-06-28 03:40:00 |   226
 2017-06-28 03:41:00 |   232
 2017-06-28 03:42:00 |   240
 2017-06-28 03:43:00 |   246
 2017-06-28 03:44:00 |   228
 2017-06-28 03:45:00 |   213
 2017-06-28 03:46:00 |   208
 2017-06-28 03:47:00 |   207
 2017-06-28 03:48:00 |   220
 2017-06-28 03:49:00 |   225
 2017-06-28 03:50:00 |   215
 2017-06-28 03:51:00 |   239
 2017-06-28 03:52:00 |   218
 2017-06-28 03:53:00 |   232
 2017-06-28 03:54:00 |   220
 2017-06-28 03:55:00 |   246
 2017-06-28 03:56:00 |   211
 2017-06-28 03:57:00 |   191
 2017-06-28 03:58:00 |   226
 2017-06-28 03:59:00 |   210
 2017-06-28 04:00:00 |   186
 2017-06-28 04:01:00 |   191
 2017-06-28 04:02:00 |   190
 2017-06-28 04:03:00 |   214
 2017-06-28 04:04:00 |   199
 2017-06-28 04:05:00 |   190
 2017-06-28 04:06:00 |   192
 2017-06-28 04:07:00 |   184
 2017-06-28 04:08:00 |   168
 2017-06-28 04:09:00 |   211
 2017-06-28 04:10:00 |   199
 2017-06-28 04:11:00 |   185
 2017-06-28 04:12:00 |   155
 2017-06-28 04:13:00 |   189
 2017-06-28 04:14:00 |   171
 2017-06-28 04:15:00 |   180
 2017-06-28 04:16:00 |   159
 2017-06-28 04:17:00 |   133
 2017-06-28 04:18:00 |   174
 2017-06-28 04:19:00 |   167
 2017-06-28 04:20:00 |   148
 2017-06-28 04:21:00 |   152
 2017-06-28 04:22:00 |   144
 2017-06-28 04:23:00 |   156
 2017-06-28 04:24:00 |   155
 2017-06-28 04:25:00 |   149
 2017-06-28 04:26:00 |   157
 2017-06-28 04:27:00 |   151
 2017-06-28 04:28:00 |   138
 2017-06-28 04:29:00 |   167
 2017-06-28 04:30:00 |   145
 2017-06-28 04:31:00 |   149
 2017-06-28 04:32:00 |   150
 2017-06-28 04:33:00 |   154
 2017-06-28 04:34:00 |   130
 2017-06-28 04:35:00 |   152
 2017-06-28 04:36:00 |   134
 2017-06-28 04:37:00 |   128
 2017-06-28 04:38:00 |   142
 2017-06-28 04:39:00 |   138
 2017-06-28 04:40:00 |   142
 2017-06-28 04:41:00 |   144
 2017-06-28 04:42:00 |   126
 2017-06-28 04:43:00 |   128
 2017-06-28 04:44:00 |   117
 2017-06-28 04:45:00 |   131
 2017-06-28 04:46:00 |    99
 2017-06-28 04:47:00 |   105
 2017-06-28 04:48:00 |   101
 2017-06-28 04:49:00 |   115
 2017-06-28 04:50:00 |    84
 2017-06-28 04:51:00 |   125
 2017-06-28 04:52:00 |   102
 2017-06-28 04:53:00 |   113
 2017-06-28 04:54:00 |   120
 2017-06-28 04:55:00 |   127
 2017-06-28 04:56:00 |   114
 2017-06-28 04:57:00 |    99
 2017-06-28 04:58:00 |   115
 2017-06-28 04:59:00 |    97
 2017-06-28 05:00:00 |    94
 2017-06-28 05:01:00 |    91
 2017-06-28 05:02:00 |    89
 2017-06-28 05:03:00 |   102
 2017-06-28 05:04:00 |    78
 2017-06-28 05:05:00 |    92
 2017-06-28 05:06:00 |    96
 2017-06-28 05:07:00 |    87
 2017-06-28 05:08:00 |    82
 2017-06-28 05:09:00 |    82
 2017-06-28 05:10:00 |    86
 2017-06-28 05:11:00 |    94
 2017-06-28 05:12:00 |    91
 2017-06-28 05:13:00 |    95
 2017-06-28 05:14:00 |   101
 2017-06-28 05:15:00 |    92
 2017-06-28 05:16:00 |   104
 2017-06-28 05:17:00 |    64
 2017-06-28 05:18:00 |   106
 2017-06-28 05:19:00 |    90
 2017-06-28 05:20:00 |    85
 2017-06-28 05:21:00 |    94
 2017-06-28 05:22:00 |    81
 2017-06-28 05:23:00 |    97
 2017-06-28 05:24:00 |    77
 2017-06-28 05:25:00 |    98
 2017-06-28 05:26:00 |    82
 2017-06-28 05:27:00 |    88
 2017-06-28 05:28:00 |    72
 2017-06-28 05:29:00 |    86
 2017-06-28 05:30:00 |    94
 2017-06-28 05:31:00 |    75
 2017-06-28 05:32:00 |    75
 2017-06-28 05:33:00 |    85
 2017-06-28 05:34:00 |    67
 2017-06-28 05:35:00 |    81
 2017-06-28 05:36:00 |    71
 2017-06-28 05:37:00 |    65
 2017-06-28 05:38:00 |    85
 2017-06-28 05:39:00 |    69
 2017-06-28 05:40:00 |    57
 2017-06-28 05:41:00 |    70
 2017-06-28 05:42:00 |    75
 2017-06-28 05:43:00 |    75
 2017-06-28 05:44:00 |    65
 2017-06-28 05:45:00 |    56
 2017-06-28 05:46:00 |    76
 2017-06-28 05:47:00 |    73
 2017-06-28 05:48:00 |    65
 2017-06-28 05:49:00 |    72
 2017-06-28 05:50:00 |    75
 2017-06-28 05:51:00 |    78
 2017-06-28 05:52:00 |    73
 2017-06-28 05:53:00 |    62
 2017-06-28 05:54:00 |    65
 2017-06-28 05:55:00 |    66
 2017-06-28 05:56:00 |    64
 2017-06-28 05:57:00 |    65
 2017-06-28 05:58:00 |    81
 2017-06-28 05:59:00 |    66
 2017-06-28 06:00:00 |    65
 2017-06-28 06:01:00 |    63
 2017-06-28 06:02:00 |    78
 2017-06-28 06:03:00 |    70
 2017-06-28 06:04:00 |    53
 2017-06-28 06:05:00 |    55
 2017-06-28 06:06:00 |    58
 2017-06-28 06:07:00 |    50
 2017-06-28 06:08:00 |    55
 2017-06-28 06:09:00 |    65
 2017-06-28 06:10:00 |    67
 2017-06-28 06:11:00 |    57
 2017-06-28 06:12:00 |    51
 2017-06-28 06:13:00 |    56
 2017-06-28 06:14:00 |    44
 2017-06-28 06:15:00 |    53
 2017-06-28 06:16:00 |    61
 2017-06-28 06:17:00 |    39
 2017-06-28 06:18:00 |    43
 2017-06-28 06:19:00 |    59
 2017-06-28 06:20:00 |    48
 2017-06-28 06:21:00 |    45
 2017-06-28 06:22:00 |    48
 2017-06-28 06:23:00 |    54
 2017-06-28 06:24:00 |    66
 2017-06-28 06:25:00 |    51
 2017-06-28 06:26:00 |    52
 2017-06-28 06:27:00 |    50
 2017-06-28 06:28:00 |    48
 2017-06-28 06:29:00 |    57
 2017-06-28 06:30:00 |    51
 2017-06-28 06:31:00 |    42
 2017-06-28 06:32:00 |    58
 2017-06-28 06:33:00 |    42
 2017-06-28 06:34:00 |    53
 2017-06-28 06:35:00 |    50
 2017-06-28 06:36:00 |    40
 2017-06-28 06:37:00 |    56
 2017-06-28 06:38:00 |    49
 2017-06-28 06:39:00 |    47
 2017-06-28 06:40:00 |    46
 2017-06-28 06:41:00 |    46
 2017-06-28 06:42:00 |    43
 2017-06-28 06:43:00 |    38
 2017-06-28 06:44:00 |    42
 2017-06-28 06:45:00 |    40
 2017-06-28 06:46:00 |    32
 2017-06-28 06:47:00 |    32
 2017-06-28 06:48:00 |    46
 2017-06-28 06:49:00 |    41
 2017-06-28 06:50:00 |    48
 2017-06-28 06:51:00 |    47
 2017-06-28 06:52:00 |    47
 2017-06-28 06:53:00 |    43
 2017-06-28 06:54:00 |    35
 2017-06-28 06:55:00 |    49
 2017-06-28 06:56:00 |    42
 2017-06-28 06:57:00 |    55
 2017-06-28 06:58:00 |    48
 2017-06-28 06:59:00 |    33
 2017-06-28 07:00:00 |    36
 2017-06-28 07:01:00 |    45
 2017-06-28 07:02:00 |    57
 2017-06-28 07:03:00 |    39
 2017-06-28 07:04:00 |    46
 2017-06-28 07:05:00 |    38
 2017-06-28 07:06:00 |    34
 2017-06-28 07:07:00 |    38
 2017-06-28 07:08:00 |    48
 2017-06-28 07:09:00 |    37
 2017-06-28 07:10:00 |    47
 2017-06-28 07:11:00 |    42
 2017-06-28 07:12:00 |    46
 2017-06-28 07:13:00 |    46
 2017-06-28 07:14:00 |    33
 2017-06-28 07:15:00 |    38
 2017-06-28 07:16:00 |    45
 2017-06-28 07:17:00 |    35
 2017-06-28 07:18:00 |    35
 2017-06-28 07:19:00 |    30
 2017-06-28 07:20:00 |    40
 2017-06-28 07:21:00 |    31
 2017-06-28 07:22:00 |    46
 2017-06-28 07:23:00 |    48
 2017-06-28 07:24:00 |    29
 2017-06-28 07:25:00 |    43
 2017-06-28 07:26:00 |    37
 2017-06-28 07:27:00 |    46
 2017-06-28 07:28:00 |    59
 2017-06-28 07:29:00 |    53
 2017-06-28 07:30:00 |    48
 2017-06-28 07:31:00 |    44
 2017-06-28 07:32:00 |    59
 2017-06-28 07:33:00 |    49
 2017-06-28 07:34:00 |    44
 2017-06-28 07:35:00 |    53
 2017-06-28 07:36:00 |    31
 2017-06-28 07:37:00 |    34
 2017-06-28 07:38:00 |    40
 2017-06-28 07:39:00 |    26
 2017-06-28 07:40:00 |    29
 2017-06-28 07:41:00 |    45
 2017-06-28 07:42:00 |    44
 2017-06-28 07:43:00 |    47
 2017-06-28 07:44:00 |    40
 2017-06-28 07:45:00 |    37
 2017-06-28 07:46:00 |    39
 2017-06-28 07:47:00 |    41
 2017-06-28 07:48:00 |    29
 2017-06-28 07:49:00 |    36
 2017-06-28 07:50:00 |    48
 2017-06-28 07:51:00 |    50
 2017-06-28 07:52:00 |    48
 2017-06-28 07:53:00 |    45
 2017-06-28 07:54:00 |    47
 2017-06-28 07:55:00 |    50
 2017-06-28 07:56:00 |    41
 2017-06-28 07:57:00 |    37
 2017-06-28 07:58:00 |    48
 2017-06-28 07:59:00 |    53
 2017-06-28 08:00:00 |    36
 2017-06-28 08:01:00 |    56
 2017-06-28 08:02:00 |    37
 2017-06-28 08:03:00 |    46
 2017-06-28 08:04:00 |    43
 2017-06-28 08:05:00 |    37
 2017-06-28 08:06:00 |    33
 2017-06-28 08:07:00 |    56
 2017-06-28 08:08:00 |    37
 2017-06-28 08:09:00 |    44
 2017-06-28 08:10:00 |    37
 2017-06-28 08:11:00 |    40
 2017-06-28 08:12:00 |    50
 2017-06-28 08:13:00 |    53
 2017-06-28 08:14:00 |    52
 2017-06-28 08:15:00 |    53
 2017-06-28 08:16:00 |    43
 2017-06-28 08:17:00 |    65
 2017-06-28 08:18:00 |    47
 2017-06-28 08:19:00 |    50
 2017-06-28 08:20:00 |    49
 2017-06-28 08:21:00 |    37
 2017-06-28 08:22:00 |    44
 2017-06-28 08:23:00 |    59
 2017-06-28 08:24:00 |    33
 2017-06-28 08:25:00 |    44
 2017-06-28 08:26:00 |    52
 2017-06-28 08:27:00 |    58
 2017-06-28 08:28:00 |    61
 2017-06-28 08:29:00 |    48
 2017-06-28 08:30:00 |    45
 2017-06-28 08:31:00 |    39
 2017-06-28 08:32:00 |    56
 2017-06-28 08:33:00 |    48
 2017-06-28 08:34:00 |    55
 2017-06-28 08:35:00 |    51
 2017-06-28 08:36:00 |    76
 2017-06-28 08:37:00 |    43
 2017-06-28 08:38:00 |    53
 2017-06-28 08:39:00 |    50
 2017-06-28 08:40:00 |    40
 2017-06-28 08:41:00 |    49
 2017-06-28 08:42:00 |    62
 2017-06-28 08:43:00 |    52
 2017-06-28 08:44:00 |    44
 2017-06-28 08:45:00 |    63
 2017-06-28 08:46:00 |    54
 2017-06-28 08:47:00 |    47
 2017-06-28 08:48:00 |    50
 2017-06-28 08:49:00 |    50
 2017-06-28 08:50:00 |    70
 2017-06-28 08:51:00 |    68
 2017-06-28 08:52:00 |    51
 2017-06-28 08:53:00 |    51
 2017-06-28 08:54:00 |    57
 2017-06-28 08:55:00 |    68
 2017-06-28 08:56:00 |    77
 2017-06-28 08:57:00 |    49
 2017-06-28 08:58:00 |    50
 2017-06-28 08:59:00 |    72
 2017-06-28 09:00:00 |    69
 2017-06-28 09:01:00 |    67
 2017-06-28 09:02:00 |    69
 2017-06-28 09:03:00 |    80
 2017-06-28 09:04:00 |    92
 2017-06-28 09:05:00 |    64
 2017-06-28 09:06:00 |    77
 2017-06-28 09:07:00 |    83
 2017-06-28 09:08:00 |    82
 2017-06-28 09:09:00 |    79
 2017-06-28 09:10:00 |    74
 2017-06-28 09:11:00 |    74
 2017-06-28 09:12:00 |    86
 2017-06-28 09:13:00 |    76
 2017-06-28 09:14:00 |    87
 2017-06-28 09:15:00 |    77
 2017-06-28 09:16:00 |    95
 2017-06-28 09:17:00 |    82
 2017-06-28 09:18:00 |    98
 2017-06-28 09:19:00 |    80
 2017-06-28 09:20:00 |    91
 2017-06-28 09:21:00 |    83
 2017-06-28 09:22:00 |   103
 2017-06-28 09:23:00 |   106
 2017-06-28 09:24:00 |    96
 2017-06-28 09:25:00 |   115
 2017-06-28 09:26:00 |    80
 2017-06-28 09:27:00 |    88
 2017-06-28 09:28:00 |    96
 2017-06-28 09:29:00 |    94
 2017-06-28 09:30:00 |   102
 2017-06-28 09:31:00 |    93
 2017-06-28 09:32:00 |    99
 2017-06-28 09:33:00 |    91
 2017-06-28 09:34:00 |   106
 2017-06-28 09:35:00 |    86
 2017-06-28 09:36:00 |   103
 2017-06-28 09:37:00 |   114
 2017-06-28 09:38:00 |    94
 2017-06-28 09:39:00 |   121
 2017-06-28 09:40:00 |   127
 2017-06-28 09:41:00 |   121
 2017-06-28 09:42:00 |   128
 2017-06-28 09:43:00 |   128
 2017-06-28 09:44:00 |   125
 2017-06-28 09:45:00 |   115
 2017-06-28 09:46:00 |   130
 2017-06-28 09:47:00 |   116
 2017-06-28 09:48:00 |   110
 2017-06-28 09:49:00 |   114
 2017-06-28 09:50:00 |   125
 2017-06-28 09:51:00 |   122
 2017-06-28 09:52:00 |   132
 2017-06-28 09:53:00 |   119
 2017-06-28 09:54:00 |   132
 2017-06-28 09:55:00 |   116
 2017-06-28 09:56:00 |   142
 2017-06-28 09:57:00 |   130
 2017-06-28 09:58:00 |   129
 2017-06-28 09:59:00 |   138
 2017-06-28 10:00:00 |   128
 2017-06-28 10:01:00 |   141
 2017-06-28 10:02:00 |   143
 2017-06-28 10:03:00 |   141
 2017-06-28 10:04:00 |   138
 2017-06-28 10:05:00 |   174
 2017-06-28 10:06:00 |   142
 2017-06-28 10:07:00 |   150
 2017-06-28 10:08:00 |   135
 2017-06-28 10:09:00 |   151
 2017-06-28 10:10:00 |   166
 2017-06-28 10:11:00 |   135
 2017-06-28 10:12:00 |   181
 2017-06-28 10:13:00 |   159
 2017-06-28 10:14:00 |   168
 2017-06-28 10:15:00 |   182
 2017-06-28 10:16:00 |   200
 2017-06-28 10:17:00 |   187
 2017-06-28 10:18:00 |   168
 2017-06-28 10:19:00 |   161
 2017-06-28 10:20:00 |   190
 2017-06-28 10:21:00 |   182
 2017-06-28 10:22:00 |   239
 2017-06-28 10:23:00 |   219
 2017-06-28 10:24:00 |   207
 2017-06-28 10:25:00 |   192
 2017-06-28 10:26:00 |   203
 2017-06-28 10:27:00 |   225
 2017-06-28 10:28:00 |   217
 2017-06-28 10:29:00 |   204
 2017-06-28 10:30:00 |   185
 2017-06-28 10:31:00 |   220
 2017-06-28 10:32:00 |   224
 2017-06-28 10:33:00 |   225
 2017-06-28 10:34:00 |   248
 2017-06-28 10:35:00 |   245
 2017-06-28 10:36:00 |   237
 2017-06-28 10:37:00 |   240
 2017-06-28 10:38:00 |   232
 2017-06-28 10:39:00 |   229
 2017-06-28 10:40:00 |   232
 2017-06-28 10:41:00 |   245
 2017-06-28 10:42:00 |   248
 2017-06-28 10:43:00 |   237
 2017-06-28 10:44:00 |   245
 2017-06-28 10:45:00 |   266
 2017-06-28 10:46:00 |   245
 2017-06-28 10:47:00 |   265
 2017-06-28 10:48:00 |   280
 2017-06-28 10:49:00 |   293
 2017-06-28 10:50:00 |   272
 2017-06-28 10:51:00 |   279
 2017-06-28 10:52:00 |   288
 2017-06-28 10:53:00 |   313
 2017-06-28 10:54:00 |   292
 2017-06-28 10:55:00 |   259
 2017-06-28 10:56:00 |   310
 2017-06-28 10:57:00 |   288
 2017-06-28 10:58:00 |   318
 2017-06-28 10:59:00 |   301
 2017-06-28 11:00:00 |   302
 2017-06-28 11:01:00 |   270
 2017-06-28 11:02:00 |   305
 2017-06-28 11:03:00 |   308
 2017-06-28 11:04:00 |   327
 2017-06-28 11:05:00 |   344
 2017-06-28 11:06:00 |   374
 2017-06-28 11:07:00 |   315
 2017-06-28 11:08:00 |   393
 2017-06-28 11:09:00 |   366
 2017-06-28 11:10:00 |   383
 2017-06-28 11:11:00 |   386
 2017-06-28 11:12:00 |   399
 2017-06-28 11:13:00 |   405
 2017-06-28 11:14:00 |   393
 2017-06-28 11:15:00 |   400
 2017-06-28 11:16:00 |   432
 2017-06-28 11:17:00 |   443
 2017-06-28 11:18:00 |   412
 2017-06-28 11:19:00 |   427
 2017-06-28 11:20:00 |   483
 2017-06-28 11:21:00 |   497
 2017-06-28 11:22:00 |   442
 2017-06-28 11:23:00 |   415
 2017-06-28 11:24:00 |   412
 2017-06-28 11:25:00 |   452
 2017-06-28 11:26:00 |   464
 2017-06-28 11:27:00 |   514
 2017-06-28 11:28:00 |   483
 2017-06-28 11:29:00 |   452
 2017-06-28 11:30:00 |   440
 2017-06-28 11:31:00 |   523
 2017-06-28 11:32:00 |   533
 2017-06-28 11:33:00 |   508
 2017-06-28 11:34:00 |   480
 2017-06-28 11:35:00 |   491
 2017-06-28 11:36:00 |   501
 2017-06-28 11:37:00 |   514
 2017-06-28 11:38:00 |   508
 2017-06-28 11:39:00 |   505
 2017-06-28 11:40:00 |   522
 2017-06-28 11:41:00 |   505
 2017-06-28 11:42:00 |   617
 2017-06-28 11:43:00 |   538
 2017-06-28 11:44:00 |   558
 2017-06-28 11:45:00 |   595
 2017-06-28 11:46:00 |   626
 2017-06-28 11:47:00 |   599
 2017-06-28 11:48:00 |   612
 2017-06-28 11:49:00 |   602
 2017-06-28 11:50:00 |   548
 2017-06-28 11:51:00 |   524
 2017-06-28 11:52:00 |   573
 2017-06-28 11:53:00 |   584
 2017-06-28 11:54:00 |   569
 2017-06-28 11:55:00 |   533
 2017-06-28 11:56:00 |   616
 2017-06-28 11:57:00 |   537
 2017-06-28 11:58:00 |   569
 2017-06-28 11:59:00 |   564
 2017-06-28 12:00:00 |   579
 2017-06-28 12:01:00 |   579
 2017-06-28 12:02:00 |   598
 2017-06-28 12:03:00 |   627
 2017-06-28 12:04:00 |   544
 2017-06-28 12:05:00 |   547
 2017-06-28 12:06:00 |   586
 2017-06-28 12:07:00 |   598
 2017-06-28 12:08:00 |   637
 2017-06-28 12:09:00 |   589
 2017-06-28 12:10:00 |   608
 2017-06-28 12:11:00 |   596
 2017-06-28 12:12:00 |   605
 2017-06-28 12:13:00 |   591
 2017-06-28 12:14:00 |   603
 2017-06-28 12:15:00 |   600
 2017-06-28 12:16:00 |   662
 2017-06-28 12:17:00 |   589
 2017-06-28 12:18:00 |   632
 2017-06-28 12:19:00 |   562
 2017-06-28 12:20:00 |   620
 2017-06-28 12:21:00 |   614
 2017-06-28 12:22:00 |   601
 2017-06-28 12:23:00 |   657
 2017-06-28 12:24:00 |   642
 2017-06-28 12:25:00 |   587
 2017-06-28 12:26:00 |   614
 2017-06-28 12:27:00 |   614
 2017-06-28 12:28:00 |   630
 2017-06-28 12:29:00 |   613
 2017-06-28 12:30:00 |   659
 2017-06-28 12:31:00 |   610
 2017-06-28 12:32:00 |   587
 2017-06-28 12:33:00 |   633
 2017-06-28 12:34:00 |   634
 2017-06-28 12:35:00 |   608
 2017-06-28 12:36:00 |   572
 2017-06-28 12:37:00 |   591
 2017-06-28 12:38:00 |   619
 2017-06-28 12:39:00 |   625
 2017-06-28 12:40:00 |   593
 2017-06-28 12:41:00 |   651
 2017-06-28 12:42:00 |   568
 2017-06-28 12:43:00 |   548
 2017-06-28 12:44:00 |   626
 2017-06-28 12:45:00 |   615
 2017-06-28 12:46:00 |   664
 2017-06-28 12:47:00 |   635
 2017-06-28 12:48:00 |   611
 2017-06-28 12:49:00 |   632
 2017-06-28 12:50:00 |   615
 2017-06-28 12:51:00 |   608
 2017-06-28 12:52:00 |   590
 2017-06-28 12:53:00 |   607
 2017-06-28 12:54:00 |   647
 2017-06-28 12:55:00 |   657
 2017-06-28 12:56:00 |   635
