 2017-07-09 11:00:00 |     1
 2017-07-09 12:00:00 |     1
 2017-07-09 13:00:00 |     6
 2017-07-09 14:00:00 |     6
 2017-07-09 15:00:00 |     3
 2017-07-09 16:00:00 |    12
 2017-07-09 17:00:00 |     8
 2017-07-09 18:00:00 |     3
 2017-07-09 19:00:00 |     2
 2017-07-09 20:00:00 |     4
 2017-07-09 21:00:00 |     4
 2017-07-09 22:00:00 |     9
 2017-07-09 23:00:00 |    25
 2017-07-10 00:00:00 |     2
 2017-07-10 01:00:00 |     4
 2017-07-10 02:00:00 |    10
 2017-07-10 03:00:00 |     4
 2017-07-10 04:00:00 |     4
 2017-07-10 05:00:00 |     1
 2017-07-10 06:00:00 |    14
 2017-07-10 07:00:00 |     2
 2017-07-10 09:00:00 |     2
 2017-07-10 10:00:00 |     5
 2017-07-10 11:00:00 |     7
 2017-07-10 12:00:00 |     3
 2017-07-10 13:00:00 |    15
 2017-07-10 14:00:00 |     6
 2017-07-10 15:00:00 |    12
 2017-07-10 16:00:00 |    23
 2017-07-10 17:00:00 |    30
 2017-07-10 18:00:00 |    31
 2017-07-10 19:00:00 |    18
 2017-07-10 20:00:00 |    30
 2017-07-10 21:00:00 |    24
 2017-07-10 22:00:00 |    25
 2017-07-10 23:00:00 |    16
 2017-07-11 00:00:00 |    13
 2017-07-11 01:00:00 |    24
 2017-07-11 02:00:00 |    23
 2017-07-11 03:00:00 |    14
 2017-07-11 04:00:00 |    23
 2017-07-11 05:00:00 |   298
 2017-07-11 06:00:00 |   301
 2017-07-11 07:00:00 |   153
 2017-07-11 08:00:00 |   155
 2017-07-11 09:00:00 |   254
 2017-07-11 10:00:00 |  1173
 2017-07-11 11:00:00 |  3731
 2017-07-11 12:00:00 |  6715
 2017-07-11 13:00:00 |  7944
 2017-07-11 14:00:00 |  7989
 2017-07-11 15:00:00 |  5965
 2017-07-11 16:00:00 |  6730
 2017-07-11 17:00:00 |  6991
 2017-07-11 18:00:00 |  7583
 2017-07-11 19:00:00 |  7580
 2017-07-11 20:00:00 |  5672
 2017-07-11 21:00:00 |  3869
 2017-07-11 22:00:00 |  3863
 2017-07-11 23:00:00 |  4254
 2017-07-12 00:00:00 |  4719
 2017-07-12 01:00:00 |  3702
 2017-07-12 02:00:00 |  2575
 2017-07-12 03:00:00 |  1484
 2017-07-12 04:00:00 |   888
 2017-07-12 05:00:00 |   394
 2017-07-12 06:00:00 |   207
 2017-07-12 07:00:00 |   129
 2017-07-12 08:00:00 |   105
 2017-07-12 09:00:00 |   238
 2017-07-12 10:00:00 |  1359
 2017-07-12 11:00:00 |  4212
 2017-07-12 12:00:00 |  5714
 2017-07-12 13:00:00 |  6424
 2017-07-12 14:00:00 |  6335
 2017-07-12 15:00:00 |  4740
 2017-07-12 16:00:00 |  6049
 2017-07-12 17:00:00 |  6653
 2017-07-12 18:00:00 |  6751
 2017-07-12 19:00:00 |  7310
 2017-07-12 20:00:00 |  5746
 2017-07-12 21:00:00 |  3600
 2017-07-12 22:00:00 |  3653
 2017-07-12 23:00:00 |  4146
 2017-07-13 00:00:00 |  4198
 2017-07-13 01:00:00 |  4092
 2017-07-13 02:00:00 |  2913
 2017-07-13 03:00:00 |  1801
 2017-07-13 04:00:00 |   883
 2017-07-13 05:00:00 |   390
 2017-07-13 06:00:00 |   247
 2017-07-13 07:00:00 |   144
 2017-07-13 08:00:00 |    95
 2017-07-13 09:00:00 |   260
 2017-07-13 10:00:00 |  1279
 2017-07-13 11:00:00 |  4095
 2017-07-13 12:00:00 |  6195
 2017-07-13 13:00:00 |  6776
 2017-07-13 14:00:00 |  6924
 2017-07-13 15:00:00 |  5157
 2017-07-13 16:00:00 |  5821
 2017-07-13 17:00:00 |  6558
 2017-07-13 18:00:00 |  6640
 2017-07-13 19:00:00 |  6178
 2017-07-13 20:00:00 |  5076
 2017-07-13 21:00:00 |  3420
 2017-07-13 22:00:00 |  3389
 2017-07-13 23:00:00 |  3424
 2017-07-14 00:00:00 |  4288
 2017-07-14 01:00:00 |  3369
 2017-07-14 02:00:00 |  2607
 2017-07-14 03:00:00 |  1470
 2017-07-14 04:00:00 |   593
 2017-07-14 05:00:00 |   414
 2017-07-14 06:00:00 |   186
 2017-07-14 07:00:00 |   125
 2017-07-14 08:00:00 |   127
 2017-07-14 09:00:00 |   240
 2017-07-14 10:00:00 |  1160
 2017-07-14 11:00:00 |  3686
 2017-07-14 12:00:00 |  5363
 2017-07-14 13:00:00 |  6450
 2017-07-14 14:00:00 |  6043
 2017-07-14 15:00:00 |  4285
 2017-07-14 16:00:00 |  5055
 2017-07-14 17:00:00 |  6504
 2017-07-14 18:00:00 |  6132
 2017-07-14 19:00:00 |  5100
 2017-07-14 20:00:00 |  3940
 2017-07-14 21:00:00 |  2636
 2017-07-14 22:00:00 |  2679
 2017-07-14 23:00:00 |  2777
 2017-07-15 00:00:00 |  2531
 2017-07-15 01:00:00 |  2142
 2017-07-15 02:00:00 |  1806
 2017-07-15 03:00:00 |  1055
 2017-07-15 04:00:00 |   612
 2017-07-15 05:00:00 |   359
 2017-07-15 06:00:00 |   206
 2017-07-15 07:00:00 |   130
 2017-07-15 08:00:00 |    65
 2017-07-15 09:00:00 |   153
 2017-07-15 10:00:00 |   425
 2017-07-15 11:00:00 |  1163
 2017-07-15 12:00:00 |  1881
 2017-07-15 13:00:00 |  2401
 2017-07-15 14:00:00 |  2352
 2017-07-15 15:00:00 |  1895
 2017-07-15 16:00:00 |  1835
 2017-07-15 17:00:00 |  2063
 2017-07-15 18:00:00 |  2110
 2017-07-15 19:00:00 |  2127
 2017-07-15 20:00:00 |  2028
 2017-07-15 21:00:00 |  2099
 2017-07-15 22:00:00 |  2187
 2017-07-15 23:00:00 |  2366
 2017-07-16 00:00:00 |  2231
 2017-07-16 01:00:00 |  1889
 2017-07-16 02:00:00 |  1788
 2017-07-16 03:00:00 |  1129
 2017-07-16 04:00:00 |   666
 2017-07-16 05:00:00 |   326
 2017-07-16 06:00:00 |   194
 2017-07-16 07:00:00 |   112
 2017-07-16 08:00:00 |    77
 2017-07-16 09:00:00 |   116
 2017-07-16 10:00:00 |   245
 2017-07-16 11:00:00 |   578
 2017-07-16 12:00:00 |  1016
 2017-07-16 13:00:00 |  1681
 2017-07-16 14:00:00 |  1946
 2017-07-16 15:00:00 |  1795
 2017-07-16 16:00:00 |  1990
 2017-07-16 17:00:00 |  2100
 2017-07-16 18:00:00 |  2356
 2017-07-16 19:00:00 |  2395
 2017-07-16 20:00:00 |  2220
 2017-07-16 21:00:00 |  2711
 2017-07-16 22:00:00 |  2880
 2017-07-16 23:00:00 |  2675
 2017-07-17 00:00:00 |  3238
 2017-07-17 01:00:00 |  2619
 2017-07-17 02:00:00 |  2020
 2017-07-17 03:00:00 |  1228
 2017-07-17 04:00:00 |   594
 2017-07-17 05:00:00 |   260
 2017-07-17 06:00:00 |   137
 2017-07-17 07:00:00 |    85
 2017-07-17 08:00:00 |   107
 2017-07-17 09:00:00 |   248
 2017-07-17 10:00:00 |   842
 2017-07-17 11:00:00 |  2825
 2017-07-17 12:00:00 |  4163
 2017-07-17 13:00:00 |  4903
 2017-07-17 14:00:00 |  5468
 2017-07-17 15:00:00 |  4218
 2017-07-17 16:00:00 |  5134
 2017-07-17 17:00:00 |  5375
 2017-07-17 18:00:00 |  5181
 2017-07-17 19:00:00 |  5702
 2017-07-17 20:00:00 |  4831
 2017-07-17 21:00:00 |  3254
 2017-07-17 22:00:00 |  3193
 2017-07-17 23:00:00 |  3627
 2017-07-18 00:00:00 |  3943
 2017-07-18 01:00:00 |  3163
 2017-07-18 02:00:00 |  2262
 2017-07-18 03:00:00 |  1183
 2017-07-18 04:00:00 |   663
 2017-07-18 05:00:00 |   290
 2017-07-18 06:00:00 |   156
 2017-07-18 07:00:00 |   172
 2017-07-18 08:00:00 |   111
 2017-07-18 09:00:00 |   224
 2017-07-18 10:00:00 |  1178
 2017-07-18 11:00:00 |  3667
 2017-07-18 12:00:00 |  4982
 2017-07-18 13:00:00 |  6016
 2017-07-18 14:00:00 |  5769
 2017-07-18 15:00:00 |  4703
 2017-07-18 16:00:00 |  5782
 2017-07-18 17:00:00 |  5918
 2017-07-18 18:00:00 |  5666
 2017-07-18 19:00:00 |  5475
 2017-07-18 20:00:00 |  4803
 2017-07-18 21:00:00 |  3580
 2017-07-18 22:00:00 |  3293
 2017-07-18 23:00:00 |  3775
 2017-07-19 00:00:00 |  3693
 2017-07-19 01:00:00 |  2956
 2017-07-19 02:00:00 |  2071
 2017-07-19 03:00:00 |  1179
 2017-07-19 04:00:00 |   653
 2017-07-19 05:00:00 |   310
 2017-07-19 06:00:00 |   243
 2017-07-19 07:00:00 |   129
 2017-07-19 08:00:00 |    90
 2017-07-19 09:00:00 |   224
 2017-07-19 10:00:00 |  1009
 2017-07-19 11:00:00 |  3592
 2017-07-19 12:00:00 |  6633
 2017-07-19 13:00:00 |  8195
 2017-07-19 14:00:00 |  7634
 2017-07-19 15:00:00 |  5426
 2017-07-19 16:00:00 |  5979
 2017-07-19 17:00:00 |  6657
 2017-07-19 18:00:00 |   558
 2017-07-19 19:00:00 |    10
 2017-07-19 20:00:00 |    10
 2017-07-19 22:00:00 |     1
 2017-07-19 23:00:00 |     3
