 2017-05-02 10:00:00 |  17672
 2017-05-02 11:00:00 |  38124
 2017-05-02 12:00:00 |  57722
 2017-05-02 13:00:00 |  64568
 2017-05-02 14:00:00 |  65341
 2017-05-02 15:00:00 |  54133
 2017-05-02 16:00:00 |  65975
 2017-05-02 17:00:00 |  69887
 2017-05-02 18:00:00 |  77143
 2017-05-02 19:00:00 |  72523
 2017-05-02 20:00:00 |  63780
 2017-05-02 21:00:00 |  51666
 2017-05-02 22:00:00 |  58537
 2017-05-02 23:00:00 |  68155
 2017-05-03 00:00:00 |  72892
 2017-05-03 01:00:00 |  63083
 2017-05-03 02:00:00 |  48309
 2017-05-03 03:00:00 |  28304
 2017-05-03 04:00:00 |  13996
 2017-05-03 05:00:00 |   7015
 2017-05-03 06:00:00 |   4076
 2017-05-03 07:00:00 |   3332
 2017-05-03 08:00:00 |   4187
 2017-05-03 09:00:00 |   8844
 2017-05-03 10:00:00 |  23249
 2017-05-03 11:00:00 |  49036
 2017-05-03 12:00:00 |  64790
 2017-05-03 13:00:00 |  81624
 2017-05-03 14:00:00 |  81954
 2017-05-03 15:00:00 |  61776
 2017-05-03 16:00:00 |  69495
 2017-05-03 17:00:00 |  72207
 2017-05-03 18:00:00 |  87468
 2017-05-03 19:00:00 |  81221
 2017-05-03 20:00:00 |  71041
 2017-05-03 21:00:00 |  56142
 2017-05-03 22:00:00 |  94431
 2017-05-03 23:00:00 |  82961
 2017-05-04 00:00:00 |  86442
 2017-05-04 01:00:00 |  74842
 2017-05-04 02:00:00 |  51526
 2017-05-04 03:00:00 |  27515
 2017-05-04 04:00:00 |  13207
 2017-05-04 05:00:00 |   6540
 2017-05-04 06:00:00 |   4050
 2017-05-04 07:00:00 |   3044
 2017-05-04 08:00:00 |   3699
 2017-05-04 09:00:00 |   8716
 2017-05-04 10:00:00 |  23784
 2017-05-04 11:00:00 |  52615
 2017-05-04 12:00:00 |  76882
 2017-05-04 13:00:00 |  93450
 2017-05-04 14:00:00 |  91528
 2017-05-04 15:00:00 |  67799
 2017-05-04 16:00:00 |  79129
 2017-05-04 17:00:00 |  81250
 2017-05-04 18:00:00 |  85304
 2017-05-04 19:00:00 |  83316
 2017-05-04 20:00:00 |  69216
 2017-05-04 21:00:00 |  74442
 2017-05-04 22:00:00 |  67294
 2017-05-04 23:00:00 |  69675
 2017-05-05 00:00:00 |  78542
 2017-05-05 01:00:00 |  64422
 2017-05-05 02:00:00 |  48956
 2017-05-05 03:00:00 |  29511
 2017-05-05 04:00:00 |  14733
 2017-05-05 05:00:00 |   7054
 2017-05-05 06:00:00 |   4508
 2017-05-05 07:00:00 |   3281
 2017-05-05 08:00:00 |   4259
 2017-05-05 09:00:00 |   9105
 2017-05-05 10:00:00 |  23641
 2017-05-05 11:00:00 |  50437
 2017-05-05 12:00:00 |  66189
 2017-05-05 13:00:00 |  73901
 2017-05-05 14:00:00 |  73763
 2017-05-05 15:00:00 |  61291
 2017-05-05 16:00:00 |  68486
 2017-05-05 17:00:00 |  69277
 2017-05-05 18:00:00 |  73733
 2017-05-05 19:00:00 |  73252
 2017-05-05 20:00:00 |  65459
 2017-05-05 21:00:00 |  51949
 2017-05-05 22:00:00 |  56182
 2017-05-05 23:00:00 | 120312
 2017-05-06 00:00:00 |  71011
 2017-05-06 01:00:00 |  60367
 2017-05-06 02:00:00 |  47812
 2017-05-06 03:00:00 |  31970
 2017-05-06 04:00:00 |  17037
 2017-05-06 05:00:00 |   8390
 2017-05-06 06:00:00 |   5262
 2017-05-06 07:00:00 |   4284
 2017-05-06 08:00:00 |   4444
 2017-05-06 09:00:00 |   8227
 2017-05-06 10:00:00 |  16986
 2017-05-06 11:00:00 |  30248
 2017-05-06 12:00:00 |  41529
 2017-05-06 13:00:00 |  46341
 2017-05-06 14:00:00 |  47863
 2017-05-06 15:00:00 |  42486
 2017-05-06 16:00:00 |  46449
 2017-05-06 17:00:00 |  50806
 2017-05-06 18:00:00 |  52543
 2017-05-06 19:00:00 |  52168
 2017-05-06 20:00:00 |  53027
 2017-05-06 21:00:00 |  56908
 2017-05-06 22:00:00 |  60543
 2017-05-06 23:00:00 |  75425
 2017-05-07 00:00:00 |  67262
 2017-05-07 01:00:00 |  63124
 2017-05-07 02:00:00 |  52787
 2017-05-07 03:00:00 |  38706
 2017-05-07 04:00:00 |  21541
 2017-05-07 05:00:00 |  11191
 2017-05-07 06:00:00 |   6721
 2017-05-07 07:00:00 |   4251
 2017-05-07 08:00:00 |   4271
 2017-05-07 09:00:00 |   6908
 2017-05-07 10:00:00 |  15352
 2017-05-07 11:00:00 |  26236
 2017-05-07 12:00:00 |  36681
 2017-05-07 13:00:00 |  47135
 2017-05-07 14:00:00 |  53366
 2017-05-07 15:00:00 |  50020
 2017-05-07 16:00:00 |  49966
 2017-05-07 17:00:00 |  59254
 2017-05-07 18:00:00 |  68089
 2017-05-07 19:00:00 |  67355
 2017-05-07 20:00:00 |  70576
 2017-05-07 21:00:00 |  68182
 2017-05-07 22:00:00 |  76392
 2017-05-07 23:00:00 |  81604
 2017-05-08 00:00:00 |  80961
 2017-05-08 01:00:00 |  78685
 2017-05-08 02:00:00 |  60138
 2017-05-08 03:00:00 |  33111
 2017-05-08 04:00:00 |  15626
 2017-05-08 05:00:00 |   8411
 2017-05-08 06:00:00 |   5016
 2017-05-08 07:00:00 |   3574
 2017-05-08 08:00:00 |   4714
 2017-05-08 09:00:00 |  10119
 2017-05-08 10:00:00 |  26007
 2017-05-08 11:00:00 |  55937
 2017-05-08 12:00:00 |  71475
 2017-05-08 13:00:00 |  79380
 2017-05-08 14:00:00 |  77924
 2017-05-08 15:00:00 |  67686
 2017-05-08 16:00:00 |  81866
 2017-05-08 17:00:00 |  82522
 2017-05-08 18:00:00 |  83515
 2017-05-08 19:00:00 |  83179
 2017-05-08 20:00:00 |  74045
 2017-05-08 21:00:00 |  59437
 2017-05-08 22:00:00 |  65867
 2017-05-08 23:00:00 |  77551
 2017-05-09 00:00:00 |  79909
 2017-05-09 01:00:00 |  73446
 2017-05-09 02:00:00 |  53590
 2017-05-09 03:00:00 |  31786
 2017-05-09 04:00:00 |  15375
 2017-05-09 05:00:00 |   7342
 2017-05-09 06:00:00 |   4469
 2017-05-09 07:00:00 |   3483
 2017-05-09 08:00:00 |   4503
 2017-05-09 09:00:00 |  10843
 2017-05-09 10:00:00 |  26175
 2017-05-09 11:00:00 |  54146
 2017-05-09 12:00:00 |  81447
 2017-05-09 13:00:00 |  91984
 2017-05-09 14:00:00 |  90803
 2017-05-09 15:00:00 |  67346
 2017-05-09 16:00:00 |  77259
 2017-05-09 17:00:00 |  77759
 2017-05-09 18:00:00 |  74363
 2017-05-09 19:00:00 |  76264
 2017-05-09 20:00:00 |  71262
 2017-05-09 21:00:00 |  58224
 2017-05-09 22:00:00 |  61806
 2017-05-09 23:00:00 |  70712
 2017-05-10 00:00:00 |  75714
 2017-05-10 01:00:00 |  66876
 2017-05-10 02:00:00 |  47150
 2017-05-10 03:00:00 |  28888
 2017-05-10 04:00:00 |  15515
 2017-05-10 05:00:00 |   7041
 2017-05-10 06:00:00 |   3938
 2017-05-10 07:00:00 |   3039
 2017-05-10 08:00:00 |   4198
 2017-05-10 09:00:00 |   9863
 2017-05-10 10:00:00 |  26369
 2017-05-10 11:00:00 |  52789
 2017-05-10 12:00:00 |  69704
 2017-05-10 13:00:00 |  75017
 2017-05-10 14:00:00 |  74688
 2017-05-10 15:00:00 |  62043
 2017-05-10 16:00:00 |  73129
 2017-05-10 17:00:00 |  75762
 2017-05-10 18:00:00 |  79844
 2017-05-10 19:00:00 |  83946
 2017-05-10 20:00:00 |  69023
 2017-05-10 21:00:00 |  55659
 2017-05-10 22:00:00 |  61826
 2017-05-10 23:00:00 |  69282
 2017-05-11 00:00:00 |  73532
 2017-05-11 01:00:00 |  71802
 2017-05-11 02:00:00 |  51891
 2017-05-11 03:00:00 |  25123
 2017-05-11 04:00:00 |  16364
 2017-05-11 05:00:00 |   8137
 2017-05-11 06:00:00 |   4314
 2017-05-11 07:00:00 |   3383
 2017-05-11 08:00:00 |   5558
 2017-05-11 09:00:00 |  14199
 2017-05-11 10:00:00 |  29191
 2017-05-11 11:00:00 |  58832
 2017-05-11 12:00:00 |  71134
 2017-05-11 13:00:00 |  77745
 2017-05-11 14:00:00 |  71009
 2017-05-11 15:00:00 |  60664
 2017-05-11 16:00:00 |  70810
 2017-05-11 17:00:00 |  72436
 2017-05-11 18:00:00 |  74921
 2017-05-11 19:00:00 |  74163
 2017-05-11 20:00:00 |  65279
 2017-05-11 21:00:00 |  50300
 2017-05-11 22:00:00 |  54027
 2017-05-11 23:00:00 |  65639
 2017-05-12 00:00:00 |  69620
 2017-05-12 01:00:00 |  60534
 2017-05-12 02:00:00 |  46931
 2017-05-12 03:00:00 |  26119
 2017-05-12 04:00:00 |  12705
 2017-05-12 05:00:00 |   6394
 2017-05-12 06:00:00 |   4014
 2017-05-12 07:00:00 |   3277
 2017-05-12 08:00:00 |   4071
 2017-05-12 09:00:00 |   9550
 2017-05-12 10:00:00 |  24199
 2017-05-12 11:00:00 |  48707
 2017-05-12 12:00:00 |  59592
 2017-05-12 13:00:00 |  66383
 2017-05-12 14:00:00 |  66337
 2017-05-12 15:00:00 |  52786
 2017-05-12 16:00:00 |  60463
 2017-05-12 17:00:00 |  62290
 2017-05-12 18:00:00 |  59359
 2017-05-12 19:00:00 |  59080
 2017-05-12 20:00:00 |  51216
 2017-05-12 21:00:00 |  45681
 2017-05-12 22:00:00 |  45212
 2017-05-12 23:00:00 |  46730
 2017-05-13 00:00:00 |  51209
 2017-05-13 01:00:00 |  45978
 2017-05-13 02:00:00 |  34620
 2017-05-13 03:00:00 |  23571
 2017-05-13 04:00:00 |  12227
 2017-05-13 05:00:00 |   6714
 2017-05-13 06:00:00 |   4171
 2017-05-13 07:00:00 |   3127
 2017-05-13 08:00:00 |   3618
 2017-05-13 09:00:00 |   6890
 2017-05-13 10:00:00 |  13980
 2017-05-13 11:00:00 |  23715
 2017-05-13 12:00:00 |  30530
 2017-05-13 13:00:00 |  35250
 2017-05-13 14:00:00 |  36296
 2017-05-13 15:00:00 |  33123
 2017-05-13 16:00:00 |  34509
 2017-05-13 17:00:00 |  36447
 2017-05-13 18:00:00 |  37822
 2017-05-13 19:00:00 |  37443
 2017-05-13 20:00:00 |  37796
 2017-05-13 21:00:00 |  40619
 2017-05-13 22:00:00 |  44554
 2017-05-13 23:00:00 |  44872
 2017-05-14 00:00:00 |  43823
 2017-05-14 01:00:00 |  42807
 2017-05-14 02:00:00 |  36004
 2017-05-14 03:00:00 |  26076
 2017-05-14 04:00:00 |  14444
 2017-05-14 05:00:00 |   8040
 2017-05-14 06:00:00 |   4250
 2017-05-14 07:00:00 |   2887
 2017-05-14 08:00:00 |   2781
 2017-05-14 09:00:00 |   4792
 2017-05-14 10:00:00 |  10016
 2017-05-14 11:00:00 |  15844
 2017-05-14 12:00:00 |  23188
 2017-05-14 13:00:00 |  27758
 2017-05-14 14:00:00 |  28262
 2017-05-14 15:00:00 |  26328
 2017-05-14 16:00:00 |  26463
 2017-05-14 17:00:00 |  32211
 2017-05-14 18:00:00 |  35843
 2017-05-14 19:00:00 |  38719
 2017-05-14 20:00:00 |  42613
 2017-05-14 21:00:00 |  45506
 2017-05-14 22:00:00 |  51745
 2017-05-14 23:00:00 |  57347
 2017-05-15 00:00:00 |  57626
 2017-05-15 01:00:00 |  56587
 2017-05-15 02:00:00 |  41977
 2017-05-15 03:00:00 |  25597
 2017-05-15 04:00:00 |  12614
 2017-05-15 05:00:00 |   5757
 2017-05-15 06:00:00 |   3630
 2017-05-15 07:00:00 |   2554
 2017-05-15 08:00:00 |   3489
 2017-05-15 09:00:00 |   7750
 2017-05-15 10:00:00 |  20224
 2017-05-15 11:00:00 |  44557
 2017-05-15 12:00:00 |  60623
 2017-05-15 13:00:00 |  70328
 2017-05-15 14:00:00 |  67406
 2017-05-15 15:00:00 |  59585
 2017-05-15 16:00:00 |  67190
 2017-05-15 17:00:00 |  75461
 2017-05-15 18:00:00 |  74983
 2017-05-15 19:00:00 |  78475
 2017-05-15 20:00:00 |  64343
 2017-05-15 21:00:00 |  52195
 2017-05-15 22:00:00 |  58219
 2017-05-15 23:00:00 |  68185
 2017-05-16 00:00:00 |  70402
 2017-05-16 01:00:00 |  63318
 2017-05-16 02:00:00 |  46546
 2017-05-16 03:00:00 |  30599
 2017-05-16 04:00:00 |  13213
 2017-05-16 05:00:00 |   6526
 2017-05-16 06:00:00 |   4079
 2017-05-16 07:00:00 |   2987
 2017-05-16 08:00:00 |   4128
 2017-05-16 09:00:00 |   9757
 2017-05-16 10:00:00 |  24115
 2017-05-16 11:00:00 |  48863
 2017-05-16 12:00:00 |  73287
 2017-05-16 13:00:00 |  88082
 2017-05-16 14:00:00 |  88159
 2017-05-16 15:00:00 |  65551
 2017-05-16 16:00:00 |  74961
 2017-05-16 17:00:00 |  79455
 2017-05-16 18:00:00 |  79423
 2017-05-16 19:00:00 |  75547
 2017-05-16 20:00:00 |  58285
 2017-05-16 21:00:00 |  52396
 2017-05-16 22:00:00 |  59313
 2017-05-16 23:00:00 |  68461
 2017-05-17 00:00:00 |  72467
 2017-05-17 01:00:00 |  65038
 2017-05-17 02:00:00 |  45960
 2017-05-17 03:00:00 |  25148
 2017-05-17 04:00:00 |  12321
 2017-05-17 05:00:00 |   5990
 2017-05-17 06:00:00 |   3659
 2017-05-17 07:00:00 |   3305
 2017-05-17 08:00:00 |   4090
 2017-05-17 09:00:00 |   9290
 2017-05-17 10:00:00 |  23709
 2017-05-17 11:00:00 |  50626
 2017-05-17 12:00:00 |  64071
 2017-05-17 13:00:00 |  70014
 2017-05-17 14:00:00 |  68382
 2017-05-17 15:00:00 |  59422
 2017-05-17 16:00:00 |  71013
 2017-05-17 17:00:00 |  77498
 2017-05-17 18:00:00 |  73829
 2017-05-17 19:00:00 |  78841
 2017-05-17 20:00:00 |  68905
 2017-05-17 21:00:00 |  55159
 2017-05-17 22:00:00 |  59112
 2017-05-17 23:00:00 |  67225
 2017-05-18 00:00:00 |  69511
 2017-05-18 01:00:00 |  68092
 2017-05-18 02:00:00 |  48438
 2017-05-18 03:00:00 |  26500
 2017-05-18 04:00:00 |  12595
 2017-05-18 05:00:00 |   6535
 2017-05-18 06:00:00 |   3773
 2017-05-18 07:00:00 |   3050
 2017-05-18 08:00:00 |   4224
 2017-05-18 09:00:00 |   9002
 2017-05-18 10:00:00 |  23588
 2017-05-18 11:00:00 |  50069
 2017-05-18 12:00:00 |  64825
 2017-05-18 13:00:00 |  73709
 2017-05-18 14:00:00 |  71742
 2017-05-18 15:00:00 |  61703
 2017-05-18 16:00:00 |  73039
 2017-05-18 17:00:00 |  77017
 2017-05-18 18:00:00 |  74001
 2017-05-18 19:00:00 |  73563
 2017-05-18 20:00:00 |  65258
 2017-05-18 21:00:00 |  53048
 2017-05-18 22:00:00 |  55568
 2017-05-18 23:00:00 |  61196
 2017-05-19 00:00:00 |  67858
 2017-05-19 01:00:00 |  60336
 2017-05-19 02:00:00 |  44996
 2017-05-19 03:00:00 |  25024
 2017-05-19 04:00:00 |  12947
 2017-05-19 05:00:00 |   6513
 2017-05-19 06:00:00 |   4405
 2017-05-19 07:00:00 |   3231
 2017-05-19 08:00:00 |   4479
 2017-05-19 09:00:00 |   9219
 2017-05-19 10:00:00 |  22516
 2017-05-19 11:00:00 |  47831
 2017-05-19 12:00:00 |  60886
 2017-05-19 13:00:00 |  72569
 2017-05-19 14:00:00 |  70427
 2017-05-19 15:00:00 |  62465
 2017-05-19 16:00:00 |  70843
 2017-05-19 17:00:00 |  77625
 2017-05-19 18:00:00 |  74768
 2017-05-19 19:00:00 |  72879
 2017-05-19 20:00:00 |  64830
 2017-05-19 21:00:00 |  59686
 2017-05-19 22:00:00 |  64356
 2017-05-19 23:00:00 |  69154
 2017-05-20 00:00:00 |  70867
 2017-05-20 01:00:00 |  61378
 2017-05-20 02:00:00 |  48966
 2017-05-20 03:00:00 |  29526
 2017-05-20 04:00:00 |  16026
 2017-05-20 05:00:00 |   8940
 2017-05-20 06:00:00 |   5474
 2017-05-20 07:00:00 |   3742
 2017-05-20 08:00:00 |   4305
 2017-05-20 09:00:00 |   8143
 2017-05-20 10:00:00 |  17242
 2017-05-20 11:00:00 |  29709
 2017-05-20 12:00:00 |  37265
 2017-05-20 13:00:00 |  44017
 2017-05-20 14:00:00 |  48756
 2017-05-20 15:00:00 |  42575
 2017-05-20 16:00:00 |  43871
 2017-05-20 17:00:00 |  47784
 2017-05-20 18:00:00 |  52334
 2017-05-20 19:00:00 |  50960
 2017-05-20 20:00:00 |  51233
 2017-05-20 21:00:00 |  53980
 2017-05-20 22:00:00 |  59552
 2017-05-20 23:00:00 |  62104
 2017-05-21 00:00:00 |  59758
 2017-05-21 01:00:00 |  54074
 2017-05-21 02:00:00 |  44170
 2017-05-21 03:00:00 |  29321
 2017-05-21 04:00:00 |  17967
 2017-05-21 05:00:00 |   9430
 2017-05-21 06:00:00 |   5098
 2017-05-21 07:00:00 |   3402
 2017-05-21 08:00:00 |   3144
 2017-05-21 09:00:00 |   5471
 2017-05-21 10:00:00 |  11519
 2017-05-21 11:00:00 |  21337
 2017-05-21 12:00:00 |  30681
 2017-05-21 13:00:00 |  38849
 2017-05-21 14:00:00 |  43253
 2017-05-21 15:00:00 |  42284
 2017-05-21 16:00:00 |  44695
 2017-05-21 17:00:00 |  48305
 2017-05-21 18:00:00 |  53107
 2017-05-21 19:00:00 |  55261
 2017-05-21 20:00:00 |  59875
 2017-05-21 21:00:00 |  60594
 2017-05-21 22:00:00 |  65322
 2017-05-21 23:00:00 |  70467
 2017-05-22 00:00:00 |  73602
 2017-05-22 01:00:00 |  70079
 2017-05-22 02:00:00 |  51749
 2017-05-22 03:00:00 |  30698
 2017-05-22 04:00:00 |  15729
 2017-05-22 05:00:00 |   7551
 2017-05-22 06:00:00 |   4516
 2017-05-22 07:00:00 |   3282
 2017-05-22 08:00:00 |   3689
 2017-05-22 09:00:00 |   8671
 2017-05-22 10:00:00 |  21655
 2017-05-22 11:00:00 |  46616
 2017-05-22 12:00:00 |  62723
 2017-05-22 13:00:00 |  72965
 2017-05-22 14:00:00 |  73511
 2017-05-22 15:00:00 |  68166
 2017-05-22 16:00:00 |  79060
 2017-05-22 17:00:00 |  81828
 2017-05-22 18:00:00 |  81172
 2017-05-22 19:00:00 |  84519
 2017-05-22 20:00:00 |  73013
 2017-05-22 21:00:00 |  61213
 2017-05-22 22:00:00 |  66126
 2017-05-22 23:00:00 |  76041
 2017-05-23 00:00:00 |  81075
 2017-05-23 01:00:00 |  71759
 2017-05-23 02:00:00 |  52358
 2017-05-23 03:00:00 |  31253
 2017-05-23 04:00:00 |  15112
 2017-05-23 05:00:00 |   7247
 2017-05-23 06:00:00 |   4102
 2017-05-23 07:00:00 |   3451
 2017-05-23 08:00:00 |   4163
 2017-05-23 09:00:00 |   9939
 2017-05-23 10:00:00 |  25277
 2017-05-23 11:00:00 |  51721
 2017-05-23 12:00:00 |  80137
 2017-05-23 13:00:00 |  93730
 2017-05-23 14:00:00 |  93922
 2017-05-23 15:00:00 |  70664
 2017-05-23 16:00:00 |  78231
 2017-05-23 17:00:00 |  82531
 2017-05-23 18:00:00 |  80512
 2017-05-23 19:00:00 |  81130
 2017-05-23 20:00:00 |  71041
 2017-05-23 21:00:00 |  57822
 2017-05-23 22:00:00 |  66346
 2017-05-23 23:00:00 |  82434
 2017-05-24 00:00:00 |  85389
 2017-05-24 01:00:00 |  77699
 2017-05-24 02:00:00 |  56341
 2017-05-24 03:00:00 |  35155
 2017-05-24 04:00:00 |  18168
 2017-05-24 05:00:00 |   8781
 2017-05-24 06:00:00 |   5458
 2017-05-24 07:00:00 |   4170
 2017-05-24 08:00:00 |   6512
 2017-05-24 09:00:00 |  15581
 2017-05-24 10:00:00 |  32572
 2017-05-24 11:00:00 |  63216
 2017-05-24 12:00:00 |  88857
 2017-05-24 13:00:00 |  94220
 2017-05-24 14:00:00 |  91468
 2017-05-24 15:00:00 |  70235
 2017-05-24 16:00:00 |  83139
 2017-05-24 17:00:00 |  85873
 2017-05-24 18:00:00 |  85752
 2017-05-24 19:00:00 |  87471
 2017-05-24 20:00:00 |  71424
 2017-05-24 21:00:00 |  58702
 2017-05-24 22:00:00 |  63382
 2017-05-24 23:00:00 |  71139
 2017-05-25 00:00:00 |  77274
 2017-05-25 01:00:00 |  73005
 2017-05-25 02:00:00 |  51949
 2017-05-25 03:00:00 |  29861
 2017-05-25 04:00:00 |  14652
 2017-05-25 05:00:00 |   7156
 2017-05-25 06:00:00 |   4523
 2017-05-25 07:00:00 |   3691
 2017-05-25 08:00:00 |   5084
 2017-05-25 09:00:00 |  12132
 2017-05-25 10:00:00 |  27535
 2017-05-25 11:00:00 |  52988
 2017-05-25 12:00:00 |  63410
 2017-05-25 13:00:00 |  69348
 2017-05-25 14:00:00 |  68022
 2017-05-25 15:00:00 |  60434
 2017-05-25 16:00:00 |  73306
 2017-05-25 17:00:00 |  76661
 2017-05-25 18:00:00 |  71728
 2017-05-25 19:00:00 |  76748
 2017-05-25 20:00:00 |  66663
 2017-05-25 21:00:00 |  55446
 2017-05-25 22:00:00 |  57710
 2017-05-25 23:00:00 |  67514
 2017-05-26 00:00:00 |  72641
 2017-05-26 01:00:00 |  64627
 2017-05-26 02:00:00 |  49229
 2017-05-26 03:00:00 |  29004
 2017-05-26 04:00:00 |  13519
 2017-05-26 05:00:00 |   7317
 2017-05-26 06:00:00 |   4155
 2017-05-26 07:00:00 |   3387
 2017-05-26 08:00:00 |   5071
 2017-05-26 09:00:00 |  12542
 2017-05-26 10:00:00 |  25574
 2017-05-26 11:00:00 |  49594
 2017-05-26 12:00:00 |  60854
 2017-05-26 13:00:00 |  61695
 2017-05-26 14:00:00 |  63604
 2017-05-26 15:00:00 |  54012
 2017-05-26 16:00:00 |  63286
 2017-05-26 17:00:00 |  68274
 2017-05-26 18:00:00 |  66105
 2017-05-26 19:00:00 |  61956
 2017-05-26 20:00:00 |  50981
 2017-05-26 21:00:00 |  43043
 2017-05-26 22:00:00 |  45714
 2017-05-26 23:00:00 |  50561
 2017-05-27 00:00:00 |  52454
 2017-05-27 01:00:00 |  46776
 2017-05-27 02:00:00 |  34071
 2017-05-27 03:00:00 |  21702
 2017-05-27 04:00:00 |  11302
 2017-05-27 05:00:00 |   5495
 2017-05-27 06:00:00 |    776
 2017-05-27 07:00:00 |    585
 2017-05-27 08:00:00 |    743
 2017-05-27 09:00:00 |   5716
 2017-05-27 10:00:00 |  12905
 2017-05-27 11:00:00 |  22098
 2017-05-27 12:00:00 |  29525
 2017-05-27 13:00:00 |  35612
 2017-05-27 14:00:00 |  37611
 2017-05-27 15:00:00 |  32807
 2017-05-27 16:00:00 |  34993
 2017-05-27 17:00:00 |  40667
 2017-05-27 18:00:00 |  39968
 2017-05-27 19:00:00 |  40539
 2017-05-27 20:00:00 |  42767
 2017-05-27 21:00:00 |  42651
 2017-05-27 22:00:00 |  46352
 2017-05-27 23:00:00 |  48289
 2017-05-28 00:00:00 |  47144
 2017-05-28 01:00:00 |  44064
 2017-05-28 02:00:00 |  37995
 2017-05-28 03:00:00 |  26182
 2017-05-28 04:00:00 |  15530
 2017-05-28 05:00:00 |   8052
 2017-05-28 06:00:00 |   4338
 2017-05-28 07:00:00 |   2936
 2017-05-28 08:00:00 |   3022
 2017-05-28 09:00:00 |   5066
 2017-05-28 10:00:00 |  10117
 2017-05-28 11:00:00 |  18768
 2017-05-28 12:00:00 |  26483
 2017-05-28 13:00:00 |  36254
 2017-05-28 14:00:00 |  39400
 2017-05-28 15:00:00 |  38504
 2017-05-28 16:00:00 |  39361
 2017-05-28 17:00:00 |  47572
 2017-05-28 18:00:00 |  48175
 2017-05-28 19:00:00 |  48143
 2017-05-28 20:00:00 |  49932
 2017-05-28 21:00:00 |  52471
 2017-05-28 22:00:00 |  58389
 2017-05-28 23:00:00 |  63627
 2017-05-29 00:00:00 |  64585
 2017-05-29 01:00:00 |  58593
 2017-05-29 02:00:00 |  43407
 2017-05-29 03:00:00 |  25190
 2017-05-29 04:00:00 |  13175
 2017-05-29 05:00:00 |   6666
 2017-05-29 06:00:00 |   3574
 2017-05-29 07:00:00 |   2805
 2017-05-29 08:00:00 |   4017
 2017-05-29 09:00:00 |   7750
 2017-05-29 10:00:00 |  20798
 2017-05-29 11:00:00 |  44544
 2017-05-29 12:00:00 |  67303
 2017-05-29 13:00:00 |  71455
 2017-05-29 14:00:00 |  71687
 2017-05-29 15:00:00 |  62831
 2017-05-29 16:00:00 |  73479
 2017-05-29 17:00:00 |  78989
 2017-05-29 18:00:00 |  82108
 2017-05-29 19:00:00 |  80277
 2017-05-29 20:00:00 |  65588
 2017-05-29 21:00:00 |  54992
 2017-05-29 22:00:00 |  61316
 2017-05-29 23:00:00 |  69492
 2017-05-30 00:00:00 |  75706
 2017-05-30 01:00:00 |  66678
 2017-05-30 02:00:00 |  50838
 2017-05-30 03:00:00 |  26990
 2017-05-30 04:00:00 |  13628
 2017-05-30 05:00:00 |   6906
 2017-05-30 06:00:00 |   4053
 2017-05-30 07:00:00 |   3258
 2017-05-30 08:00:00 |   4136
 2017-05-30 09:00:00 |   9722
 2017-05-30 10:00:00 |  22835
 2017-05-30 11:00:00 |  47161
 2017-05-30 12:00:00 |  59981
 2017-05-30 13:00:00 |  66525
 2017-05-30 14:00:00 |  66050
 2017-05-30 15:00:00 |  60867
 2017-05-30 16:00:00 |  70364
 2017-05-30 17:00:00 |  72988
 2017-05-30 18:00:00 |  69123
 2017-05-30 19:00:00 |  69403
 2017-05-30 20:00:00 |  64595
 2017-05-30 21:00:00 |  55074
 2017-05-30 22:00:00 |  89487
 2017-05-30 23:00:00 |  90095
 2017-05-31 00:00:00 |  90225
 2017-05-31 01:00:00 |  75702
 2017-05-31 02:00:00 |  55499
 2017-05-31 03:00:00 |  32223
 2017-05-31 04:00:00 |  15748
 2017-05-31 05:00:00 |   7720
 2017-05-31 06:00:00 |   4664
 2017-05-31 07:00:00 |   3514
 2017-05-31 08:00:00 |   4933
 2017-05-31 09:00:00 |  10770
 2017-05-31 10:00:00 |  26398
 2017-05-31 11:00:00 |  59766
 2017-05-31 12:00:00 |  78176
 2017-05-31 13:00:00 |  75669
 2017-05-31 14:00:00 |  72234
 2017-05-31 15:00:00 |  62995
 2017-05-31 16:00:00 |  72623
 2017-05-31 17:00:00 |  76707
 2017-05-31 18:00:00 |  75385
 2017-05-31 19:00:00 |  70560
 2017-05-31 20:00:00 |  61887
 2017-05-31 21:00:00 |  52610
 2017-05-31 22:00:00 |  54648
 2017-05-31 23:00:00 |  65551
 2017-06-01 00:00:00 |  69422
 2017-06-01 01:00:00 |  67991
 2017-06-01 02:00:00 |  49246
 2017-06-01 03:00:00 |  26155
 2017-06-01 04:00:00 |  13568
 2017-06-01 05:00:00 |   6725
 2017-06-01 06:00:00 |   4138
 2017-06-01 07:00:00 |   3547
 2017-06-01 08:00:00 |   4082
 2017-06-01 09:00:00 |   9457
 2017-06-01 10:00:00 |  22716
 2017-06-01 11:00:00 |  53376
 2017-06-01 12:00:00 |  61390
 2017-06-01 13:00:00 |  69191
 2017-06-01 14:00:00 |  71086
 2017-06-01 15:00:00 |  59903
 2017-06-01 16:00:00 |  70923
 2017-06-01 17:00:00 |  73213
 2017-06-01 18:00:00 |  70812
 2017-06-01 19:00:00 |  71203
 2017-06-01 20:00:00 |  60002
 2017-06-01 21:00:00 |  52007
 2017-06-01 22:00:00 |  56485
 2017-06-01 23:00:00 |  64455
 2017-06-02 00:00:00 |  81012
 2017-06-02 01:00:00 |  64755
 2017-06-02 02:00:00 |  43930
