 2017-06-28 01:18:00 |  1337
 2017-06-28 01:19:00 |  1411
 2017-06-28 01:20:00 |  1364
 2017-06-28 01:21:00 |  1351
 2017-06-28 01:22:00 |  1347
 2017-06-28 01:23:00 |  1252
 2017-06-28 01:24:00 |  1357
 2017-06-28 01:25:00 |  1367
 2017-06-28 01:26:00 |  1331
 2017-06-28 01:27:00 |  1327
 2017-06-28 01:28:00 |  1265
 2017-06-28 01:29:00 |  1237
 2017-06-28 01:30:00 |  1332
 2017-06-28 01:31:00 |  1289
 2017-06-28 01:32:00 |  1334
 2017-06-28 01:33:00 |  1391
 2017-06-28 01:34:00 |  1301
 2017-06-28 01:35:00 |  1304
 2017-06-28 01:36:00 |  1326
 2017-06-28 01:37:00 |  1225
 2017-06-28 01:38:00 |  1313
 2017-06-28 01:39:00 |  1173
 2017-06-28 01:40:00 |  1255
 2017-06-28 01:41:00 |  1140
 2017-06-28 01:42:00 |  1249
 2017-06-28 01:43:00 |  1202
 2017-06-28 01:44:00 |  1241
 2017-06-28 01:45:00 |  1247
 2017-06-28 01:46:00 |  1186
 2017-06-28 01:47:00 |  1191
 2017-06-28 01:48:00 |  1179
 2017-06-28 01:49:00 |  1191
 2017-06-28 01:50:00 |  1250
 2017-06-28 01:51:00 |  1160
 2017-06-28 01:52:00 |  1167
 2017-06-28 01:53:00 |  1174
 2017-06-28 01:54:00 |  1175
 2017-06-28 01:55:00 |  1180
 2017-06-28 01:56:00 |  1103
 2017-06-28 01:57:00 |  1123
 2017-06-28 01:58:00 |  1155
 2017-06-28 01:59:00 |  1103
 2017-06-28 02:00:00 |  1108
 2017-06-28 02:01:00 |  1154
 2017-06-28 02:02:00 |  1099
 2017-06-28 02:03:00 |  1048
 2017-06-28 02:04:00 |  1063
 2017-06-28 02:05:00 |  1079
 2017-06-28 02:06:00 |  1110
 2017-06-28 02:07:00 |  1091
 2017-06-28 02:08:00 |  1051
 2017-06-28 02:09:00 |  1039
 2017-06-28 02:10:00 |  1062
 2017-06-28 02:11:00 |  1066
 2017-06-28 02:12:00 |  1021
 2017-06-28 02:13:00 |  1091
 2017-06-28 02:14:00 |  1088
 2017-06-28 02:15:00 |  1083
 2017-06-28 02:16:00 |  1056
 2017-06-28 02:17:00 |  1041
 2017-06-28 02:18:00 |  1028
 2017-06-28 02:19:00 |   986
 2017-06-28 02:20:00 |   984
 2017-06-28 02:21:00 |  1067
 2017-06-28 02:22:00 |   995
 2017-06-28 02:23:00 |  1042
 2017-06-28 02:24:00 |   962
 2017-06-28 02:25:00 |  1029
 2017-06-28 02:26:00 |   960
 2017-06-28 02:27:00 |  1013
 2017-06-28 02:28:00 |   940
 2017-06-28 02:29:00 |   945
 2017-06-28 02:30:00 |   906
 2017-06-28 02:31:00 |   904
 2017-06-28 02:32:00 |   928
 2017-06-28 02:33:00 |   958
 2017-06-28 02:34:00 |   909
 2017-06-28 02:35:00 |   866
 2017-06-28 02:36:00 |   859
 2017-06-28 02:37:00 |   912
 2017-06-28 02:38:00 |   872
 2017-06-28 02:39:00 |   868
 2017-06-28 02:40:00 |   881
 2017-06-28 02:41:00 |   928
 2017-06-28 02:42:00 |   926
 2017-06-28 02:43:00 |   918
 2017-06-28 02:44:00 |   825
 2017-06-28 02:45:00 |   843
 2017-06-28 02:46:00 |   874
 2017-06-28 02:47:00 |   811
 2017-06-28 02:48:00 |   847
 2017-06-28 02:49:00 |   781
 2017-06-28 02:50:00 |   807
 2017-06-28 02:51:00 |   758
 2017-06-28 02:52:00 |   746
 2017-06-28 02:53:00 |   772
 2017-06-28 02:54:00 |   734
 2017-06-28 02:55:00 |   733
 2017-06-28 02:56:00 |   724
 2017-06-28 02:57:00 |   694
 2017-06-28 02:58:00 |   758
 2017-06-28 02:59:00 |   779
 2017-06-28 03:00:00 |   675
 2017-06-28 03:01:00 |   695
 2017-06-28 03:02:00 |   728
 2017-06-28 03:03:00 |   668
 2017-06-28 03:04:00 |   696
 2017-06-28 03:05:00 |   681
 2017-06-28 03:06:00 |   707
 2017-06-28 03:07:00 |   697
 2017-06-28 03:08:00 |   672
 2017-06-28 03:09:00 |   620
 2017-06-28 03:10:00 |   704
 2017-06-28 03:11:00 |   696
 2017-06-28 03:12:00 |   654
 2017-06-28 03:13:00 |   637
 2017-06-28 03:14:00 |   654
 2017-06-28 03:15:00 |   619
 2017-06-28 03:16:00 |   629
 2017-06-28 03:17:00 |   617
 2017-06-28 03:18:00 |   634
 2017-06-28 03:19:00 |   636
 2017-06-28 03:20:00 |   604
 2017-06-28 03:21:00 |   591
 2017-06-28 03:22:00 |   681
 2017-06-28 03:23:00 |   678
 2017-06-28 03:24:00 |   675
 2017-06-28 03:25:00 |   611
 2017-06-28 03:26:00 |   588
 2017-06-28 03:27:00 |   642
 2017-06-28 03:28:00 |   618
 2017-06-28 03:29:00 |   626
 2017-06-28 03:30:00 |   567
 2017-06-28 03:31:00 |   589
 2017-06-28 03:32:00 |   546
 2017-06-28 03:33:00 |   543
 2017-06-28 03:34:00 |   578
 2017-06-28 03:35:00 |   518
 2017-06-28 03:36:00 |   543
 2017-06-28 03:37:00 |   583
 2017-06-28 03:38:00 |   531
 2017-06-28 03:39:00 |   528
 2017-06-28 03:40:00 |   496
 2017-06-28 03:41:00 |   508
 2017-06-28 03:42:00 |   496
 2017-06-28 03:43:00 |   475
 2017-06-28 03:44:00 |   454
 2017-06-28 03:45:00 |   485
 2017-06-28 03:46:00 |   466
 2017-06-28 03:47:00 |   451
 2017-06-28 03:48:00 |   464
 2017-06-28 03:49:00 |   492
 2017-06-28 03:50:00 |   485
 2017-06-28 03:51:00 |   441
 2017-06-28 03:52:00 |   497
 2017-06-28 03:53:00 |   508
 2017-06-28 03:54:00 |   450
 2017-06-28 03:55:00 |   441
 2017-06-28 03:56:00 |   427
 2017-06-28 03:57:00 |   428
 2017-06-28 03:58:00 |   444
 2017-06-28 03:59:00 |   457
 2017-06-28 04:00:00 |   423
 2017-06-28 04:01:00 |   419
 2017-06-28 04:02:00 |   430
 2017-06-28 04:03:00 |   398
 2017-06-28 04:04:00 |   407
 2017-06-28 04:05:00 |   405
 2017-06-28 04:06:00 |   397
 2017-06-28 04:07:00 |   456
 2017-06-28 04:08:00 |   404
 2017-06-28 04:09:00 |   394
 2017-06-28 04:10:00 |   396
 2017-06-28 04:11:00 |   385
 2017-06-28 04:12:00 |   401
 2017-06-28 04:13:00 |   360
 2017-06-28 04:14:00 |   374
 2017-06-28 04:15:00 |   351
 2017-06-28 04:16:00 |   376
 2017-06-28 04:17:00 |   360
 2017-06-28 04:18:00 |   348
 2017-06-28 04:19:00 |   323
 2017-06-28 04:20:00 |   348
 2017-06-28 04:21:00 |   334
 2017-06-28 04:22:00 |   327
 2017-06-28 04:23:00 |   326
 2017-06-28 04:24:00 |   318
 2017-06-28 04:25:00 |   356
 2017-06-28 04:26:00 |   306
 2017-06-28 04:27:00 |   333
 2017-06-28 04:28:00 |   306
 2017-06-28 04:29:00 |   331
 2017-06-28 04:30:00 |   316
 2017-06-28 04:31:00 |   286
 2017-06-28 04:32:00 |   276
 2017-06-28 04:33:00 |   285
 2017-06-28 04:34:00 |   282
 2017-06-28 04:35:00 |   308
 2017-06-28 04:36:00 |   314
 2017-06-28 04:37:00 |   316
 2017-06-28 04:38:00 |   277
 2017-06-28 04:39:00 |   266
 2017-06-28 04:40:00 |   284
 2017-06-28 04:41:00 |   264
 2017-06-28 04:42:00 |   287
 2017-06-28 04:43:00 |   253
 2017-06-28 04:44:00 |   262
 2017-06-28 04:45:00 |   263
 2017-06-28 04:46:00 |   256
 2017-06-28 04:47:00 |   239
 2017-06-28 04:48:00 |   236
 2017-06-28 04:49:00 |   255
 2017-06-28 04:50:00 |   227
 2017-06-28 04:51:00 |   232
 2017-06-28 04:52:00 |   227
 2017-06-28 04:53:00 |   257
 2017-06-28 04:54:00 |   243
 2017-06-28 04:55:00 |   222
 2017-06-28 04:56:00 |   198
 2017-06-28 04:57:00 |   225
 2017-06-28 04:58:00 |   213
 2017-06-28 04:59:00 |   241
 2017-06-28 05:00:00 |   219
 2017-06-28 05:01:00 |   211
 2017-06-28 05:02:00 |   207
 2017-06-28 05:03:00 |   207
 2017-06-28 05:04:00 |   230
 2017-06-28 05:05:00 |   215
 2017-06-28 05:06:00 |   250
 2017-06-28 05:07:00 |   189
 2017-06-28 05:08:00 |   200
 2017-06-28 05:09:00 |   214
 2017-06-28 05:10:00 |   175
 2017-06-28 05:11:00 |   169
 2017-06-28 05:12:00 |   225
 2017-06-28 05:13:00 |   209
 2017-06-28 05:14:00 |   231
 2017-06-28 05:15:00 |   219
 2017-06-28 05:16:00 |   207
 2017-06-28 05:17:00 |   208
 2017-06-28 05:18:00 |   202
 2017-06-28 05:19:00 |   173
 2017-06-28 05:20:00 |   185
 2017-06-28 05:21:00 |   198
 2017-06-28 05:22:00 |   221
 2017-06-28 05:23:00 |   186
 2017-06-28 05:24:00 |   199
 2017-06-28 05:25:00 |   193
 2017-06-28 05:26:00 |   182
 2017-06-28 05:27:00 |   201
 2017-06-28 05:28:00 |   167
 2017-06-28 05:29:00 |   203
 2017-06-28 05:30:00 |   180
 2017-06-28 05:31:00 |   180
 2017-06-28 05:32:00 |   183
 2017-06-28 05:33:00 |   191
 2017-06-28 05:34:00 |   178
 2017-06-28 05:35:00 |   191
 2017-06-28 05:36:00 |   180
 2017-06-28 05:37:00 |   172
 2017-06-28 05:38:00 |   171
 2017-06-28 05:39:00 |   172
 2017-06-28 05:40:00 |   183
 2017-06-28 05:41:00 |   160
 2017-06-28 05:42:00 |   146
 2017-06-28 05:43:00 |   171
 2017-06-28 05:44:00 |   151
 2017-06-28 05:45:00 |   166
 2017-06-28 05:46:00 |   164
 2017-06-28 05:47:00 |   143
 2017-06-28 05:48:00 |   140
 2017-06-28 05:49:00 |   142
 2017-06-28 05:50:00 |   171
 2017-06-28 05:51:00 |   158
 2017-06-28 05:52:00 |   164
 2017-06-28 05:53:00 |   168
 2017-06-28 05:54:00 |   163
 2017-06-28 05:55:00 |   158
 2017-06-28 05:56:00 |   140
 2017-06-28 05:57:00 |   130
 2017-06-28 05:58:00 |   126
 2017-06-28 05:59:00 |   127
 2017-06-28 06:00:00 |   146
 2017-06-28 06:01:00 |   151
 2017-06-28 06:02:00 |   131
 2017-06-28 06:03:00 |   117
 2017-06-28 06:04:00 |   127
 2017-06-28 06:05:00 |   125
 2017-06-28 06:06:00 |   133
 2017-06-28 06:07:00 |   134
 2017-06-28 06:08:00 |   133
 2017-06-28 06:09:00 |   116
 2017-06-28 06:10:00 |   131
 2017-06-28 06:11:00 |   120
 2017-06-28 06:12:00 |   119
 2017-06-28 06:13:00 |   131
 2017-06-28 06:14:00 |   124
 2017-06-28 06:15:00 |   137
 2017-06-28 06:16:00 |   126
 2017-06-28 06:17:00 |   109
 2017-06-28 06:18:00 |   117
 2017-06-28 06:19:00 |   105
 2017-06-28 06:20:00 |   128
 2017-06-28 06:21:00 |   109
 2017-06-28 06:22:00 |    99
 2017-06-28 06:23:00 |   103
 2017-06-28 06:24:00 |   108
 2017-06-28 06:25:00 |   113
 2017-06-28 06:26:00 |   137
 2017-06-28 06:27:00 |   133
 2017-06-28 06:28:00 |   128
 2017-06-28 06:29:00 |   129
 2017-06-28 06:30:00 |   130
 2017-06-28 06:31:00 |   109
 2017-06-28 06:32:00 |   103
 2017-06-28 06:33:00 |   114
 2017-06-28 06:34:00 |   119
 2017-06-28 06:35:00 |   101
 2017-06-28 06:36:00 |   114
 2017-06-28 06:37:00 |   107
 2017-06-28 06:38:00 |   108
 2017-06-28 06:39:00 |    94
 2017-06-28 06:40:00 |   109
 2017-06-28 06:41:00 |    98
 2017-06-28 06:42:00 |   114
 2017-06-28 06:43:00 |   105
 2017-06-28 06:44:00 |    98
 2017-06-28 06:45:00 |   101
 2017-06-28 06:46:00 |    92
 2017-06-28 06:47:00 |   102
 2017-06-28 06:48:00 |    95
 2017-06-28 06:49:00 |    85
 2017-06-28 06:50:00 |    96
 2017-06-28 06:51:00 |    75
 2017-06-28 06:52:00 |   100
 2017-06-28 06:53:00 |    92
 2017-06-28 06:54:00 |    86
 2017-06-28 06:55:00 |    86
 2017-06-28 06:56:00 |    78
 2017-06-28 06:57:00 |    97
 2017-06-28 06:58:00 |    78
 2017-06-28 06:59:00 |    89
 2017-06-28 07:00:00 |    94
 2017-06-28 07:01:00 |    92
 2017-06-28 07:02:00 |    87
 2017-06-28 07:03:00 |    96
 2017-06-28 07:04:00 |    82
 2017-06-28 07:05:00 |   104
 2017-06-28 07:06:00 |   110
 2017-06-28 07:07:00 |   112
 2017-06-28 07:08:00 |    86
 2017-06-28 07:09:00 |    88
 2017-06-28 07:10:00 |    85
 2017-06-28 07:11:00 |    91
 2017-06-28 07:12:00 |    98
 2017-06-28 07:13:00 |    93
 2017-06-28 07:14:00 |    95
 2017-06-28 07:15:00 |   108
 2017-06-28 07:16:00 |   102
 2017-06-28 07:17:00 |    89
 2017-06-28 07:18:00 |    77
 2017-06-28 07:19:00 |    82
 2017-06-28 07:20:00 |    87
 2017-06-28 07:21:00 |    73
 2017-06-28 07:22:00 |    99
 2017-06-28 07:23:00 |    79
 2017-06-28 07:24:00 |    87
 2017-06-28 07:25:00 |    94
 2017-06-28 07:26:00 |   112
 2017-06-28 07:27:00 |   115
 2017-06-28 07:28:00 |    95
 2017-06-28 07:29:00 |    92
 2017-06-28 07:30:00 |   106
 2017-06-28 07:31:00 |    85
 2017-06-28 07:32:00 |    89
 2017-06-28 07:33:00 |    88
 2017-06-28 07:34:00 |    89
 2017-06-28 07:35:00 |    92
 2017-06-28 07:36:00 |    98
 2017-06-28 07:37:00 |    87
 2017-06-28 07:38:00 |    85
 2017-06-28 07:39:00 |   102
 2017-06-28 07:40:00 |    94
 2017-06-28 07:41:00 |    67
 2017-06-28 07:42:00 |    81
 2017-06-28 07:43:00 |    89
 2017-06-28 07:44:00 |    91
 2017-06-28 07:45:00 |    72
 2017-06-28 07:46:00 |    79
 2017-06-28 07:47:00 |    81
 2017-06-28 07:48:00 |    76
 2017-06-28 07:49:00 |    84
 2017-06-28 07:50:00 |   109
 2017-06-28 07:51:00 |   100
 2017-06-28 07:52:00 |   101
 2017-06-28 07:53:00 |    94
 2017-06-28 07:54:00 |   101
 2017-06-28 07:55:00 |   108
 2017-06-28 07:56:00 |    86
 2017-06-28 07:57:00 |    97
 2017-06-28 07:58:00 |    95
 2017-06-28 07:59:00 |   101
 2017-06-28 08:00:00 |   104
 2017-06-28 08:01:00 |    96
 2017-06-28 08:02:00 |   112
 2017-06-28 08:03:00 |    94
 2017-06-28 08:04:00 |   114
 2017-06-28 08:05:00 |   103
 2017-06-28 08:06:00 |    83
 2017-06-28 08:07:00 |    88
 2017-06-28 08:08:00 |   116
 2017-06-28 08:09:00 |   105
 2017-06-28 08:10:00 |   110
 2017-06-28 08:11:00 |   108
 2017-06-28 08:12:00 |   106
 2017-06-28 08:13:00 |   102
 2017-06-28 08:14:00 |   116
 2017-06-28 08:15:00 |   111
 2017-06-28 08:16:00 |   106
 2017-06-28 08:17:00 |   125
 2017-06-28 08:18:00 |    99
 2017-06-28 08:19:00 |   108
 2017-06-28 08:20:00 |   131
 2017-06-28 08:21:00 |   124
 2017-06-28 08:22:00 |   129
 2017-06-28 08:23:00 |   127
 2017-06-28 08:24:00 |   131
 2017-06-28 08:25:00 |   121
 2017-06-28 08:26:00 |    99
 2017-06-28 08:27:00 |   157
 2017-06-28 08:28:00 |   145
 2017-06-28 08:29:00 |   128
 2017-06-28 08:30:00 |   108
 2017-06-28 08:31:00 |   108
 2017-06-28 08:32:00 |   112
 2017-06-28 08:33:00 |   116
 2017-06-28 08:34:00 |   113
 2017-06-28 08:35:00 |   123
 2017-06-28 08:36:00 |   132
 2017-06-28 08:37:00 |   135
 2017-06-28 08:38:00 |   137
 2017-06-28 08:39:00 |   155
 2017-06-28 08:40:00 |   161
 2017-06-28 08:41:00 |   106
 2017-06-28 08:42:00 |   158
 2017-06-28 08:43:00 |   144
 2017-06-28 08:44:00 |   144
 2017-06-28 08:45:00 |   138
 2017-06-28 08:46:00 |   117
 2017-06-28 08:47:00 |   164
 2017-06-28 08:48:00 |   154
 2017-06-28 08:49:00 |   166
 2017-06-28 08:50:00 |   132
 2017-06-28 08:51:00 |   149
 2017-06-28 08:52:00 |   154
 2017-06-28 08:53:00 |   171
 2017-06-28 08:54:00 |   155
 2017-06-28 08:55:00 |   172
 2017-06-28 08:56:00 |   166
 2017-06-28 08:57:00 |   154
 2017-06-28 08:58:00 |   164
 2017-06-28 08:59:00 |   152
 2017-06-28 09:00:00 |   166
 2017-06-28 09:01:00 |   169
 2017-06-28 09:02:00 |   188
 2017-06-28 09:03:00 |   184
 2017-06-28 09:04:00 |   169
 2017-06-28 09:05:00 |   161
 2017-06-28 09:06:00 |   177
 2017-06-28 09:07:00 |   181
 2017-06-28 09:08:00 |   201
 2017-06-28 09:09:00 |   186
 2017-06-28 09:10:00 |   192
 2017-06-28 09:11:00 |   198
 2017-06-28 09:12:00 |   184
 2017-06-28 09:13:00 |   204
 2017-06-28 09:14:00 |   214
 2017-06-28 09:15:00 |   229
 2017-06-28 09:16:00 |   226
 2017-06-28 09:17:00 |   199
 2017-06-28 09:18:00 |   193
 2017-06-28 09:19:00 |   203
 2017-06-28 09:20:00 |   235
 2017-06-28 09:21:00 |   225
 2017-06-28 09:22:00 |   220
 2017-06-28 09:23:00 |   225
 2017-06-28 09:24:00 |   236
 2017-06-28 09:25:00 |   218
 2017-06-28 09:26:00 |   236
 2017-06-28 09:27:00 |   217
 2017-06-28 09:28:00 |   227
 2017-06-28 09:29:00 |   225
 2017-06-28 09:30:00 |   271
 2017-06-28 09:31:00 |   251
 2017-06-28 09:32:00 |   257
 2017-06-28 09:33:00 |   252
 2017-06-28 09:34:00 |   325
 2017-06-28 09:35:00 |   276
 2017-06-28 09:36:00 |   260
 2017-06-28 09:37:00 |   293
 2017-06-28 09:38:00 |   307
 2017-06-28 09:39:00 |   266
 2017-06-28 09:40:00 |   243
 2017-06-28 09:41:00 |   260
 2017-06-28 09:42:00 |   264
 2017-06-28 09:43:00 |   266
 2017-06-28 09:44:00 |   299
 2017-06-28 09:45:00 |   309
 2017-06-28 09:46:00 |   294
 2017-06-28 09:47:00 |   296
 2017-06-28 09:48:00 |   278
 2017-06-28 09:49:00 |   286
 2017-06-28 09:50:00 |   297
 2017-06-28 09:51:00 |   294
 2017-06-28 09:52:00 |   281
 2017-06-28 09:53:00 |   300
 2017-06-28 09:54:00 |   323
 2017-06-28 09:55:00 |   306
 2017-06-28 09:56:00 |   336
 2017-06-28 09:57:00 |   292
 2017-06-28 09:58:00 |   336
 2017-06-28 09:59:00 |   315
 2017-06-28 10:00:00 |   284
 2017-06-28 10:01:00 |   327
 2017-06-28 10:02:00 |   355
 2017-06-28 10:03:00 |   344
 2017-06-28 10:04:00 |   307
 2017-06-28 10:05:00 |   339
 2017-06-28 10:06:00 |   334
 2017-06-28 10:07:00 |   303
 2017-06-28 10:08:00 |   318
 2017-06-28 10:09:00 |   342
 2017-06-28 10:10:00 |   335
 2017-06-28 10:11:00 |   318
 2017-06-28 10:12:00 |   346
 2017-06-28 10:13:00 |   337
 2017-06-28 10:14:00 |   327
 2017-06-28 10:15:00 |   387
 2017-06-28 10:16:00 |   387
 2017-06-28 10:17:00 |   379
 2017-06-28 10:18:00 |   372
 2017-06-28 10:19:00 |   338
 2017-06-28 10:20:00 |   385
 2017-06-28 10:21:00 |   338
 2017-06-28 10:22:00 |   354
 2017-06-28 10:23:00 |   379
 2017-06-28 10:24:00 |   382
 2017-06-28 10:25:00 |   354
 2017-06-28 10:26:00 |   350
 2017-06-28 10:27:00 |   342
 2017-06-28 10:28:00 |   352
 2017-06-28 10:29:00 |   364
 2017-06-28 10:30:00 |   346
 2017-06-28 10:31:00 |   360
 2017-06-28 10:32:00 |   387
 2017-06-28 10:33:00 |   378
 2017-06-28 10:34:00 |   373
 2017-06-28 10:35:00 |   400
 2017-06-28 10:36:00 |   386
 2017-06-28 10:37:00 |   410
 2017-06-28 10:38:00 |   382
 2017-06-28 10:39:00 |   376
 2017-06-28 10:40:00 |   400
 2017-06-28 10:41:00 |   416
 2017-06-28 10:42:00 |   434
 2017-06-28 10:43:00 |   427
 2017-06-28 10:44:00 |   459
 2017-06-28 10:45:00 |   446
 2017-06-28 10:46:00 |   409
 2017-06-28 10:47:00 |   407
 2017-06-28 10:48:00 |   417
 2017-06-28 10:49:00 |   467
 2017-06-28 10:50:00 |   410
 2017-06-28 10:51:00 |   443
 2017-06-28 10:52:00 |   411
 2017-06-28 10:53:00 |   387
 2017-06-28 10:54:00 |   416
 2017-06-28 10:55:00 |   422
 2017-06-28 10:56:00 |   413
 2017-06-28 10:57:00 |   425
 2017-06-28 10:58:00 |   433
 2017-06-28 10:59:00 |   449
 2017-06-28 11:00:00 |   424
 2017-06-28 11:01:00 |   407
 2017-06-28 11:02:00 |   445
 2017-06-28 11:03:00 |   444
 2017-06-28 11:04:00 |   422
 2017-06-28 11:05:00 |   418
 2017-06-28 11:06:00 |   391
 2017-06-28 11:07:00 |   416
 2017-06-28 11:08:00 |   433
 2017-06-28 11:09:00 |   467
 2017-06-28 11:10:00 |   473
 2017-06-28 11:11:00 |   464
 2017-06-28 11:12:00 |   481
 2017-06-28 11:13:00 |   460
 2017-06-28 11:14:00 |   455
 2017-06-28 11:15:00 |   476
 2017-06-28 11:16:00 |   512
 2017-06-28 11:17:00 |   491
 2017-06-28 11:18:00 |   506
 2017-06-28 11:19:00 |   532
 2017-06-28 11:20:00 |   583
 2017-06-28 11:21:00 |   581
 2017-06-28 11:22:00 |   549
 2017-06-28 11:23:00 |   510
 2017-06-28 11:24:00 |   558
 2017-06-28 11:25:00 |   582
 2017-06-28 11:26:00 |   553
 2017-06-28 11:27:00 |   578
 2017-06-28 11:28:00 |   570
 2017-06-28 11:29:00 |   584
 2017-06-28 11:30:00 |   626
 2017-06-28 11:31:00 |   634
 2017-06-28 11:32:00 |   598
 2017-06-28 11:33:00 |   644
 2017-06-28 11:34:00 |   602
 2017-06-28 11:35:00 |   570
 2017-06-28 11:36:00 |   571
 2017-06-28 11:37:00 |   594
 2017-06-28 11:38:00 |   615
 2017-06-28 11:39:00 |   565
 2017-06-28 11:40:00 |   581
 2017-06-28 11:41:00 |   586
 2017-06-28 11:42:00 |   574
 2017-06-28 11:43:00 |   603
 2017-06-28 11:44:00 |   592
 2017-06-28 11:45:00 |   597
 2017-06-28 11:46:00 |   591
 2017-06-28 11:47:00 |   643
 2017-06-28 11:48:00 |   611
 2017-06-28 11:49:00 |   607
 2017-06-28 11:50:00 |   673
 2017-06-28 11:51:00 |   644
 2017-06-28 11:52:00 |   612
 2017-06-28 11:53:00 |   608
 2017-06-28 11:54:00 |   608
 2017-06-28 11:55:00 |   562
 2017-06-28 11:56:00 |   637
 2017-06-28 11:57:00 |   622
 2017-06-28 11:58:00 |   587
 2017-06-28 11:59:00 |   600
 2017-06-28 12:00:00 |   606
 2017-06-28 12:01:00 |   602
 2017-06-28 12:02:00 |   582
 2017-06-28 12:03:00 |   615
 2017-06-28 12:04:00 |   666
 2017-06-28 12:05:00 |   683
 2017-06-28 12:06:00 |   645
 2017-06-28 12:07:00 |   643
 2017-06-28 12:08:00 |   673
 2017-06-28 12:09:00 |   651
 2017-06-28 12:10:00 |   655
 2017-06-28 12:11:00 |   674
 2017-06-28 12:12:00 |   613
 2017-06-28 12:13:00 |   618
 2017-06-28 12:14:00 |   589
 2017-06-28 12:15:00 |   623
 2017-06-28 12:16:00 |   661
 2017-06-28 12:17:00 |   620
 2017-06-28 12:18:00 |   654
 2017-06-28 12:19:00 |   638
 2017-06-28 12:20:00 |   619
 2017-06-28 12:21:00 |   659
 2017-06-28 12:22:00 |   657
 2017-06-28 12:23:00 |   603
 2017-06-28 12:24:00 |   611
 2017-06-28 12:25:00 |   654
 2017-06-28 12:26:00 |   613
 2017-06-28 12:27:00 |   647
 2017-06-28 12:28:00 |   624
 2017-06-28 12:29:00 |   643
 2017-06-28 12:30:00 |   595
 2017-06-28 12:31:00 |   568
 2017-06-28 12:32:00 |   555
 2017-06-28 12:33:00 |   611
 2017-06-28 12:34:00 |   619
 2017-06-28 12:35:00 |   617
 2017-06-28 12:36:00 |   581
 2017-06-28 12:37:00 |   605
 2017-06-28 12:38:00 |   590
 2017-06-28 12:39:00 |   609
 2017-06-28 12:40:00 |   582
 2017-06-28 12:41:00 |   631
 2017-06-28 12:42:00 |   617
 2017-06-28 12:43:00 |   646
 2017-06-28 12:44:00 |   591
 2017-06-28 12:45:00 |   608
 2017-06-28 12:46:00 |   562
 2017-06-28 12:47:00 |   708
 2017-06-28 12:48:00 |   701
