 2017-06-28 04:56:00 |   247
 2017-06-28 04:57:00 |   226
 2017-06-28 04:58:00 |   220
 2017-06-28 04:59:00 |   225
 2017-06-28 05:00:00 |   221
 2017-06-28 05:01:00 |   226
 2017-06-28 05:02:00 |   229
 2017-06-28 05:03:00 |   248
 2017-06-28 05:04:00 |   259
 2017-06-28 05:05:00 |   214
 2017-06-28 05:06:00 |   230
 2017-06-28 05:07:00 |   222
 2017-06-28 05:08:00 |   187
 2017-06-28 05:09:00 |   209
 2017-06-28 05:10:00 |   209
 2017-06-28 05:11:00 |   197
 2017-06-28 05:12:00 |   205
 2017-06-28 05:13:00 |   214
 2017-06-28 05:14:00 |   228
 2017-06-28 05:15:00 |   193
 2017-06-28 05:16:00 |   222
 2017-06-28 05:17:00 |   186
 2017-06-28 05:18:00 |   186
 2017-06-28 05:19:00 |   180
 2017-06-28 05:20:00 |   183
 2017-06-28 05:21:00 |   215
 2017-06-28 05:22:00 |   188
 2017-06-28 05:23:00 |   211
 2017-06-28 05:24:00 |   167
 2017-06-28 05:25:00 |   138
 2017-06-28 05:26:00 |   167
 2017-06-28 05:27:00 |   163
 2017-06-28 05:28:00 |   161
 2017-06-28 05:29:00 |   182
 2017-06-28 05:30:00 |   164
 2017-06-28 05:31:00 |   163
 2017-06-28 05:32:00 |   173
 2017-06-28 05:33:00 |   158
 2017-06-28 05:34:00 |   147
 2017-06-28 05:35:00 |   131
 2017-06-28 05:36:00 |   139
 2017-06-28 05:37:00 |   143
 2017-06-28 05:38:00 |   159
 2017-06-28 05:39:00 |   133
 2017-06-28 05:40:00 |   120
 2017-06-28 05:41:00 |   125
 2017-06-28 05:42:00 |   122
 2017-06-28 05:43:00 |   131
 2017-06-28 05:44:00 |   107
 2017-06-28 05:45:00 |    94
 2017-06-28 05:46:00 |   147
 2017-06-28 05:47:00 |   143
 2017-06-28 05:48:00 |   133
 2017-06-28 05:49:00 |   149
 2017-06-28 05:50:00 |   156
 2017-06-28 05:51:00 |   124
 2017-06-28 05:52:00 |   125
 2017-06-28 05:53:00 |   110
 2017-06-28 05:54:00 |   123
 2017-06-28 05:55:00 |   105
 2017-06-28 05:56:00 |   136
 2017-06-28 05:57:00 |   115
 2017-06-28 05:58:00 |   119
 2017-06-28 05:59:00 |   115
 2017-06-28 06:00:00 |    90
 2017-06-28 06:01:00 |   103
 2017-06-28 06:02:00 |   112
 2017-06-28 06:03:00 |   112
 2017-06-28 06:04:00 |   103
 2017-06-28 06:05:00 |   125
 2017-06-28 06:06:00 |   143
 2017-06-28 06:07:00 |   112
 2017-06-28 06:08:00 |   112
 2017-06-28 06:09:00 |   114
 2017-06-28 06:10:00 |   112
 2017-06-28 06:11:00 |   126
 2017-06-28 06:12:00 |    97
 2017-06-28 06:13:00 |    86
 2017-06-28 06:14:00 |    88
 2017-06-28 06:15:00 |   104
 2017-06-28 06:16:00 |   122
 2017-06-28 06:17:00 |   126
 2017-06-28 06:18:00 |   110
 2017-06-28 06:19:00 |    96
 2017-06-28 06:20:00 |    98
 2017-06-28 06:21:00 |   102
 2017-06-28 06:22:00 |    96
 2017-06-28 06:23:00 |   102
 2017-06-28 06:24:00 |   108
 2017-06-28 06:25:00 |    88
 2017-06-28 06:26:00 |    88
 2017-06-28 06:27:00 |    84
 2017-06-28 06:28:00 |   119
 2017-06-28 06:29:00 |   102
 2017-06-28 06:30:00 |   100
 2017-06-28 06:31:00 |    96
 2017-06-28 06:32:00 |    97
 2017-06-28 06:33:00 |    93
 2017-06-28 06:34:00 |    88
 2017-06-28 06:35:00 |    84
 2017-06-28 06:36:00 |    77
 2017-06-28 06:37:00 |   100
 2017-06-28 06:38:00 |    97
 2017-06-28 06:39:00 |   103
 2017-06-28 06:40:00 |    98
 2017-06-28 06:41:00 |   110
 2017-06-28 06:42:00 |    95
 2017-06-28 06:43:00 |    91
 2017-06-28 06:44:00 |    87
 2017-06-28 06:45:00 |    75
 2017-06-28 06:46:00 |    83
 2017-06-28 06:47:00 |    75
 2017-06-28 06:48:00 |    78
 2017-06-28 06:49:00 |    97
 2017-06-28 06:50:00 |   106
 2017-06-28 06:51:00 |    91
 2017-06-28 06:52:00 |    94
 2017-06-28 06:53:00 |   118
 2017-06-28 06:54:00 |    88
 2017-06-28 06:55:00 |   112
 2017-06-28 06:56:00 |    63
 2017-06-28 06:57:00 |    80
 2017-06-28 06:58:00 |    79
 2017-06-28 06:59:00 |    76
 2017-06-28 07:00:00 |    73
 2017-06-28 07:01:00 |    50
 2017-06-28 07:02:00 |    67
 2017-06-28 07:03:00 |    79
 2017-06-28 07:04:00 |    63
 2017-06-28 07:05:00 |    66
 2017-06-28 07:06:00 |    66
 2017-06-28 07:07:00 |    71
 2017-06-28 07:08:00 |    78
 2017-06-28 07:09:00 |    87
 2017-06-28 07:10:00 |    77
 2017-06-28 07:11:00 |    85
 2017-06-28 07:12:00 |    83
 2017-06-28 07:13:00 |    68
 2017-06-28 07:14:00 |    84
 2017-06-28 07:15:00 |    73
 2017-06-28 07:16:00 |   104
 2017-06-28 07:17:00 |    74
 2017-06-28 07:18:00 |    75
 2017-06-28 07:19:00 |    71
 2017-06-28 07:20:00 |    89
 2017-06-28 07:21:00 |    88
 2017-06-28 07:22:00 |    82
 2017-06-28 07:23:00 |    85
 2017-06-28 07:24:00 |    76
 2017-06-28 07:25:00 |    70
 2017-06-28 07:26:00 |    70
 2017-06-28 07:27:00 |    78
 2017-06-28 07:28:00 |   102
 2017-06-28 07:29:00 |    85
 2017-06-28 07:30:00 |    87
 2017-06-28 07:31:00 |    80
 2017-06-28 07:32:00 |    85
 2017-06-28 07:33:00 |    88
 2017-06-28 07:34:00 |    84
 2017-06-28 07:35:00 |    82
 2017-06-28 07:36:00 |    53
 2017-06-28 07:37:00 |    56
 2017-06-28 07:38:00 |    69
 2017-06-28 07:39:00 |    84
 2017-06-28 07:40:00 |    67
 2017-06-28 07:41:00 |    68
 2017-06-28 07:42:00 |    58
 2017-06-28 07:43:00 |    73
 2017-06-28 07:44:00 |    77
 2017-06-28 07:45:00 |    57
 2017-06-28 07:46:00 |    74
 2017-06-28 07:47:00 |    63
 2017-06-28 07:48:00 |    53
 2017-06-28 07:49:00 |    62
 2017-06-28 07:50:00 |    67
 2017-06-28 07:51:00 |    69
 2017-06-28 07:52:00 |    68
 2017-06-28 07:53:00 |    76
 2017-06-28 07:54:00 |    71
 2017-06-28 07:55:00 |    72
 2017-06-28 07:56:00 |    61
 2017-06-28 07:57:00 |    62
 2017-06-28 07:58:00 |    67
 2017-06-28 07:59:00 |    77
 2017-06-28 08:00:00 |    62
 2017-06-28 08:01:00 |    70
 2017-06-28 08:02:00 |    72
 2017-06-28 08:03:00 |    91
 2017-06-28 08:04:00 |    73
 2017-06-28 08:05:00 |    77
 2017-06-28 08:06:00 |    73
 2017-06-28 08:07:00 |    96
 2017-06-28 08:08:00 |    80
 2017-06-28 08:09:00 |    88
 2017-06-28 08:10:00 |    86
 2017-06-28 08:11:00 |    71
 2017-06-28 08:12:00 |    68
 2017-06-28 08:13:00 |    82
 2017-06-28 08:14:00 |    89
 2017-06-28 08:15:00 |    88
 2017-06-28 08:16:00 |    96
 2017-06-28 08:17:00 |    88
 2017-06-28 08:18:00 |    77
 2017-06-28 08:19:00 |    88
 2017-06-28 08:20:00 |    80
 2017-06-28 08:21:00 |    76
 2017-06-28 08:22:00 |    75
 2017-06-28 08:23:00 |    76
 2017-06-28 08:24:00 |    65
 2017-06-28 08:25:00 |    64
 2017-06-28 08:26:00 |    86
 2017-06-28 08:27:00 |    87
 2017-06-28 08:28:00 |    76
 2017-06-28 08:29:00 |    73
 2017-06-28 08:30:00 |    70
 2017-06-28 08:31:00 |    56
 2017-06-28 08:32:00 |    77
 2017-06-28 08:33:00 |    66
 2017-06-28 08:34:00 |    74
 2017-06-28 08:35:00 |    77
 2017-06-28 08:36:00 |    73
 2017-06-28 08:37:00 |    74
 2017-06-28 08:38:00 |    64
 2017-06-28 08:39:00 |    78
 2017-06-28 08:40:00 |    83
 2017-06-28 08:41:00 |    76
 2017-06-28 08:42:00 |    76
 2017-06-28 08:43:00 |    68
 2017-06-28 08:44:00 |    68
 2017-06-28 08:45:00 |    81
 2017-06-28 08:46:00 |    77
 2017-06-28 08:47:00 |    63
 2017-06-28 08:48:00 |    86
 2017-06-28 08:49:00 |    91
 2017-06-28 08:50:00 |    70
 2017-06-28 08:51:00 |    68
 2017-06-28 08:52:00 |    66
 2017-06-28 08:53:00 |    80
 2017-06-28 08:54:00 |    63
 2017-06-28 08:55:00 |    93
 2017-06-28 08:56:00 |    82
 2017-06-28 08:57:00 |    75
 2017-06-28 08:58:00 |    90
 2017-06-28 08:59:00 |    88
 2017-06-28 09:00:00 |    97
 2017-06-28 09:01:00 |    91
 2017-06-28 09:02:00 |    87
 2017-06-28 09:03:00 |   102
 2017-06-28 09:04:00 |   110
 2017-06-28 09:05:00 |   108
 2017-06-28 09:06:00 |    88
 2017-06-28 09:07:00 |   115
 2017-06-28 09:08:00 |    93
 2017-06-28 09:09:00 |    76
 2017-06-28 09:10:00 |   112
 2017-06-28 09:11:00 |   113
 2017-06-28 09:12:00 |   119
 2017-06-28 09:13:00 |   118
 2017-06-28 09:14:00 |   122
 2017-06-28 09:15:00 |   128
 2017-06-28 09:16:00 |   119
 2017-06-28 09:17:00 |   112
 2017-06-28 09:18:00 |   113
 2017-06-28 09:19:00 |   109
 2017-06-28 09:20:00 |   113
 2017-06-28 09:21:00 |   108
 2017-06-28 09:22:00 |   112
 2017-06-28 09:23:00 |   116
 2017-06-28 09:24:00 |   126
 2017-06-28 09:25:00 |   121
 2017-06-28 09:26:00 |   119
 2017-06-28 09:27:00 |   106
 2017-06-28 09:28:00 |   124
 2017-06-28 09:29:00 |   109
 2017-06-28 09:30:00 |   134
 2017-06-28 09:31:00 |   121
 2017-06-28 09:32:00 |   110
 2017-06-28 09:33:00 |   148
 2017-06-28 09:34:00 |   118
 2017-06-28 09:35:00 |   137
 2017-06-28 09:36:00 |   134
 2017-06-28 09:37:00 |   152
 2017-06-28 09:38:00 |   136
 2017-06-28 09:39:00 |   168
 2017-06-28 09:40:00 |   162
 2017-06-28 09:41:00 |   165
 2017-06-28 09:42:00 |   153
 2017-06-28 09:43:00 |   184
 2017-06-28 09:44:00 |   190
 2017-06-28 09:45:00 |   174
 2017-06-28 09:46:00 |   142
 2017-06-28 09:47:00 |   164
 2017-06-28 09:48:00 |   173
 2017-06-28 09:49:00 |   212
 2017-06-28 09:50:00 |   209
 2017-06-28 09:51:00 |   181
 2017-06-28 09:52:00 |   189
 2017-06-28 09:53:00 |   196
 2017-06-28 09:54:00 |   191
 2017-06-28 09:55:00 |   182
 2017-06-28 09:56:00 |   169
 2017-06-28 09:57:00 |   192
 2017-06-28 09:58:00 |   198
 2017-06-28 09:59:00 |   199
 2017-06-28 10:00:00 |   182
 2017-06-28 10:01:00 |   212
 2017-06-28 10:02:00 |   206
 2017-06-28 10:03:00 |   211
 2017-06-28 10:04:00 |   195
 2017-06-28 10:05:00 |   202
 2017-06-28 10:06:00 |   207
 2017-06-28 10:07:00 |   226
 2017-06-28 10:08:00 |   245
 2017-06-28 10:09:00 |   269
 2017-06-28 10:10:00 |   244
 2017-06-28 10:11:00 |   240
 2017-06-28 10:12:00 |   256
 2017-06-28 10:13:00 |   281
 2017-06-28 10:14:00 |   251
 2017-06-28 10:15:00 |   292
 2017-06-28 10:16:00 |   314
 2017-06-28 10:17:00 |   264
 2017-06-28 10:18:00 |   281
 2017-06-28 10:19:00 |   281
 2017-06-28 10:20:00 |   284
 2017-06-28 10:21:00 |   340
 2017-06-28 10:22:00 |   369
 2017-06-28 10:23:00 |   358
 2017-06-28 10:24:00 |   393
 2017-06-28 10:25:00 |   369
 2017-06-28 10:26:00 |   373
 2017-06-28 10:27:00 |   438
 2017-06-28 10:28:00 |   430
 2017-06-28 10:29:00 |   382
 2017-06-28 10:30:00 |   401
 2017-06-28 10:31:00 |   377
 2017-06-28 10:32:00 |   384
 2017-06-28 10:33:00 |   399
 2017-06-28 10:34:00 |   399
 2017-06-28 10:35:00 |   442
 2017-06-28 10:36:00 |   476
 2017-06-28 10:37:00 |   452
 2017-06-28 10:38:00 |   489
 2017-06-28 10:39:00 |   478
 2017-06-28 10:40:00 |   498
 2017-06-28 10:41:00 |   550
 2017-06-28 10:42:00 |   533
 2017-06-28 10:43:00 |   557
 2017-06-28 10:44:00 |   523
 2017-06-28 10:45:00 |   591
 2017-06-28 10:46:00 |   593
 2017-06-28 10:47:00 |   585
 2017-06-28 10:48:00 |   612
 2017-06-28 10:49:00 |   627
 2017-06-28 10:50:00 |   601
 2017-06-28 10:51:00 |   594
 2017-06-28 10:52:00 |   665
 2017-06-28 10:53:00 |   697
 2017-06-28 10:54:00 |   601
 2017-06-28 10:55:00 |   606
 2017-06-28 10:56:00 |   693
 2017-06-28 10:57:00 |   689
 2017-06-28 10:58:00 |   698
 2017-06-28 10:59:00 |   737
 2017-06-28 11:00:00 |   719
 2017-06-28 11:01:00 |   702
 2017-06-28 11:02:00 |   707
 2017-06-28 11:03:00 |   692
 2017-06-28 11:04:00 |   728
 2017-06-28 11:05:00 |   789
 2017-06-28 11:06:00 |   821
 2017-06-28 11:07:00 |   786
 2017-06-28 11:08:00 |   871
 2017-06-28 11:09:00 |   872
 2017-06-28 11:10:00 |   900
 2017-06-28 11:11:00 |  1026
 2017-06-28 11:12:00 |  1013
 2017-06-28 11:13:00 |  1088
 2017-06-28 11:14:00 |  1086
 2017-06-28 11:15:00 |  1004
 2017-06-28 11:16:00 |  1023
 2017-06-28 11:17:00 |  1126
 2017-06-28 11:18:00 |  1056
 2017-06-28 11:19:00 |  1135
 2017-06-28 11:20:00 |  1147
 2017-06-28 11:21:00 |  1210
 2017-06-28 11:22:00 |  1168
 2017-06-28 11:23:00 |  1169
 2017-06-28 11:24:00 |  1224
 2017-06-28 11:25:00 |  1211
 2017-06-28 11:26:00 |  1174
 2017-06-28 11:27:00 |  1264
 2017-06-28 11:28:00 |  1298
 2017-06-28 11:29:00 |  1273
 2017-06-28 11:30:00 |  1177
 2017-06-28 11:31:00 |  1252
 2017-06-28 11:32:00 |  1303
 2017-06-28 11:33:00 |  1287
 2017-06-28 11:34:00 |  1306
 2017-06-28 11:35:00 |  1333
 2017-06-28 11:36:00 |  1323
 2017-06-28 11:37:00 |  1349
 2017-06-28 11:38:00 |  1398
 2017-06-28 11:39:00 |  1370
 2017-06-28 11:40:00 |  1346
 2017-06-28 11:41:00 |  1384
 2017-06-28 11:42:00 |  1505
 2017-06-28 11:43:00 |  1526
 2017-06-28 11:44:00 |  1473
 2017-06-28 11:45:00 |  1451
 2017-06-28 11:46:00 |  1498
 2017-06-28 11:47:00 |  1559
 2017-06-28 11:48:00 |  1666
 2017-06-28 11:49:00 |  1536
 2017-06-28 11:50:00 |  1630
 2017-06-28 11:51:00 |  1593
 2017-06-28 11:52:00 |  1544
 2017-06-28 11:53:00 |  1636
 2017-06-28 11:54:00 |  1596
 2017-06-28 11:55:00 |  1540
 2017-06-28 11:56:00 |  1652
 2017-06-28 11:57:00 |  1651
 2017-06-28 11:58:00 |  1610
 2017-06-28 11:59:00 |  1652
 2017-06-28 12:00:00 |  1682
 2017-06-28 12:01:00 |  1639
 2017-06-28 12:02:00 |  1632
 2017-06-28 12:03:00 |  1670
 2017-06-28 12:04:00 |  1648
 2017-06-28 12:05:00 |  1629
 2017-06-28 12:06:00 |  1703
 2017-06-28 12:07:00 |  1639
 2017-06-28 12:08:00 |  1691
 2017-06-28 12:09:00 |  1640
 2017-06-28 12:10:00 |  1647
 2017-06-28 12:11:00 |  1679
 2017-06-28 12:12:00 |  1690
 2017-06-28 12:13:00 |  1695
 2017-06-28 12:14:00 |  1682
 2017-06-28 12:15:00 |  1722
 2017-06-28 12:16:00 |  1769
 2017-06-28 12:17:00 |  1844
 2017-06-28 12:18:00 |  1836
 2017-06-28 12:19:00 |  1758
 2017-06-28 12:20:00 |  1769
 2017-06-28 12:21:00 |  1774
 2017-06-28 12:22:00 |  1837
 2017-06-28 12:23:00 |  1820
 2017-06-28 12:24:00 |  1835
 2017-06-28 12:25:00 |  1783
 2017-06-28 12:26:00 |  1857
 2017-06-28 12:27:00 |  1912
 2017-06-28 12:28:00 |  1842
 2017-06-28 12:29:00 |  1841
 2017-06-28 12:30:00 |  1795
 2017-06-28 12:31:00 |  1880
 2017-06-28 12:32:00 |  1824
 2017-06-28 12:33:00 |  1920
 2017-06-28 12:34:00 |  1901
 2017-06-28 12:35:00 |  1990
 2017-06-28 12:36:00 |  1859
 2017-06-28 12:37:00 |  1884
 2017-06-28 12:38:00 |  1990
 2017-06-28 12:39:00 |  1904
 2017-06-28 12:40:00 |  1891
 2017-06-28 12:41:00 |  1863
 2017-06-28 12:42:00 |  1855
 2017-06-28 12:43:00 |  1838
