 2017-06-28 12:41:00 |  1873
 2017-06-28 12:42:00 |  1903
 2017-06-28 12:43:00 |  1911
 2017-06-28 12:44:00 |  1880
 2017-06-28 12:45:00 |  1841
 2017-06-28 12:46:00 |  1838
 2017-06-28 12:47:00 |  2038
 2017-06-28 12:48:00 |  1990
 2017-06-28 12:49:00 |  1922
 2017-06-28 12:50:00 |  1984
 2017-06-28 12:51:00 |  1976
 2017-06-28 12:52:00 |  1927
 2017-06-28 12:53:00 |  1902
 2017-06-28 12:54:00 |  1959
 2017-06-28 12:55:00 |  1945
 2017-06-28 12:56:00 |  1958
 2017-06-28 12:57:00 |  1912
 2017-06-28 12:58:00 |  1992
 2017-06-28 12:59:00 |  2020
 2017-06-28 13:00:00 |  1943
 2017-06-28 13:01:00 |  2019
 2017-06-28 13:02:00 |  1995
 2017-06-28 13:03:00 |  1963
 2017-06-28 13:04:00 |  2030
 2017-06-28 13:05:00 |  1994
 2017-06-28 13:06:00 |  2100
 2017-06-28 13:07:00 |  1955
 2017-06-28 13:08:00 |  1936
 2017-06-28 13:09:00 |  1959
 2017-06-28 13:10:00 |  2069
 2017-06-28 13:11:00 |  2007
 2017-06-28 13:12:00 |  2022
 2017-06-28 13:13:00 |  1936
 2017-06-28 13:14:00 |  1999
 2017-06-28 13:15:00 |  2021
 2017-06-28 13:16:00 |  2026
 2017-06-28 13:17:00 |  2004
 2017-06-28 13:18:00 |  2006
 2017-06-28 13:19:00 |  2074
 2017-06-28 13:20:00 |  2057
 2017-06-28 13:21:00 |  2080
 2017-06-28 13:22:00 |  2074
 2017-06-28 13:23:00 |  2039
 2017-06-28 13:24:00 |  2062
 2017-06-28 13:25:00 |  2082
 2017-06-28 13:26:00 |  2172
 2017-06-28 13:27:00 |  2123
 2017-06-28 13:28:00 |  2111
 2017-06-28 13:29:00 |  2005
 2017-06-28 13:30:00 |  2109
 2017-06-28 13:31:00 |  2124
 2017-06-28 13:32:00 |  2157
 2017-06-28 13:33:00 |  2207
 2017-06-28 13:34:00 |  2167
 2017-06-28 13:35:00 |  2087
 2017-06-28 13:36:00 |  2146
 2017-06-28 13:37:00 |  2185
 2017-06-28 13:38:00 |  2153
 2017-06-28 13:39:00 |  2227
 2017-06-28 13:40:00 |  2238
 2017-06-28 13:41:00 |  2234
 2017-06-28 13:42:00 |  2199
 2017-06-28 13:43:00 |  2276
 2017-06-28 13:44:00 |  2285
 2017-06-28 13:45:00 |  2151
 2017-06-28 13:46:00 |  2132
 2017-06-28 13:47:00 |  2228
 2017-06-28 13:48:00 |  2163
 2017-06-28 13:49:00 |  2193
 2017-06-28 13:50:00 |  2223
 2017-06-28 13:51:00 |  2273
 2017-06-28 13:52:00 |  2224
 2017-06-28 13:53:00 |  2085
 2017-06-28 13:54:00 |  2156
 2017-06-28 13:55:00 |  2289
 2017-06-28 13:56:00 |  2152
 2017-06-28 13:57:00 |  2217
 2017-06-28 13:58:00 |  2178
 2017-06-28 13:59:00 |  2124
 2017-06-28 14:00:00 |  2260
 2017-06-28 14:01:00 |  2176
 2017-06-28 14:02:00 |  2102
 2017-06-28 14:03:00 |  2191
 2017-06-28 14:04:00 |  2148
 2017-06-28 14:05:00 |  2174
 2017-06-28 14:06:00 |  2107
 2017-06-28 14:07:00 |  2123
 2017-06-28 14:08:00 |  2290
 2017-06-28 14:09:00 |  2146
 2017-06-28 14:10:00 |  2232
 2017-06-28 14:11:00 |  2247
 2017-06-28 14:12:00 |  2142
 2017-06-28 14:13:00 |  2250
 2017-06-28 14:14:00 |  2181
 2017-06-28 14:15:00 |  2183
 2017-06-28 14:16:00 |  2196
 2017-06-28 14:17:00 |  2219
 2017-06-28 14:18:00 |  2112
 2017-06-28 14:19:00 |  2074
 2017-06-28 14:20:00 |  2173
 2017-06-28 14:21:00 |  2153
 2017-06-28 14:22:00 |  2267
 2017-06-28 14:23:00 |  2277
 2017-06-28 14:24:00 |  2320
 2017-06-28 14:25:00 |  2247
 2017-06-28 14:26:00 |  2219
 2017-06-28 14:27:00 |  2167
 2017-06-28 14:28:00 |  2157
 2017-06-28 14:29:00 |  2188
 2017-06-28 14:30:00 |  2189
 2017-06-28 14:31:00 |  2146
 2017-06-28 14:32:00 |  2122
 2017-06-28 14:33:00 |  2142
 2017-06-28 14:34:00 |  2085
 2017-06-28 14:35:00 |  2117
 2017-06-28 14:36:00 |  2097
 2017-06-28 14:37:00 |  2150
 2017-06-28 14:38:00 |  2144
 2017-06-28 14:39:00 |  2173
 2017-06-28 14:40:00 |  2187
 2017-06-28 14:41:00 |  2140
 2017-06-28 14:42:00 |  2148
 2017-06-28 14:43:00 |  2211
 2017-06-28 14:44:00 |  2098
 2017-06-28 14:45:00 |  2104
 2017-06-28 14:46:00 |  2180
 2017-06-28 14:47:00 |  2107
 2017-06-28 14:48:00 |  2090
 2017-06-28 14:49:00 |  2257
 2017-06-28 14:50:00 |  2139
 2017-06-28 14:51:00 |  2210
 2017-06-28 14:52:00 |  2125
 2017-06-28 14:53:00 |  2137
 2017-06-28 14:54:00 |  2190
 2017-06-28 14:55:00 |  2082
 2017-06-28 14:56:00 |  2054
 2017-06-28 14:57:00 |  2125
 2017-06-28 14:58:00 |  2060
 2017-06-28 14:59:00 |  1966
 2017-06-28 15:00:00 |  1920
 2017-06-28 15:01:00 |  1846
 2017-06-28 15:02:00 |  2002
 2017-06-28 15:03:00 |  1920
 2017-06-28 15:04:00 |  1995
 2017-06-28 15:05:00 |  1853
 2017-06-28 15:06:00 |  1921
 2017-06-28 15:07:00 |  1941
 2017-06-28 15:08:00 |  1929
 2017-06-28 15:09:00 |  1842
 2017-06-28 15:10:00 |  1901
 2017-06-28 15:11:00 |  1878
 2017-06-28 15:12:00 |  1870
 2017-06-28 15:13:00 |  1797
 2017-06-28 15:14:00 |  1822
 2017-06-28 15:15:00 |  1870
 2017-06-28 15:16:00 |  1857
 2017-06-28 15:17:00 |  1802
 2017-06-28 15:18:00 |  1878
 2017-06-28 15:19:00 |  1880
 2017-06-28 15:20:00 |  1935
 2017-06-28 15:21:00 |  1885
 2017-06-28 15:22:00 |  1969
 2017-06-28 15:23:00 |  1870
 2017-06-28 15:24:00 |  1848
 2017-06-28 15:25:00 |  1905
 2017-06-28 15:26:00 |  1942
 2017-06-28 15:27:00 |  2025
 2017-06-28 15:28:00 |  1998
 2017-06-28 15:29:00 |  1963
 2017-06-28 15:30:00 |  1973
 2017-06-28 15:31:00 |  1962
 2017-06-28 15:32:00 |  1999
 2017-06-28 15:33:00 |  1999
 2017-06-28 15:34:00 |  1975
 2017-06-28 15:35:00 |  1988
 2017-06-28 15:36:00 |  1938
 2017-06-28 15:37:00 |  2024
 2017-06-28 15:38:00 |  2004
 2017-06-28 15:39:00 |  2006
 2017-06-28 15:40:00 |  2070
 2017-06-28 15:41:00 |  2057
 2017-06-28 15:42:00 |  2048
 2017-06-28 15:43:00 |  2024
 2017-06-28 15:44:00 |  1987
 2017-06-28 15:45:00 |  1937
 2017-06-28 15:46:00 |  2056
 2017-06-28 15:47:00 |  1917
 2017-06-28 15:48:00 |  2012
 2017-06-28 15:49:00 |  2114
 2017-06-28 15:50:00 |  2067
 2017-06-28 15:51:00 |  2114
 2017-06-28 15:52:00 |  2196
 2017-06-28 15:53:00 |  2095
 2017-06-28 15:54:00 |  2043
 2017-06-28 15:55:00 |  2020
 2017-06-28 15:56:00 |  2023
 2017-06-28 15:57:00 |  2076
 2017-06-28 15:58:00 |  1966
 2017-06-28 15:59:00 |  2027
 2017-06-28 16:00:00 |  1999
 2017-06-28 16:01:00 |  1955
 2017-06-28 16:02:00 |  1941
 2017-06-28 16:03:00 |  2065
 2017-06-28 16:04:00 |  1981
 2017-06-28 16:05:00 |  1978
 2017-06-28 16:06:00 |  1925
 2017-06-28 16:07:00 |  1994
 2017-06-28 16:08:00 |  2065
 2017-06-28 16:09:00 |  2019
 2017-06-28 16:10:00 |  2009
 2017-06-28 16:11:00 |  1976
 2017-06-28 16:12:00 |  2077
 2017-06-28 16:13:00 |  1962
 2017-06-28 16:14:00 |  2133
 2017-06-28 16:15:00 |  2052
 2017-06-28 16:16:00 |  2089
 2017-06-28 16:17:00 |  2097
 2017-06-28 16:18:00 |  2000
 2017-06-28 16:19:00 |  2050
 2017-06-28 16:20:00 |  2052
 2017-06-28 16:21:00 |  2137
 2017-06-28 16:22:00 |  2066
 2017-06-28 16:23:00 |  2098
 2017-06-28 16:24:00 |  2075
 2017-06-28 16:25:00 |  2074
 2017-06-28 16:26:00 |  2200
 2017-06-28 16:27:00 |  2110
 2017-06-28 16:28:00 |  2047
 2017-06-28 16:29:00 |  2080
 2017-06-28 16:30:00 |  2137
 2017-06-28 16:31:00 |  2077
 2017-06-28 16:32:00 |  2159
 2017-06-28 16:33:00 |  2053
 2017-06-28 16:34:00 |  2217
 2017-06-28 16:35:00 |  2078
 2017-06-28 16:36:00 |  2107
 2017-06-28 16:37:00 |  2073
 2017-06-28 16:38:00 |  2067
 2017-06-28 16:39:00 |  2089
 2017-06-28 16:40:00 |  2156
 2017-06-28 16:41:00 |  2016
 2017-06-28 16:42:00 |  2096
 2017-06-28 16:43:00 |  2065
 2017-06-28 16:44:00 |  2139
 2017-06-28 16:45:00 |  2116
 2017-06-28 16:46:00 |  2070
 2017-06-28 16:47:00 |  2169
 2017-06-28 16:48:00 |  2211
 2017-06-28 16:49:00 |  2139
 2017-06-28 16:50:00 |  2185
 2017-06-28 16:51:00 |  2119
 2017-06-28 16:52:00 |  2113
 2017-06-28 16:53:00 |  2124
 2017-06-28 16:54:00 |  2220
 2017-06-28 16:55:00 |  2160
 2017-06-28 16:56:00 |  2182
 2017-06-28 16:57:00 |  2088
 2017-06-28 16:58:00 |  2061
 2017-06-28 16:59:00 |  2170
 2017-06-28 17:00:00 |  2064
 2017-06-28 17:01:00 |  2016
 2017-06-28 17:02:00 |  2112
 2017-06-28 17:03:00 |  2021
 2017-06-28 17:04:00 |  2050
 2017-06-28 17:05:00 |  1981
 2017-06-28 17:06:00 |  2068
 2017-06-28 17:07:00 |  1996
 2017-06-28 17:08:00 |  2116
 2017-06-28 17:09:00 |  2111
 2017-06-28 17:10:00 |  1938
 2017-06-28 17:11:00 |  1974
 2017-06-28 17:12:00 |  2119
 2017-06-28 17:13:00 |  2078
 2017-06-28 17:14:00 |  2089
 2017-06-28 17:15:00 |  2163
 2017-06-28 17:16:00 |  2117
 2017-06-28 17:17:00 |  2107
 2017-06-28 17:18:00 |  2075
 2017-06-28 17:19:00 |  2110
 2017-06-28 17:20:00 |  2118
 2017-06-28 17:21:00 |  2061
 2017-06-28 17:22:00 |  2095
 2017-06-28 17:23:00 |  2039
 2017-06-28 17:24:00 |  2095
 2017-06-28 17:25:00 |  2070
 2017-06-28 17:26:00 |  2181
 2017-06-28 17:27:00 |  2145
 2017-06-28 17:28:00 |  2107
 2017-06-28 17:29:00 |  2046
 2017-06-28 17:30:00 |  2064
 2017-06-28 17:31:00 |  2059
 2017-06-28 17:32:00 |  2020
 2017-06-28 17:33:00 |  2070
 2017-06-28 17:34:00 |  2076
 2017-06-28 17:35:00 |  2070
 2017-06-28 17:36:00 |  2011
 2017-06-28 17:37:00 |  2150
 2017-06-28 17:38:00 |  1980
 2017-06-28 17:39:00 |  2060
 2017-06-28 17:40:00 |  2069
 2017-06-28 17:41:00 |  2075
 2017-06-28 17:42:00 |  2028
 2017-06-28 17:43:00 |  2075
 2017-06-28 17:44:00 |  2053
 2017-06-28 17:45:00 |  2110
 2017-06-28 17:46:00 |  2101
 2017-06-28 17:47:00 |  2189
 2017-06-28 17:48:00 |  2129
 2017-06-28 17:49:00 |  2136
 2017-06-28 17:50:00 |  2273
 2017-06-28 17:51:00 |  2132
 2017-06-28 17:52:00 |  2178
 2017-06-28 17:53:00 |  2043
 2017-06-28 17:54:00 |  2127
 2017-06-28 17:55:00 |  2098
 2017-06-28 17:56:00 |  2092
 2017-06-28 17:57:00 |  2104
 2017-06-28 17:58:00 |  2078
 2017-06-28 17:59:00 |  2040
 2017-06-28 18:00:00 |  2001
 2017-06-28 18:01:00 |  2055
 2017-06-28 18:02:00 |  1972
 2017-06-28 18:03:00 |  1992
 2017-06-28 18:04:00 |  1950
 2017-06-28 18:05:00 |  2055
 2017-06-28 18:06:00 |  1934
 2017-06-28 18:07:00 |  1965
 2017-06-28 18:08:00 |  2077
 2017-06-28 18:09:00 |  1983
 2017-06-28 18:10:00 |  2027
 2017-06-28 18:11:00 |  2096
 2017-06-28 18:12:00 |  2001
 2017-06-28 18:13:00 |  2025
 2017-06-28 18:14:00 |  2036
 2017-06-28 18:15:00 |  1932
 2017-06-28 18:16:00 |  2001
 2017-06-28 18:17:00 |  1934
 2017-06-28 18:18:00 |  2008
 2017-06-28 18:19:00 |  2068
 2017-06-28 18:20:00 |  2054
 2017-06-28 18:21:00 |  1972
 2017-06-28 18:22:00 |  1955
 2017-06-28 18:23:00 |  1959
 2017-06-28 18:24:00 |  2042
 2017-06-28 18:25:00 |  2049
 2017-06-28 18:26:00 |  1937
 2017-06-28 18:27:00 |  2018
 2017-06-28 18:28:00 |  1922
 2017-06-28 18:29:00 |  1979
 2017-06-28 18:30:00 |  1983
 2017-06-28 18:31:00 |  2013
 2017-06-28 18:32:00 |  2000
 2017-06-28 18:33:00 |  1971
 2017-06-28 18:34:00 |  1972
 2017-06-28 18:35:00 |  1957
 2017-06-28 18:36:00 |  1972
 2017-06-28 18:37:00 |  1921
 2017-06-28 18:38:00 |  1940
 2017-06-28 18:39:00 |  1974
 2017-06-28 18:40:00 |  2006
 2017-06-28 18:41:00 |  1918
 2017-06-28 18:42:00 |  2025
 2017-06-28 18:43:00 |  1957
 2017-06-28 18:44:00 |  1931
 2017-06-28 18:45:00 |  1947
 2017-06-28 18:46:00 |  2031
 2017-06-28 18:47:00 |  1987
 2017-06-28 18:48:00 |  2101
 2017-06-28 18:49:00 |  2144
 2017-06-28 18:50:00 |  2017
 2017-06-28 18:51:00 |  2001
 2017-06-28 18:52:00 |  2054
 2017-06-28 18:53:00 |  1978
 2017-06-28 18:54:00 |  2044
 2017-06-28 18:55:00 |  2045
 2017-06-28 18:56:00 |  2010
 2017-06-28 18:57:00 |  2024
 2017-06-28 18:58:00 |  2014
 2017-06-28 18:59:00 |  2001
 2017-06-28 19:00:00 |  2012
 2017-06-28 19:01:00 |  2063
 2017-06-28 19:02:00 |  2033
 2017-06-28 19:03:00 |  2050
 2017-06-28 19:04:00 |  2001
 2017-06-28 19:05:00 |  1970
 2017-06-28 19:06:00 |  1943
 2017-06-28 19:07:00 |  1995
 2017-06-28 19:08:00 |  1933
 2017-06-28 19:09:00 |  1916
 2017-06-28 19:10:00 |  2077
 2017-06-28 19:11:00 |  1959
 2017-06-28 19:12:00 |  1946
 2017-06-28 19:13:00 |  2042
 2017-06-28 19:14:00 |  1918
 2017-06-28 19:15:00 |  2000
 2017-06-28 19:16:00 |  2067
 2017-06-28 19:17:00 |  1942
 2017-06-28 19:18:00 |  1881
 2017-06-28 19:19:00 |  1971
 2017-06-28 19:20:00 |  1974
 2017-06-28 19:21:00 |  2065
 2017-06-28 19:22:00 |  1937
 2017-06-28 19:23:00 |  2006
 2017-06-28 19:24:00 |  1959
 2017-06-28 19:25:00 |  1913
 2017-06-28 19:26:00 |  1983
 2017-06-28 19:27:00 |  2029
 2017-06-28 19:28:00 |  1942
 2017-06-28 19:29:00 |  2028
 2017-06-28 19:30:00 |  2004
 2017-06-28 19:31:00 |  1952
 2017-06-28 19:32:00 |  1977
 2017-06-28 19:33:00 |  2028
 2017-06-28 19:34:00 |  1958
 2017-06-28 19:35:00 |  2013
 2017-06-28 19:36:00 |  1984
 2017-06-28 19:37:00 |  2062
 2017-06-28 19:38:00 |  2057
 2017-06-28 19:39:00 |  1973
 2017-06-28 19:40:00 |  1996
 2017-06-28 19:41:00 |  2037
 2017-06-28 19:42:00 |  1950
 2017-06-28 19:43:00 |  1943
 2017-06-28 19:44:00 |  2047
 2017-06-28 19:45:00 |  1988
 2017-06-28 19:46:00 |  1902
 2017-06-28 19:47:00 |  2036
 2017-06-28 19:48:00 |  1985
 2017-06-28 19:49:00 |  1991
 2017-06-28 19:50:00 |  1996
 2017-06-28 19:51:00 |  2030
 2017-06-28 19:52:00 |  2047
 2017-06-28 19:53:00 |  1959
 2017-06-28 19:54:00 |  2013
 2017-06-28 19:55:00 |  1922
 2017-06-28 19:56:00 |  1937
 2017-06-28 19:57:00 |  1966
 2017-06-28 19:58:00 |  1930
 2017-06-28 19:59:00 |  1949
 2017-06-28 20:00:00 |  1912
 2017-06-28 20:01:00 |  1960
 2017-06-28 20:02:00 |  1940
 2017-06-28 20:03:00 |  1981
 2017-06-28 20:04:00 |  1865
 2017-06-28 20:05:00 |  1893
 2017-06-28 20:06:00 |  1846
 2017-06-28 20:07:00 |  1864
 2017-06-28 20:08:00 |  1786
 2017-06-28 20:09:00 |  1855
 2017-06-28 20:10:00 |  1921
 2017-06-28 20:11:00 |  1773
 2017-06-28 20:12:00 |  1973
 2017-06-28 20:13:00 |  1856
 2017-06-28 20:14:00 |  1823
 2017-06-28 20:15:00 |  1783
 2017-06-28 20:16:00 |  1824
 2017-06-28 20:17:00 |  1805
 2017-06-28 20:18:00 |  1830
 2017-06-28 20:19:00 |  1866
 2017-06-28 20:20:00 |  1861
 2017-06-28 20:21:00 |  1829
 2017-06-28 20:22:00 |  1840
 2017-06-28 20:23:00 |  1816
 2017-06-28 20:24:00 |  1856
 2017-06-28 20:25:00 |  1803
 2017-06-28 20:26:00 |  1780
 2017-06-28 20:27:00 |  1804
 2017-06-28 20:28:00 |  1825
 2017-06-28 20:29:00 |  1819
 2017-06-28 20:30:00 |  1842
 2017-06-28 20:31:00 |  1809
 2017-06-28 20:32:00 |  1845
 2017-06-28 20:33:00 |  1782
 2017-06-28 20:34:00 |  1761
 2017-06-28 20:35:00 |  1799
 2017-06-28 20:36:00 |  1751
 2017-06-28 20:37:00 |  1692
 2017-06-28 20:38:00 |  1647
 2017-06-28 20:39:00 |  1672
 2017-06-28 20:40:00 |  1764
 2017-06-28 20:41:00 |  1790
 2017-06-28 20:42:00 |  1882
 2017-06-28 20:43:00 |  1839
 2017-06-28 20:44:00 |  1763
 2017-06-28 20:45:00 |  1804
 2017-06-28 20:46:00 |  1796
 2017-06-28 20:47:00 |  1814
 2017-06-28 20:48:00 |  1808
 2017-06-28 20:49:00 |  1940
 2017-06-28 20:50:00 |  1940
 2017-06-28 20:51:00 |  1898
 2017-06-28 20:52:00 |  1838
 2017-06-28 20:53:00 |  1933
 2017-06-28 20:54:00 |  1830
 2017-06-28 20:55:00 |  1944
 2017-06-28 20:56:00 |  1964
 2017-06-28 20:57:00 |  1977
 2017-06-28 20:58:00 |  1930
 2017-06-28 20:59:00 |  1933
 2017-06-28 21:00:00 |  1866
 2017-06-28 21:01:00 |  1839
 2017-06-28 21:02:00 |  1863
 2017-06-28 21:03:00 |  1769
 2017-06-28 21:04:00 |  1800
 2017-06-28 21:05:00 |  1823
 2017-06-28 21:06:00 |  1856
 2017-06-28 21:07:00 |  1881
 2017-06-28 21:08:00 |  1774
 2017-06-28 21:09:00 |  1832
 2017-06-28 21:10:00 |  1887
 2017-06-28 21:11:00 |  1851
 2017-06-28 21:12:00 |  1836
 2017-06-28 21:13:00 |  1889
 2017-06-28 21:14:00 |  1753
 2017-06-28 21:15:00 |  1840
 2017-06-28 21:16:00 |  1812
 2017-06-28 21:17:00 |  1944
 2017-06-28 21:18:00 |  1889
 2017-06-28 21:19:00 |  1849
 2017-06-28 21:20:00 |  1868
 2017-06-28 21:21:00 |  1815
 2017-06-28 21:22:00 |  1907
 2017-06-28 21:23:00 |  1793
 2017-06-28 21:24:00 |  1858
 2017-06-28 21:25:00 |  1792
 2017-06-28 21:26:00 |  1922
 2017-06-28 21:27:00 |  1877
 2017-06-28 21:28:00 |  1890
 2017-06-28 21:29:00 |  1976
 2017-06-28 21:30:00 |  1916
 2017-06-28 21:31:00 |  1921
 2017-06-28 21:32:00 |  1899
 2017-06-28 21:33:00 |  1960
 2017-06-28 21:34:00 |  1864
 2017-06-28 21:35:00 |  1959
 2017-06-28 21:36:00 |  1924
 2017-06-28 21:37:00 |  1997
 2017-06-28 21:38:00 |  2001
 2017-06-28 21:39:00 |  1970
 2017-06-28 21:40:00 |  1993
 2017-06-28 21:41:00 |  1945
 2017-06-28 21:42:00 |  2014
 2017-06-28 21:43:00 |  1969
 2017-06-28 21:44:00 |  2082
 2017-06-28 21:45:00 |  2006
 2017-06-28 21:46:00 |  1992
 2017-06-28 21:47:00 |  1921
 2017-06-28 21:48:00 |  2024
 2017-06-28 21:49:00 |  2068
 2017-06-28 21:50:00 |  2015
 2017-06-28 21:51:00 |  2005
 2017-06-28 21:52:00 |  2114
 2017-06-28 21:53:00 |  2015
 2017-06-28 21:54:00 |  1947
 2017-06-28 21:55:00 |  2031
 2017-06-28 21:56:00 |  2074
 2017-06-28 21:57:00 |  1997
 2017-06-28 21:58:00 |  1971
 2017-06-28 21:59:00 |  1986
 2017-06-28 22:00:00 |  1980
 2017-06-28 22:01:00 |  2046
 2017-06-28 22:02:00 |  2066
 2017-06-28 22:03:00 |  1973
 2017-06-28 22:04:00 |  1911
 2017-06-28 22:05:00 |  1948
 2017-06-28 22:06:00 |  1926
 2017-06-28 22:07:00 |  2018
 2017-06-28 22:08:00 |  2026
 2017-06-28 22:09:00 |  2075
 2017-06-28 22:10:00 |  2042
 2017-06-28 22:11:00 |  2082
 2017-06-28 22:12:00 |  2009
 2017-06-28 22:13:00 |  2020
 2017-06-28 22:14:00 |  2109
 2017-06-28 22:15:00 |  1960
 2017-06-28 22:16:00 |  2044
 2017-06-28 22:17:00 |  1869
 2017-06-28 22:18:00 |  1955
 2017-06-28 22:19:00 |  2078
 2017-06-28 22:20:00 |  2037
 2017-06-28 22:21:00 |  1985
 2017-06-28 22:22:00 |  1960
 2017-06-28 22:23:00 |  1973
 2017-06-28 22:24:00 |  1951
 2017-06-28 22:25:00 |  1938
 2017-06-28 22:26:00 |  2020
 2017-06-28 22:27:00 |  2043
 2017-06-28 22:28:00 |  1961
 2017-06-28 22:29:00 |  1993
 2017-06-28 22:30:00 |  2058
 2017-06-28 22:31:00 |  2076
 2017-06-28 22:32:00 |  1980
 2017-06-28 22:33:00 |  2034
 2017-06-28 22:34:00 |  1972
 2017-06-28 22:35:00 |  1937
 2017-06-28 22:36:00 |  2059
 2017-06-28 22:37:00 |  1977
 2017-06-28 22:38:00 |  2010
 2017-06-28 22:39:00 |  2002
 2017-06-28 22:40:00 |  2077
 2017-06-28 22:41:00 |  1965
 2017-06-28 22:42:00 |  2062
 2017-06-28 22:43:00 |  2091
 2017-06-28 22:44:00 |  2124
 2017-06-28 22:45:00 |  2055
 2017-06-28 22:46:00 |  2068
 2017-06-28 22:47:00 |  2053
 2017-06-28 22:48:00 |  2066
 2017-06-28 22:49:00 |  2071
 2017-06-28 22:50:00 |  2088
 2017-06-28 22:51:00 |  1993
 2017-06-28 22:52:00 |  2091
 2017-06-28 22:53:00 |  2097
 2017-06-28 22:54:00 |  2077
 2017-06-28 22:55:00 |  2148
 2017-06-28 22:56:00 |  1993
 2017-06-28 22:57:00 |  2094
 2017-06-28 22:58:00 |  2116
 2017-06-28 22:59:00 |  2220
 2017-06-28 23:00:00 |  2044
 2017-06-28 23:01:00 |  2138
 2017-06-28 23:02:00 |  2109
 2017-06-28 23:03:00 |  2178
 2017-06-28 23:04:00 |  2133
 2017-06-28 23:05:00 |  2089
 2017-06-28 23:06:00 |  2200
 2017-06-28 23:07:00 |  2078
 2017-06-28 23:08:00 |  2189
 2017-06-28 23:09:00 |  2156
 2017-06-28 23:10:00 |  2175
 2017-06-28 23:11:00 |  2230
 2017-06-28 23:12:00 |  2131
 2017-06-28 23:13:00 |  2174
 2017-06-28 23:14:00 |  2245
 2017-06-28 23:15:00 |  2192
 2017-06-28 23:16:00 |  2225
 2017-06-28 23:17:00 |  2342
 2017-06-28 23:18:00 |  2278
 2017-06-28 23:19:00 |  2201
 2017-06-28 23:20:00 |  2273
 2017-06-28 23:21:00 |  2271
 2017-06-28 23:22:00 |  2238
 2017-06-28 23:23:00 |  2356
 2017-06-28 23:24:00 |  2245
 2017-06-28 23:25:00 |  2306
 2017-06-28 23:26:00 |  2338
 2017-06-28 23:27:00 |  2375
 2017-06-28 23:28:00 |  2280
 2017-06-28 23:29:00 |  2302
 2017-06-28 23:30:00 |  2315
 2017-06-28 23:31:00 |  2315
 2017-06-28 23:32:00 |  2309
 2017-06-28 23:33:00 |  2315
 2017-06-28 23:34:00 |  2403
 2017-06-28 23:35:00 |  2302
 2017-06-28 23:36:00 |  2350
 2017-06-28 23:37:00 |  2423
 2017-06-28 23:38:00 |  2447
 2017-06-28 23:39:00 |  2534
 2017-06-28 23:40:00 |  2549
 2017-06-28 23:41:00 |  2348
 2017-06-28 23:42:00 |  2430
 2017-06-28 23:43:00 |  2471
 2017-06-28 23:44:00 |  2418
 2017-06-28 23:45:00 |  2330
 2017-06-28 23:46:00 |  2429
 2017-06-28 23:47:00 |  2371
 2017-06-28 23:48:00 |  2422
 2017-06-28 23:49:00 |  2312
 2017-06-28 23:50:00 |  2339
 2017-06-28 23:51:00 |  2399
 2017-06-28 23:52:00 |  2423
 2017-06-28 23:53:00 |  2480
 2017-06-28 23:54:00 |  2290
 2017-06-28 23:55:00 |  2346
 2017-06-28 23:56:00 |  2248
 2017-06-28 23:57:00 |  2340
 2017-06-28 23:58:00 |  2381
 2017-06-28 23:59:00 |  2414
