 2017-05-01 14:00:00 | 36544
 2017-05-01 15:00:00 | 34746
 2017-05-01 16:00:00 | 35053
 2017-05-01 17:00:00 | 35671
 2017-05-01 18:00:00 | 33777
 2017-05-01 19:00:00 | 34176
 2017-05-01 20:00:00 | 37815
 2017-05-01 21:00:00 | 44202
 2017-05-01 22:00:00 | 50479
 2017-05-01 23:00:00 | 52087
 2017-05-02 00:00:00 | 52112
 2017-05-02 01:00:00 | 42064
 2017-05-02 02:00:00 | 28118
 2017-05-02 03:00:00 | 16845
 2017-05-02 04:00:00 |  8787
 2017-05-02 05:00:00 |  4990
 2017-05-02 06:00:00 |  3047
 2017-05-02 07:00:00 |  2405
 2017-05-02 08:00:00 |  3101
 2017-05-02 09:00:00 |  5928
 2017-05-02 10:00:00 | 13921
 2017-05-02 11:00:00 | 27317
 2017-05-02 12:00:00 | 36128
 2017-05-02 13:00:00 | 41730
 2017-05-02 14:00:00 | 45762
 2017-05-02 15:00:00 | 43181
 2017-05-02 16:00:00 | 44497
 2017-05-02 17:00:00 | 44708
 2017-05-02 18:00:00 | 41440
 2017-05-02 19:00:00 | 41171
 2017-05-02 20:00:00 | 38493
 2017-05-02 21:00:00 | 40266
 2017-05-02 22:00:00 | 43229
 2017-05-02 23:00:00 | 48866
 2017-05-03 00:00:00 | 50603
 2017-05-03 01:00:00 | 43433
 2017-05-03 02:00:00 | 30034
 2017-05-03 03:00:00 | 18314
 2017-05-03 04:00:00 |  9467
 2017-05-03 05:00:00 |  4682
 2017-05-03 06:00:00 |  3019
 2017-05-03 07:00:00 |  2492
 2017-05-03 08:00:00 |  3367
 2017-05-03 09:00:00 |  6995
 2017-05-03 10:00:00 | 14545
 2017-05-03 11:00:00 | 28991
 2017-05-03 12:00:00 | 36078
 2017-05-03 13:00:00 | 40764
 2017-05-03 14:00:00 | 43555
 2017-05-03 15:00:00 | 41231
 2017-05-03 16:00:00 | 41865
 2017-05-03 17:00:00 | 41556
 2017-05-03 18:00:00 | 39719
 2017-05-03 19:00:00 | 39670
 2017-05-03 20:00:00 | 39345
 2017-05-03 21:00:00 | 38638
 2017-05-03 22:00:00 | 41827
 2017-05-03 23:00:00 | 45235
 2017-05-04 00:00:00 | 47648
 2017-05-04 01:00:00 | 41714
 2017-05-04 02:00:00 | 31118
 2017-05-04 03:00:00 | 19912
 2017-05-04 04:00:00 |  9883
 2017-05-04 05:00:00 |  5046
 2017-05-04 06:00:00 |  3480
 2017-05-04 07:00:00 |  2454
 2017-05-04 08:00:00 |  3147
 2017-05-04 09:00:00 |  6850
 2017-05-04 10:00:00 | 14650
 2017-05-04 11:00:00 | 30120
 2017-05-04 12:00:00 | 37235
 2017-05-04 13:00:00 | 43008
 2017-05-04 14:00:00 | 43896
 2017-05-04 15:00:00 | 41683
 2017-05-04 16:00:00 | 42735
 2017-05-04 17:00:00 | 41868
 2017-05-04 18:00:00 | 40014
 2017-05-04 19:00:00 | 40883
 2017-05-04 20:00:00 | 37540
 2017-05-04 21:00:00 | 38969
 2017-05-04 22:00:00 | 40962
 2017-05-04 23:00:00 | 45738
 2017-05-05 00:00:00 | 49314
 2017-05-05 01:00:00 | 42113
 2017-05-05 02:00:00 | 29447
 2017-05-05 03:00:00 | 18976
 2017-05-05 04:00:00 |  9307
 2017-05-05 05:00:00 |  5277
 2017-05-05 06:00:00 |  3259
 2017-05-05 07:00:00 |  2437
 2017-05-05 08:00:00 |  3265
 2017-05-05 09:00:00 |  6576
 2017-05-05 10:00:00 | 13806
 2017-05-05 11:00:00 | 28922
 2017-05-05 12:00:00 | 35445
 2017-05-05 13:00:00 | 39505
 2017-05-05 14:00:00 | 41481
 2017-05-05 15:00:00 | 38479
 2017-05-05 16:00:00 | 39839
 2017-05-05 17:00:00 | 38466
 2017-05-05 18:00:00 | 37167
 2017-05-05 19:00:00 | 37238
 2017-05-05 20:00:00 | 34318
 2017-05-05 21:00:00 | 34335
 2017-05-05 22:00:00 | 37046
 2017-05-05 23:00:00 | 41161
 2017-05-06 00:00:00 | 40623
 2017-05-06 01:00:00 | 36250
 2017-05-06 02:00:00 | 27911
 2017-05-06 03:00:00 | 17957
 2017-05-06 04:00:00 | 10588
 2017-05-06 05:00:00 |  5711
 2017-05-06 06:00:00 |  3650
 2017-05-06 07:00:00 |  2645
 2017-05-06 08:00:00 |  2776
 2017-05-06 09:00:00 |  5168
 2017-05-06 10:00:00 | 10544
 2017-05-06 11:00:00 | 18256
 2017-05-06 12:00:00 | 25417
 2017-05-06 13:00:00 | 29514
 2017-05-06 14:00:00 | 32070
 2017-05-06 15:00:00 | 30407
 2017-05-06 16:00:00 | 32457
 2017-05-06 17:00:00 | 30948
 2017-05-06 18:00:00 | 29756
 2017-05-06 19:00:00 | 28087
 2017-05-06 20:00:00 | 29262
 2017-05-06 21:00:00 | 32960
 2017-05-06 22:00:00 | 36196
 2017-05-06 23:00:00 | 36193
 2017-05-07 00:00:00 | 37781
 2017-05-07 01:00:00 | 31236
 2017-05-07 02:00:00 | 24992
 2017-05-07 03:00:00 | 17323
 2017-05-07 04:00:00 | 11381
 2017-05-07 05:00:00 |  6194
 2017-05-07 06:00:00 |  3855
 2017-05-07 07:00:00 |  2625
 2017-05-07 08:00:00 |  2426
 2017-05-07 09:00:00 |  3942
 2017-05-07 10:00:00 |  7499
 2017-05-07 11:00:00 | 14511
 2017-05-07 12:00:00 | 21031
 2017-05-07 13:00:00 | 28731
 2017-05-07 14:00:00 | 32449
 2017-05-07 15:00:00 | 32062
 2017-05-07 16:00:00 | 32450
 2017-05-07 17:00:00 | 33015
 2017-05-07 18:00:00 | 33648
 2017-05-07 19:00:00 | 33003
 2017-05-07 20:00:00 | 32878
 2017-05-07 21:00:00 | 39372
 2017-05-07 22:00:00 | 45083
 2017-05-07 23:00:00 | 46264
 2017-05-08 00:00:00 | 44506
 2017-05-08 01:00:00 | 39629
 2017-05-08 02:00:00 | 27903
 2017-05-08 03:00:00 | 16568
 2017-05-08 04:00:00 |  9156
 2017-05-08 05:00:00 |  4798
 2017-05-08 06:00:00 |  3039
 2017-05-08 07:00:00 |  2395
 2017-05-08 08:00:00 |  2792
 2017-05-08 09:00:00 |  5729
 2017-05-08 10:00:00 | 13461
 2017-05-08 11:00:00 | 27591
 2017-05-08 12:00:00 | 36863
 2017-05-08 13:00:00 | 42493
 2017-05-08 14:00:00 | 45816
 2017-05-08 15:00:00 | 43075
 2017-05-08 16:00:00 | 45614
 2017-05-08 17:00:00 | 45373
 2017-05-08 18:00:00 | 43781
 2017-05-08 19:00:00 | 43817
 2017-05-08 20:00:00 | 42173
 2017-05-08 21:00:00 | 44453
 2017-05-08 22:00:00 | 46737
 2017-05-08 23:00:00 | 51819
 2017-05-09 00:00:00 | 52621
 2017-05-09 01:00:00 | 48726
 2017-05-09 02:00:00 | 33002
 2017-05-09 03:00:00 | 19742
 2017-05-09 04:00:00 | 10830
 2017-05-09 05:00:00 |  5444
 2017-05-09 06:00:00 |  3498
 2017-05-09 07:00:00 |  2959
 2017-05-09 08:00:00 |  3616
 2017-05-09 09:00:00 |  7774
 2017-05-09 10:00:00 | 16850
 2017-05-09 11:00:00 | 33617
 2017-05-09 12:00:00 | 43062
 2017-05-09 13:00:00 | 48679
 2017-05-09 14:00:00 | 50265
 2017-05-09 15:00:00 | 46971
 2017-05-09 16:00:00 | 49032
 2017-05-09 17:00:00 | 49011
 2017-05-09 18:00:00 | 46076
 2017-05-09 19:00:00 | 45830
 2017-05-09 20:00:00 | 43750
 2017-05-09 21:00:00 | 46973
 2017-05-09 22:00:00 | 47135
 2017-05-09 23:00:00 | 53429
 2017-05-10 00:00:00 | 55228
 2017-05-10 01:00:00 | 51396
 2017-05-10 02:00:00 | 35604
 2017-05-10 03:00:00 | 20350
 2017-05-10 04:00:00 | 10349
 2017-05-10 05:00:00 |  5834
 2017-05-10 06:00:00 |  3345
 2017-05-10 07:00:00 |  2791
 2017-05-10 08:00:00 |  3776
 2017-05-10 09:00:00 |  7828
 2017-05-10 10:00:00 | 15800
 2017-05-10 11:00:00 | 30968
 2017-05-10 12:00:00 | 40071
 2017-05-10 13:00:00 | 44861
 2017-05-10 14:00:00 | 46230
 2017-05-10 15:00:00 | 43065
 2017-05-10 16:00:00 | 45878
 2017-05-10 17:00:00 | 44006
 2017-05-10 18:00:00 | 41989
 2017-05-10 19:00:00 | 38651
 2017-05-10 20:00:00 | 38547
 2017-05-10 21:00:00 | 41520
 2017-05-10 22:00:00 | 45164
 2017-05-10 23:00:00 | 47170
 2017-05-11 00:00:00 | 50433
 2017-05-11 01:00:00 | 45748
 2017-05-11 02:00:00 | 32622
 2017-05-11 03:00:00 | 16687
 2017-05-11 04:00:00 | 10309
 2017-05-11 05:00:00 |  5170
 2017-05-11 06:00:00 |  3365
 2017-05-11 07:00:00 |  2589
 2017-05-11 08:00:00 |  3384
 2017-05-11 09:00:00 |  7393
 2017-05-11 10:00:00 | 16915
 2017-05-11 11:00:00 | 33163
 2017-05-11 12:00:00 | 39431
 2017-05-11 13:00:00 | 43671
 2017-05-11 14:00:00 | 44457
 2017-05-11 15:00:00 | 42379
 2017-05-11 16:00:00 | 44952
 2017-05-11 17:00:00 | 43841
 2017-05-11 18:00:00 | 43542
 2017-05-11 19:00:00 | 45302
 2017-05-11 20:00:00 | 45229
 2017-05-11 21:00:00 | 42992
 2017-05-11 22:00:00 | 44217
 2017-05-11 23:00:00 | 46767
 2017-05-12 00:00:00 | 51118
 2017-05-12 01:00:00 | 43984
 2017-05-12 02:00:00 | 30856
 2017-05-12 03:00:00 | 19074
 2017-05-12 04:00:00 | 10280
 2017-05-12 05:00:00 |  5290
 2017-05-12 06:00:00 |  3176
 2017-05-12 07:00:00 |  2761
 2017-05-12 08:00:00 |  3381
 2017-05-12 09:00:00 |  7077
 2017-05-12 10:00:00 | 14772
 2017-05-12 11:00:00 | 28386
 2017-05-12 12:00:00 | 36399
 2017-05-12 13:00:00 | 40426
 2017-05-12 14:00:00 | 41104
 2017-05-12 15:00:00 | 39737
 2017-05-12 16:00:00 | 41508
 2017-05-12 17:00:00 | 38337
 2017-05-12 18:00:00 | 38715
 2017-05-12 19:00:00 | 35675
 2017-05-12 20:00:00 | 32384
 2017-05-12 21:00:00 | 34329
 2017-05-12 22:00:00 | 37528
 2017-05-12 23:00:00 | 37047
 2017-05-13 00:00:00 | 39956
 2017-05-13 01:00:00 | 34258
 2017-05-13 02:00:00 | 25549
 2017-05-13 03:00:00 | 16492
 2017-05-13 04:00:00 | 10025
 2017-05-13 05:00:00 |  5160
 2017-05-13 06:00:00 |  3503
 2017-05-13 07:00:00 |  2512
 2017-05-13 08:00:00 |  2941
 2017-05-13 09:00:00 |  5243
 2017-05-13 10:00:00 | 10256
 2017-05-13 11:00:00 | 17650
 2017-05-13 12:00:00 | 24313
 2017-05-13 13:00:00 | 27704
 2017-05-13 14:00:00 | 30603
 2017-05-13 15:00:00 | 29163
 2017-05-13 16:00:00 | 32393
 2017-05-13 17:00:00 | 28976
 2017-05-13 18:00:00 | 30750
 2017-05-13 19:00:00 | 25636
 2017-05-13 20:00:00 | 26857
 2017-05-13 21:00:00 | 34834
 2017-05-13 22:00:00 | 35958
 2017-05-13 23:00:00 | 33052
 2017-05-14 00:00:00 | 34730
 2017-05-14 01:00:00 | 28219
 2017-05-14 02:00:00 | 22021
 2017-05-14 03:00:00 | 15518
 2017-05-14 04:00:00 | 10704
 2017-05-14 05:00:00 |  5645
 2017-05-14 06:00:00 |  3490
 2017-05-14 07:00:00 |  2351
 2017-05-14 08:00:00 |  2208
 2017-05-14 09:00:00 |  3325
 2017-05-14 10:00:00 |  7102
 2017-05-14 11:00:00 | 13182
 2017-05-14 12:00:00 | 19539
 2017-05-14 13:00:00 | 24138
 2017-05-14 14:00:00 | 27853
 2017-05-14 15:00:00 | 27801
 2017-05-14 16:00:00 | 26681
 2017-05-14 17:00:00 | 28750
 2017-05-14 18:00:00 | 29400
 2017-05-14 19:00:00 | 28866
 2017-05-14 20:00:00 | 31983
 2017-05-14 21:00:00 | 37506
 2017-05-14 22:00:00 | 40646
 2017-05-14 23:00:00 | 42974
 2017-05-15 00:00:00 | 41361
 2017-05-15 01:00:00 | 38123
 2017-05-15 02:00:00 | 26596
 2017-05-15 03:00:00 | 15772
 2017-05-15 04:00:00 |  8365
 2017-05-15 05:00:00 |  4646
 2017-05-15 06:00:00 |  2852
 2017-05-15 07:00:00 |  2338
 2017-05-15 08:00:00 |  2949
 2017-05-15 09:00:00 |  5647
 2017-05-15 10:00:00 | 13332
 2017-05-15 11:00:00 | 29081
 2017-05-15 12:00:00 | 38645
 2017-05-15 13:00:00 | 45124
 2017-05-15 14:00:00 | 47419
 2017-05-15 15:00:00 | 44332
 2017-05-15 16:00:00 | 46506
 2017-05-15 17:00:00 | 45609
 2017-05-15 18:00:00 | 45049
 2017-05-15 19:00:00 | 46521
 2017-05-15 20:00:00 | 42695
 2017-05-15 21:00:00 | 47663
 2017-05-15 22:00:00 | 47915
 2017-05-15 23:00:00 | 51729
 2017-05-16 00:00:00 | 53302
 2017-05-16 01:00:00 | 46689
 2017-05-16 02:00:00 | 32871
 2017-05-16 03:00:00 | 18782
 2017-05-16 04:00:00 | 10186
 2017-05-16 05:00:00 |  5391
 2017-05-16 06:00:00 |  3152
 2017-05-16 07:00:00 |  2554
 2017-05-16 08:00:00 |  3541
 2017-05-16 09:00:00 |  7546
 2017-05-16 10:00:00 | 16765
 2017-05-16 11:00:00 | 32928
 2017-05-16 12:00:00 | 41184
 2017-05-16 13:00:00 | 47109
 2017-05-16 14:00:00 | 47405
 2017-05-16 15:00:00 | 44390
 2017-05-16 16:00:00 | 46103
 2017-05-16 17:00:00 | 44788
 2017-05-16 18:00:00 | 43958
 2017-05-16 19:00:00 | 42785
 2017-05-16 20:00:00 | 39027
 2017-05-16 21:00:00 | 43480
 2017-05-16 22:00:00 | 44882
 2017-05-16 23:00:00 | 48100
 2017-05-17 00:00:00 | 49598
 2017-05-17 01:00:00 | 43245
 2017-05-17 02:00:00 | 30228
 2017-05-17 03:00:00 | 17595
 2017-05-17 04:00:00 |  9413
 2017-05-17 05:00:00 |  4701
 2017-05-17 06:00:00 |  3077
 2017-05-17 07:00:00 |  2604
 2017-05-17 08:00:00 |  3451
 2017-05-17 09:00:00 |  7331
 2017-05-17 10:00:00 | 16097
 2017-05-17 11:00:00 | 32127
 2017-05-17 12:00:00 | 39224
 2017-05-17 13:00:00 | 43539
 2017-05-17 14:00:00 | 45293
 2017-05-17 15:00:00 | 44295
 2017-05-17 16:00:00 | 45457
 2017-05-17 17:00:00 | 44690
 2017-05-17 18:00:00 | 42210
 2017-05-17 19:00:00 | 43076
 2017-05-17 20:00:00 | 40086
 2017-05-17 21:00:00 | 39952
 2017-05-17 22:00:00 | 42762
 2017-05-17 23:00:00 | 44368
 2017-05-18 00:00:00 | 43983
 2017-05-18 01:00:00 | 40255
 2017-05-18 02:00:00 | 27583
 2017-05-18 03:00:00 | 17385
 2017-05-18 04:00:00 |  9071
 2017-05-18 05:00:00 |  5337
 2017-05-18 06:00:00 |  3185
 2017-05-18 07:00:00 |  2551
 2017-05-18 08:00:00 |  3454
 2017-05-18 09:00:00 |  6428
 2017-05-18 10:00:00 | 13453
 2017-05-18 11:00:00 | 27966
 2017-05-18 12:00:00 | 37865
 2017-05-18 13:00:00 | 44625
 2017-05-18 14:00:00 | 44309
 2017-05-18 15:00:00 | 40763
 2017-05-18 16:00:00 | 42507
 2017-05-18 17:00:00 | 41350
 2017-05-18 18:00:00 | 39444
 2017-05-18 19:00:00 | 39947
 2017-05-18 20:00:00 | 40198
 2017-05-18 21:00:00 | 41346
 2017-05-18 22:00:00 | 42833
 2017-05-18 23:00:00 | 45423
 2017-05-19 00:00:00 | 45850
 2017-05-19 01:00:00 | 40352
 2017-05-19 02:00:00 | 28473
 2017-05-19 03:00:00 | 17348
 2017-05-19 04:00:00 |  9200
 2017-05-19 05:00:00 |  4827
 2017-05-19 06:00:00 |  3182
 2017-05-19 07:00:00 |  2601
 2017-05-19 08:00:00 |  3205
 2017-05-19 09:00:00 |  7040
 2017-05-19 10:00:00 | 14016
 2017-05-19 11:00:00 | 28324
 2017-05-19 12:00:00 | 36734
 2017-05-19 13:00:00 | 42349
 2017-05-19 14:00:00 | 43170
 2017-05-19 15:00:00 | 40701
 2017-05-19 16:00:00 | 42540
 2017-05-19 17:00:00 | 41740
 2017-05-19 18:00:00 | 40455
 2017-05-19 19:00:00 | 39489
 2017-05-19 20:00:00 | 37651
 2017-05-19 21:00:00 | 36060
 2017-05-19 22:00:00 | 39771
 2017-05-19 23:00:00 | 40556
 2017-05-20 00:00:00 | 40506
 2017-05-20 01:00:00 | 35305
 2017-05-20 02:00:00 | 26171
 2017-05-20 03:00:00 | 16692
 2017-05-20 04:00:00 |  9951
 2017-05-20 05:00:00 |  5799
 2017-05-20 06:00:00 |  3807
 2017-05-20 07:00:00 |  2639
 2017-05-20 08:00:00 |  2915
 2017-05-20 09:00:00 |  5312
 2017-05-20 10:00:00 | 11060
 2017-05-20 11:00:00 | 20590
 2017-05-20 12:00:00 | 27188
 2017-05-20 13:00:00 | 31171
 2017-05-20 14:00:00 | 33616
 2017-05-20 15:00:00 | 31934
 2017-05-20 16:00:00 | 32353
 2017-05-20 17:00:00 | 31787
 2017-05-20 18:00:00 | 31221
 2017-05-20 19:00:00 | 30169
 2017-05-20 20:00:00 | 30920
 2017-05-20 21:00:00 | 33599
 2017-05-20 22:00:00 | 35500
 2017-05-20 23:00:00 | 36039
 2017-05-21 00:00:00 | 35827
 2017-05-21 01:00:00 | 31512
 2017-05-21 02:00:00 | 24576
 2017-05-21 03:00:00 | 17391
 2017-05-21 04:00:00 | 10327
 2017-05-21 05:00:00 |  5783
 2017-05-21 06:00:00 |  3561
 2017-05-21 07:00:00 |  2610
 2017-05-21 08:00:00 |  2514
 2017-05-21 09:00:00 |  3575
 2017-05-21 10:00:00 |  7463
 2017-05-21 11:00:00 | 14351
 2017-05-21 12:00:00 | 21355
 2017-05-21 13:00:00 | 29838
 2017-05-21 14:00:00 | 33518
 2017-05-21 15:00:00 | 33544
 2017-05-21 16:00:00 | 34706
 2017-05-21 17:00:00 | 34841
 2017-05-21 18:00:00 | 35355
 2017-05-21 19:00:00 | 35668
 2017-05-21 20:00:00 | 38805
 2017-05-21 21:00:00 | 43154
 2017-05-21 22:00:00 | 45783
 2017-05-21 23:00:00 | 46769
 2017-05-22 00:00:00 | 46967
 2017-05-22 01:00:00 | 42144
 2017-05-22 02:00:00 | 29039
 2017-05-22 03:00:00 | 17108
 2017-05-22 04:00:00 |  9457
 2017-05-22 05:00:00 |  5330
 2017-05-22 06:00:00 |  3231
 2017-05-22 07:00:00 |  2634
 2017-05-22 08:00:00 |  3034
 2017-05-22 09:00:00 |  6137
 2017-05-22 10:00:00 | 13180
 2017-05-22 11:00:00 | 29762
 2017-05-22 12:00:00 | 38216
 2017-05-22 13:00:00 | 44435
 2017-05-22 14:00:00 | 46431
 2017-05-22 15:00:00 | 45187
 2017-05-22 16:00:00 | 46937
 2017-05-22 17:00:00 | 47041
 2017-05-22 18:00:00 | 45723
 2017-05-22 19:00:00 | 46620
 2017-05-22 20:00:00 | 43643
 2017-05-22 21:00:00 | 43664
 2017-05-22 22:00:00 | 48508
 2017-05-22 23:00:00 | 53155
 2017-05-23 00:00:00 | 53701
 2017-05-23 01:00:00 | 47485
 2017-05-23 02:00:00 | 34372
 2017-05-23 03:00:00 | 19533
 2017-05-23 04:00:00 | 10813
 2017-05-23 05:00:00 |  5841
 2017-05-23 06:00:00 |  3516
 2017-05-23 07:00:00 |  2844
 2017-05-23 08:00:00 |  3767
 2017-05-23 09:00:00 |  7745
 2017-05-23 10:00:00 | 15171
 2017-05-23 11:00:00 | 30219
 2017-05-23 12:00:00 | 38967
 2017-05-23 13:00:00 | 44786
 2017-05-23 14:00:00 | 46212
 2017-05-23 15:00:00 | 43885
 2017-05-23 16:00:00 | 45083
 2017-05-23 17:00:00 | 44629
 2017-05-23 18:00:00 | 42943
 2017-05-23 19:00:00 | 41793
 2017-05-23 20:00:00 | 41567
 2017-05-23 21:00:00 | 40618
 2017-05-23 22:00:00 | 44604
 2017-05-23 23:00:00 | 48630
 2017-05-24 00:00:00 | 50410
 2017-05-24 01:00:00 | 43683
 2017-05-24 02:00:00 | 32582
 2017-05-24 03:00:00 | 19295
 2017-05-24 04:00:00 | 10088
 2017-05-24 05:00:00 |  5094
 2017-05-24 06:00:00 |  3488
 2017-05-24 07:00:00 |  2650
 2017-05-24 08:00:00 |  3384
 2017-05-24 09:00:00 |  7186
 2017-05-24 10:00:00 | 14935
 2017-05-24 11:00:00 | 29573
 2017-05-24 12:00:00 | 37590
 2017-05-24 13:00:00 | 43008
 2017-05-24 14:00:00 | 44771
 2017-05-24 15:00:00 | 42995
 2017-05-24 16:00:00 | 45732
 2017-05-24 17:00:00 | 43303
 2017-05-24 18:00:00 | 40754
 2017-05-24 19:00:00 | 40448
 2017-05-24 20:00:00 | 38010
 2017-05-24 21:00:00 | 38723
 2017-05-24 22:00:00 | 40853
 2017-05-24 23:00:00 | 45062
 2017-05-25 00:00:00 | 46611
 2017-05-25 01:00:00 | 40902
 2017-05-25 02:00:00 | 29655
 2017-05-25 03:00:00 | 18727
 2017-05-25 04:00:00 |  9282
 2017-05-25 05:00:00 |  4815
 2017-05-25 06:00:00 |  2979
 2017-05-25 07:00:00 |  2531
 2017-05-25 08:00:00 |  3251
 2017-05-25 09:00:00 |  6617
 2017-05-25 10:00:00 | 14565
 2017-05-25 11:00:00 | 28152
 2017-05-25 12:00:00 | 35334
 2017-05-25 13:00:00 | 40866
 2017-05-25 14:00:00 | 42408
 2017-05-25 15:00:00 | 39967
 2017-05-25 16:00:00 | 41158
 2017-05-25 17:00:00 | 40364
 2017-05-25 18:00:00 | 38758
 2017-05-25 19:00:00 | 39332
 2017-05-25 20:00:00 | 36813
 2017-05-25 21:00:00 | 36577
 2017-05-25 22:00:00 | 39545
 2017-05-25 23:00:00 | 42984
 2017-05-26 00:00:00 | 46065
 2017-05-26 01:00:00 | 38810
 2017-05-26 02:00:00 | 28010
 2017-05-26 03:00:00 | 17493
 2017-05-26 04:00:00 |  9103
 2017-05-26 05:00:00 |  5058
 2017-05-26 06:00:00 |  3246
 2017-05-26 07:00:00 |  2569
 2017-05-26 08:00:00 |  3395
 2017-05-26 09:00:00 |  6836
 2017-05-26 10:00:00 | 13619
 2017-05-26 11:00:00 | 26115
 2017-05-26 12:00:00 | 33732
 2017-05-26 13:00:00 | 37636
 2017-05-26 14:00:00 | 39719
 2017-05-26 15:00:00 | 36232
 2017-05-26 16:00:00 | 38703
 2017-05-26 17:00:00 | 37693
 2017-05-26 18:00:00 | 36245
 2017-05-26 19:00:00 | 35121
 2017-05-26 20:00:00 | 33371
 2017-05-26 21:00:00 | 32382
 2017-05-26 22:00:00 | 34680
 2017-05-26 23:00:00 | 36134
 2017-05-27 00:00:00 | 35929
 2017-05-27 01:00:00 | 30877
 2017-05-27 02:00:00 | 24459
 2017-05-27 03:00:00 | 16475
 2017-05-27 04:00:00 | 10247
 2017-05-27 05:00:00 | 10208
 2017-05-27 06:00:00 | 29118
 2017-05-27 07:00:00 |   537
 2017-05-27 08:00:00 |  1240
 2017-05-27 09:00:00 |  4644
 2017-05-27 10:00:00 | 10209
 2017-05-27 11:00:00 | 18725
 2017-05-27 12:00:00 | 24835
 2017-05-27 13:00:00 | 29534
 2017-05-27 14:00:00 | 32176
 2017-05-27 15:00:00 | 31609
 2017-05-27 16:00:00 | 32513
 2017-05-27 17:00:00 | 30888
 2017-05-27 18:00:00 | 28817
 2017-05-27 19:00:00 | 28877
 2017-05-27 20:00:00 | 28997
 2017-05-27 21:00:00 | 33394
 2017-05-27 22:00:00 | 36127
 2017-05-27 23:00:00 | 35373
 2017-05-28 00:00:00 | 34553
 2017-05-28 01:00:00 | 30323
 2017-05-28 02:00:00 | 24554
 2017-05-28 03:00:00 | 16955
 2017-05-28 04:00:00 | 10270
 2017-05-28 05:00:00 |  5672
 2017-05-28 06:00:00 |  3627
 2017-05-28 07:00:00 |  2613
 2017-05-28 08:00:00 |  2493
 2017-05-28 09:00:00 |  3791
 2017-05-28 10:00:00 |  7156
 2017-05-28 11:00:00 | 13983
 2017-05-28 12:00:00 | 21117
 2017-05-28 13:00:00 | 26589
 2017-05-28 14:00:00 | 31017
 2017-05-28 15:00:00 | 31148
 2017-05-28 16:00:00 | 33913
 2017-05-28 17:00:00 | 34370
 2017-05-28 18:00:00 | 33869
 2017-05-28 19:00:00 | 32984
 2017-05-28 20:00:00 | 35606
 2017-05-28 21:00:00 | 41343
 2017-05-28 22:00:00 | 44929
 2017-05-28 23:00:00 | 47400
 2017-05-29 00:00:00 | 46185
 2017-05-29 01:00:00 | 39465
 2017-05-29 02:00:00 | 28699
 2017-05-29 03:00:00 | 21512
 2017-05-29 04:00:00 | 10484
 2017-05-29 05:00:00 |  4933
 2017-05-29 06:00:00 |  3018
 2017-05-29 07:00:00 |  2496
 2017-05-29 08:00:00 |  2957
 2017-05-29 09:00:00 |  5733
 2017-05-29 10:00:00 | 13125
 2017-05-29 11:00:00 | 28808
 2017-05-29 12:00:00 | 38617
 2017-05-29 13:00:00 | 44470
 2017-05-29 14:00:00 | 46835
 2017-05-29 15:00:00 | 44615
 2017-05-29 16:00:00 | 47177
 2017-05-29 17:00:00 | 46273
 2017-05-29 18:00:00 | 45730
 2017-05-29 19:00:00 | 46745
 2017-05-29 20:00:00 | 44575
 2017-05-29 21:00:00 | 43981
 2017-05-29 22:00:00 | 47663
 2017-05-29 23:00:00 | 51301
 2017-05-30 00:00:00 | 53477
 2017-05-30 01:00:00 | 45476
 2017-05-30 02:00:00 | 30953
 2017-05-30 03:00:00 | 18705
 2017-05-30 04:00:00 | 10125
 2017-05-30 05:00:00 |  5138
 2017-05-30 06:00:00 |  3789
 2017-05-30 07:00:00 |  2781
 2017-05-30 08:00:00 |  3535
 2017-05-30 09:00:00 |  7380
 2017-05-30 10:00:00 | 14766
 2017-05-30 11:00:00 | 31459
 2017-05-30 12:00:00 | 37178
 2017-05-30 13:00:00 | 43454
 2017-05-30 14:00:00 | 47150
 2017-05-30 15:00:00 | 45356
 2017-05-30 16:00:00 | 48508
 2017-05-30 17:00:00 | 46451
 2017-05-30 18:00:00 | 44627
 2017-05-30 19:00:00 | 44513
 2017-05-30 20:00:00 | 42442
 2017-05-30 21:00:00 | 42029
 2017-05-30 22:00:00 | 47334
 2017-05-30 23:00:00 | 55656
 2017-05-31 00:00:00 | 54892
 2017-05-31 01:00:00 | 53920
 2017-05-31 02:00:00 | 36552
 2017-05-31 03:00:00 | 23511
 2017-05-31 04:00:00 | 12758
 2017-05-31 05:00:00 |  7231
 2017-05-31 06:00:00 |  5675
 2017-05-31 07:00:00 |  4660
 2017-05-31 08:00:00 |  5686
 2017-05-31 09:00:00 |  8257
 2017-05-31 10:00:00 | 16824
 2017-05-31 11:00:00 | 34120
 2017-05-31 12:00:00 | 44219
 2017-05-31 13:00:00 | 49397
 2017-05-31 14:00:00 | 47415
 2017-05-31 15:00:00 | 44583
 2017-05-31 16:00:00 | 45791
 2017-05-31 17:00:00 | 43527
 2017-05-31 18:00:00 | 43456
 2017-05-31 19:00:00 | 43301
 2017-05-31 20:00:00 | 40481
 2017-05-31 21:00:00 | 40781
 2017-05-31 22:00:00 | 42459
 2017-05-31 23:00:00 | 48613
 2017-06-01 00:00:00 | 51673
 2017-06-01 01:00:00 | 45312
 2017-06-01 02:00:00 | 30642
 2017-06-01 03:00:00 | 20461
 2017-06-01 04:00:00 | 10031
 2017-06-01 05:00:00 |  5289
