 2017-05-03 17:00:00 | 40409
 2017-05-03 18:00:00 | 44616
 2017-05-03 19:00:00 | 44562
 2017-05-03 20:00:00 | 37744
 2017-05-03 21:00:00 | 24751
 2017-05-03 22:00:00 | 28140
 2017-05-03 23:00:00 | 30219
 2017-05-04 00:00:00 | 30397
 2017-05-04 01:00:00 | 26992
 2017-05-04 02:00:00 | 17481
 2017-05-04 03:00:00 |  9943
 2017-05-04 04:00:00 |  4840
 2017-05-04 05:00:00 |  2504
 2017-05-04 06:00:00 |  1189
 2017-05-04 07:00:00 |   809
 2017-05-04 08:00:00 |   864
 2017-05-04 09:00:00 |  1980
 2017-05-04 10:00:00 |  9824
 2017-05-04 11:00:00 | 29075
 2017-05-04 12:00:00 | 46435
 2017-05-04 13:00:00 | 56644
 2017-05-04 14:00:00 | 56013
 2017-05-04 15:00:00 | 36790
 2017-05-04 16:00:00 | 44107
 2017-05-04 17:00:00 | 46477
 2017-05-04 18:00:00 | 45498
 2017-05-04 19:00:00 | 46549
 2017-05-04 20:00:00 | 36547
 2017-05-04 21:00:00 | 24889
 2017-05-04 22:00:00 | 25298
 2017-05-04 23:00:00 | 26794
 2017-05-05 00:00:00 | 27463
 2017-05-05 01:00:00 | 22533
 2017-05-05 02:00:00 | 17023
 2017-05-05 03:00:00 | 10264
 2017-05-05 04:00:00 |  4729
 2017-05-05 05:00:00 |  2321
 2017-05-05 06:00:00 |  1490
 2017-05-05 07:00:00 |   873
 2017-05-05 08:00:00 |   726
 2017-05-05 09:00:00 |  1831
 2017-05-05 10:00:00 |  9323
 2017-05-05 11:00:00 | 26957
 2017-05-05 12:00:00 | 37662
 2017-05-05 13:00:00 | 42884
 2017-05-05 14:00:00 | 42605
 2017-05-05 15:00:00 | 31882
 2017-05-05 16:00:00 | 36730
 2017-05-05 17:00:00 | 38221
 2017-05-05 18:00:00 | 39997
 2017-05-05 19:00:00 | 38342
 2017-05-05 20:00:00 | 30613
 2017-05-05 21:00:00 | 20485
 2017-05-05 22:00:00 | 20796
 2017-05-05 23:00:00 | 30157
 2017-05-06 00:00:00 | 25331
 2017-05-06 01:00:00 | 21153
 2017-05-06 02:00:00 | 16145
 2017-05-06 03:00:00 | 10543
 2017-05-06 04:00:00 |  5373
 2017-05-06 05:00:00 |  2886
 2017-05-06 06:00:00 |  1471
 2017-05-06 07:00:00 |  1147
 2017-05-06 08:00:00 |  1070
 2017-05-06 09:00:00 |  1688
 2017-05-06 10:00:00 |  3695
 2017-05-06 11:00:00 |  9562
 2017-05-06 12:00:00 | 15989
 2017-05-06 13:00:00 | 19130
 2017-05-06 14:00:00 | 20344
 2017-05-06 15:00:00 | 16475
 2017-05-06 16:00:00 | 17176
 2017-05-06 17:00:00 | 18696
 2017-05-06 18:00:00 | 19095
 2017-05-06 19:00:00 | 19354
 2017-05-06 20:00:00 | 19682
 2017-05-06 21:00:00 | 20796
 2017-05-06 22:00:00 | 21166
 2017-05-06 23:00:00 | 23512
 2017-05-07 00:00:00 | 23255
 2017-05-07 01:00:00 | 20553
 2017-05-07 02:00:00 | 16929
 2017-05-07 03:00:00 | 11950
 2017-05-07 04:00:00 |  6432
 2017-05-07 05:00:00 |  3589
 2017-05-07 06:00:00 |  1672
 2017-05-07 07:00:00 |  1082
 2017-05-07 08:00:00 |   836
 2017-05-07 09:00:00 |  1107
 2017-05-07 10:00:00 |  2697
 2017-05-07 11:00:00 |  5616
 2017-05-07 12:00:00 |  9782
 2017-05-07 13:00:00 | 14678
 2017-05-07 14:00:00 | 18558
 2017-05-07 15:00:00 | 17919
 2017-05-07 16:00:00 | 17106
 2017-05-07 17:00:00 | 19010
 2017-05-07 18:00:00 | 22503
 2017-05-07 19:00:00 | 22642
 2017-05-07 20:00:00 | 23726
 2017-05-07 21:00:00 | 23514
 2017-05-07 22:00:00 | 26827
 2017-05-07 23:00:00 | 28608
 2017-05-08 00:00:00 | 27779
 2017-05-08 01:00:00 | 25904
 2017-05-08 02:00:00 | 18776
 2017-05-08 03:00:00 | 10121
 2017-05-08 04:00:00 |  4960
 2017-05-08 05:00:00 |  2786
 2017-05-08 06:00:00 |  1420
 2017-05-08 07:00:00 |   960
 2017-05-08 08:00:00 |   955
 2017-05-08 09:00:00 |  1653
 2017-05-08 10:00:00 |  8819
 2017-05-08 11:00:00 | 28116
 2017-05-08 12:00:00 | 38313
 2017-05-08 13:00:00 | 44086
 2017-05-08 14:00:00 | 42501
 2017-05-08 15:00:00 | 33261
 2017-05-08 16:00:00 | 42505
 2017-05-08 17:00:00 | 45316
 2017-05-08 18:00:00 | 46813
 2017-05-08 19:00:00 | 46007
 2017-05-08 20:00:00 | 38373
 2017-05-08 21:00:00 | 24807
 2017-05-08 22:00:00 | 24759
 2017-05-08 23:00:00 | 27786
 2017-05-09 00:00:00 | 29480
 2017-05-09 01:00:00 | 24900
 2017-05-09 02:00:00 | 18364
 2017-05-09 03:00:00 | 10078
 2017-05-09 04:00:00 |  4855
 2017-05-09 05:00:00 |  2288
 2017-05-09 06:00:00 |  1486
 2017-05-09 07:00:00 |   994
 2017-05-09 08:00:00 |   986
 2017-05-09 09:00:00 |  1722
 2017-05-09 10:00:00 |  9461
 2017-05-09 11:00:00 | 27862
 2017-05-09 12:00:00 | 48860
 2017-05-09 13:00:00 | 56408
 2017-05-09 14:00:00 | 55466
 2017-05-09 15:00:00 | 35509
 2017-05-09 16:00:00 | 40227
 2017-05-09 17:00:00 | 42720
 2017-05-09 18:00:00 | 40016
 2017-05-09 19:00:00 | 40325
 2017-05-09 20:00:00 | 36732
 2017-05-09 21:00:00 | 24290
 2017-05-09 22:00:00 | 23308
 2017-05-09 23:00:00 | 25691
 2017-05-10 00:00:00 | 26984
 2017-05-10 01:00:00 | 23249
 2017-05-10 02:00:00 | 15721
 2017-05-10 03:00:00 |  9059
 2017-05-10 04:00:00 |  4735
 2017-05-10 05:00:00 |  2231
 2017-05-10 06:00:00 |  1274
 2017-05-10 07:00:00 |   862
 2017-05-10 08:00:00 |   906
 2017-05-10 09:00:00 |  2030
 2017-05-10 10:00:00 |  9665
 2017-05-10 11:00:00 | 27285
 2017-05-10 12:00:00 | 38978
 2017-05-10 13:00:00 | 43333
 2017-05-10 14:00:00 | 42742
 2017-05-10 15:00:00 | 32035
 2017-05-10 16:00:00 | 38902
 2017-05-10 17:00:00 | 41033
 2017-05-10 18:00:00 | 43846
 2017-05-10 19:00:00 | 46196
 2017-05-10 20:00:00 | 34644
 2017-05-10 21:00:00 | 22308
 2017-05-10 22:00:00 | 21865
 2017-05-10 23:00:00 | 24479
 2017-05-11 00:00:00 | 25423
 2017-05-11 01:00:00 | 23435
 2017-05-11 02:00:00 | 16641
 2017-05-11 03:00:00 |  7311
 2017-05-11 04:00:00 |  4971
 2017-05-11 05:00:00 |  2505
 2017-05-11 06:00:00 |  1151
 2017-05-11 07:00:00 |   656
 2017-05-11 08:00:00 |   774
 2017-05-11 09:00:00 |  1988
 2017-05-11 10:00:00 |  7696
 2017-05-11 11:00:00 | 27993
 2017-05-11 12:00:00 | 37237
 2017-05-11 13:00:00 | 39884
 2017-05-11 14:00:00 | 38294
 2017-05-11 15:00:00 | 30615
 2017-05-11 16:00:00 | 37441
 2017-05-11 17:00:00 | 39390
 2017-05-11 18:00:00 | 41652
 2017-05-11 19:00:00 | 39578
 2017-05-11 20:00:00 | 30085
 2017-05-11 21:00:00 | 19509
 2017-05-11 22:00:00 | 19118
 2017-05-11 23:00:00 | 23162
 2017-05-12 00:00:00 | 23922
 2017-05-12 01:00:00 | 19529
 2017-05-12 02:00:00 | 14782
 2017-05-12 03:00:00 |  8106
 2017-05-12 04:00:00 |  4149
 2017-05-12 05:00:00 |  2126
 2017-05-12 06:00:00 |  1141
 2017-05-12 07:00:00 |   789
 2017-05-12 08:00:00 |   656
 2017-05-12 09:00:00 |  1567
 2017-05-12 10:00:00 |  8597
 2017-05-12 11:00:00 | 24482
 2017-05-12 12:00:00 | 32442
 2017-05-12 13:00:00 | 37074
 2017-05-12 14:00:00 | 36783
 2017-05-12 15:00:00 | 26788
 2017-05-12 16:00:00 | 31496
 2017-05-12 17:00:00 | 34175
 2017-05-12 18:00:00 | 33313
 2017-05-12 19:00:00 | 31914
 2017-05-12 20:00:00 | 23905
 2017-05-12 21:00:00 | 16718
 2017-05-12 22:00:00 | 15690
 2017-05-12 23:00:00 | 16012
 2017-05-13 00:00:00 | 17907
 2017-05-13 01:00:00 | 15517
 2017-05-13 02:00:00 | 10932
 2017-05-13 03:00:00 |  7184
 2017-05-13 04:00:00 |  3940
 2017-05-13 05:00:00 |  2140
 2017-05-13 06:00:00 |  1412
 2017-05-13 07:00:00 |   933
 2017-05-13 08:00:00 |   931
 2017-05-13 09:00:00 |  1080
 2017-05-13 10:00:00 |  2660
 2017-05-13 11:00:00 |  6915
 2017-05-13 12:00:00 | 11200
 2017-05-13 13:00:00 | 14091
 2017-05-13 14:00:00 | 14697
 2017-05-13 15:00:00 | 12250
 2017-05-13 16:00:00 | 12215
 2017-05-13 17:00:00 | 13141
 2017-05-13 18:00:00 | 13806
 2017-05-13 19:00:00 | 14305
 2017-05-13 20:00:00 | 13265
 2017-05-13 21:00:00 | 14700
 2017-05-13 22:00:00 | 16358
 2017-05-13 23:00:00 | 15829
 2017-05-14 00:00:00 | 14955
 2017-05-14 01:00:00 | 14712
 2017-05-14 02:00:00 | 11610
 2017-05-14 03:00:00 |  7911
 2017-05-14 04:00:00 |  4583
 2017-05-14 05:00:00 |  2636
 2017-05-14 06:00:00 |  1380
 2017-05-14 07:00:00 |   711
 2017-05-14 08:00:00 |   504
 2017-05-14 09:00:00 |   874
 2017-05-14 10:00:00 |  1783
 2017-05-14 11:00:00 |  3397
 2017-05-14 12:00:00 |  6283
 2017-05-14 13:00:00 |  9522
 2017-05-14 14:00:00 |  9861
 2017-05-14 15:00:00 |  8897
 2017-05-14 16:00:00 |  7986
 2017-05-14 17:00:00 | 10073
 2017-05-14 18:00:00 | 11542
 2017-05-14 19:00:00 | 12504
 2017-05-14 20:00:00 | 14396
 2017-05-14 21:00:00 | 15981
 2017-05-14 22:00:00 | 18760
 2017-05-14 23:00:00 | 20745
 2017-05-15 00:00:00 | 20930
 2017-05-15 01:00:00 | 18631
 2017-05-15 02:00:00 | 13850
 2017-05-15 03:00:00 |  7989
 2017-05-15 04:00:00 |  4011
 2017-05-15 05:00:00 |  1708
 2017-05-15 06:00:00 |  1065
 2017-05-15 07:00:00 |   594
 2017-05-15 08:00:00 |   768
 2017-05-15 09:00:00 |  1203
 2017-05-15 10:00:00 |  7032
 2017-05-15 11:00:00 | 22304
 2017-05-15 12:00:00 | 33044
 2017-05-15 13:00:00 | 39916
 2017-05-15 14:00:00 | 37623
 2017-05-15 15:00:00 | 29831
 2017-05-15 16:00:00 | 34872
 2017-05-15 17:00:00 | 40269
 2017-05-15 18:00:00 | 41248
 2017-05-15 19:00:00 | 43196
 2017-05-15 20:00:00 | 32779
 2017-05-15 21:00:00 | 20908
 2017-05-15 22:00:00 | 22145
 2017-05-15 23:00:00 | 24384
 2017-05-16 00:00:00 | 25371
 2017-05-16 01:00:00 | 22163
 2017-05-16 02:00:00 | 16192
 2017-05-16 03:00:00 | 10031
 2017-05-16 04:00:00 |  4288
 2017-05-16 05:00:00 |  2371
 2017-05-16 06:00:00 |  1101
 2017-05-16 07:00:00 |   767
 2017-05-16 08:00:00 |   777
 2017-05-16 09:00:00 |  1664
 2017-05-16 10:00:00 |  8616
 2017-05-16 11:00:00 | 25120
 2017-05-16 12:00:00 | 43951
 2017-05-16 13:00:00 | 53527
 2017-05-16 14:00:00 | 54147
 2017-05-16 15:00:00 | 35270
 2017-05-16 16:00:00 | 40648
 2017-05-16 17:00:00 | 45033
 2017-05-16 18:00:00 | 44527
 2017-05-16 19:00:00 | 42757
 2017-05-16 20:00:00 | 29908
 2017-05-16 21:00:00 | 20697
 2017-05-16 22:00:00 | 22029
 2017-05-16 23:00:00 | 24284
 2017-05-17 00:00:00 | 26007
 2017-05-17 01:00:00 | 22032
 2017-05-17 02:00:00 | 15246
 2017-05-17 03:00:00 |  7960
 2017-05-17 04:00:00 |  4029
 2017-05-17 05:00:00 |  1880
 2017-05-17 06:00:00 |  1088
 2017-05-17 07:00:00 |   990
 2017-05-17 08:00:00 |   865
 2017-05-17 09:00:00 |  1717
 2017-05-17 10:00:00 |  8517
 2017-05-17 11:00:00 | 26320
 2017-05-17 12:00:00 | 35347
 2017-05-17 13:00:00 | 38915
 2017-05-17 14:00:00 | 38169
 2017-05-17 15:00:00 | 29892
 2017-05-17 16:00:00 | 37318
 2017-05-17 17:00:00 | 41818
 2017-05-17 18:00:00 | 40149
 2017-05-17 19:00:00 | 42867
 2017-05-17 20:00:00 | 34581
 2017-05-17 21:00:00 | 21271
 2017-05-17 22:00:00 | 20609
 2017-05-17 23:00:00 | 23994
 2017-05-18 00:00:00 | 24004
 2017-05-18 01:00:00 | 22596
 2017-05-18 02:00:00 | 15217
 2017-05-18 03:00:00 |  8156
 2017-05-18 04:00:00 |  4050
 2017-05-18 05:00:00 |  2071
 2017-05-18 06:00:00 |  1086
 2017-05-18 07:00:00 |   813
 2017-05-18 08:00:00 |   913
 2017-05-18 09:00:00 |  1366
 2017-05-18 10:00:00 |  8170
 2017-05-18 11:00:00 | 24754
 2017-05-18 12:00:00 | 35549
 2017-05-18 13:00:00 | 40932
 2017-05-18 14:00:00 | 39415
 2017-05-18 15:00:00 | 31621
 2017-05-18 16:00:00 | 38637
 2017-05-18 17:00:00 | 42306
 2017-05-18 18:00:00 | 41765
 2017-05-18 19:00:00 | 40354
 2017-05-18 20:00:00 | 33381
 2017-05-18 21:00:00 | 21474
 2017-05-18 22:00:00 | 20732
 2017-05-18 23:00:00 | 21952
 2017-05-19 00:00:00 | 24374
 2017-05-19 01:00:00 | 20702
 2017-05-19 02:00:00 | 14986
 2017-05-19 03:00:00 |  7962
 2017-05-19 04:00:00 |  4025
 2017-05-19 05:00:00 |  2087
 2017-05-19 06:00:00 |  1294
 2017-05-19 07:00:00 |   912
 2017-05-19 08:00:00 |   894
 2017-05-19 09:00:00 |  1602
 2017-05-19 10:00:00 |  7965
 2017-05-19 11:00:00 | 23871
 2017-05-19 12:00:00 | 32436
 2017-05-19 13:00:00 | 40554
 2017-05-19 14:00:00 | 38249
 2017-05-19 15:00:00 | 31635
 2017-05-19 16:00:00 | 37138
 2017-05-19 17:00:00 | 42936
 2017-05-19 18:00:00 | 41269
 2017-05-19 19:00:00 | 39201
 2017-05-19 20:00:00 | 30592
 2017-05-19 21:00:00 | 22275
 2017-05-19 22:00:00 | 22261
 2017-05-19 23:00:00 | 23039
 2017-05-20 00:00:00 | 22558
 2017-05-20 01:00:00 | 19847
 2017-05-20 02:00:00 | 15816
 2017-05-20 03:00:00 |  9266
 2017-05-20 04:00:00 |  5006
 2017-05-20 05:00:00 |  2769
 2017-05-20 06:00:00 |  1570
 2017-05-20 07:00:00 |   990
 2017-05-20 08:00:00 |   816
 2017-05-20 09:00:00 |  1415
 2017-05-20 10:00:00 |  3342
 2017-05-20 11:00:00 |  8479
 2017-05-20 12:00:00 | 14077
 2017-05-20 13:00:00 | 17920
 2017-05-20 14:00:00 | 18691
 2017-05-20 15:00:00 | 15782
 2017-05-20 16:00:00 | 15752
 2017-05-20 17:00:00 | 17599
 2017-05-20 18:00:00 | 18896
 2017-05-20 19:00:00 | 18247
 2017-05-20 20:00:00 | 18601
 2017-05-20 21:00:00 | 19011
 2017-05-20 22:00:00 | 21307
 2017-05-20 23:00:00 | 21985
 2017-05-21 00:00:00 | 20485
 2017-05-21 01:00:00 | 18569
 2017-05-21 02:00:00 | 13770
 2017-05-21 03:00:00 |  9377
 2017-05-21 04:00:00 |  5510
 2017-05-21 05:00:00 |  3101
 2017-05-21 06:00:00 |  1246
 2017-05-21 07:00:00 |   838
 2017-05-21 08:00:00 |   819
 2017-05-21 09:00:00 |   943
 2017-05-21 10:00:00 |  2083
 2017-05-21 11:00:00 |  4506
 2017-05-21 12:00:00 |  7654
 2017-05-21 13:00:00 | 11729
 2017-05-21 14:00:00 | 14667
 2017-05-21 15:00:00 | 14635
 2017-05-21 16:00:00 | 15239
 2017-05-21 17:00:00 | 16530
 2017-05-21 18:00:00 | 18565
 2017-05-21 19:00:00 | 19403
 2017-05-21 20:00:00 | 20861
 2017-05-21 21:00:00 | 21836
 2017-05-21 22:00:00 | 23649
 2017-05-21 23:00:00 | 24893
 2017-05-22 00:00:00 | 24319
 2017-05-22 01:00:00 | 22081
 2017-05-22 02:00:00 | 15607
 2017-05-22 03:00:00 |  8796
 2017-05-22 04:00:00 |  4788
 2017-05-22 05:00:00 |  2203
 2017-05-22 06:00:00 |  1389
 2017-05-22 07:00:00 |   990
 2017-05-22 08:00:00 |   702
 2017-05-22 09:00:00 |  1342
 2017-05-22 10:00:00 |  7120
 2017-05-22 11:00:00 | 22889
 2017-05-22 12:00:00 | 33619
 2017-05-22 13:00:00 | 39908
 2017-05-22 14:00:00 | 39823
 2017-05-22 15:00:00 | 34865
 2017-05-22 16:00:00 | 41458
 2017-05-22 17:00:00 | 43139
 2017-05-22 18:00:00 | 44100
 2017-05-22 19:00:00 | 46675
 2017-05-22 20:00:00 | 36699
 2017-05-22 21:00:00 | 24468
 2017-05-22 22:00:00 | 23512
 2017-05-22 23:00:00 | 26226
 2017-05-23 00:00:00 | 28131
 2017-05-23 01:00:00 | 23962
 2017-05-23 02:00:00 | 16465
 2017-05-23 03:00:00 |  9537
 2017-05-23 04:00:00 |  4563
 2017-05-23 05:00:00 |  2280
 2017-05-23 06:00:00 |  1271
 2017-05-23 07:00:00 |   854
 2017-05-23 08:00:00 |   718
 2017-05-23 09:00:00 |  1650
 2017-05-23 10:00:00 |  8813
 2017-05-23 11:00:00 | 26118
 2017-05-23 12:00:00 | 47624
 2017-05-23 13:00:00 | 56412
 2017-05-23 14:00:00 | 55647
 2017-05-23 15:00:00 | 36954
 2017-05-23 16:00:00 | 41042
 2017-05-23 17:00:00 | 44089
 2017-05-23 18:00:00 | 42209
 2017-05-23 19:00:00 | 43077
 2017-05-23 20:00:00 | 33979
 2017-05-23 21:00:00 | 21714
 2017-05-23 22:00:00 | 23046
 2017-05-23 23:00:00 | 26918
 2017-05-24 00:00:00 | 27736
 2017-05-24 01:00:00 | 23493
 2017-05-24 02:00:00 | 15873
 2017-05-24 03:00:00 | 10261
 2017-05-24 04:00:00 |  4984
 2017-05-24 05:00:00 |  2440
 2017-05-24 06:00:00 |  1336
 2017-05-24 07:00:00 |   813
 2017-05-24 08:00:00 |   958
 2017-05-24 09:00:00 |  1811
 2017-05-24 10:00:00 |  9573
 2017-05-24 11:00:00 | 29759
 2017-05-24 12:00:00 | 48490
 2017-05-24 13:00:00 | 55430
 2017-05-24 14:00:00 | 53782
 2017-05-24 15:00:00 | 36282
 2017-05-24 16:00:00 | 44604
 2017-05-24 17:00:00 | 46663
 2017-05-24 18:00:00 | 46206
 2017-05-24 19:00:00 | 47630
 2017-05-24 20:00:00 | 35256
 2017-05-24 21:00:00 | 22617
 2017-05-24 22:00:00 | 21817
 2017-05-24 23:00:00 | 23760
 2017-05-25 00:00:00 | 25998
 2017-05-25 01:00:00 | 23184
 2017-05-25 02:00:00 | 15921
 2017-05-25 03:00:00 |  8639
 2017-05-25 04:00:00 |  4415
 2017-05-25 05:00:00 |  2251
 2017-05-25 06:00:00 |  1472
 2017-05-25 07:00:00 |   850
 2017-05-25 08:00:00 |   794
 2017-05-25 09:00:00 |  1850
 2017-05-25 10:00:00 |  8735
 2017-05-25 11:00:00 | 25965
 2017-05-25 12:00:00 | 33303
 2017-05-25 13:00:00 | 37524
 2017-05-25 14:00:00 | 37373
 2017-05-25 15:00:00 | 30082
 2017-05-25 16:00:00 | 36009
 2017-05-25 17:00:00 | 38987
 2017-05-25 18:00:00 | 36421
 2017-05-25 19:00:00 | 39912
 2017-05-25 20:00:00 | 31297
 2017-05-25 21:00:00 | 19704
 2017-05-25 22:00:00 | 19488
 2017-05-25 23:00:00 | 21829
 2017-05-26 00:00:00 | 23633
 2017-05-26 01:00:00 | 19867
 2017-05-26 02:00:00 | 14608
 2017-05-26 03:00:00 |  8167
 2017-05-26 04:00:00 |  3855
 2017-05-26 05:00:00 |  2050
 2017-05-26 06:00:00 |  1197
 2017-05-26 07:00:00 |   772
 2017-05-26 08:00:00 |   840
 2017-05-26 09:00:00 |  1674
 2017-05-26 10:00:00 |  7564
 2017-05-26 11:00:00 | 23310
 2017-05-26 12:00:00 | 30324
 2017-05-26 13:00:00 | 32280
 2017-05-26 14:00:00 | 35500
 2017-05-26 15:00:00 | 27335
 2017-05-26 16:00:00 | 32476
 2017-05-26 17:00:00 | 37570
 2017-05-26 18:00:00 | 36330
 2017-05-26 19:00:00 | 33654
 2017-05-26 20:00:00 | 25644
 2017-05-26 21:00:00 | 16839
 2017-05-26 22:00:00 | 16127
 2017-05-26 23:00:00 | 18267
 2017-05-27 00:00:00 | 18759
 2017-05-27 01:00:00 | 16049
 2017-05-27 02:00:00 | 11515
 2017-05-27 03:00:00 |  7103
 2017-05-27 04:00:00 |  3351
 2017-05-27 05:00:00 |  1384
 2017-05-27 06:00:00 |   116
 2017-05-27 07:00:00 |   155
 2017-05-27 08:00:00 |   205
 2017-05-27 09:00:00 |  1051
 2017-05-27 10:00:00 |  2890
 2017-05-27 11:00:00 |  7084
 2017-05-27 12:00:00 | 11176
 2017-05-27 13:00:00 | 14177
 2017-05-27 14:00:00 | 15510
 2017-05-27 15:00:00 | 12742
 2017-05-27 16:00:00 | 12572
 2017-05-27 17:00:00 | 14726
 2017-05-27 18:00:00 | 14182
 2017-05-27 19:00:00 | 14798
 2017-05-27 20:00:00 | 15222
 2017-05-27 21:00:00 | 15149
 2017-05-27 22:00:00 | 15850
 2017-05-27 23:00:00 | 16168
 2017-05-28 00:00:00 | 15977
 2017-05-28 01:00:00 | 14582
 2017-05-28 02:00:00 | 12400
 2017-05-28 03:00:00 |  8390
 2017-05-28 04:00:00 |  5142
 2017-05-28 05:00:00 |  2416
 2017-05-28 06:00:00 |  1179
 2017-05-28 07:00:00 |   726
 2017-05-28 08:00:00 |   564
 2017-05-28 09:00:00 |   669
 2017-05-28 10:00:00 |  1711
 2017-05-28 11:00:00 |  3725
 2017-05-28 12:00:00 |  7212
 2017-05-28 13:00:00 | 11044
 2017-05-28 14:00:00 | 12620
 2017-05-28 15:00:00 | 12694
 2017-05-28 16:00:00 | 12389
 2017-05-28 17:00:00 | 14416
 2017-05-28 18:00:00 | 15536
 2017-05-28 19:00:00 | 16419
 2017-05-28 20:00:00 | 17406
 2017-05-28 21:00:00 | 18835
 2017-05-28 22:00:00 | 19543
 2017-05-28 23:00:00 | 21409
 2017-05-29 00:00:00 | 22886
 2017-05-29 01:00:00 | 18896
 2017-05-29 02:00:00 | 14033
 2017-05-29 03:00:00 |  8089
 2017-05-29 04:00:00 |  4060
 2017-05-29 05:00:00 |  2203
 2017-05-29 06:00:00 |  1012
 2017-05-29 07:00:00 |   562
 2017-05-29 08:00:00 |   699
 2017-05-29 09:00:00 |  1167
 2017-05-29 10:00:00 |  7021
 2017-05-29 11:00:00 | 22253
 2017-05-29 12:00:00 | 34479
 2017-05-29 13:00:00 | 39372
 2017-05-29 14:00:00 | 40062
 2017-05-29 15:00:00 | 31208
 2017-05-29 16:00:00 | 37200
 2017-05-29 17:00:00 | 41210
 2017-05-29 18:00:00 | 44209
 2017-05-29 19:00:00 | 43364
 2017-05-29 20:00:00 | 31489
 2017-05-29 21:00:00 | 21618
 2017-05-29 22:00:00 | 21767
 2017-05-29 23:00:00 | 23988
 2017-05-30 00:00:00 | 26327
 2017-05-30 01:00:00 | 21594
 2017-05-30 02:00:00 | 15799
 2017-05-30 03:00:00 |  8291
 2017-05-30 04:00:00 |  4408
 2017-05-30 05:00:00 |  2257
 2017-05-30 06:00:00 |  1116
 2017-05-30 07:00:00 |   812
 2017-05-30 08:00:00 |   785
 2017-05-30 09:00:00 |  1586
 2017-05-30 10:00:00 |  7458
 2017-05-30 11:00:00 | 22269
 2017-05-30 12:00:00 | 30676
 2017-05-30 13:00:00 | 34886
 2017-05-30 14:00:00 | 34767
 2017-05-30 15:00:00 | 29297
 2017-05-30 16:00:00 | 34373
 2017-05-30 17:00:00 | 36887
 2017-05-30 18:00:00 | 35611
 2017-05-30 19:00:00 | 35743
 2017-05-30 20:00:00 | 29874
 2017-05-30 21:00:00 | 20535
 2017-05-30 22:00:00 | 22992
 2017-05-30 23:00:00 | 27375
 2017-05-31 00:00:00 | 28316
 2017-05-31 01:00:00 | 22801
 2017-05-31 02:00:00 | 16040
 2017-05-31 03:00:00 |  8886
 2017-05-31 04:00:00 |  4597
 2017-05-31 05:00:00 |  2391
 2017-05-31 06:00:00 |  1143
 2017-05-31 07:00:00 |   810
 2017-05-31 08:00:00 |   862
 2017-05-31 09:00:00 |  1753
 2017-05-31 10:00:00 |  8347
 2017-05-31 11:00:00 | 25781
 2017-05-31 12:00:00 | 37964
 2017-05-31 13:00:00 | 39404
 2017-05-31 14:00:00 | 38613
 2017-05-31 15:00:00 | 30860
 2017-05-31 16:00:00 | 36707
 2017-05-31 17:00:00 | 39878
 2017-05-31 18:00:00 | 37980
 2017-05-31 19:00:00 | 35628
 2017-05-31 20:00:00 | 29684
 2017-05-31 21:00:00 | 19973
 2017-05-31 22:00:00 | 18560
 2017-05-31 23:00:00 | 21764
 2017-06-01 00:00:00 | 23238
 2017-06-01 01:00:00 | 22371
 2017-06-01 02:00:00 | 16095
 2017-06-01 03:00:00 |  7848
 2017-06-01 04:00:00 |  4061
 2017-06-01 05:00:00 |  2029
 2017-06-01 06:00:00 |  1091
 2017-06-01 07:00:00 |   848
 2017-06-01 08:00:00 |   743
 2017-06-01 09:00:00 |  1428
 2017-06-01 10:00:00 |  7493
 2017-06-01 11:00:00 | 23276
 2017-06-01 12:00:00 | 32737
 2017-06-01 13:00:00 | 37457
 2017-06-01 14:00:00 | 38771
 2017-06-01 15:00:00 | 29086
 2017-06-01 16:00:00 | 35750
 2017-06-01 17:00:00 | 39469
 2017-06-01 18:00:00 | 37701
 2017-06-01 19:00:00 | 37647
 2017-06-01 20:00:00 | 28577
 2017-06-01 21:00:00 | 20219
 2017-06-01 22:00:00 | 20010
 2017-06-01 23:00:00 | 22104
 2017-06-02 00:00:00 | 24902
 2017-06-02 01:00:00 | 20997
 2017-06-02 02:00:00 | 14653
 2017-06-02 03:00:00 |  7760
 2017-06-02 04:00:00 |  4195
 2017-06-02 05:00:00 |  2344
 2017-06-02 06:00:00 |  1200
 2017-06-02 07:00:00 |   803
 2017-06-02 08:00:00 |   888
 2017-06-02 09:00:00 |  1448
 2017-06-02 10:00:00 |  7049
 2017-06-02 11:00:00 | 22049
 2017-06-02 12:00:00 | 29305
 2017-06-02 13:00:00 | 33469
 2017-06-02 14:00:00 | 34859
 2017-06-02 15:00:00 | 27368
 2017-06-02 16:00:00 | 32636
 2017-06-02 17:00:00 | 35405
 2017-06-02 18:00:00 | 34585
 2017-06-02 19:00:00 | 35265
 2017-06-02 20:00:00 | 27063
 2017-06-02 21:00:00 | 18646
 2017-06-02 22:00:00 | 18540
 2017-06-02 23:00:00 | 19206
 2017-06-03 00:00:00 | 19279
 2017-06-03 01:00:00 | 16373
 2017-06-03 02:00:00 | 12518
 2017-06-03 03:00:00 |  7992
 2017-06-03 04:00:00 |  4531
 2017-06-03 05:00:00 |  2503
 2017-06-03 06:00:00 |  1286
 2017-06-03 07:00:00 |   877
 2017-06-03 08:00:00 |   654
 2017-06-03 09:00:00 |  1426
 2017-06-03 10:00:00 |  2668
 2017-06-03 11:00:00 |  6497
 2017-06-03 12:00:00 | 10449
