 2017-04-05 20:00:00 | 43402
 2017-04-05 21:00:00 | 31076
 2017-04-05 22:00:00 | 32151
 2017-04-05 23:00:00 | 36443
 2017-04-06 00:00:00 | 38462
 2017-04-06 01:00:00 | 38584
 2017-04-06 02:00:00 | 27004
 2017-04-06 03:00:00 | 15826
 2017-04-06 04:00:00 |  7780
 2017-04-06 05:00:00 |  3425
 2017-04-06 06:00:00 |  2204
 2017-04-06 07:00:00 |  1605
 2017-04-06 08:00:00 |  1926
 2017-04-06 09:00:00 |  5148
 2017-04-06 10:00:00 | 13963
 2017-04-06 11:00:00 | 30299
 2017-04-06 12:00:00 | 40853
 2017-04-06 13:00:00 | 43197
 2017-04-06 14:00:00 | 43858
 2017-04-06 15:00:00 | 34982
 2017-04-06 16:00:00 | 40684
 2017-04-06 17:00:00 | 42931
 2017-04-06 18:00:00 | 42697
 2017-04-06 19:00:00 | 44189
 2017-04-06 20:00:00 | 41058
 2017-04-06 21:00:00 | 30505
 2017-04-06 22:00:00 | 32935
 2017-04-06 23:00:00 | 51752
 2017-04-07 00:00:00 | 47674
 2017-04-07 01:00:00 | 43053
 2017-04-07 02:00:00 | 30653
 2017-04-07 03:00:00 | 19895
 2017-04-07 04:00:00 |  9196
 2017-04-07 05:00:00 |  4465
 2017-04-07 06:00:00 |  2427
 2017-04-07 07:00:00 |  1750
 2017-04-07 08:00:00 |  2535
 2017-04-07 09:00:00 |  7011
 2017-04-07 10:00:00 | 16517
 2017-04-07 11:00:00 | 32856
 2017-04-07 12:00:00 | 42780
 2017-04-07 13:00:00 | 47696
 2017-04-07 14:00:00 | 44857
 2017-04-07 15:00:00 | 35903
 2017-04-07 16:00:00 | 40767
 2017-04-07 17:00:00 | 42771
 2017-04-07 18:00:00 | 45811
 2017-04-07 19:00:00 | 46018
 2017-04-07 20:00:00 | 35599
 2017-04-07 21:00:00 | 29382
 2017-04-07 22:00:00 | 32483
 2017-04-07 23:00:00 | 34541
 2017-04-08 00:00:00 | 37963
 2017-04-08 01:00:00 | 34248
 2017-04-08 02:00:00 | 28436
 2017-04-08 03:00:00 | 18182
 2017-04-08 04:00:00 |  9661
 2017-04-08 05:00:00 |  4779
 2017-04-08 06:00:00 |  2592
 2017-04-08 07:00:00 |  1849
 2017-04-08 08:00:00 |  1997
 2017-04-08 09:00:00 |  4557
 2017-04-08 10:00:00 | 10111
 2017-04-08 11:00:00 | 16673
 2017-04-08 12:00:00 | 21566
 2017-04-08 13:00:00 | 23692
 2017-04-08 14:00:00 | 23812
 2017-04-08 15:00:00 | 22955
 2017-04-08 16:00:00 | 24596
 2017-04-08 17:00:00 | 27502
 2017-04-08 18:00:00 | 29033
 2017-04-08 19:00:00 | 27186
 2017-04-08 20:00:00 | 29209
 2017-04-08 21:00:00 | 28529
 2017-04-08 22:00:00 | 31183
 2017-04-08 23:00:00 | 20829
 2017-04-09 00:00:00 | 34009
 2017-04-09 01:00:00 | 29358
 2017-04-09 02:00:00 | 27533
 2017-04-09 03:00:00 | 18355
 2017-04-09 04:00:00 | 10438
 2017-04-09 05:00:00 |  5489
 2017-04-09 06:00:00 |  3211
 2017-04-09 07:00:00 |  1675
 2017-04-09 08:00:00 |  1740
 2017-04-09 09:00:00 |  3431
 2017-04-09 10:00:00 |  8475
 2017-04-09 11:00:00 | 13893
 2017-04-09 12:00:00 | 18743
 2017-04-09 13:00:00 | 22564
 2017-04-09 14:00:00 | 24707
 2017-04-09 15:00:00 | 24180
 2017-04-09 16:00:00 | 24453
 2017-04-09 17:00:00 | 30212
 2017-04-09 18:00:00 | 29946
 2017-04-09 19:00:00 | 30907
 2017-04-09 20:00:00 | 32902
 2017-04-09 21:00:00 | 31882
 2017-04-09 22:00:00 | 33941
 2017-04-09 23:00:00 | 40370
 2017-04-10 00:00:00 | 42468
 2017-04-10 01:00:00 | 41318
 2017-04-10 02:00:00 | 30606
 2017-04-10 03:00:00 | 17847
 2017-04-10 04:00:00 |  9108
 2017-04-10 05:00:00 |  3872
 2017-04-10 06:00:00 |  1827
 2017-04-10 07:00:00 |  1168
 2017-04-10 08:00:00 |  1604
 2017-04-10 09:00:00 |  4673
 2017-04-10 10:00:00 | 11514
 2017-04-10 11:00:00 | 24932
 2017-04-10 12:00:00 | 33433
 2017-04-10 13:00:00 | 38186
 2017-04-10 14:00:00 | 37280
 2017-04-10 15:00:00 | 31584
 2017-04-10 16:00:00 | 38696
 2017-04-10 17:00:00 | 39997
 2017-04-10 18:00:00 | 40316
 2017-04-10 19:00:00 | 42714
 2017-04-10 20:00:00 | 39723
 2017-04-10 21:00:00 | 29607
 2017-04-10 22:00:00 | 31696
 2017-04-10 23:00:00 | 37473
 2017-04-11 00:00:00 | 39627
 2017-04-11 01:00:00 | 32710
 2017-04-11 02:00:00 | 27681
 2017-04-11 03:00:00 | 15077
 2017-04-11 04:00:00 |  7469
 2017-04-11 05:00:00 |  3593
 2017-04-11 06:00:00 |  2031
 2017-04-11 07:00:00 |  1385
 2017-04-11 08:00:00 |  2061
 2017-04-11 09:00:00 |  4516
 2017-04-11 10:00:00 | 12917
 2017-04-11 11:00:00 | 26508
 2017-04-11 12:00:00 | 45181
 2017-04-11 13:00:00 | 51167
 2017-04-11 14:00:00 | 50184
 2017-04-11 15:00:00 | 35117
 2017-04-11 16:00:00 | 38701
 2017-04-11 17:00:00 | 39996
 2017-04-11 18:00:00 | 41293
 2017-04-11 19:00:00 | 42309
 2017-04-11 20:00:00 | 35826
 2017-04-11 21:00:00 | 25472
 2017-04-11 22:00:00 | 28758
 2017-04-11 23:00:00 | 33587
 2017-04-12 00:00:00 | 38907
 2017-04-12 01:00:00 | 34002
 2017-04-12 02:00:00 | 23717
 2017-04-12 03:00:00 | 15991
 2017-04-12 04:00:00 |  7737
 2017-04-12 05:00:00 |  3633
 2017-04-12 06:00:00 |  2353
 2017-04-12 07:00:00 |  1634
 2017-04-12 08:00:00 |  2034
 2017-04-12 09:00:00 |  5163
 2017-04-12 10:00:00 | 12819
 2017-04-12 11:00:00 | 28887
 2017-04-12 12:00:00 | 37955
 2017-04-12 13:00:00 | 39194
 2017-04-12 14:00:00 | 37128
 2017-04-12 15:00:00 | 31062
 2017-04-12 16:00:00 | 38098
 2017-04-12 17:00:00 | 38684
 2017-04-12 18:00:00 | 39097
 2017-04-12 19:00:00 | 38073
 2017-04-12 20:00:00 | 35943
 2017-04-12 21:00:00 | 27613
 2017-04-12 22:00:00 | 30739
 2017-04-12 23:00:00 | 34826
 2017-04-13 00:00:00 | 36837
 2017-04-13 01:00:00 | 37253
 2017-04-13 02:00:00 | 28461
 2017-04-13 03:00:00 | 15730
 2017-04-13 04:00:00 |  7652
 2017-04-13 05:00:00 |  3874
 2017-04-13 06:00:00 |  2086
 2017-04-13 07:00:00 |  1769
 2017-04-13 08:00:00 |  1901
 2017-04-13 09:00:00 |  4796
 2017-04-13 10:00:00 | 12257
 2017-04-13 11:00:00 | 24652
 2017-04-13 12:00:00 | 34450
 2017-04-13 13:00:00 | 36960
 2017-04-13 14:00:00 | 34526
 2017-04-13 15:00:00 | 16404
 2017-04-13 16:00:00 | 13085
 2017-04-13 17:00:00 |   308
 2017-04-13 18:00:00 |   174
 2017-04-13 19:00:00 |   226
 2017-04-13 20:00:00 |   200
 2017-04-13 21:00:00 |   233
 2017-04-13 22:00:00 |   233
 2017-04-13 23:00:00 |   241
 2017-04-14 00:00:00 |   217
 2017-04-14 01:00:00 |   180
 2017-04-14 02:00:00 |   140
 2017-04-14 03:00:00 |   105
 2017-04-14 04:00:00 |    52
 2017-04-14 05:00:00 |    57
 2017-04-14 06:00:00 |    20
 2017-04-14 07:00:00 |     5
 2017-04-14 08:00:00 |    20
 2017-04-14 09:00:00 |    22
 2017-04-14 10:00:00 |    69
 2017-04-14 11:00:00 |    82
 2017-04-14 12:00:00 |    95
 2017-04-14 13:00:00 |   123
 2017-04-14 14:00:00 |   100
 2017-04-14 15:00:00 |   114
 2017-04-14 16:00:00 |   117
 2017-04-14 17:00:00 |    89
 2017-04-14 18:00:00 |    93
 2017-04-14 19:00:00 |    88
 2017-04-14 20:00:00 |    71
 2017-04-14 21:00:00 |   108
 2017-04-14 22:00:00 |   122
 2017-04-14 23:00:00 |    94
 2017-04-15 00:00:00 |    74
 2017-04-15 01:00:00 |    87
 2017-04-15 02:00:00 |    62
 2017-04-15 03:00:00 |    67
 2017-04-15 04:00:00 |    35
 2017-04-15 05:00:00 |    18
 2017-04-15 06:00:00 |     5
 2017-04-15 08:00:00 |     5
 2017-04-15 09:00:00 |    11
 2017-04-15 10:00:00 |    26
 2017-04-15 11:00:00 |    53
 2017-04-15 12:00:00 |    52
 2017-04-15 13:00:00 |    65
 2017-04-15 14:00:00 |    56
 2017-04-15 15:00:00 |    52
 2017-04-15 16:00:00 |    57
 2017-04-15 17:00:00 |    67
 2017-04-15 18:00:00 |    65
 2017-04-15 19:00:00 |    69
 2017-04-15 20:00:00 |    55
 2017-04-15 21:00:00 |    64
 2017-04-15 22:00:00 |    67
 2017-04-15 23:00:00 |    55
 2017-04-16 00:00:00 |    53
 2017-04-16 01:00:00 |    30
 2017-04-16 02:00:00 |    53
 2017-04-16 03:00:00 |    17
 2017-04-16 04:00:00 |    27
 2017-04-16 05:00:00 |    18
 2017-04-16 06:00:00 |     5
 2017-04-16 07:00:00 |    12
 2017-04-16 08:00:00 |     4
 2017-04-16 09:00:00 |     7
 2017-04-16 10:00:00 |    18
 2017-04-16 11:00:00 |    57
 2017-04-16 12:00:00 |    52
 2017-04-16 13:00:00 |    49
 2017-04-16 14:00:00 |    42
 2017-04-16 15:00:00 |    43
 2017-04-16 16:00:00 |    45
 2017-04-16 17:00:00 |    33
 2017-04-16 18:00:00 |    46
 2017-04-16 19:00:00 |    50
 2017-04-16 20:00:00 |    62
 2017-04-16 21:00:00 |    56
 2017-04-16 22:00:00 |    84
 2017-04-16 23:00:00 |    71
 2017-04-17 00:00:00 |    70
 2017-04-17 01:00:00 |    67
 2017-04-17 02:00:00 |    42
 2017-04-17 03:00:00 |    33
 2017-04-17 04:00:00 |    13
 2017-04-17 05:00:00 |    12
 2017-04-17 06:00:00 |     5
 2017-04-17 07:00:00 |     3
 2017-04-17 08:00:00 |     7
 2017-04-17 09:00:00 |    16
 2017-04-17 10:00:00 |    49
 2017-04-17 11:00:00 |    42
 2017-04-17 12:00:00 |    61
 2017-04-17 13:00:00 |    48
 2017-04-17 14:00:00 |    48
 2017-04-17 15:00:00 |    54
 2017-04-17 16:00:00 |    61
 2017-04-17 17:00:00 |    89
 2017-04-17 18:00:00 |    66
 2017-04-17 19:00:00 |    55
 2017-04-17 20:00:00 |    26
 2017-04-17 21:00:00 |    60
 2017-04-17 22:00:00 | 26650
 2017-04-17 23:00:00 | 43384
 2017-04-18 00:00:00 | 47923
 2017-04-18 01:00:00 | 41881
 2017-04-18 02:00:00 | 30479
 2017-04-18 03:00:00 | 17046
 2017-04-18 04:00:00 |  8543
 2017-04-18 05:00:00 |  4162
 2017-04-18 06:00:00 |  2190
 2017-04-18 07:00:00 |  1919
 2017-04-18 08:00:00 |  2118
 2017-04-18 09:00:00 |  5495
 2017-04-18 10:00:00 | 13677
 2017-04-18 11:00:00 | 30929
 2017-04-18 12:00:00 | 50762
 2017-04-18 13:00:00 | 59518
 2017-04-18 14:00:00 | 58257
 2017-04-18 15:00:00 | 41927
 2017-04-18 16:00:00 | 45535
 2017-04-18 17:00:00 | 49692
 2017-04-18 18:00:00 | 49803
 2017-04-18 19:00:00 | 48200
 2017-04-18 20:00:00 | 41540
 2017-04-18 21:00:00 | 32956
 2017-04-18 22:00:00 | 35847
 2017-04-18 23:00:00 | 42841
 2017-04-19 00:00:00 | 46828
 2017-04-19 01:00:00 | 42518
 2017-04-19 02:00:00 | 29584
 2017-04-19 03:00:00 | 16741
 2017-04-19 04:00:00 |  7869
 2017-04-19 05:00:00 |  4107
 2017-04-19 06:00:00 |  2137
 2017-04-19 07:00:00 |  1441
 2017-04-19 08:00:00 |  1684
 2017-04-19 09:00:00 |  4843
 2017-04-19 10:00:00 | 13767
 2017-04-19 11:00:00 | 30854
 2017-04-19 12:00:00 | 39689
 2017-04-19 13:00:00 | 47019
 2017-04-19 14:00:00 | 45451
 2017-04-19 15:00:00 | 36549
 2017-04-19 16:00:00 | 42764
 2017-04-19 17:00:00 | 47551
 2017-04-19 18:00:00 | 47868
 2017-04-19 19:00:00 | 47471
 2017-04-19 20:00:00 | 40208
 2017-04-19 21:00:00 | 31900
 2017-04-19 22:00:00 | 32943
 2017-04-19 23:00:00 | 37711
 2017-04-20 00:00:00 | 40147
 2017-04-20 01:00:00 | 39448
 2017-04-20 02:00:00 | 29532
 2017-04-20 03:00:00 | 18371
 2017-04-20 04:00:00 |  8676
 2017-04-20 05:00:00 |  4024
 2017-04-20 06:00:00 |  2097
 2017-04-20 07:00:00 |  1777
 2017-04-20 08:00:00 |  2244
 2017-04-20 09:00:00 |  5469
 2017-04-20 10:00:00 | 14291
 2017-04-20 11:00:00 | 28355
 2017-04-20 12:00:00 | 36603
 2017-04-20 13:00:00 | 40326
 2017-04-20 14:00:00 | 39009
 2017-04-20 15:00:00 | 33247
 2017-04-20 16:00:00 | 38881
 2017-04-20 17:00:00 | 41947
 2017-04-20 18:00:00 | 27171
 2017-04-20 19:00:00 |   529
 2017-04-20 20:00:00 |   357
 2017-04-20 21:00:00 | 11605
 2017-04-20 22:00:00 | 30144
 2017-04-20 23:00:00 | 34974
 2017-04-21 00:00:00 | 36581
 2017-04-21 01:00:00 | 34268
 2017-04-21 02:00:00 | 26703
 2017-04-21 03:00:00 | 17652
 2017-04-21 04:00:00 |  9586
 2017-04-21 05:00:00 |  4656
 2017-04-21 06:00:00 |  2650
 2017-04-21 07:00:00 |  1622
 2017-04-21 08:00:00 |  1747
 2017-04-21 09:00:00 |  3673
 2017-04-21 10:00:00 |  8938
 2017-04-21 11:00:00 | 14378
 2017-04-21 12:00:00 | 19795
 2017-04-21 13:00:00 | 24428
 2017-04-21 14:00:00 | 27693
 2017-04-21 15:00:00 | 25437
 2017-04-21 16:00:00 | 27448
 2017-04-21 17:00:00 | 30147
 2017-04-21 18:00:00 | 31023
 2017-04-21 19:00:00 | 32154
 2017-04-21 20:00:00 | 33859
 2017-04-21 21:00:00 | 34666
 2017-04-21 22:00:00 | 38072
 2017-04-21 23:00:00 | 41599
 2017-04-22 00:00:00 | 41975
 2017-04-22 01:00:00 | 37804
 2017-04-22 02:00:00 | 30791
 2017-04-22 03:00:00 | 20720
 2017-04-22 04:00:00 | 12028
 2017-04-22 05:00:00 |  6040
 2017-04-22 06:00:00 |  3177
 2017-04-22 07:00:00 |  1986
 2017-04-22 08:00:00 |  1633
 2017-04-22 09:00:00 |  3958
 2017-04-22 10:00:00 |  8351
 2017-04-22 11:00:00 | 14704
 2017-04-22 12:00:00 | 19867
 2017-04-22 13:00:00 | 24935
 2017-04-22 14:00:00 | 26530
 2017-04-22 15:00:00 | 24236
 2017-04-22 16:00:00 | 26946
 2017-04-22 17:00:00 | 30169
 2017-04-22 18:00:00 | 33673
 2017-04-22 19:00:00 | 31326
 2017-04-22 20:00:00 | 32091
 2017-04-22 21:00:00 | 33254
 2017-04-22 22:00:00 | 35553
 2017-04-22 23:00:00 | 39237
 2017-04-23 00:00:00 | 39093
 2017-04-23 01:00:00 | 35327
 2017-04-23 02:00:00 | 30692
 2017-04-23 03:00:00 | 19427
 2017-04-23 04:00:00 | 10977
 2017-04-23 05:00:00 |  6088
 2017-04-23 06:00:00 |  3320
 2017-04-23 07:00:00 |  2003
 2017-04-23 08:00:00 |  1846
 2017-04-23 09:00:00 |  3473
 2017-04-23 10:00:00 |  7989
 2017-04-23 11:00:00 | 12949
 2017-04-23 12:00:00 | 18869
 2017-04-23 13:00:00 | 24732
 2017-04-23 14:00:00 | 27102
 2017-04-23 15:00:00 | 25525
 2017-04-23 16:00:00 | 26187
 2017-04-23 17:00:00 | 33040
 2017-04-23 18:00:00 | 35127
 2017-04-23 19:00:00 | 36173
 2017-04-23 20:00:00 | 38637
 2017-04-23 21:00:00 | 37591
 2017-04-23 22:00:00 | 42868
 2017-04-23 23:00:00 | 44923
 2017-04-24 00:00:00 | 47189
 2017-04-24 01:00:00 | 45049
 2017-04-24 02:00:00 | 34708
 2017-04-24 03:00:00 | 19048
 2017-04-24 04:00:00 | 10153
 2017-04-24 05:00:00 |  4634
 2017-04-24 06:00:00 |  2437
 2017-04-24 07:00:00 |  1838
 2017-04-24 08:00:00 |  2174
 2017-04-24 09:00:00 |  5014
 2017-04-24 10:00:00 | 13151
 2017-04-24 11:00:00 | 28277
 2017-04-24 12:00:00 | 42131
 2017-04-24 13:00:00 | 48338
 2017-04-24 14:00:00 | 45600
 2017-04-24 15:00:00 | 38094
 2017-04-24 16:00:00 | 45602
 2017-04-24 17:00:00 | 49358
 2017-04-24 18:00:00 | 48643
 2017-04-24 19:00:00 | 51016
 2017-04-24 20:00:00 | 42370
 2017-04-24 21:00:00 | 34566
 2017-04-24 22:00:00 | 38253
 2017-04-24 23:00:00 | 45887
 2017-04-25 00:00:00 | 51484
 2017-04-25 01:00:00 | 46443
 2017-04-25 02:00:00 | 33878
 2017-04-25 03:00:00 | 19690
 2017-04-25 04:00:00 | 10148
 2017-04-25 05:00:00 |  4930
 2017-04-25 06:00:00 |  2790
 2017-04-25 07:00:00 |  2064
 2017-04-25 08:00:00 |  2858
 2017-04-25 09:00:00 |  6284
 2017-04-25 10:00:00 | 16269
 2017-04-25 11:00:00 | 32689
 2017-04-25 12:00:00 | 50512
 2017-04-25 13:00:00 | 60132
 2017-04-25 14:00:00 | 61720
 2017-04-25 15:00:00 | 44467
 2017-04-25 16:00:00 | 50568
 2017-04-25 17:00:00 | 53486
 2017-04-25 18:00:00 | 52227
 2017-04-25 19:00:00 | 60576
 2017-04-25 20:00:00 | 46760
 2017-04-25 21:00:00 | 37000
 2017-04-25 22:00:00 | 41133
 2017-04-25 23:00:00 | 47262
 2017-04-26 00:00:00 | 50009
 2017-04-26 01:00:00 | 45357
 2017-04-26 02:00:00 | 34168
 2017-04-26 03:00:00 | 20300
 2017-04-26 04:00:00 | 10304
 2017-04-26 05:00:00 |  5134
 2017-04-26 06:00:00 |  2986
 2017-04-26 07:00:00 |  2388
 2017-04-26 08:00:00 |  2887
 2017-04-26 09:00:00 |  6318
 2017-04-26 10:00:00 | 16115
 2017-04-26 11:00:00 | 38532
 2017-04-26 12:00:00 | 52831
 2017-04-26 13:00:00 | 53302
 2017-04-26 14:00:00 | 61517
 2017-04-26 15:00:00 | 54886
 2017-04-26 16:00:00 | 56115
 2017-04-26 17:00:00 | 57545
 2017-04-26 18:00:00 | 60039
 2017-04-26 19:00:00 | 58287
 2017-04-26 20:00:00 | 48897
 2017-04-26 21:00:00 | 38229
 2017-04-26 22:00:00 | 41666
 2017-04-26 23:00:00 | 48012
 2017-04-27 00:00:00 | 49685
 2017-04-27 01:00:00 | 51396
 2017-04-27 02:00:00 | 36731
 2017-04-27 03:00:00 | 21325
 2017-04-27 04:00:00 | 11128
 2017-04-27 05:00:00 |  5336
 2017-04-27 06:00:00 |  3384
 2017-04-27 07:00:00 |  2523
 2017-04-27 08:00:00 |  2670
 2017-04-27 09:00:00 |  6423
 2017-04-27 10:00:00 | 16899
 2017-04-27 11:00:00 | 35858
 2017-04-27 12:00:00 | 47789
 2017-04-27 13:00:00 | 51205
 2017-04-27 14:00:00 | 49388
 2017-04-27 15:00:00 | 40888
 2017-04-27 16:00:00 | 49574
 2017-04-27 17:00:00 | 52050
 2017-04-27 18:00:00 | 51310
 2017-04-27 19:00:00 | 54730
 2017-04-27 20:00:00 | 45407
 2017-04-27 21:00:00 | 36296
 2017-04-27 22:00:00 | 39996
 2017-04-27 23:00:00 | 44026
 2017-04-28 00:00:00 | 46149
 2017-04-28 01:00:00 | 42421
 2017-04-28 02:00:00 | 33113
 2017-04-28 03:00:00 | 20491
 2017-04-28 04:00:00 | 11370
 2017-04-28 05:00:00 |  5183
 2017-04-28 06:00:00 |  2839
 2017-04-28 07:00:00 |  2218
 2017-04-28 08:00:00 |  2908
 2017-04-28 09:00:00 |  5999
 2017-04-28 10:00:00 | 15330
 2017-04-28 11:00:00 | 31433
 2017-04-28 12:00:00 | 41798
 2017-04-28 13:00:00 | 47627
 2017-04-28 14:00:00 | 46873
 2017-04-28 15:00:00 | 37324
 2017-04-28 16:00:00 | 44409
 2017-04-28 17:00:00 | 48371
 2017-04-28 18:00:00 | 50111
 2017-04-28 19:00:00 | 45763
 2017-04-28 20:00:00 | 40945
 2017-04-28 21:00:00 | 35177
 2017-04-28 22:00:00 | 37901
 2017-04-28 23:00:00 | 40420
 2017-04-29 00:00:00 | 42795
 2017-04-29 01:00:00 | 36568
 2017-04-29 02:00:00 | 30352
 2017-04-29 03:00:00 | 19848
 2017-04-29 04:00:00 | 10488
 2017-04-29 05:00:00 |  5609
 2017-04-29 06:00:00 |  3181
 2017-04-29 07:00:00 |  2412
 2017-04-29 08:00:00 |  2542
 2017-04-29 09:00:00 |  4510
 2017-04-29 10:00:00 | 10527
 2017-04-29 11:00:00 | 19352
 2017-04-29 12:00:00 | 24517
 2017-04-29 13:00:00 | 26805
 2017-04-29 14:00:00 | 28475
 2017-04-29 15:00:00 | 26289
 2017-04-29 16:00:00 | 27955
 2017-04-29 17:00:00 | 32269
 2017-04-29 18:00:00 | 32624
 2017-04-29 19:00:00 | 32874
 2017-04-29 20:00:00 | 34105
 2017-04-29 21:00:00 | 35130
 2017-04-29 22:00:00 | 37334
 2017-04-29 23:00:00 | 38270
 2017-04-30 00:00:00 | 39953
 2017-04-30 01:00:00 | 34303
 2017-04-30 02:00:00 | 28482
 2017-04-30 03:00:00 | 19870
 2017-04-30 04:00:00 | 11360
 2017-04-30 05:00:00 |  5831
 2017-04-30 06:00:00 |  3220
 2017-04-30 07:00:00 |  2201
 2017-04-30 08:00:00 |  1832
 2017-04-30 09:00:00 |  3591
 2017-04-30 10:00:00 |  8364
 2017-04-30 11:00:00 | 13386
 2017-04-30 12:00:00 | 18601
 2017-04-30 13:00:00 | 22750
 2017-04-30 14:00:00 | 24266
 2017-04-30 15:00:00 | 23154
 2017-04-30 16:00:00 | 23296
 2017-04-30 17:00:00 | 26282
 2017-04-30 18:00:00 | 28683
 2017-04-30 19:00:00 | 28355
 2017-04-30 20:00:00 | 29741
 2017-04-30 21:00:00 | 28826
 2017-04-30 22:00:00 | 30984
 2017-04-30 23:00:00 | 34734
 2017-05-01 00:00:00 | 35410
 2017-05-01 01:00:00 | 36133
 2017-05-01 02:00:00 | 30978
 2017-05-01 03:00:00 | 24491
 2017-05-01 04:00:00 | 13708
 2017-05-01 05:00:00 |  7250
 2017-05-01 06:00:00 |  4521
 2017-05-01 07:00:00 |  2586
 2017-05-01 08:00:00 |  2382
 2017-05-01 09:00:00 |  3910
 2017-05-01 10:00:00 |  9913
 2017-05-01 11:00:00 | 16405
 2017-05-01 12:00:00 | 25454
 2017-05-01 13:00:00 | 31261
 2017-05-01 14:00:00 | 34180
 2017-05-01 15:00:00 | 33058
 2017-05-01 16:00:00 | 35825
 2017-05-01 17:00:00 | 38061
 2017-05-01 18:00:00 | 40086
 2017-05-01 19:00:00 | 40211
 2017-05-01 20:00:00 | 41006
 2017-05-01 21:00:00 | 43232
 2017-05-01 22:00:00 | 47805
 2017-05-01 23:00:00 | 51640
 2017-05-02 00:00:00 | 53415
 2017-05-02 01:00:00 | 44906
 2017-05-02 02:00:00 | 33384
 2017-05-02 03:00:00 | 19302
 2017-05-02 04:00:00 | 10722
 2017-05-02 05:00:00 |  4855
 2017-05-02 06:00:00 |  3304
 2017-05-02 07:00:00 |  2058
 2017-05-02 08:00:00 |  2590
 2017-05-02 09:00:00 |  5292
 2017-05-02 10:00:00 | 13158
 2017-05-02 11:00:00 | 27581
 2017-05-02 12:00:00 | 40461
