 2017-05-02 13:00:00 | 14817
 2017-05-02 14:00:00 | 14527
 2017-05-02 15:00:00 | 15064
 2017-05-02 16:00:00 | 16756
 2017-05-02 17:00:00 | 17295
 2017-05-02 18:00:00 | 19029
 2017-05-02 19:00:00 | 17917
 2017-05-02 20:00:00 | 19045
 2017-05-02 21:00:00 | 21841
 2017-05-02 22:00:00 | 26538
 2017-05-02 23:00:00 | 32095
 2017-05-03 00:00:00 | 34379
 2017-05-03 01:00:00 | 32505
 2017-05-03 02:00:00 | 24614
 2017-05-03 03:00:00 | 14950
 2017-05-03 04:00:00 |  7548
 2017-05-03 05:00:00 |  3642
 2017-05-03 06:00:00 |  1956
 2017-05-03 07:00:00 |  2008
 2017-05-03 08:00:00 |  2639
 2017-05-03 09:00:00 |  6145
 2017-05-03 10:00:00 | 10954
 2017-05-03 11:00:00 | 12917
 2017-05-03 12:00:00 | 13282
 2017-05-03 13:00:00 | 14177
 2017-05-03 14:00:00 | 14905
 2017-05-03 15:00:00 | 15865
 2017-05-03 16:00:00 | 17383
 2017-05-03 17:00:00 | 17205
 2017-05-03 18:00:00 | 26338
 2017-05-03 19:00:00 | 20927
 2017-05-03 20:00:00 | 20001
 2017-05-03 21:00:00 | 22564
 2017-05-03 22:00:00 | 54821
 2017-05-03 23:00:00 | 41370
 2017-05-04 00:00:00 | 45062
 2017-05-04 01:00:00 | 38301
 2017-05-04 02:00:00 | 27621
 2017-05-04 03:00:00 | 14312
 2017-05-04 04:00:00 |  6770
 2017-05-04 05:00:00 |  3274
 2017-05-04 06:00:00 |  2413
 2017-05-04 07:00:00 |  1926
 2017-05-04 08:00:00 |  2414
 2017-05-04 09:00:00 |  5793
 2017-05-04 10:00:00 | 10113
 2017-05-04 11:00:00 | 11986
 2017-05-04 12:00:00 | 13875
 2017-05-04 13:00:00 | 17333
 2017-05-04 14:00:00 | 16711
 2017-05-04 15:00:00 | 17402
 2017-05-04 16:00:00 | 18923
 2017-05-04 17:00:00 | 18086
 2017-05-04 18:00:00 | 22527
 2017-05-04 19:00:00 | 20359
 2017-05-04 20:00:00 | 19506
 2017-05-04 21:00:00 | 39665
 2017-05-04 22:00:00 | 32736
 2017-05-04 23:00:00 | 33141
 2017-05-05 00:00:00 | 40803
 2017-05-05 01:00:00 | 33674
 2017-05-05 02:00:00 | 26124
 2017-05-05 03:00:00 | 15867
 2017-05-05 04:00:00 |  8581
 2017-05-05 05:00:00 |  3892
 2017-05-05 06:00:00 |  2492
 2017-05-05 07:00:00 |  2023
 2017-05-05 08:00:00 |  3227
 2017-05-05 09:00:00 |  6554
 2017-05-05 10:00:00 | 10812
 2017-05-05 11:00:00 | 13105
 2017-05-05 12:00:00 | 15074
 2017-05-05 13:00:00 | 15544
 2017-05-05 14:00:00 | 16140
 2017-05-05 15:00:00 | 17614
 2017-05-05 16:00:00 | 18693
 2017-05-05 17:00:00 | 17216
 2017-05-05 18:00:00 | 19231
 2017-05-05 19:00:00 | 21034
 2017-05-05 20:00:00 | 23770
 2017-05-05 21:00:00 | 24224
 2017-05-05 22:00:00 | 27908
 2017-05-05 23:00:00 | 77872
 2017-05-06 00:00:00 | 36224
 2017-05-06 01:00:00 | 31568
 2017-05-06 02:00:00 | 26188
 2017-05-06 03:00:00 | 17920
 2017-05-06 04:00:00 |  9952
 2017-05-06 05:00:00 |  4593
 2017-05-06 06:00:00 |  3238
 2017-05-06 07:00:00 |  2709
 2017-05-06 08:00:00 |  3006
 2017-05-06 09:00:00 |  5827
 2017-05-06 10:00:00 | 11781
 2017-05-06 11:00:00 | 16931
 2017-05-06 12:00:00 | 19296
 2017-05-06 13:00:00 | 19877
 2017-05-06 14:00:00 | 19813
 2017-05-06 15:00:00 | 19702
 2017-05-06 16:00:00 | 23012
 2017-05-06 17:00:00 | 25111
 2017-05-06 18:00:00 | 26511
 2017-05-06 19:00:00 | 25971
 2017-05-06 20:00:00 | 26644
 2017-05-06 21:00:00 | 28833
 2017-05-06 22:00:00 | 31866
 2017-05-06 23:00:00 | 43145
 2017-05-07 00:00:00 | 35995
 2017-05-07 01:00:00 | 35337
 2017-05-07 02:00:00 | 30138
 2017-05-07 03:00:00 | 23059
 2017-05-07 04:00:00 | 12958
 2017-05-07 05:00:00 |  6624
 2017-05-07 06:00:00 |  4455
 2017-05-07 07:00:00 |  2832
 2017-05-07 08:00:00 |  3104
 2017-05-07 09:00:00 |  5397
 2017-05-07 10:00:00 | 11656
 2017-05-07 11:00:00 | 18504
 2017-05-07 12:00:00 | 23144
 2017-05-07 13:00:00 | 26948
 2017-05-07 14:00:00 | 27900
 2017-05-07 15:00:00 | 25819
 2017-05-07 16:00:00 | 26862
 2017-05-07 17:00:00 | 32820
 2017-05-07 18:00:00 | 37856
 2017-05-07 19:00:00 | 36873
 2017-05-07 20:00:00 | 38506
 2017-05-07 21:00:00 | 36667
 2017-05-07 22:00:00 | 40489
 2017-05-07 23:00:00 | 42794
 2017-05-08 00:00:00 | 43285
 2017-05-08 01:00:00 | 43848
 2017-05-08 02:00:00 | 35041
 2017-05-08 03:00:00 | 19612
 2017-05-08 04:00:00 |  9128
 2017-05-08 05:00:00 |  4673
 2017-05-08 06:00:00 |  3225
 2017-05-08 07:00:00 |  2343
 2017-05-08 08:00:00 |  3414
 2017-05-08 09:00:00 |  7848
 2017-05-08 10:00:00 | 13759
 2017-05-08 11:00:00 | 16944
 2017-05-08 12:00:00 | 18672
 2017-05-08 13:00:00 | 18872
 2017-05-08 14:00:00 | 19666
 2017-05-08 15:00:00 | 21914
 2017-05-08 16:00:00 | 23474
 2017-05-08 17:00:00 | 21490
 2017-05-08 18:00:00 | 20278
 2017-05-08 19:00:00 | 21466
 2017-05-08 20:00:00 | 22434
 2017-05-08 21:00:00 | 25942
 2017-05-08 22:00:00 | 32544
 2017-05-08 23:00:00 | 39758
 2017-05-09 00:00:00 | 40222
 2017-05-09 01:00:00 | 39659
 2017-05-09 02:00:00 | 29108
 2017-05-09 03:00:00 | 18537
 2017-05-09 04:00:00 |  8962
 2017-05-09 05:00:00 |  4266
 2017-05-09 06:00:00 |  2503
 2017-05-09 07:00:00 |  2084
 2017-05-09 08:00:00 |  3113
 2017-05-09 09:00:00 |  8255
 2017-05-09 10:00:00 | 13067
 2017-05-09 11:00:00 | 16016
 2017-05-09 12:00:00 | 16388
 2017-05-09 13:00:00 | 17226
 2017-05-09 14:00:00 | 17123
 2017-05-09 15:00:00 | 18802
 2017-05-09 16:00:00 | 21893
 2017-05-09 17:00:00 | 20467
 2017-05-09 18:00:00 | 20457
 2017-05-09 19:00:00 | 21465
 2017-05-09 20:00:00 | 22357
 2017-05-09 21:00:00 | 25441
 2017-05-09 22:00:00 | 30254
 2017-05-09 23:00:00 | 35275
 2017-05-10 00:00:00 | 38679
 2017-05-10 01:00:00 | 35369
 2017-05-10 02:00:00 | 25871
 2017-05-10 03:00:00 | 16853
 2017-05-10 04:00:00 |  9277
 2017-05-10 05:00:00 |  4052
 2017-05-10 06:00:00 |  2177
 2017-05-10 07:00:00 |  1885
 2017-05-10 08:00:00 |  2935
 2017-05-10 09:00:00 |  7016
 2017-05-10 10:00:00 | 12632
 2017-05-10 11:00:00 | 14669
 2017-05-10 12:00:00 | 16350
 2017-05-10 13:00:00 | 16397
 2017-05-10 14:00:00 | 17101
 2017-05-10 15:00:00 | 18369
 2017-05-10 16:00:00 | 20334
 2017-05-10 17:00:00 | 20340
 2017-05-10 18:00:00 | 20867
 2017-05-10 19:00:00 | 22394
 2017-05-10 20:00:00 | 22528
 2017-05-10 21:00:00 | 25640
 2017-05-10 22:00:00 | 31986
 2017-05-10 23:00:00 | 36360
 2017-05-11 00:00:00 | 39135
 2017-05-11 01:00:00 | 40314
 2017-05-11 02:00:00 | 29936
 2017-05-11 03:00:00 | 15230
 2017-05-11 04:00:00 |  9861
 2017-05-11 05:00:00 |  4841
 2017-05-11 06:00:00 |  2809
 2017-05-11 07:00:00 |  2453
 2017-05-11 08:00:00 |  4517
 2017-05-11 09:00:00 | 11457
 2017-05-11 10:00:00 | 18241
 2017-05-11 11:00:00 | 20105
 2017-05-11 12:00:00 | 20326
 2017-05-11 13:00:00 | 22557
 2017-05-11 14:00:00 | 18392
 2017-05-11 15:00:00 | 18800
 2017-05-11 16:00:00 | 20239
 2017-05-11 17:00:00 | 18923
 2017-05-11 18:00:00 | 18944
 2017-05-11 19:00:00 | 18565
 2017-05-11 20:00:00 | 20898
 2017-05-11 21:00:00 | 22748
 2017-05-11 22:00:00 | 27361
 2017-05-11 23:00:00 | 33933
 2017-05-12 00:00:00 | 36964
 2017-05-12 01:00:00 | 34093
 2017-05-12 02:00:00 | 27053
 2017-05-12 03:00:00 | 15461
 2017-05-12 04:00:00 |  7264
 2017-05-12 05:00:00 |  3589
 2017-05-12 06:00:00 |  2466
 2017-05-12 07:00:00 |  2190
 2017-05-12 08:00:00 |  3133
 2017-05-12 09:00:00 |  7311
 2017-05-12 10:00:00 | 11978
 2017-05-12 11:00:00 | 14704
 2017-05-12 12:00:00 | 15014
 2017-05-12 13:00:00 | 15574
 2017-05-12 14:00:00 | 16285
 2017-05-12 15:00:00 | 16284
 2017-05-12 16:00:00 | 17702
 2017-05-12 17:00:00 | 15660
 2017-05-12 18:00:00 | 14329
 2017-05-12 19:00:00 | 16264
 2017-05-12 20:00:00 | 18965
 2017-05-12 21:00:00 | 22937
 2017-05-12 22:00:00 | 23881
 2017-05-12 23:00:00 | 24694
 2017-05-13 00:00:00 | 27193
 2017-05-13 01:00:00 | 25202
 2017-05-13 02:00:00 | 19906
 2017-05-13 03:00:00 | 14177
 2017-05-13 04:00:00 |  7005
 2017-05-13 05:00:00 |  3872
 2017-05-13 06:00:00 |  2327
 2017-05-13 07:00:00 |  1923
 2017-05-13 08:00:00 |  2309
 2017-05-13 09:00:00 |  5258
 2017-05-13 10:00:00 | 10125
 2017-05-13 11:00:00 | 13783
 2017-05-13 12:00:00 | 14947
 2017-05-13 13:00:00 | 15584
 2017-05-13 14:00:00 | 16006
 2017-05-13 15:00:00 | 16187
 2017-05-13 16:00:00 | 17850
 2017-05-13 17:00:00 | 18453
 2017-05-13 18:00:00 | 19106
 2017-05-13 19:00:00 | 18364
 2017-05-13 20:00:00 | 19348
 2017-05-13 21:00:00 | 20798
 2017-05-13 22:00:00 | 22759
 2017-05-13 23:00:00 | 23937
 2017-05-14 00:00:00 | 23716
 2017-05-14 01:00:00 | 23316
 2017-05-14 02:00:00 | 20718
 2017-05-14 03:00:00 | 15323
 2017-05-14 04:00:00 |  8563
 2017-05-14 05:00:00 |  4658
 2017-05-14 06:00:00 |  2353
 2017-05-14 07:00:00 |  1904
 2017-05-14 08:00:00 |  2031
 2017-05-14 09:00:00 |  3554
 2017-05-14 10:00:00 |  7517
 2017-05-14 11:00:00 | 11138
 2017-05-14 12:00:00 | 14483
 2017-05-14 13:00:00 | 14853
 2017-05-14 14:00:00 | 14680
 2017-05-14 15:00:00 | 14168
 2017-05-14 16:00:00 | 15517
 2017-05-14 17:00:00 | 18613
 2017-05-14 18:00:00 | 20460
 2017-05-14 19:00:00 | 21497
 2017-05-14 20:00:00 | 23287
 2017-05-14 21:00:00 | 23679
 2017-05-14 22:00:00 | 26351
 2017-05-14 23:00:00 | 29602
 2017-05-15 00:00:00 | 29473
 2017-05-15 01:00:00 | 31497
 2017-05-15 02:00:00 | 23774
 2017-05-15 03:00:00 | 15152
 2017-05-15 04:00:00 |  7514
 2017-05-15 05:00:00 |  3478
 2017-05-15 06:00:00 |  2151
 2017-05-15 07:00:00 |  1750
 2017-05-15 08:00:00 |  2338
 2017-05-15 09:00:00 |  6030
 2017-05-15 10:00:00 | 10398
 2017-05-15 11:00:00 | 13208
 2017-05-15 12:00:00 | 14959
 2017-05-15 13:00:00 | 15737
 2017-05-15 14:00:00 | 16449
 2017-05-15 15:00:00 | 18753
 2017-05-15 16:00:00 | 19305
 2017-05-15 17:00:00 | 20829
 2017-05-15 18:00:00 | 19581
 2017-05-15 19:00:00 | 20731
 2017-05-15 20:00:00 | 20631
 2017-05-15 21:00:00 | 23780
 2017-05-15 22:00:00 | 28184
 2017-05-15 23:00:00 | 35240
 2017-05-16 00:00:00 | 36284
 2017-05-16 01:00:00 | 33804
 2017-05-16 02:00:00 | 25419
 2017-05-16 03:00:00 | 17429
 2017-05-16 04:00:00 |  7474
 2017-05-16 05:00:00 |  3435
 2017-05-16 06:00:00 |  2516
 2017-05-16 07:00:00 |  1943
 2017-05-16 08:00:00 |  2964
 2017-05-16 09:00:00 |  7355
 2017-05-16 10:00:00 | 12060
 2017-05-16 11:00:00 | 14353
 2017-05-16 12:00:00 | 14757
 2017-05-16 13:00:00 | 16851
 2017-05-16 14:00:00 | 16600
 2017-05-16 15:00:00 | 18220
 2017-05-16 16:00:00 | 19990
 2017-05-16 17:00:00 | 19475
 2017-05-16 18:00:00 | 19799
 2017-05-16 19:00:00 | 18315
 2017-05-16 20:00:00 | 17416
 2017-05-16 21:00:00 | 23883
 2017-05-16 22:00:00 | 29433
 2017-05-16 23:00:00 | 35711
 2017-05-17 00:00:00 | 37497
 2017-05-17 01:00:00 | 35375
 2017-05-17 02:00:00 | 25501
 2017-05-17 03:00:00 | 14482
 2017-05-17 04:00:00 |  7176
 2017-05-17 05:00:00 |  3433
 2017-05-17 06:00:00 |  2125
 2017-05-17 07:00:00 |  1939
 2017-05-17 08:00:00 |  2863
 2017-05-17 09:00:00 |  6740
 2017-05-17 10:00:00 | 11558
 2017-05-17 11:00:00 | 14092
 2017-05-17 12:00:00 | 15280
 2017-05-17 13:00:00 | 16467
 2017-05-17 14:00:00 | 16146
 2017-05-17 15:00:00 | 18116
 2017-05-17 16:00:00 | 19779
 2017-05-17 17:00:00 | 20348
 2017-05-17 18:00:00 | 19242
 2017-05-17 19:00:00 | 20973
 2017-05-17 20:00:00 | 22552
 2017-05-17 21:00:00 | 26256
 2017-05-17 22:00:00 | 30769
 2017-05-17 23:00:00 | 34684
 2017-05-18 00:00:00 | 37293
 2017-05-18 01:00:00 | 38112
 2017-05-18 02:00:00 | 28303
 2017-05-18 03:00:00 | 15740
 2017-05-18 04:00:00 |  7281
 2017-05-18 05:00:00 |  3772
 2017-05-18 06:00:00 |  2276
 2017-05-18 07:00:00 |  1983
 2017-05-18 08:00:00 |  2973
 2017-05-18 09:00:00 |  6986
 2017-05-18 10:00:00 | 12298
 2017-05-18 11:00:00 | 15316
 2017-05-18 12:00:00 | 16380
 2017-05-18 13:00:00 | 18141
 2017-05-18 14:00:00 | 18705
 2017-05-18 15:00:00 | 19006
 2017-05-18 16:00:00 | 21191
 2017-05-18 17:00:00 | 19798
 2017-05-18 18:00:00 | 18425
 2017-05-18 19:00:00 | 19411
 2017-05-18 20:00:00 | 20483
 2017-05-18 21:00:00 | 23882
 2017-05-18 22:00:00 | 27538
 2017-05-18 23:00:00 | 31576
 2017-05-19 00:00:00 | 35324
 2017-05-19 01:00:00 | 32707
 2017-05-19 02:00:00 | 25261
 2017-05-19 03:00:00 | 14487
 2017-05-19 04:00:00 |  7676
 2017-05-19 05:00:00 |  3801
 2017-05-19 06:00:00 |  2681
 2017-05-19 07:00:00 |  1922
 2017-05-19 08:00:00 |  3251
 2017-05-19 09:00:00 |  7005
 2017-05-19 10:00:00 | 11257
 2017-05-19 11:00:00 | 14511
 2017-05-19 12:00:00 | 16405
 2017-05-19 13:00:00 | 17318
 2017-05-19 14:00:00 | 18354
 2017-05-19 15:00:00 | 19804
 2017-05-19 16:00:00 | 20618
 2017-05-19 17:00:00 | 19861
 2017-05-19 18:00:00 | 19013
 2017-05-19 19:00:00 | 20206
 2017-05-19 20:00:00 | 23829
 2017-05-19 21:00:00 | 30447
 2017-05-19 22:00:00 | 34526
 2017-05-19 23:00:00 | 38482
 2017-05-20 00:00:00 | 40878
 2017-05-20 01:00:00 | 35554
 2017-05-20 02:00:00 | 28642
 2017-05-20 03:00:00 | 17502
 2017-05-20 04:00:00 |  9608
 2017-05-20 05:00:00 |  5354
 2017-05-20 06:00:00 |  3394
 2017-05-20 07:00:00 |  2473
 2017-05-20 08:00:00 |  3220
 2017-05-20 09:00:00 |  6237
 2017-05-20 10:00:00 | 12583
 2017-05-20 11:00:00 | 18256
 2017-05-20 12:00:00 | 18603
 2017-05-20 13:00:00 | 19856
 2017-05-20 14:00:00 | 23343
 2017-05-20 15:00:00 | 21308
 2017-05-20 16:00:00 | 22378
 2017-05-20 17:00:00 | 24585
 2017-05-20 18:00:00 | 27109
 2017-05-20 19:00:00 | 26587
 2017-05-20 20:00:00 | 26551
 2017-05-20 21:00:00 | 28207
 2017-05-20 22:00:00 | 31066
 2017-05-20 23:00:00 | 33102
 2017-05-21 00:00:00 | 32441
 2017-05-21 01:00:00 | 29432
 2017-05-21 02:00:00 | 25838
 2017-05-21 03:00:00 | 16932
 2017-05-21 04:00:00 | 10659
 2017-05-21 05:00:00 |  5520
 2017-05-21 06:00:00 |  3502
 2017-05-21 07:00:00 |  2252
 2017-05-21 08:00:00 |  2049
 2017-05-21 09:00:00 |  4173
 2017-05-21 10:00:00 |  8526
 2017-05-21 11:00:00 | 15188
 2017-05-21 12:00:00 | 20071
 2017-05-21 13:00:00 | 22807
 2017-05-21 14:00:00 | 23053
 2017-05-21 15:00:00 | 22240
 2017-05-21 16:00:00 | 23552
 2017-05-21 17:00:00 | 25637
 2017-05-21 18:00:00 | 28100
 2017-05-21 19:00:00 | 29479
 2017-05-21 20:00:00 | 31557
 2017-05-21 21:00:00 | 31106
 2017-05-21 22:00:00 | 33601
 2017-05-21 23:00:00 | 37072
 2017-05-22 00:00:00 | 41193
 2017-05-22 01:00:00 | 40852
 2017-05-22 02:00:00 | 31370
 2017-05-22 03:00:00 | 19114
 2017-05-22 04:00:00 |  9382
 2017-05-22 05:00:00 |  4714
 2017-05-22 06:00:00 |  2756
 2017-05-22 07:00:00 |  2051
 2017-05-22 08:00:00 |  2756
 2017-05-22 09:00:00 |  6808
 2017-05-22 10:00:00 | 11704
 2017-05-22 11:00:00 | 14686
 2017-05-22 12:00:00 | 16542
 2017-05-22 13:00:00 | 18466
 2017-05-22 14:00:00 | 19463
 2017-05-22 15:00:00 | 21300
 2017-05-22 16:00:00 | 23113
 2017-05-22 17:00:00 | 23123
 2017-05-22 18:00:00 | 21741
 2017-05-22 19:00:00 | 22836
 2017-05-22 20:00:00 | 23823
 2017-05-22 21:00:00 | 28489
 2017-05-22 22:00:00 | 34312
 2017-05-22 23:00:00 | 40914
 2017-05-23 00:00:00 | 43504
 2017-05-23 01:00:00 | 39910
 2017-05-23 02:00:00 | 30361
 2017-05-23 03:00:00 | 18708
 2017-05-23 04:00:00 |  9066
 2017-05-23 05:00:00 |  4088
 2017-05-23 06:00:00 |  2411
 2017-05-23 07:00:00 |  2291
 2017-05-23 08:00:00 |  3161
 2017-05-23 09:00:00 |  7574
 2017-05-23 10:00:00 | 13079
 2017-05-23 11:00:00 | 15969
 2017-05-23 12:00:00 | 16974
 2017-05-23 13:00:00 | 19043
 2017-05-23 14:00:00 | 20026
 2017-05-23 15:00:00 | 21729
 2017-05-23 16:00:00 | 22572
 2017-05-23 17:00:00 | 22972
 2017-05-23 18:00:00 | 23287
 2017-05-23 19:00:00 | 23232
 2017-05-23 20:00:00 | 24980
 2017-05-23 21:00:00 | 28085
 2017-05-23 22:00:00 | 34798
 2017-05-23 23:00:00 | 46368
 2017-05-24 00:00:00 | 48303
 2017-05-24 01:00:00 | 46151
 2017-05-24 02:00:00 | 35196
 2017-05-24 03:00:00 | 21754
 2017-05-24 04:00:00 | 11647
 2017-05-24 05:00:00 |  5660
 2017-05-24 06:00:00 |  3714
 2017-05-24 07:00:00 |  3068
 2017-05-24 08:00:00 |  5232
 2017-05-24 09:00:00 | 12968
 2017-05-24 10:00:00 | 19269
 2017-05-24 11:00:00 | 22361
 2017-05-24 12:00:00 | 23449
 2017-05-24 13:00:00 | 20375
 2017-05-24 14:00:00 | 20087
 2017-05-24 15:00:00 | 21432
 2017-05-24 16:00:00 | 23584
 2017-05-24 17:00:00 | 23435
 2017-05-24 18:00:00 | 23964
 2017-05-24 19:00:00 | 24381
 2017-05-24 20:00:00 | 23877
 2017-05-24 21:00:00 | 27723
 2017-05-24 22:00:00 | 32906
 2017-05-24 23:00:00 | 38604
 2017-05-25 00:00:00 | 42016
 2017-05-25 01:00:00 | 41770
 2017-05-25 02:00:00 | 31045
 2017-05-25 03:00:00 | 18647
 2017-05-25 04:00:00 |  9029
 2017-05-25 05:00:00 |  4248
 2017-05-25 06:00:00 |  2609
 2017-05-25 07:00:00 |  2593
 2017-05-25 08:00:00 |  4025
 2017-05-25 09:00:00 |  9561
 2017-05-25 10:00:00 | 15177
 2017-05-25 11:00:00 | 17029
 2017-05-25 12:00:00 | 17437
 2017-05-25 13:00:00 | 17824
 2017-05-25 14:00:00 | 17419
 2017-05-25 15:00:00 | 19330
 2017-05-25 16:00:00 | 23865
 2017-05-25 17:00:00 | 23609
 2017-05-25 18:00:00 | 22069
 2017-05-25 19:00:00 | 23018
 2017-05-25 20:00:00 | 23813
 2017-05-25 21:00:00 | 28365
 2017-05-25 22:00:00 | 31459
 2017-05-25 23:00:00 | 37566
 2017-05-26 00:00:00 | 40508
 2017-05-26 01:00:00 | 37826
 2017-05-26 02:00:00 | 29607
 2017-05-26 03:00:00 | 18212
 2017-05-26 04:00:00 |  8496
 2017-05-26 05:00:00 |  4683
 2017-05-26 06:00:00 |  2588
 2017-05-26 07:00:00 |  2346
 2017-05-26 08:00:00 |  3957
 2017-05-26 09:00:00 | 10218
 2017-05-26 10:00:00 | 14672
 2017-05-26 11:00:00 | 17199
 2017-05-26 12:00:00 | 18655
 2017-05-26 13:00:00 | 16699
 2017-05-26 14:00:00 | 15195
 2017-05-26 15:00:00 | 16588
 2017-05-26 16:00:00 | 18520
 2017-05-26 17:00:00 | 17786
 2017-05-26 18:00:00 | 17075
 2017-05-26 19:00:00 | 16525
 2017-05-26 20:00:00 | 16480
 2017-05-26 21:00:00 | 20234
 2017-05-26 22:00:00 | 23639
 2017-05-26 23:00:00 | 25979
 2017-05-27 00:00:00 | 27006
 2017-05-27 01:00:00 | 25401
 2017-05-27 02:00:00 | 18737
 2017-05-27 03:00:00 | 12202
 2017-05-27 04:00:00 |  6575
 2017-05-27 05:00:00 |  3481
 2017-05-27 06:00:00 |   579
 2017-05-27 07:00:00 |   410
 2017-05-27 08:00:00 |   498
 2017-05-27 09:00:00 |  4195
 2017-05-27 10:00:00 |  8718
 2017-05-27 11:00:00 | 11995
 2017-05-27 12:00:00 | 13468
 2017-05-27 13:00:00 | 15452
 2017-05-27 14:00:00 | 15872
 2017-05-27 15:00:00 | 15037
 2017-05-27 16:00:00 | 17233
 2017-05-27 17:00:00 | 20360
 2017-05-27 18:00:00 | 20499
 2017-05-27 19:00:00 | 20175
 2017-05-27 20:00:00 | 21771
 2017-05-27 21:00:00 | 22279
 2017-05-27 22:00:00 | 24354
 2017-05-27 23:00:00 | 25647
 2017-05-28 00:00:00 | 24810
 2017-05-28 01:00:00 | 24273
 2017-05-28 02:00:00 | 21687
 2017-05-28 03:00:00 | 14968
 2017-05-28 04:00:00 |  8848
 2017-05-28 05:00:00 |  4825
 2017-05-28 06:00:00 |  2761
 2017-05-28 07:00:00 |  1927
 2017-05-28 08:00:00 |  2224
 2017-05-28 09:00:00 |  4032
 2017-05-28 10:00:00 |  7777
 2017-05-28 11:00:00 | 13542
 2017-05-28 12:00:00 | 16578
 2017-05-28 13:00:00 | 21082
 2017-05-28 14:00:00 | 21841
 2017-05-28 15:00:00 | 20492
 2017-05-28 16:00:00 | 21943
 2017-05-28 17:00:00 | 27557
 2017-05-28 18:00:00 | 26700
 2017-05-28 19:00:00 | 25494
 2017-05-28 20:00:00 | 26003
 2017-05-28 21:00:00 | 26800
 2017-05-28 22:00:00 | 31285
 2017-05-28 23:00:00 | 34665
 2017-05-29 00:00:00 | 33456
 2017-05-29 01:00:00 | 32633
 2017-05-29 02:00:00 | 24627
 2017-05-29 03:00:00 | 14453
 2017-05-29 04:00:00 |  7703
 2017-05-29 05:00:00 |  3723
 2017-05-29 06:00:00 |  2193
 2017-05-29 07:00:00 |  2061
 2017-05-29 08:00:00 |  2993
 2017-05-29 09:00:00 |  6123
 2017-05-29 10:00:00 | 10822
 2017-05-29 11:00:00 | 13011
 2017-05-29 12:00:00 | 18717
 2017-05-29 13:00:00 | 16548
 2017-05-29 14:00:00 | 16690
 2017-05-29 15:00:00 | 19107
 2017-05-29 16:00:00 | 21322
 2017-05-29 17:00:00 | 21504
 2017-05-29 18:00:00 | 21688
 2017-05-29 19:00:00 | 21258
 2017-05-29 20:00:00 | 22045
 2017-05-29 21:00:00 | 24850
 2017-05-29 22:00:00 | 31055
 2017-05-29 23:00:00 | 36003
 2017-05-30 00:00:00 | 39498
 2017-05-30 01:00:00 | 37037
 2017-05-30 02:00:00 | 29334
 2017-05-30 03:00:00 | 15766
 2017-05-30 04:00:00 |  7752
 2017-05-30 05:00:00 |  3815
 2017-05-30 06:00:00 |  2539
 2017-05-30 07:00:00 |  2104
 2017-05-30 08:00:00 |  3048
 2017-05-30 09:00:00 |  7517
 2017-05-30 10:00:00 | 11985
 2017-05-30 11:00:00 | 15297
 2017-05-30 12:00:00 | 16110
 2017-05-30 13:00:00 | 17410
 2017-05-30 14:00:00 | 17339
 2017-05-30 15:00:00 | 19805
 2017-05-30 16:00:00 | 21827
 2017-05-30 17:00:00 | 21278
 2017-05-30 18:00:00 | 19429
 2017-05-30 19:00:00 | 19400
 2017-05-30 20:00:00 | 22705
 2017-05-30 21:00:00 | 25963
 2017-05-30 22:00:00 | 55879
 2017-05-30 23:00:00 | 51138
 2017-05-31 00:00:00 | 50362
 2017-05-31 01:00:00 | 43920
 2017-05-31 02:00:00 | 33290
 2017-05-31 03:00:00 | 20087
 2017-05-31 04:00:00 |  9379
 2017-05-31 05:00:00 |  4322
 2017-05-31 06:00:00 |  3079
 2017-05-31 07:00:00 |  2383
 2017-05-31 08:00:00 |  3735
 2017-05-31 09:00:00 |  8248
 2017-05-31 10:00:00 | 14314
 2017-05-31 11:00:00 | 22830
 2017-05-31 12:00:00 | 24691
 2017-05-31 13:00:00 | 19873
 2017-05-31 14:00:00 | 18313
 2017-05-31 15:00:00 | 19898
 2017-05-31 16:00:00 | 21733
 2017-05-31 17:00:00 | 21281
 2017-05-31 18:00:00 | 21631
 2017-05-31 19:00:00 | 19856
 2017-05-31 20:00:00 | 20205
 2017-05-31 21:00:00 | 24477
 2017-05-31 22:00:00 | 27835
 2017-05-31 23:00:00 | 34076
 2017-06-01 00:00:00 | 36584
 2017-06-01 01:00:00 | 37008
 2017-06-01 02:00:00 | 27133
 2017-06-01 03:00:00 | 15379
 2017-06-01 04:00:00 |  8029
 2017-06-01 05:00:00 |  3888
 2017-06-01 06:00:00 |  2552
 2017-06-01 07:00:00 |  2372
 2017-06-01 08:00:00 |  3028
 2017-06-01 09:00:00 |  7332
 2017-06-01 10:00:00 | 11934
 2017-06-01 11:00:00 | 19783
 2017-06-01 12:00:00 | 15370
 2017-06-01 13:00:00 | 16763
 2017-06-01 14:00:00 | 17609
 2017-06-01 15:00:00 | 19095
 2017-06-01 16:00:00 | 20751
 2017-06-01 17:00:00 | 19199
 2017-06-01 18:00:00 | 18607
 2017-06-01 19:00:00 | 19409
 2017-06-01 20:00:00 | 20107
 2017-06-01 21:00:00 | 23959
 2017-06-01 22:00:00 | 28701
 2017-06-01 23:00:00 | 33721
 2017-06-02 00:00:00 | 46627
 2017-06-02 01:00:00 | 35689
 2017-06-02 02:00:00 | 24057
 2017-06-02 03:00:00 | 16775
 2017-06-02 04:00:00 |  7770
 2017-06-02 05:00:00 |  4119
