 2017-05-02 10:00:00 |  7151
 2017-05-02 11:00:00 | 17517
 2017-05-02 12:00:00 | 24347
 2017-05-02 13:00:00 | 28128
 2017-05-02 14:00:00 | 30341
 2017-05-02 15:00:00 | 25455
 2017-05-02 16:00:00 | 27475
 2017-05-02 17:00:00 | 29165
 2017-05-02 18:00:00 | 26748
 2017-05-02 19:00:00 | 24741
 2017-05-02 20:00:00 | 21594
 2017-05-02 21:00:00 | 19715
 2017-05-02 22:00:00 | 20904
 2017-05-02 23:00:00 | 22642
 2017-05-03 00:00:00 | 22951
 2017-05-03 01:00:00 | 18414
 2017-05-03 02:00:00 | 12435
 2017-05-03 03:00:00 |  7446
 2017-05-03 04:00:00 |  3665
 2017-05-03 05:00:00 |  1847
 2017-05-03 06:00:00 |  1185
 2017-05-03 07:00:00 |   999
 2017-05-03 08:00:00 |  1139
 2017-05-03 09:00:00 |  2253
 2017-05-03 10:00:00 |  7174
 2017-05-03 11:00:00 | 18236
 2017-05-03 12:00:00 | 23774
 2017-05-03 13:00:00 | 26988
 2017-05-03 14:00:00 | 28631
 2017-05-03 15:00:00 | 24085
 2017-05-03 16:00:00 | 25952
 2017-05-03 17:00:00 | 26702
 2017-05-03 18:00:00 | 25412
 2017-05-03 19:00:00 | 24433
 2017-05-03 20:00:00 | 22747
 2017-05-03 21:00:00 | 19455
 2017-05-03 22:00:00 | 20104
 2017-05-03 23:00:00 | 20960
 2017-05-04 00:00:00 | 20746
 2017-05-04 01:00:00 | 16668
 2017-05-04 02:00:00 | 11494
 2017-05-04 03:00:00 |  7682
 2017-05-04 04:00:00 |  4146
 2017-05-04 05:00:00 |  2094
 2017-05-04 06:00:00 |  1522
 2017-05-04 07:00:00 |  1118
 2017-05-04 08:00:00 |  1014
 2017-05-04 09:00:00 |  2115
 2017-05-04 10:00:00 |  6923
 2017-05-04 11:00:00 | 19211
 2017-05-04 12:00:00 | 24360
 2017-05-04 13:00:00 | 28333
 2017-05-04 14:00:00 | 28409
 2017-05-04 15:00:00 | 23733
 2017-05-04 16:00:00 | 25643
 2017-05-04 17:00:00 | 26517
 2017-05-04 18:00:00 | 26310
 2017-05-04 19:00:00 | 26798
 2017-05-04 20:00:00 | 22736
 2017-05-04 21:00:00 | 19934
 2017-05-04 22:00:00 | 19229
 2017-05-04 23:00:00 | 21317
 2017-05-05 00:00:00 | 23770
 2017-05-05 01:00:00 | 18334
 2017-05-05 02:00:00 | 11996
 2017-05-05 03:00:00 |  8454
 2017-05-05 04:00:00 |  3903
 2017-05-05 05:00:00 |  2254
 2017-05-05 06:00:00 |  1389
 2017-05-05 07:00:00 |  1020
 2017-05-05 08:00:00 |  1096
 2017-05-05 09:00:00 |  2098
 2017-05-05 10:00:00 |  6390
 2017-05-05 11:00:00 | 18045
 2017-05-05 12:00:00 | 23471
 2017-05-05 13:00:00 | 25669
 2017-05-05 14:00:00 | 26423
 2017-05-05 15:00:00 | 22113
 2017-05-05 16:00:00 | 23582
 2017-05-05 17:00:00 | 24453
 2017-05-05 18:00:00 | 24152
 2017-05-05 19:00:00 | 23737
 2017-05-05 20:00:00 | 19856
 2017-05-05 21:00:00 | 16471
 2017-05-05 22:00:00 | 16707
 2017-05-05 23:00:00 | 17739
 2017-05-06 00:00:00 | 17428
 2017-05-06 01:00:00 | 14413
 2017-05-06 02:00:00 | 10789
 2017-05-06 03:00:00 |  6768
 2017-05-06 04:00:00 |  4133
 2017-05-06 05:00:00 |  2314
 2017-05-06 06:00:00 |  1449
 2017-05-06 07:00:00 |  1070
 2017-05-06 08:00:00 |   949
 2017-05-06 09:00:00 |  1563
 2017-05-06 10:00:00 |  3712
 2017-05-06 11:00:00 |  7608
 2017-05-06 12:00:00 | 12349
 2017-05-06 13:00:00 | 14827
 2017-05-06 14:00:00 | 16301
 2017-05-06 15:00:00 | 14251
 2017-05-06 16:00:00 | 14386
 2017-05-06 17:00:00 | 13956
 2017-05-06 18:00:00 | 13299
 2017-05-06 19:00:00 | 12600
 2017-05-06 20:00:00 | 12873
 2017-05-06 21:00:00 | 14120
 2017-05-06 22:00:00 | 15967
 2017-05-06 23:00:00 | 15114
 2017-05-07 00:00:00 | 17747
 2017-05-07 01:00:00 | 12749
 2017-05-07 02:00:00 |  9811
 2017-05-07 03:00:00 |  6625
 2017-05-07 04:00:00 |  4978
 2017-05-07 05:00:00 |  2377
 2017-05-07 06:00:00 |  1605
 2017-05-07 07:00:00 |  1000
 2017-05-07 08:00:00 |   843
 2017-05-07 09:00:00 |  1226
 2017-05-07 10:00:00 |  2200
 2017-05-07 11:00:00 |  4849
 2017-05-07 12:00:00 |  8849
 2017-05-07 13:00:00 | 12256
 2017-05-07 14:00:00 | 13685
 2017-05-07 15:00:00 | 13326
 2017-05-07 16:00:00 | 12828
 2017-05-07 17:00:00 | 13012
 2017-05-07 18:00:00 | 13382
 2017-05-07 19:00:00 | 12225
 2017-05-07 20:00:00 | 12194
 2017-05-07 21:00:00 | 16733
 2017-05-07 22:00:00 | 19652
 2017-05-07 23:00:00 | 19789
 2017-05-08 00:00:00 | 19585
 2017-05-08 01:00:00 | 16110
 2017-05-08 02:00:00 | 11426
 2017-05-08 03:00:00 |  6506
 2017-05-08 04:00:00 |  3482
 2017-05-08 05:00:00 |  1865
 2017-05-08 06:00:00 |  1117
 2017-05-08 07:00:00 |   925
 2017-05-08 08:00:00 |   980
 2017-05-08 09:00:00 |  1771
 2017-05-08 10:00:00 |  6488
 2017-05-08 11:00:00 | 17350
 2017-05-08 12:00:00 | 24435
 2017-05-08 13:00:00 | 28247
 2017-05-08 14:00:00 | 29944
 2017-05-08 15:00:00 | 24776
 2017-05-08 16:00:00 | 27281
 2017-05-08 17:00:00 | 29179
 2017-05-08 18:00:00 | 28168
 2017-05-08 19:00:00 | 27968
 2017-05-08 20:00:00 | 25218
 2017-05-08 21:00:00 | 23487
 2017-05-08 22:00:00 | 22094
 2017-05-08 23:00:00 | 23711
 2017-05-09 00:00:00 | 24095
 2017-05-09 01:00:00 | 20964
 2017-05-09 02:00:00 | 13460
 2017-05-09 03:00:00 |  8269
 2017-05-09 04:00:00 |  4443
 2017-05-09 05:00:00 |  2232
 2017-05-09 06:00:00 |  1532
 2017-05-09 07:00:00 |  1267
 2017-05-09 08:00:00 |  1282
 2017-05-09 09:00:00 |  2645
 2017-05-09 10:00:00 |  8350
 2017-05-09 11:00:00 | 21465
 2017-05-09 12:00:00 | 29202
 2017-05-09 13:00:00 | 33233
 2017-05-09 14:00:00 | 33696
 2017-05-09 15:00:00 | 28171
 2017-05-09 16:00:00 | 30622
 2017-05-09 17:00:00 | 32683
 2017-05-09 18:00:00 | 30247
 2017-05-09 19:00:00 | 29470
 2017-05-09 20:00:00 | 26771
 2017-05-09 21:00:00 | 26612
 2017-05-09 22:00:00 | 23363
 2017-05-09 23:00:00 | 25110
 2017-05-10 00:00:00 | 25801
 2017-05-10 01:00:00 | 23712
 2017-05-10 02:00:00 | 15621
 2017-05-10 03:00:00 |  8355
 2017-05-10 04:00:00 |  4195
 2017-05-10 05:00:00 |  2408
 2017-05-10 06:00:00 |  1439
 2017-05-10 07:00:00 |  1086
 2017-05-10 08:00:00 |  1308
 2017-05-10 09:00:00 |  2482
 2017-05-10 10:00:00 |  7527
 2017-05-10 11:00:00 | 19304
 2017-05-10 12:00:00 | 26681
 2017-05-10 13:00:00 | 30546
 2017-05-10 14:00:00 | 30013
 2017-05-10 15:00:00 | 24191
 2017-05-10 16:00:00 | 28327
 2017-05-10 17:00:00 | 28499
 2017-05-10 18:00:00 | 27328
 2017-05-10 19:00:00 | 23464
 2017-05-10 20:00:00 | 21514
 2017-05-10 21:00:00 | 21543
 2017-05-10 22:00:00 | 22048
 2017-05-10 23:00:00 | 20809
 2017-05-11 00:00:00 | 22891
 2017-05-11 01:00:00 | 18933
 2017-05-11 02:00:00 | 13416
 2017-05-11 03:00:00 |  6653
 2017-05-11 04:00:00 |  4324
 2017-05-11 05:00:00 |  2173
 2017-05-11 06:00:00 |  1520
 2017-05-11 07:00:00 |   953
 2017-05-11 08:00:00 |  1082
 2017-05-11 09:00:00 |  2184
 2017-05-11 10:00:00 |  8678
 2017-05-11 11:00:00 | 21578
 2017-05-11 12:00:00 | 25919
 2017-05-11 13:00:00 | 29081
 2017-05-11 14:00:00 | 28741
 2017-05-11 15:00:00 | 23969
 2017-05-11 16:00:00 | 27624
 2017-05-11 17:00:00 | 28113
 2017-05-11 18:00:00 | 28545
 2017-05-11 19:00:00 | 29356
 2017-05-11 20:00:00 | 27956
 2017-05-11 21:00:00 | 23019
 2017-05-11 22:00:00 | 21855
 2017-05-11 23:00:00 | 20583
 2017-05-12 00:00:00 | 23739
 2017-05-12 01:00:00 | 17977
 2017-05-12 02:00:00 | 12497
 2017-05-12 03:00:00 |  7384
 2017-05-12 04:00:00 |  4367
 2017-05-12 05:00:00 |  2402
 2017-05-12 06:00:00 |  1474
 2017-05-12 07:00:00 |  1154
 2017-05-12 08:00:00 |  1208
 2017-05-12 09:00:00 |  2168
 2017-05-12 10:00:00 |  7047
 2017-05-12 11:00:00 | 17741
 2017-05-12 12:00:00 | 23934
 2017-05-12 13:00:00 | 27281
 2017-05-12 14:00:00 | 26780
 2017-05-12 15:00:00 | 23477
 2017-05-12 16:00:00 | 25818
 2017-05-12 17:00:00 | 24651
 2017-05-12 18:00:00 | 25633
 2017-05-12 19:00:00 | 22742
 2017-05-12 20:00:00 | 18489
 2017-05-12 21:00:00 | 17911
 2017-05-12 22:00:00 | 18273
 2017-05-12 23:00:00 | 16150
 2017-05-13 00:00:00 | 17610
 2017-05-13 01:00:00 | 14030
 2017-05-13 02:00:00 | 10451
 2017-05-13 03:00:00 |  6525
 2017-05-13 04:00:00 |  4335
 2017-05-13 05:00:00 |  2132
 2017-05-13 06:00:00 |  1366
 2017-05-13 07:00:00 |   983
 2017-05-13 08:00:00 |   967
 2017-05-13 09:00:00 |  1528
 2017-05-13 10:00:00 |  3542
 2017-05-13 11:00:00 |  7588
 2017-05-13 12:00:00 | 11645
 2017-05-13 13:00:00 | 14318
 2017-05-13 14:00:00 | 15519
 2017-05-13 15:00:00 | 13657
 2017-05-13 16:00:00 | 15700
 2017-05-13 17:00:00 | 12940
 2017-05-13 18:00:00 | 15988
 2017-05-13 19:00:00 | 11153
 2017-05-13 20:00:00 | 11637
 2017-05-13 21:00:00 | 18080
 2017-05-13 22:00:00 | 17560
 2017-05-13 23:00:00 | 13947
 2017-05-14 00:00:00 | 15974
 2017-05-14 01:00:00 | 11893
 2017-05-14 02:00:00 |  8472
 2017-05-14 03:00:00 |  5967
 2017-05-14 04:00:00 |  4546
 2017-05-14 05:00:00 |  2211
 2017-05-14 06:00:00 |  1481
 2017-05-14 07:00:00 |   858
 2017-05-14 08:00:00 |   909
 2017-05-14 09:00:00 |  1122
 2017-05-14 10:00:00 |  2278
 2017-05-14 11:00:00 |  4187
 2017-05-14 12:00:00 |  7425
 2017-05-14 13:00:00 |  9944
 2017-05-14 14:00:00 | 12289
 2017-05-14 15:00:00 | 11688
 2017-05-14 16:00:00 | 10101
 2017-05-14 17:00:00 | 10650
 2017-05-14 18:00:00 | 11267
 2017-05-14 19:00:00 | 10965
 2017-05-14 20:00:00 | 12341
 2017-05-14 21:00:00 | 16233
 2017-05-14 22:00:00 | 17986
 2017-05-14 23:00:00 | 18720
 2017-05-15 00:00:00 | 18376
 2017-05-15 01:00:00 | 16299
 2017-05-15 02:00:00 | 10795
 2017-05-15 03:00:00 |  6019
 2017-05-15 04:00:00 |  3278
 2017-05-15 05:00:00 |  1972
 2017-05-15 06:00:00 |  1245
 2017-05-15 07:00:00 |   927
 2017-05-15 08:00:00 |  1056
 2017-05-15 09:00:00 |  1896
 2017-05-15 10:00:00 |  6504
 2017-05-15 11:00:00 | 18403
 2017-05-15 12:00:00 | 25573
 2017-05-15 13:00:00 | 29972
 2017-05-15 14:00:00 | 30448
 2017-05-15 15:00:00 | 24936
 2017-05-15 16:00:00 | 28354
 2017-05-15 17:00:00 | 28764
 2017-05-15 18:00:00 | 28823
 2017-05-15 19:00:00 | 30277
 2017-05-15 20:00:00 | 25248
 2017-05-15 21:00:00 | 25476
 2017-05-15 22:00:00 | 22479
 2017-05-15 23:00:00 | 22855
 2017-05-16 00:00:00 | 23445
 2017-05-16 01:00:00 | 19699
 2017-05-16 02:00:00 | 14078
 2017-05-16 03:00:00 |  7498
 2017-05-16 04:00:00 |  4039
 2017-05-16 05:00:00 |  2259
 2017-05-16 06:00:00 |  1270
 2017-05-16 07:00:00 |   998
 2017-05-16 08:00:00 |  1257
 2017-05-16 09:00:00 |  2456
 2017-05-16 10:00:00 |  8225
 2017-05-16 11:00:00 | 20965
 2017-05-16 12:00:00 | 27094
 2017-05-16 13:00:00 | 31091
 2017-05-16 14:00:00 | 30153
 2017-05-16 15:00:00 | 25467
 2017-05-16 16:00:00 | 27923
 2017-05-16 17:00:00 | 28803
 2017-05-16 18:00:00 | 28594
 2017-05-16 19:00:00 | 27510
 2017-05-16 20:00:00 | 23429
 2017-05-16 21:00:00 | 22780
 2017-05-16 22:00:00 | 21272
 2017-05-16 23:00:00 | 21884
 2017-05-17 00:00:00 | 22519
 2017-05-17 01:00:00 | 18611
 2017-05-17 02:00:00 | 12582
 2017-05-17 03:00:00 |  7238
 2017-05-17 04:00:00 |  3858
 2017-05-17 05:00:00 |  2051
 2017-05-17 06:00:00 |  1291
 2017-05-17 07:00:00 |  1152
 2017-05-17 08:00:00 |  1143
 2017-05-17 09:00:00 |  2366
 2017-05-17 10:00:00 |  7737
 2017-05-17 11:00:00 | 20188
 2017-05-17 12:00:00 | 25336
 2017-05-17 13:00:00 | 28436
 2017-05-17 14:00:00 | 29003
 2017-05-17 15:00:00 | 24916
 2017-05-17 16:00:00 | 27384
 2017-05-17 17:00:00 | 28686
 2017-05-17 18:00:00 | 27251
 2017-05-17 19:00:00 | 27939
 2017-05-17 20:00:00 | 23911
 2017-05-17 21:00:00 | 20121
 2017-05-17 22:00:00 | 20608
 2017-05-17 23:00:00 | 20072
 2017-05-18 00:00:00 | 19116
 2017-05-18 01:00:00 | 15723
 2017-05-18 02:00:00 | 10470
 2017-05-18 03:00:00 |  6938
 2017-05-18 04:00:00 |  3769
 2017-05-18 05:00:00 |  2396
 2017-05-18 06:00:00 |  1343
 2017-05-18 07:00:00 |  1091
 2017-05-18 08:00:00 |  1223
 2017-05-18 09:00:00 |  2001
 2017-05-18 10:00:00 |  6407
 2017-05-18 11:00:00 | 17442
 2017-05-18 12:00:00 | 25725
 2017-05-18 13:00:00 | 30400
 2017-05-18 14:00:00 | 29170
 2017-05-18 15:00:00 | 23016
 2017-05-18 16:00:00 | 25798
 2017-05-18 17:00:00 | 26136
 2017-05-18 18:00:00 | 25085
 2017-05-18 19:00:00 | 25366
 2017-05-18 20:00:00 | 23806
 2017-05-18 21:00:00 | 21935
 2017-05-18 22:00:00 | 21139
 2017-05-18 23:00:00 | 21218
 2017-05-19 00:00:00 | 20434
 2017-05-19 01:00:00 | 17502
 2017-05-19 02:00:00 | 11524
 2017-05-19 03:00:00 |  7039
 2017-05-19 04:00:00 |  3737
 2017-05-19 05:00:00 |  2028
 2017-05-19 06:00:00 |  1328
 2017-05-19 07:00:00 |   979
 2017-05-19 08:00:00 |  1073
 2017-05-19 09:00:00 |  2234
 2017-05-19 10:00:00 |  6458
 2017-05-19 11:00:00 | 17362
 2017-05-19 12:00:00 | 23683
 2017-05-19 13:00:00 | 27669
 2017-05-19 14:00:00 | 27565
 2017-05-19 15:00:00 | 22976
 2017-05-19 16:00:00 | 25303
 2017-05-19 17:00:00 | 26430
 2017-05-19 18:00:00 | 25845
 2017-05-19 19:00:00 | 24704
 2017-05-19 20:00:00 | 21552
 2017-05-19 21:00:00 | 17331
 2017-05-19 22:00:00 | 18031
 2017-05-19 23:00:00 | 17425
 2017-05-20 00:00:00 | 16945
 2017-05-20 01:00:00 | 14289
 2017-05-20 02:00:00 | 10110
 2017-05-20 03:00:00 |  6421
 2017-05-20 04:00:00 |  3712
 2017-05-20 05:00:00 |  2217
 2017-05-20 06:00:00 |  1404
 2017-05-20 07:00:00 |  1041
 2017-05-20 08:00:00 |   901
 2017-05-20 09:00:00 |  1730
 2017-05-20 10:00:00 |  3838
 2017-05-20 11:00:00 |  9095
 2017-05-20 12:00:00 | 12749
 2017-05-20 13:00:00 | 15452
 2017-05-20 14:00:00 | 16860
 2017-05-20 15:00:00 | 15175
 2017-05-20 16:00:00 | 14621
 2017-05-20 17:00:00 | 14259
 2017-05-20 18:00:00 | 14441
 2017-05-20 19:00:00 | 14203
 2017-05-20 20:00:00 | 14335
 2017-05-20 21:00:00 | 15257
 2017-05-20 22:00:00 | 14830
 2017-05-20 23:00:00 | 14636
 2017-05-21 00:00:00 | 14977
 2017-05-21 01:00:00 | 13104
 2017-05-21 02:00:00 |  9678
 2017-05-21 03:00:00 |  6575
 2017-05-21 04:00:00 |  3800
 2017-05-21 05:00:00 |  2144
 2017-05-21 06:00:00 |  1359
 2017-05-21 07:00:00 |   970
 2017-05-21 08:00:00 |   904
 2017-05-21 09:00:00 |  1089
 2017-05-21 10:00:00 |  2256
 2017-05-21 11:00:00 |  4451
 2017-05-21 12:00:00 |  7639
 2017-05-21 13:00:00 | 11884
 2017-05-21 14:00:00 | 14053
 2017-05-21 15:00:00 | 13496
 2017-05-21 16:00:00 | 14013
 2017-05-21 17:00:00 | 13888
 2017-05-21 18:00:00 | 13853
 2017-05-21 19:00:00 | 13963
 2017-05-21 20:00:00 | 14984
 2017-05-21 21:00:00 | 17961
 2017-05-21 22:00:00 | 19134
 2017-05-21 23:00:00 | 19510
 2017-05-22 00:00:00 | 19414
 2017-05-22 01:00:00 | 16791
 2017-05-22 02:00:00 | 10653
 2017-05-22 03:00:00 |  6315
 2017-05-22 04:00:00 |  3522
 2017-05-22 05:00:00 |  2213
 2017-05-22 06:00:00 |  1303
 2017-05-22 07:00:00 |   905
 2017-05-22 08:00:00 |   936
 2017-05-22 09:00:00 |  2018
 2017-05-22 10:00:00 |  5986
 2017-05-22 11:00:00 | 18345
 2017-05-22 12:00:00 | 24652
 2017-05-22 13:00:00 | 28916
 2017-05-22 14:00:00 | 29370
 2017-05-22 15:00:00 | 25050
 2017-05-22 16:00:00 | 27655
 2017-05-22 17:00:00 | 29545
 2017-05-22 18:00:00 | 28492
 2017-05-22 19:00:00 | 29341
 2017-05-22 20:00:00 | 25359
 2017-05-22 21:00:00 | 20845
 2017-05-22 22:00:00 | 21867
 2017-05-22 23:00:00 | 22654
 2017-05-23 00:00:00 | 22561
 2017-05-23 01:00:00 | 19433
 2017-05-23 02:00:00 | 13209
 2017-05-23 03:00:00 |  7128
 2017-05-23 04:00:00 |  3980
 2017-05-23 05:00:00 |  2259
 2017-05-23 06:00:00 |  1416
 2017-05-23 07:00:00 |  1060
 2017-05-23 08:00:00 |  1284
 2017-05-23 09:00:00 |  2210
 2017-05-23 10:00:00 |  6936
 2017-05-23 11:00:00 | 18469
 2017-05-23 12:00:00 | 25221
 2017-05-23 13:00:00 | 28793
 2017-05-23 14:00:00 | 28884
 2017-05-23 15:00:00 | 23682
 2017-05-23 16:00:00 | 26196
 2017-05-23 17:00:00 | 27347
 2017-05-23 18:00:00 | 27169
 2017-05-23 19:00:00 | 26587
 2017-05-23 20:00:00 | 24564
 2017-05-23 21:00:00 | 19630
 2017-05-23 22:00:00 | 19824
 2017-05-23 23:00:00 | 20740
 2017-05-24 00:00:00 | 21444
 2017-05-24 01:00:00 | 17077
 2017-05-24 02:00:00 | 12134
 2017-05-24 03:00:00 |  6699
 2017-05-24 04:00:00 |  3680
 2017-05-24 05:00:00 |  1921
 2017-05-24 06:00:00 |  1435
 2017-05-24 07:00:00 |  1049
 2017-05-24 08:00:00 |  1056
 2017-05-24 09:00:00 |  2185
 2017-05-24 10:00:00 |  6996
 2017-05-24 11:00:00 | 17857
 2017-05-24 12:00:00 | 23805
 2017-05-24 13:00:00 | 27319
 2017-05-24 14:00:00 | 28069
 2017-05-24 15:00:00 | 24163
 2017-05-24 16:00:00 | 27791
 2017-05-24 17:00:00 | 27236
 2017-05-24 18:00:00 | 25610
 2017-05-24 19:00:00 | 24954
 2017-05-24 20:00:00 | 21778
 2017-05-24 21:00:00 | 18421
 2017-05-24 22:00:00 | 18578
 2017-05-24 23:00:00 | 20054
 2017-05-25 00:00:00 | 19899
 2017-05-25 01:00:00 | 15289
 2017-05-25 02:00:00 | 10845
 2017-05-25 03:00:00 |  6992
 2017-05-25 04:00:00 |  3829
 2017-05-25 05:00:00 |  1936
 2017-05-25 06:00:00 |  1142
 2017-05-25 07:00:00 |   878
 2017-05-25 08:00:00 |   949
 2017-05-25 09:00:00 |  2000
 2017-05-25 10:00:00 |  7151
 2017-05-25 11:00:00 | 17091
 2017-05-25 12:00:00 | 22599
 2017-05-25 13:00:00 | 26488
 2017-05-25 14:00:00 | 27009
 2017-05-25 15:00:00 | 22601
 2017-05-25 16:00:00 | 24471
 2017-05-25 17:00:00 | 25499
 2017-05-25 18:00:00 | 24697
 2017-05-25 19:00:00 | 24966
 2017-05-25 20:00:00 | 21419
 2017-05-25 21:00:00 | 17712
 2017-05-25 22:00:00 | 17623
 2017-05-25 23:00:00 | 18747
 2017-05-26 00:00:00 | 20214
 2017-05-26 01:00:00 | 15941
 2017-05-26 02:00:00 | 11105
 2017-05-26 03:00:00 |  6570
 2017-05-26 04:00:00 |  3514
 2017-05-26 05:00:00 |  2115
 2017-05-26 06:00:00 |  1312
 2017-05-26 07:00:00 |  1046
 2017-05-26 08:00:00 |  1079
 2017-05-26 09:00:00 |  2174
 2017-05-26 10:00:00 |  6367
 2017-05-26 11:00:00 | 16079
 2017-05-26 12:00:00 | 21645
 2017-05-26 13:00:00 | 24437
 2017-05-26 14:00:00 | 25364
 2017-05-26 15:00:00 | 20376
 2017-05-26 16:00:00 | 22789
 2017-05-26 17:00:00 | 23521
 2017-05-26 18:00:00 | 22830
 2017-05-26 19:00:00 | 22220
 2017-05-26 20:00:00 | 19175
 2017-05-26 21:00:00 | 15712
 2017-05-26 22:00:00 | 15213
 2017-05-26 23:00:00 | 15089
 2017-05-27 00:00:00 | 15220
 2017-05-27 01:00:00 | 12055
 2017-05-27 02:00:00 |  9537
 2017-05-27 03:00:00 |  6262
 2017-05-27 04:00:00 |  4457
 2017-05-27 05:00:00 |  7224
 2017-05-27 06:00:00 | 28448
 2017-05-27 07:00:00 |   166
 2017-05-27 08:00:00 |   731
 2017-05-27 09:00:00 |  1581
 2017-05-27 10:00:00 |  3330
 2017-05-27 11:00:00 |  7549
 2017-05-27 12:00:00 | 11569
 2017-05-27 13:00:00 | 14238
 2017-05-27 14:00:00 | 15719
 2017-05-27 15:00:00 | 14215
 2017-05-27 16:00:00 | 14095
 2017-05-27 17:00:00 | 13222
 2017-05-27 18:00:00 | 12550
 2017-05-27 19:00:00 | 11927
 2017-05-27 20:00:00 | 11867
 2017-05-27 21:00:00 | 13951
 2017-05-27 22:00:00 | 14122
 2017-05-27 23:00:00 | 13380
 2017-05-28 00:00:00 | 13801
 2017-05-28 01:00:00 | 11613
 2017-05-28 02:00:00 |  9103
 2017-05-28 03:00:00 |  6106
 2017-05-28 04:00:00 |  3831
 2017-05-28 05:00:00 |  2132
 2017-05-28 06:00:00 |  1330
 2017-05-28 07:00:00 |  1005
 2017-05-28 08:00:00 |   833
 2017-05-28 09:00:00 |  1080
 2017-05-28 10:00:00 |  2044
 2017-05-28 11:00:00 |  4220
 2017-05-28 12:00:00 |  7576
 2017-05-28 13:00:00 | 10565
 2017-05-28 14:00:00 | 13304
 2017-05-28 15:00:00 | 12560
 2017-05-28 16:00:00 | 13614
 2017-05-28 17:00:00 | 13697
 2017-05-28 18:00:00 | 13238
 2017-05-28 19:00:00 | 12323
 2017-05-28 20:00:00 | 13433
 2017-05-28 21:00:00 | 17282
 2017-05-28 22:00:00 | 18722
 2017-05-28 23:00:00 | 21235
 2017-05-29 00:00:00 | 20243
 2017-05-29 01:00:00 | 15704
 2017-05-29 02:00:00 | 11785
 2017-05-29 03:00:00 | 10221
 2017-05-29 04:00:00 |  5013
 2017-05-29 05:00:00 |  1917
 2017-05-29 06:00:00 |  1123
 2017-05-29 07:00:00 |  1003
 2017-05-29 08:00:00 |  1026
 2017-05-29 09:00:00 |  1727
 2017-05-29 10:00:00 |  6109
 2017-05-29 11:00:00 | 17772
 2017-05-29 12:00:00 | 25082
 2017-05-29 13:00:00 | 29170
 2017-05-29 14:00:00 | 29765
 2017-05-29 15:00:00 | 24892
 2017-05-29 16:00:00 | 27810
 2017-05-29 17:00:00 | 28725
 2017-05-29 18:00:00 | 28881
 2017-05-29 19:00:00 | 29393
 2017-05-29 20:00:00 | 25503
 2017-05-29 21:00:00 | 21136
 2017-05-29 22:00:00 | 21329
 2017-05-29 23:00:00 | 22545
 2017-05-30 00:00:00 | 22590
 2017-05-30 01:00:00 | 18474
 2017-05-30 02:00:00 | 12200
 2017-05-30 03:00:00 |  6979
 2017-05-30 04:00:00 |  3804
 2017-05-30 05:00:00 |  2053
 2017-05-30 06:00:00 |  1522
 2017-05-30 07:00:00 |   993
 2017-05-30 08:00:00 |  1108
 2017-05-30 09:00:00 |  2146
 2017-05-30 10:00:00 |  6724
 2017-05-30 11:00:00 | 20004
 2017-05-30 12:00:00 | 23819
 2017-05-30 13:00:00 | 28080
 2017-05-30 14:00:00 | 29541
 2017-05-30 15:00:00 | 25105
 2017-05-30 16:00:00 | 28297
 2017-05-30 17:00:00 | 28934
 2017-05-30 18:00:00 | 27928
 2017-05-30 19:00:00 | 27490
 2017-05-30 20:00:00 | 24225
 2017-05-30 21:00:00 | 20547
 2017-05-30 22:00:00 | 22218
 2017-05-30 23:00:00 | 26421
 2017-05-31 00:00:00 | 24906
 2017-05-31 01:00:00 | 24168
 2017-05-31 02:00:00 | 15815
 2017-05-31 03:00:00 |  9879
 2017-05-31 04:00:00 |  5809
 2017-05-31 05:00:00 |  3680
 2017-05-31 06:00:00 |  3271
 2017-05-31 07:00:00 |  2814
 2017-05-31 08:00:00 |  2932
 2017-05-31 09:00:00 |  2387
 2017-05-31 10:00:00 |  7373
 2017-05-31 11:00:00 | 20700
 2017-05-31 12:00:00 | 28649
 2017-05-31 13:00:00 | 32378
 2017-05-31 14:00:00 | 29873
 2017-05-31 15:00:00 | 24622
 2017-05-31 16:00:00 | 26861
 2017-05-31 17:00:00 | 27841
 2017-05-31 18:00:00 | 28187
 2017-05-31 19:00:00 | 27985
 2017-05-31 20:00:00 | 23613
 2017-05-31 21:00:00 | 19727
 2017-05-31 22:00:00 | 19533
 2017-05-31 23:00:00 | 21794
 2017-06-01 00:00:00 | 22297
 2017-06-01 01:00:00 | 18032
 2017-06-01 02:00:00 | 12272
 2017-06-01 03:00:00 |  8187
 2017-06-01 04:00:00 |  3996
 2017-06-01 05:00:00 |  2080
 2017-06-01 06:00:00 |  1374
 2017-06-01 07:00:00 |   915
 2017-06-01 08:00:00 |  1079
 2017-06-01 09:00:00 |  2165
 2017-06-01 10:00:00 |  6811
 2017-06-01 11:00:00 | 17960
 2017-06-01 12:00:00 | 24653
 2017-06-01 13:00:00 | 28205
 2017-06-01 14:00:00 | 29119
 2017-06-01 15:00:00 | 24362
 2017-06-01 16:00:00 | 26663
 2017-06-01 17:00:00 | 27720
 2017-06-01 18:00:00 | 27004
 2017-06-01 19:00:00 | 26587
 2017-06-01 20:00:00 | 23270
 2017-06-01 21:00:00 | 20555
 2017-06-01 22:00:00 | 20099
 2017-06-01 23:00:00 | 21421
 2017-06-02 00:00:00 | 21520
 2017-06-02 01:00:00 | 17913
 2017-06-02 02:00:00 | 12688
 2017-06-02 03:00:00 |  7826
