 2017-05-03 12:00:00 | 51510
 2017-05-03 13:00:00 | 67448
 2017-05-03 14:00:00 | 67053
 2017-05-03 15:00:00 | 45911
 2017-05-03 16:00:00 | 52119
 2017-05-03 17:00:00 | 55003
 2017-05-03 18:00:00 | 61132
 2017-05-03 19:00:00 | 60294
 2017-05-03 20:00:00 | 51040
 2017-05-03 21:00:00 | 33582
 2017-05-03 22:00:00 | 39613
 2017-05-03 23:00:00 | 41593
 2017-05-04 00:00:00 | 41382
 2017-05-04 01:00:00 | 36541
 2017-05-04 02:00:00 | 23906
 2017-05-04 03:00:00 | 13204
 2017-05-04 04:00:00 |  6437
 2017-05-04 05:00:00 |  3268
 2017-05-04 06:00:00 |  1637
 2017-05-04 07:00:00 |  1118
 2017-05-04 08:00:00 |  1285
 2017-05-04 09:00:00 |  2923
 2017-05-04 10:00:00 | 13671
 2017-05-04 11:00:00 | 40640
 2017-05-04 12:00:00 | 63011
 2017-05-04 13:00:00 | 76122
 2017-05-04 14:00:00 | 74818
 2017-05-04 15:00:00 | 50398
 2017-05-04 16:00:00 | 60209
 2017-05-04 17:00:00 | 63169
 2017-05-04 18:00:00 | 62783
 2017-05-04 19:00:00 | 62962
 2017-05-04 20:00:00 | 49713
 2017-05-04 21:00:00 | 34779
 2017-05-04 22:00:00 | 34559
 2017-05-04 23:00:00 | 36539
 2017-05-05 00:00:00 | 37741
 2017-05-05 01:00:00 | 30749
 2017-05-05 02:00:00 | 22833
 2017-05-05 03:00:00 | 13644
 2017-05-05 04:00:00 |  6153
 2017-05-05 05:00:00 |  3162
 2017-05-05 06:00:00 |  2016
 2017-05-05 07:00:00 |  1258
 2017-05-05 08:00:00 |  1032
 2017-05-05 09:00:00 |  2552
 2017-05-05 10:00:00 | 12830
 2017-05-05 11:00:00 | 37333
 2017-05-05 12:00:00 | 51119
 2017-05-05 13:00:00 | 58357
 2017-05-05 14:00:00 | 57627
 2017-05-05 15:00:00 | 43677
 2017-05-05 16:00:00 | 49794
 2017-05-05 17:00:00 | 52065
 2017-05-05 18:00:00 | 54506
 2017-05-05 19:00:00 | 52220
 2017-05-05 20:00:00 | 41694
 2017-05-05 21:00:00 | 27726
 2017-05-05 22:00:00 | 28275
 2017-05-05 23:00:00 | 42446
 2017-05-06 00:00:00 | 34791
 2017-05-06 01:00:00 | 28800
 2017-05-06 02:00:00 | 21630
 2017-05-06 03:00:00 | 14050
 2017-05-06 04:00:00 |  7085
 2017-05-06 05:00:00 |  3797
 2017-05-06 06:00:00 |  2024
 2017-05-06 07:00:00 |  1602
 2017-05-06 08:00:00 |  1438
 2017-05-06 09:00:00 |  2400
 2017-05-06 10:00:00 |  5206
 2017-05-06 11:00:00 | 13318
 2017-05-06 12:00:00 | 22236
 2017-05-06 13:00:00 | 26466
 2017-05-06 14:00:00 | 28051
 2017-05-06 15:00:00 | 22790
 2017-05-06 16:00:00 | 23439
 2017-05-06 17:00:00 | 25697
 2017-05-06 18:00:00 | 26035
 2017-05-06 19:00:00 | 26199
 2017-05-06 20:00:00 | 26391
 2017-05-06 21:00:00 | 28075
 2017-05-06 22:00:00 | 28679
 2017-05-06 23:00:00 | 32282
 2017-05-07 00:00:00 | 31274
 2017-05-07 01:00:00 | 27792
 2017-05-07 02:00:00 | 22651
 2017-05-07 03:00:00 | 15647
 2017-05-07 04:00:00 |  8583
 2017-05-07 05:00:00 |  4567
 2017-05-07 06:00:00 |  2267
 2017-05-07 07:00:00 |  1419
 2017-05-07 08:00:00 |  1168
 2017-05-07 09:00:00 |  1512
 2017-05-07 10:00:00 |  3696
 2017-05-07 11:00:00 |  7734
 2017-05-07 12:00:00 | 13540
 2017-05-07 13:00:00 | 20188
 2017-05-07 14:00:00 | 25468
 2017-05-07 15:00:00 | 24204
 2017-05-07 16:00:00 | 23106
 2017-05-07 17:00:00 | 26444
 2017-05-07 18:00:00 | 30235
 2017-05-07 19:00:00 | 30484
 2017-05-07 20:00:00 | 32077
 2017-05-07 21:00:00 | 31520
 2017-05-07 22:00:00 | 35905
 2017-05-07 23:00:00 | 38815
 2017-05-08 00:00:00 | 37679
 2017-05-08 01:00:00 | 34838
 2017-05-08 02:00:00 | 25102
 2017-05-08 03:00:00 | 13502
 2017-05-08 04:00:00 |  6498
 2017-05-08 05:00:00 |  3738
 2017-05-08 06:00:00 |  1791
 2017-05-08 07:00:00 |  1231
 2017-05-08 08:00:00 |  1300
 2017-05-08 09:00:00 |  2272
 2017-05-08 10:00:00 | 12251
 2017-05-08 11:00:00 | 38994
 2017-05-08 12:00:00 | 52807
 2017-05-08 13:00:00 | 60512
 2017-05-08 14:00:00 | 58261
 2017-05-08 15:00:00 | 45775
 2017-05-08 16:00:00 | 58397
 2017-05-08 17:00:00 | 61034
 2017-05-08 18:00:00 | 63244
 2017-05-08 19:00:00 | 61718
 2017-05-08 20:00:00 | 51614
 2017-05-08 21:00:00 | 33532
 2017-05-08 22:00:00 | 33323
 2017-05-08 23:00:00 | 37800
 2017-05-09 00:00:00 | 39691
 2017-05-09 01:00:00 | 33801
 2017-05-09 02:00:00 | 24492
 2017-05-09 03:00:00 | 13251
 2017-05-09 04:00:00 |  6414
 2017-05-09 05:00:00 |  3076
 2017-05-09 06:00:00 |  1972
 2017-05-09 07:00:00 |  1400
 2017-05-09 08:00:00 |  1390
 2017-05-09 09:00:00 |  2591
 2017-05-09 10:00:00 | 13111
 2017-05-09 11:00:00 | 38133
 2017-05-09 12:00:00 | 65059
 2017-05-09 13:00:00 | 74762
 2017-05-09 14:00:00 | 73682
 2017-05-09 15:00:00 | 48546
 2017-05-09 16:00:00 | 55366
 2017-05-09 17:00:00 | 57294
 2017-05-09 18:00:00 | 53912
 2017-05-09 19:00:00 | 54801
 2017-05-09 20:00:00 | 48907
 2017-05-09 21:00:00 | 32783
 2017-05-09 22:00:00 | 31552
 2017-05-09 23:00:00 | 35442
 2017-05-10 00:00:00 | 37037
 2017-05-10 01:00:00 | 31514
 2017-05-10 02:00:00 | 21284
 2017-05-10 03:00:00 | 12038
 2017-05-10 04:00:00 |  6238
 2017-05-10 05:00:00 |  2989
 2017-05-10 06:00:00 |  1761
 2017-05-10 07:00:00 |  1154
 2017-05-10 08:00:00 |  1263
 2017-05-10 09:00:00 |  2847
 2017-05-10 10:00:00 | 13739
 2017-05-10 11:00:00 | 38123
 2017-05-10 12:00:00 | 53360
 2017-05-10 13:00:00 | 58624
 2017-05-10 14:00:00 | 57589
 2017-05-10 15:00:00 | 43680
 2017-05-10 16:00:00 | 52798
 2017-05-10 17:00:00 | 55423
 2017-05-10 18:00:00 | 58988
 2017-05-10 19:00:00 | 61554
 2017-05-10 20:00:00 | 46498
 2017-05-10 21:00:00 | 30023
 2017-05-10 22:00:00 | 29845
 2017-05-10 23:00:00 | 32940
 2017-05-11 00:00:00 | 34411
 2017-05-11 01:00:00 | 31498
 2017-05-11 02:00:00 | 21956
 2017-05-11 03:00:00 |  9896
 2017-05-11 04:00:00 |  6503
 2017-05-11 05:00:00 |  3296
 2017-05-11 06:00:00 |  1505
 2017-05-11 07:00:00 |   930
 2017-05-11 08:00:00 |  1041
 2017-05-11 09:00:00 |  2743
 2017-05-11 10:00:00 | 10951
 2017-05-11 11:00:00 | 38729
 2017-05-11 12:00:00 | 50810
 2017-05-11 13:00:00 | 55190
 2017-05-11 14:00:00 | 52620
 2017-05-11 15:00:00 | 41869
 2017-05-11 16:00:00 | 50573
 2017-05-11 17:00:00 | 53514
 2017-05-11 18:00:00 | 55978
 2017-05-11 19:00:00 | 55603
 2017-05-11 20:00:00 | 44384
 2017-05-11 21:00:00 | 27554
 2017-05-11 22:00:00 | 26668
 2017-05-11 23:00:00 | 31716
 2017-05-12 00:00:00 | 32659
 2017-05-12 01:00:00 | 26444
 2017-05-12 02:00:00 | 19882
 2017-05-12 03:00:00 | 10662
 2017-05-12 04:00:00 |  5441
 2017-05-12 05:00:00 |  2805
 2017-05-12 06:00:00 |  1548
 2017-05-12 07:00:00 |  1087
 2017-05-12 08:00:00 |   938
 2017-05-12 09:00:00 |  2239
 2017-05-12 10:00:00 | 12223
 2017-05-12 11:00:00 | 34004
 2017-05-12 12:00:00 | 44583
 2017-05-12 13:00:00 | 50809
 2017-05-12 14:00:00 | 50052
 2017-05-12 15:00:00 | 36503
 2017-05-12 16:00:00 | 42764
 2017-05-12 17:00:00 | 46631
 2017-05-12 18:00:00 | 45032
 2017-05-12 19:00:00 | 42818
 2017-05-12 20:00:00 | 32252
 2017-05-12 21:00:00 | 22747
 2017-05-12 22:00:00 | 21332
 2017-05-12 23:00:00 | 22039
 2017-05-13 00:00:00 | 24018
 2017-05-13 01:00:00 | 20778
 2017-05-13 02:00:00 | 14716
 2017-05-13 03:00:00 |  9395
 2017-05-13 04:00:00 |  5222
 2017-05-13 05:00:00 |  2842
 2017-05-13 06:00:00 |  1845
 2017-05-13 07:00:00 |  1204
 2017-05-13 08:00:00 |  1309
 2017-05-13 09:00:00 |  1633
 2017-05-13 10:00:00 |  3856
 2017-05-13 11:00:00 |  9934
 2017-05-13 12:00:00 | 15583
 2017-05-13 13:00:00 | 19668
 2017-05-13 14:00:00 | 20291
 2017-05-13 15:00:00 | 16938
 2017-05-13 16:00:00 | 16661
 2017-05-13 17:00:00 | 17997
 2017-05-13 18:00:00 | 18718
 2017-05-13 19:00:00 | 19081
 2017-05-13 20:00:00 | 18449
 2017-05-13 21:00:00 | 19821
 2017-05-13 22:00:00 | 21797
 2017-05-13 23:00:00 | 20936
 2017-05-14 00:00:00 | 20108
 2017-05-14 01:00:00 | 19495
 2017-05-14 02:00:00 | 15287
 2017-05-14 03:00:00 | 10753
 2017-05-14 04:00:00 |  5882
 2017-05-14 05:00:00 |  3382
 2017-05-14 06:00:00 |  1897
 2017-05-14 07:00:00 |   983
 2017-05-14 08:00:00 |   750
 2017-05-14 09:00:00 |  1238
 2017-05-14 10:00:00 |  2499
 2017-05-14 11:00:00 |  4706
 2017-05-14 12:00:00 |  8709
 2017-05-14 13:00:00 | 12909
 2017-05-14 14:00:00 | 13582
 2017-05-14 15:00:00 | 12164
 2017-05-14 16:00:00 | 10950
 2017-05-14 17:00:00 | 13598
 2017-05-14 18:00:00 | 15385
 2017-05-14 19:00:00 | 17224
 2017-05-14 20:00:00 | 19332
 2017-05-14 21:00:00 | 21828
 2017-05-14 22:00:00 | 25396
 2017-05-14 23:00:00 | 27749
 2017-05-15 00:00:00 | 28158
 2017-05-15 01:00:00 | 25093
 2017-05-15 02:00:00 | 18205
 2017-05-15 03:00:00 | 10447
 2017-05-15 04:00:00 |  5100
 2017-05-15 05:00:00 |  2279
 2017-05-15 06:00:00 |  1479
 2017-05-15 07:00:00 |   804
 2017-05-15 08:00:00 |  1152
 2017-05-15 09:00:00 |  1721
 2017-05-15 10:00:00 |  9828
 2017-05-15 11:00:00 | 31349
 2017-05-15 12:00:00 | 45666
 2017-05-15 13:00:00 | 54591
 2017-05-15 14:00:00 | 50961
 2017-05-15 15:00:00 | 40838
 2017-05-15 16:00:00 | 47891
 2017-05-15 17:00:00 | 54632
 2017-05-15 18:00:00 | 55402
 2017-05-15 19:00:00 | 57748
 2017-05-15 20:00:00 | 43717
 2017-05-15 21:00:00 | 28421
 2017-05-15 22:00:00 | 30039
 2017-05-15 23:00:00 | 32949
 2017-05-16 00:00:00 | 34123
 2017-05-16 01:00:00 | 29515
 2017-05-16 02:00:00 | 21130
 2017-05-16 03:00:00 | 13173
 2017-05-16 04:00:00 |  5740
 2017-05-16 05:00:00 |  3091
 2017-05-16 06:00:00 |  1563
 2017-05-16 07:00:00 |  1044
 2017-05-16 08:00:00 |  1164
 2017-05-16 09:00:00 |  2402
 2017-05-16 10:00:00 | 12057
 2017-05-16 11:00:00 | 34513
 2017-05-16 12:00:00 | 58530
 2017-05-16 13:00:00 | 71237
 2017-05-16 14:00:00 | 71565
 2017-05-16 15:00:00 | 47335
 2017-05-16 16:00:00 | 54972
 2017-05-16 17:00:00 | 59984
 2017-05-16 18:00:00 | 59627
 2017-05-16 19:00:00 | 57234
 2017-05-16 20:00:00 | 40871
 2017-05-16 21:00:00 | 28518
 2017-05-16 22:00:00 | 29883
 2017-05-16 23:00:00 | 32755
 2017-05-17 00:00:00 | 34970
 2017-05-17 01:00:00 | 29670
 2017-05-17 02:00:00 | 20466
 2017-05-17 03:00:00 | 10667
 2017-05-17 04:00:00 |  5162
 2017-05-17 05:00:00 |  2557
 2017-05-17 06:00:00 |  1534
 2017-05-17 07:00:00 |  1366
 2017-05-17 08:00:00 |  1227
 2017-05-17 09:00:00 |  2552
 2017-05-17 10:00:00 | 12152
 2017-05-17 11:00:00 | 36537
 2017-05-17 12:00:00 | 48796
 2017-05-17 13:00:00 | 53549
 2017-05-17 14:00:00 | 52237
 2017-05-17 15:00:00 | 41311
 2017-05-17 16:00:00 | 51235
 2017-05-17 17:00:00 | 57165
 2017-05-17 18:00:00 | 54594
 2017-05-17 19:00:00 | 57875
 2017-05-17 20:00:00 | 46354
 2017-05-17 21:00:00 | 28908
 2017-05-17 22:00:00 | 28348
 2017-05-17 23:00:00 | 32544
 2017-05-18 00:00:00 | 32221
 2017-05-18 01:00:00 | 29984
 2017-05-18 02:00:00 | 20136
 2017-05-18 03:00:00 | 10760
 2017-05-18 04:00:00 |  5314
 2017-05-18 05:00:00 |  2763
 2017-05-18 06:00:00 |  1497
 2017-05-18 07:00:00 |  1067
 2017-05-18 08:00:00 |  1252
 2017-05-18 09:00:00 |  2016
 2017-05-18 10:00:00 | 11291
 2017-05-18 11:00:00 | 34756
 2017-05-18 12:00:00 | 48447
 2017-05-18 13:00:00 | 55573
 2017-05-18 14:00:00 | 53041
 2017-05-18 15:00:00 | 42700
 2017-05-18 16:00:00 | 51859
 2017-05-18 17:00:00 | 57223
 2017-05-18 18:00:00 | 55579
 2017-05-18 19:00:00 | 54154
 2017-05-18 20:00:00 | 44778
 2017-05-18 21:00:00 | 29173
 2017-05-18 22:00:00 | 28037
 2017-05-18 23:00:00 | 29624
 2017-05-19 00:00:00 | 32540
 2017-05-19 01:00:00 | 27631
 2017-05-19 02:00:00 | 19738
 2017-05-19 03:00:00 | 10538
 2017-05-19 04:00:00 |  5271
 2017-05-19 05:00:00 |  2713
 2017-05-19 06:00:00 |  1724
 2017-05-19 07:00:00 |  1309
 2017-05-19 08:00:00 |  1229
 2017-05-19 09:00:00 |  2215
 2017-05-19 10:00:00 | 11261
 2017-05-19 11:00:00 | 33325
 2017-05-19 12:00:00 | 44485
 2017-05-19 13:00:00 | 55254
 2017-05-19 14:00:00 | 52076
 2017-05-19 15:00:00 | 42666
 2017-05-19 16:00:00 | 50228
 2017-05-19 17:00:00 | 57770
 2017-05-19 18:00:00 | 55759
 2017-05-19 19:00:00 | 52675
 2017-05-19 20:00:00 | 41005
 2017-05-19 21:00:00 | 29242
 2017-05-19 22:00:00 | 29835
 2017-05-19 23:00:00 | 30678
 2017-05-20 00:00:00 | 29995
 2017-05-20 01:00:00 | 25829
 2017-05-20 02:00:00 | 20327
 2017-05-20 03:00:00 | 12026
 2017-05-20 04:00:00 |  6418
 2017-05-20 05:00:00 |  3586
 2017-05-20 06:00:00 |  2082
 2017-05-20 07:00:00 |  1269
 2017-05-20 08:00:00 |  1085
 2017-05-20 09:00:00 |  1906
 2017-05-20 10:00:00 |  4664
 2017-05-20 11:00:00 | 11458
 2017-05-20 12:00:00 | 18666
 2017-05-20 13:00:00 | 24163
 2017-05-20 14:00:00 | 25414
 2017-05-20 15:00:00 | 21267
 2017-05-20 16:00:00 | 21495
 2017-05-20 17:00:00 | 23199
 2017-05-20 18:00:00 | 25231
 2017-05-20 19:00:00 | 24374
 2017-05-20 20:00:00 | 24685
 2017-05-20 21:00:00 | 25778
 2017-05-20 22:00:00 | 28488
 2017-05-20 23:00:00 | 29004
 2017-05-21 00:00:00 | 27325
 2017-05-21 01:00:00 | 24646
 2017-05-21 02:00:00 | 18334
 2017-05-21 03:00:00 | 12391
 2017-05-21 04:00:00 |  7308
 2017-05-21 05:00:00 |  3912
 2017-05-21 06:00:00 |  1597
 2017-05-21 07:00:00 |  1150
 2017-05-21 08:00:00 |  1095
 2017-05-21 09:00:00 |  1300
 2017-05-21 10:00:00 |  2993
 2017-05-21 11:00:00 |  6152
 2017-05-21 12:00:00 | 10615
 2017-05-21 13:00:00 | 16043
 2017-05-21 14:00:00 | 20204
 2017-05-21 15:00:00 | 20045
 2017-05-21 16:00:00 | 21144
 2017-05-21 17:00:00 | 22671
 2017-05-21 18:00:00 | 25011
 2017-05-21 19:00:00 | 25783
 2017-05-21 20:00:00 | 28321
 2017-05-21 21:00:00 | 29491
 2017-05-21 22:00:00 | 31723
 2017-05-21 23:00:00 | 33403
 2017-05-22 00:00:00 | 32414
 2017-05-22 01:00:00 | 29236
 2017-05-22 02:00:00 | 20381
 2017-05-22 03:00:00 | 11587
 2017-05-22 04:00:00 |  6348
 2017-05-22 05:00:00 |  2838
 2017-05-22 06:00:00 |  1760
 2017-05-22 07:00:00 |  1231
 2017-05-22 08:00:00 |   933
 2017-05-22 09:00:00 |  1863
 2017-05-22 10:00:00 |  9954
 2017-05-22 11:00:00 | 31933
 2017-05-22 12:00:00 | 46184
 2017-05-22 13:00:00 | 54500
 2017-05-22 14:00:00 | 54052
 2017-05-22 15:00:00 | 46871
 2017-05-22 16:00:00 | 55953
 2017-05-22 17:00:00 | 58710
 2017-05-22 18:00:00 | 59443
 2017-05-22 19:00:00 | 61690
 2017-05-22 20:00:00 | 49193
 2017-05-22 21:00:00 | 32734
 2017-05-22 22:00:00 | 31822
 2017-05-22 23:00:00 | 35137
 2017-05-23 00:00:00 | 37576
 2017-05-23 01:00:00 | 31849
 2017-05-23 02:00:00 | 22000
 2017-05-23 03:00:00 | 12548
 2017-05-23 04:00:00 |  6047
 2017-05-23 05:00:00 |  3160
 2017-05-23 06:00:00 |  1691
 2017-05-23 07:00:00 |  1160
 2017-05-23 08:00:00 |  1004
 2017-05-23 09:00:00 |  2366
 2017-05-23 10:00:00 | 12203
 2017-05-23 11:00:00 | 35755
 2017-05-23 12:00:00 | 63168
 2017-05-23 13:00:00 | 74693
 2017-05-23 14:00:00 | 73905
 2017-05-23 15:00:00 | 48939
 2017-05-23 16:00:00 | 55664
 2017-05-23 17:00:00 | 59567
 2017-05-23 18:00:00 | 57235
 2017-05-23 19:00:00 | 57903
 2017-05-23 20:00:00 | 46066
 2017-05-23 21:00:00 | 29745
 2017-05-23 22:00:00 | 31552
 2017-05-23 23:00:00 | 36071
 2017-05-24 00:00:00 | 37089
 2017-05-24 01:00:00 | 31556
 2017-05-24 02:00:00 | 21150
 2017-05-24 03:00:00 | 13402
 2017-05-24 04:00:00 |  6522
 2017-05-24 05:00:00 |  3121
 2017-05-24 06:00:00 |  1746
 2017-05-24 07:00:00 |  1102
 2017-05-24 08:00:00 |  1280
 2017-05-24 09:00:00 |  2614
 2017-05-24 10:00:00 | 13303
 2017-05-24 11:00:00 | 40868
 2017-05-24 12:00:00 | 65413
 2017-05-24 13:00:00 | 73854
 2017-05-24 14:00:00 | 71386
 2017-05-24 15:00:00 | 48812
 2017-05-24 16:00:00 | 59561
 2017-05-24 17:00:00 | 62444
 2017-05-24 18:00:00 | 61794
 2017-05-24 19:00:00 | 63113
 2017-05-24 20:00:00 | 47548
 2017-05-24 21:00:00 | 30985
 2017-05-24 22:00:00 | 30486
 2017-05-24 23:00:00 | 32537
 2017-05-25 00:00:00 | 35268
 2017-05-25 01:00:00 | 31252
 2017-05-25 02:00:00 | 20909
 2017-05-25 03:00:00 | 11214
 2017-05-25 04:00:00 |  5625
 2017-05-25 05:00:00 |  2910
 2017-05-25 06:00:00 |  1914
 2017-05-25 07:00:00 |  1098
 2017-05-25 08:00:00 |  1060
 2017-05-25 09:00:00 |  2573
 2017-05-25 10:00:00 | 12360
 2017-05-25 11:00:00 | 35962
 2017-05-25 12:00:00 | 45977
 2017-05-25 13:00:00 | 51526
 2017-05-25 14:00:00 | 50607
 2017-05-25 15:00:00 | 41105
 2017-05-25 16:00:00 | 49451
 2017-05-25 17:00:00 | 53061
 2017-05-25 18:00:00 | 49664
 2017-05-25 19:00:00 | 53734
 2017-05-25 20:00:00 | 42853
 2017-05-25 21:00:00 | 27082
 2017-05-25 22:00:00 | 26263
 2017-05-25 23:00:00 | 29951
 2017-05-26 00:00:00 | 32140
 2017-05-26 01:00:00 | 26805
 2017-05-26 02:00:00 | 19625
 2017-05-26 03:00:00 | 10794
 2017-05-26 04:00:00 |  5025
 2017-05-26 05:00:00 |  2634
 2017-05-26 06:00:00 |  1567
 2017-05-26 07:00:00 |  1041
 2017-05-26 08:00:00 |  1115
 2017-05-26 09:00:00 |  2324
 2017-05-26 10:00:00 | 10905
 2017-05-26 11:00:00 | 32406
 2017-05-26 12:00:00 | 42202
 2017-05-26 13:00:00 | 44997
 2017-05-26 14:00:00 | 48411
 2017-05-26 15:00:00 | 37427
 2017-05-26 16:00:00 | 44769
 2017-05-26 17:00:00 | 50492
 2017-05-26 18:00:00 | 49036
 2017-05-26 19:00:00 | 45434
 2017-05-26 20:00:00 | 34508
 2017-05-26 21:00:00 | 22814
 2017-05-26 22:00:00 | 22079
 2017-05-26 23:00:00 | 24588
 2017-05-27 00:00:00 | 25453
 2017-05-27 01:00:00 | 21385
 2017-05-27 02:00:00 | 15338
 2017-05-27 03:00:00 |  9501
 2017-05-27 04:00:00 |  4727
 2017-05-27 05:00:00 |  2014
 2017-05-27 06:00:00 |   197
 2017-05-27 07:00:00 |   175
 2017-05-27 08:00:00 |   245
 2017-05-27 09:00:00 |  1521
 2017-05-27 10:00:00 |  4196
 2017-05-27 11:00:00 | 10106
 2017-05-27 12:00:00 | 16060
 2017-05-27 13:00:00 | 20163
 2017-05-27 14:00:00 | 21747
 2017-05-27 15:00:00 | 17772
 2017-05-27 16:00:00 | 17765
 2017-05-27 17:00:00 | 20309
 2017-05-27 18:00:00 | 19472
 2017-05-27 19:00:00 | 20367
 2017-05-27 20:00:00 | 21003
 2017-05-27 21:00:00 | 20373
 2017-05-27 22:00:00 | 22000
 2017-05-27 23:00:00 | 22642
 2017-05-28 00:00:00 | 22336
 2017-05-28 01:00:00 | 19796
 2017-05-28 02:00:00 | 16309
 2017-05-28 03:00:00 | 11217
 2017-05-28 04:00:00 |  6684
 2017-05-28 05:00:00 |  3227
 2017-05-28 06:00:00 |  1577
 2017-05-28 07:00:00 |  1010
 2017-05-28 08:00:00 |   798
 2017-05-28 09:00:00 |  1034
 2017-05-28 10:00:00 |  2343
 2017-05-28 11:00:00 |  5227
 2017-05-28 12:00:00 |  9907
 2017-05-28 13:00:00 | 15176
 2017-05-28 14:00:00 | 17568
 2017-05-28 15:00:00 | 18019
 2017-05-28 16:00:00 | 17421
 2017-05-28 17:00:00 | 20019
 2017-05-28 18:00:00 | 21478
 2017-05-28 19:00:00 | 22653
 2017-05-28 20:00:00 | 23933
 2017-05-28 21:00:00 | 25678
 2017-05-28 22:00:00 | 27110
 2017-05-28 23:00:00 | 28967
 2017-05-29 00:00:00 | 31135
 2017-05-29 01:00:00 | 25966
 2017-05-29 02:00:00 | 18783
 2017-05-29 03:00:00 | 10738
 2017-05-29 04:00:00 |  5473
 2017-05-29 05:00:00 |  2943
 2017-05-29 06:00:00 |  1381
 2017-05-29 07:00:00 |   744
 2017-05-29 08:00:00 |  1024
 2017-05-29 09:00:00 |  1630
 2017-05-29 10:00:00 |  9977
 2017-05-29 11:00:00 | 31539
 2017-05-29 12:00:00 | 48597
 2017-05-29 13:00:00 | 54911
 2017-05-29 14:00:00 | 55003
 2017-05-29 15:00:00 | 43728
 2017-05-29 16:00:00 | 52178
 2017-05-29 17:00:00 | 57491
 2017-05-29 18:00:00 | 60423
 2017-05-29 19:00:00 | 59026
 2017-05-29 20:00:00 | 43546
 2017-05-29 21:00:00 | 30150
 2017-05-29 22:00:00 | 30264
 2017-05-29 23:00:00 | 33495
 2017-05-30 00:00:00 | 36213
 2017-05-30 01:00:00 | 29646
 2017-05-30 02:00:00 | 21512
 2017-05-30 03:00:00 | 11227
 2017-05-30 04:00:00 |  5877
 2017-05-30 05:00:00 |  3091
 2017-05-30 06:00:00 |  1515
 2017-05-30 07:00:00 |  1162
 2017-05-30 08:00:00 |  1088
 2017-05-30 09:00:00 |  2208
 2017-05-30 10:00:00 | 10852
 2017-05-30 11:00:00 | 31871
 2017-05-30 12:00:00 | 43874
 2017-05-30 13:00:00 | 49121
 2017-05-30 14:00:00 | 48721
 2017-05-30 15:00:00 | 41079
 2017-05-30 16:00:00 | 48543
 2017-05-30 17:00:00 | 51721
 2017-05-30 18:00:00 | 49697
 2017-05-30 19:00:00 | 50008
 2017-05-30 20:00:00 | 41894
 2017-05-30 21:00:00 | 29116
 2017-05-30 22:00:00 | 33624
 2017-05-30 23:00:00 | 38970
 2017-05-31 00:00:00 | 39876
 2017-05-31 01:00:00 | 31787
 2017-05-31 02:00:00 | 22218
 2017-05-31 03:00:00 | 12138
 2017-05-31 04:00:00 |  6370
 2017-05-31 05:00:00 |  3400
 2017-05-31 06:00:00 |  1585
 2017-05-31 07:00:00 |  1132
 2017-05-31 08:00:00 |  1199
 2017-05-31 09:00:00 |  2523
 2017-05-31 10:00:00 | 12091
 2017-05-31 11:00:00 | 36954
 2017-05-31 12:00:00 | 53492
 2017-05-31 13:00:00 | 55799
 2017-05-31 14:00:00 | 53925
 2017-05-31 15:00:00 | 43098
 2017-05-31 16:00:00 | 50902
 2017-05-31 17:00:00 | 55435
 2017-05-31 18:00:00 | 53757
 2017-05-31 19:00:00 | 50734
 2017-05-31 20:00:00 | 41715
 2017-05-31 21:00:00 | 28141
 2017-05-31 22:00:00 | 26824
 2017-05-31 23:00:00 | 31480
 2017-06-01 00:00:00 | 32851
 2017-06-01 01:00:00 | 30993
 2017-06-01 02:00:00 | 22119
 2017-06-01 03:00:00 | 10775
 2017-06-01 04:00:00 |  5541
 2017-06-01 05:00:00 |  2837
 2017-06-01 06:00:00 |  1586
 2017-06-01 07:00:00 |  1175
 2017-06-01 08:00:00 |  1056
 2017-06-01 09:00:00 |  2128
 2017-06-01 10:00:00 | 10787
 2017-06-01 11:00:00 | 33596
 2017-06-01 12:00:00 | 46026
 2017-06-01 13:00:00 | 52435
 2017-06-01 14:00:00 | 53493
 2017-06-01 15:00:00 | 40814
 2017-06-01 16:00:00 | 50181
 2017-06-01 17:00:00 | 54020
 2017-06-01 18:00:00 | 52208
 2017-06-01 19:00:00 | 51800
 2017-06-01 20:00:00 | 39906
 2017-06-01 21:00:00 | 28054
 2017-06-01 22:00:00 | 27792
 2017-06-01 23:00:00 | 30744
 2017-06-02 00:00:00 | 34390
 2017-06-02 01:00:00 | 29078
 2017-06-02 02:00:00 | 19879
 2017-06-02 03:00:00 | 10712
 2017-06-02 04:00:00 |  5523
 2017-06-02 05:00:00 |  3157
 2017-06-02 06:00:00 |  1657
 2017-06-02 07:00:00 |  1092
 2017-06-02 08:00:00 |  1259
 2017-06-02 09:00:00 |  2114
 2017-06-02 10:00:00 | 10112
 2017-06-02 11:00:00 | 31558
 2017-06-02 12:00:00 | 41977
 2017-06-02 13:00:00 | 47095
 2017-06-02 14:00:00 | 48769
 2017-06-02 15:00:00 | 38245
 2017-06-02 16:00:00 | 46005
 2017-06-02 17:00:00 | 49317
 2017-06-02 18:00:00 | 48689
 2017-06-02 19:00:00 | 48863
 2017-06-02 20:00:00 | 37976
 2017-06-02 21:00:00 | 26515
 2017-06-02 22:00:00 | 26008
 2017-06-02 23:00:00 | 26799
 2017-06-03 00:00:00 | 26714
 2017-06-03 01:00:00 | 22509
 2017-06-03 02:00:00 | 17190
 2017-06-03 03:00:00 | 10949
 2017-06-03 04:00:00 |  6090
