 2017-05-02 07:00:00 |   4203
 2017-05-02 08:00:00 |   4259
 2017-05-02 09:00:00 |   7990
 2017-05-02 10:00:00 |  24196
 2017-05-02 11:00:00 |  64620
 2017-05-02 12:00:00 |  94892
 2017-05-02 13:00:00 | 113662
 2017-05-02 14:00:00 | 120236
 2017-05-02 15:00:00 | 100563
 2017-05-02 16:00:00 | 112456
 2017-05-02 17:00:00 | 119807
 2017-05-02 18:00:00 | 114239
 2017-05-02 19:00:00 | 104806
 2017-05-02 20:00:00 |  91308
 2017-05-02 21:00:00 |  82651
 2017-05-02 22:00:00 |  87419
 2017-05-02 23:00:00 |  98982
 2017-05-03 00:00:00 | 103703
 2017-05-03 01:00:00 |  89047
 2017-05-03 02:00:00 |  62911
 2017-05-03 03:00:00 |  35887
 2017-05-03 04:00:00 |  19145
 2017-05-03 05:00:00 |  10297
 2017-05-03 06:00:00 |   5928
 2017-05-03 07:00:00 |   4515
 2017-05-03 08:00:00 |   4708
 2017-05-03 09:00:00 |   8333
 2017-05-03 10:00:00 |  27184
 2017-05-03 11:00:00 |  73310
 2017-05-03 12:00:00 |  99874
 2017-05-03 13:00:00 | 115432
 2017-05-03 14:00:00 | 120710
 2017-05-03 15:00:00 | 101719
 2017-05-03 16:00:00 | 109060
 2017-05-03 17:00:00 | 118349
 2017-05-03 18:00:00 | 115403
 2017-05-03 19:00:00 | 109651
 2017-05-03 20:00:00 | 102642
 2017-05-03 21:00:00 |  85813
 2017-05-03 22:00:00 |  87386
 2017-05-03 23:00:00 |  92992
 2017-05-04 00:00:00 |  97810
 2017-05-04 01:00:00 |  81524
 2017-05-04 02:00:00 |  58402
 2017-05-04 03:00:00 |  38228
 2017-05-04 04:00:00 |  21073
 2017-05-04 05:00:00 |  10997
 2017-05-04 06:00:00 |   6734
 2017-05-04 07:00:00 |   5195
 2017-05-04 08:00:00 |   4418
 2017-05-04 09:00:00 |   8200
 2017-05-04 10:00:00 |  27017
 2017-05-04 11:00:00 |  75550
 2017-05-04 12:00:00 | 100750
 2017-05-04 13:00:00 | 124328
 2017-05-04 14:00:00 | 125891
 2017-05-04 15:00:00 | 103088
 2017-05-04 16:00:00 | 112827
 2017-05-04 17:00:00 | 121849
 2017-05-04 18:00:00 | 120881
 2017-05-04 19:00:00 | 121237
 2017-05-04 20:00:00 | 101801
 2017-05-04 21:00:00 |  83712
 2017-05-04 22:00:00 |  86452
 2017-05-04 23:00:00 |  94367
 2017-05-05 00:00:00 | 100496
 2017-05-05 01:00:00 |  85845
 2017-05-05 02:00:00 |  61277
 2017-05-05 03:00:00 |  38600
 2017-05-05 04:00:00 |  20552
 2017-05-05 05:00:00 |  11052
 2017-05-05 06:00:00 |   6512
 2017-05-05 07:00:00 |   4633
 2017-05-05 08:00:00 |   4749
 2017-05-05 09:00:00 |   8844
 2017-05-05 10:00:00 |  25465
 2017-05-05 11:00:00 |  71103
 2017-05-05 12:00:00 | 100142
 2017-05-05 13:00:00 | 114480
 2017-05-05 14:00:00 | 116704
 2017-05-05 15:00:00 |  94680
 2017-05-05 16:00:00 | 102346
 2017-05-05 17:00:00 | 107838
 2017-05-05 18:00:00 | 106451
 2017-05-05 19:00:00 | 101309
 2017-05-05 20:00:00 |  85376
 2017-05-05 21:00:00 |  71950
 2017-05-05 22:00:00 |  72506
 2017-05-05 23:00:00 |  79845
 2017-05-06 00:00:00 |  80313
 2017-05-06 01:00:00 |  69572
 2017-05-06 02:00:00 |  52706
 2017-05-06 03:00:00 |  35350
 2017-05-06 04:00:00 |  20944
 2017-05-06 05:00:00 |  11362
 2017-05-06 06:00:00 |   6763
 2017-05-06 07:00:00 |   4736
 2017-05-06 08:00:00 |   4387
 2017-05-06 09:00:00 |   6364
 2017-05-06 10:00:00 |  14749
 2017-05-06 11:00:00 |  32655
 2017-05-06 12:00:00 |  51524
 2017-05-06 13:00:00 |  65289
 2017-05-06 14:00:00 |  71681
 2017-05-06 15:00:00 |  64293
 2017-05-06 16:00:00 |  63198
 2017-05-06 17:00:00 |  62574
 2017-05-06 18:00:00 |  62532
 2017-05-06 19:00:00 |  59640
 2017-05-06 20:00:00 |  58369
 2017-05-06 21:00:00 |  66853
 2017-05-06 22:00:00 |  71949
 2017-05-06 23:00:00 |  74597
 2017-05-07 00:00:00 |  74817
 2017-05-07 01:00:00 |  63912
 2017-05-07 02:00:00 |  49776
 2017-05-07 03:00:00 |  34304
 2017-05-07 04:00:00 |  21075
 2017-05-07 05:00:00 |  11873
 2017-05-07 06:00:00 |   7612
 2017-05-07 07:00:00 |   4479
 2017-05-07 08:00:00 |   3661
 2017-05-07 09:00:00 |   5061
 2017-05-07 10:00:00 |   9915
 2017-05-07 11:00:00 |  21317
 2017-05-07 12:00:00 |  35517
 2017-05-07 13:00:00 |  55477
 2017-05-07 14:00:00 |  63834
 2017-05-07 15:00:00 |  62159
 2017-05-07 16:00:00 |  60341
 2017-05-07 17:00:00 |  63768
 2017-05-07 18:00:00 |  65403
 2017-05-07 19:00:00 |  59047
 2017-05-07 20:00:00 |  60333
 2017-05-07 21:00:00 |  76993
 2017-05-07 22:00:00 |  90992
 2017-05-07 23:00:00 |  96822
 2017-05-08 00:00:00 |  95235
 2017-05-08 01:00:00 |  83715
 2017-05-08 02:00:00 |  56624
 2017-05-08 03:00:00 |  32174
 2017-05-08 04:00:00 |  18150
 2017-05-08 05:00:00 |   9185
 2017-05-08 06:00:00 |   5316
 2017-05-08 07:00:00 |   3901
 2017-05-08 08:00:00 |   3857
 2017-05-08 09:00:00 |   6964
 2017-05-08 10:00:00 |  23010
 2017-05-08 11:00:00 |  66466
 2017-05-08 12:00:00 |  97726
 2017-05-08 13:00:00 | 117357
 2017-05-08 14:00:00 | 122742
 2017-05-08 15:00:00 | 101473
 2017-05-08 16:00:00 | 112990
 2017-05-08 17:00:00 | 124491
 2017-05-08 18:00:00 | 121655
 2017-05-08 19:00:00 | 120644
 2017-05-08 20:00:00 | 110228
 2017-05-08 21:00:00 |  94423
 2017-05-08 22:00:00 |  98609
 2017-05-08 23:00:00 | 109157
 2017-05-09 00:00:00 | 111374
 2017-05-09 01:00:00 | 100755
 2017-05-09 02:00:00 |  69014
 2017-05-09 03:00:00 |  41028
 2017-05-09 04:00:00 |  22066
 2017-05-09 05:00:00 |  11199
 2017-05-09 06:00:00 |   6840
 2017-05-09 07:00:00 |   5234
 2017-05-09 08:00:00 |   5412
 2017-05-09 09:00:00 |   9833
 2017-05-09 10:00:00 |  31685
 2017-05-09 11:00:00 |  86324
 2017-05-09 12:00:00 | 121453
 2017-05-09 13:00:00 | 139619
 2017-05-09 14:00:00 | 143403
 2017-05-09 15:00:00 | 118259
 2017-05-09 16:00:00 | 130385
 2017-05-09 17:00:00 | 138581
 2017-05-09 18:00:00 | 131010
 2017-05-09 19:00:00 | 126046
 2017-05-09 20:00:00 | 112658
 2017-05-09 21:00:00 | 101953
 2017-05-09 22:00:00 | 100139
 2017-05-09 23:00:00 | 112635
 2017-05-10 00:00:00 | 119575
 2017-05-10 01:00:00 | 110790
 2017-05-10 02:00:00 |  77927
 2017-05-10 03:00:00 |  42915
 2017-05-10 04:00:00 |  22536
 2017-05-10 05:00:00 |  12064
 2017-05-10 06:00:00 |   7082
 2017-05-10 07:00:00 |   4997
 2017-05-10 08:00:00 |   5151
 2017-05-10 09:00:00 |   9922
 2017-05-10 10:00:00 |  29503
 2017-05-10 11:00:00 |  78835
 2017-05-10 12:00:00 | 112509
 2017-05-10 13:00:00 | 131970
 2017-05-10 14:00:00 | 133378
 2017-05-10 15:00:00 | 108349
 2017-05-10 16:00:00 | 120285
 2017-05-10 17:00:00 | 124428
 2017-05-10 18:00:00 | 117055
 2017-05-10 19:00:00 | 106036
 2017-05-10 20:00:00 |  93877
 2017-05-10 21:00:00 |  87748
 2017-05-10 22:00:00 |  90913
 2017-05-10 23:00:00 |  95349
 2017-05-11 00:00:00 | 104210
 2017-05-11 01:00:00 |  95617
 2017-05-11 02:00:00 |  68928
 2017-05-11 03:00:00 |  31374
 2017-05-11 04:00:00 |  20950
 2017-05-11 05:00:00 |  10868
 2017-05-11 06:00:00 |   7100
 2017-05-11 07:00:00 |   4530
 2017-05-11 08:00:00 |   4487
 2017-05-11 09:00:00 |   9656
 2017-05-11 10:00:00 |  27713
 2017-05-11 11:00:00 |  77516
 2017-05-11 12:00:00 | 109291
 2017-05-11 13:00:00 | 123423
 2017-05-11 14:00:00 | 124851
 2017-05-11 15:00:00 | 103065
 2017-05-11 16:00:00 | 114366
 2017-05-11 17:00:00 | 124571
 2017-05-11 18:00:00 | 124651
 2017-05-11 19:00:00 | 123834
 2017-05-11 20:00:00 | 108179
 2017-05-11 21:00:00 |  88991
 2017-05-11 22:00:00 |  89154
 2017-05-11 23:00:00 |  94545
 2017-05-12 00:00:00 | 101999
 2017-05-12 01:00:00 |  88311
 2017-05-12 02:00:00 |  61817
 2017-05-12 03:00:00 |  37498
 2017-05-12 04:00:00 |  20547
 2017-05-12 05:00:00 |  11410
 2017-05-12 06:00:00 |   6733
 2017-05-12 07:00:00 |   4673
 2017-05-12 08:00:00 |   5060
 2017-05-12 09:00:00 |   8649
 2017-05-12 10:00:00 |  27143
 2017-05-12 11:00:00 |  72587
 2017-05-12 12:00:00 | 102379
 2017-05-12 13:00:00 | 115996
 2017-05-12 14:00:00 | 118104
 2017-05-12 15:00:00 |  98642
 2017-05-12 16:00:00 | 107360
 2017-05-12 17:00:00 | 110766
 2017-05-12 18:00:00 | 108174
 2017-05-12 19:00:00 |  99207
 2017-05-12 20:00:00 |  82367
 2017-05-12 21:00:00 |  71989
 2017-05-12 22:00:00 |  74437
 2017-05-12 23:00:00 |  74174
 2017-05-13 00:00:00 |  75366
 2017-05-13 01:00:00 |  68174
 2017-05-13 02:00:00 |  51288
 2017-05-13 03:00:00 |  33481
 2017-05-13 04:00:00 |  20842
 2017-05-13 05:00:00 |  10936
 2017-05-13 06:00:00 |   6443
 2017-05-13 07:00:00 |   4405
 2017-05-13 08:00:00 |   4347
 2017-05-13 09:00:00 |   6723
 2017-05-13 10:00:00 |  14435
 2017-05-13 11:00:00 |  31799
 2017-05-13 12:00:00 |  50157
 2017-05-13 13:00:00 |  63344
 2017-05-13 14:00:00 |  69381
 2017-05-13 15:00:00 |  63170
 2017-05-13 16:00:00 |  64228
 2017-05-13 17:00:00 |  61191
 2017-05-13 18:00:00 |  63777
 2017-05-13 19:00:00 |  54809
 2017-05-13 20:00:00 |  53503
 2017-05-13 21:00:00 |  67979
 2017-05-13 22:00:00 |  70500
 2017-05-13 23:00:00 |  67165
 2017-05-14 00:00:00 |  69340
 2017-05-14 01:00:00 |  58734
 2017-05-14 02:00:00 |  44990
 2017-05-14 03:00:00 |  31216
 2017-05-14 04:00:00 |  19161
 2017-05-14 05:00:00 |  11093
 2017-05-14 06:00:00 |   6937
 2017-05-14 07:00:00 |   4029
 2017-05-14 08:00:00 |   3770
 2017-05-14 09:00:00 |   4712
 2017-05-14 10:00:00 |   9690
 2017-05-14 11:00:00 |  19526
 2017-05-14 12:00:00 |  33473
 2017-05-14 13:00:00 |  48023
 2017-05-14 14:00:00 |  57031
 2017-05-14 15:00:00 |  51491
 2017-05-14 16:00:00 |  47175
 2017-05-14 17:00:00 |  50759
 2017-05-14 18:00:00 |  53154
 2017-05-14 19:00:00 |  52937
 2017-05-14 20:00:00 |  60221
 2017-05-14 21:00:00 |  75557
 2017-05-14 22:00:00 |  86300
 2017-05-14 23:00:00 |  93386
 2017-05-15 00:00:00 |  91957
 2017-05-15 01:00:00 |  82631
 2017-05-15 02:00:00 |  56187
 2017-05-15 03:00:00 |  31402
 2017-05-15 04:00:00 |  16578
 2017-05-15 05:00:00 |  10030
 2017-05-15 06:00:00 |   5557
 2017-05-15 07:00:00 |   4263
 2017-05-15 08:00:00 |   4186
 2017-05-15 09:00:00 |   7462
 2017-05-15 10:00:00 |  24111
 2017-05-15 11:00:00 |  69329
 2017-05-15 12:00:00 | 103118
 2017-05-15 13:00:00 | 125562
 2017-05-15 14:00:00 | 130734
 2017-05-15 15:00:00 | 107266
 2017-05-15 16:00:00 | 118791
 2017-05-15 17:00:00 | 128431
 2017-05-15 18:00:00 | 128852
 2017-05-15 19:00:00 | 131928
 2017-05-15 20:00:00 | 112561
 2017-05-15 21:00:00 |  99161
 2017-05-15 22:00:00 | 102697
 2017-05-15 23:00:00 | 110270
 2017-05-16 00:00:00 | 113498
 2017-05-16 01:00:00 |  99045
 2017-05-16 02:00:00 |  69528
 2017-05-16 03:00:00 |  39117
 2017-05-16 04:00:00 |  20811
 2017-05-16 05:00:00 |  11108
 2017-05-16 06:00:00 |   6278
 2017-05-16 07:00:00 |   4525
 2017-05-16 08:00:00 |   5061
 2017-05-16 09:00:00 |   9189
 2017-05-16 10:00:00 |  30098
 2017-05-16 11:00:00 |  85101
 2017-05-16 12:00:00 | 114396
 2017-05-16 13:00:00 | 134296
 2017-05-16 14:00:00 | 134611
 2017-05-16 15:00:00 | 109511
 2017-05-16 16:00:00 | 120731
 2017-05-16 17:00:00 | 130215
 2017-05-16 18:00:00 | 128737
 2017-05-16 19:00:00 | 121348
 2017-05-16 20:00:00 |  99148
 2017-05-16 21:00:00 |  91055
 2017-05-16 22:00:00 |  94069
 2017-05-16 23:00:00 | 102640
 2017-05-17 00:00:00 | 108250
 2017-05-17 01:00:00 |  93923
 2017-05-17 02:00:00 |  64011
 2017-05-17 03:00:00 |  36378
 2017-05-17 04:00:00 |  19895
 2017-05-17 05:00:00 |  10480
 2017-05-17 06:00:00 |   6198
 2017-05-17 07:00:00 |   4830
 2017-05-17 08:00:00 |   5049
 2017-05-17 09:00:00 |   9099
 2017-05-17 10:00:00 |  28363
 2017-05-17 11:00:00 |  78748
 2017-05-17 12:00:00 | 110026
 2017-05-17 13:00:00 | 123963
 2017-05-17 14:00:00 | 126387
 2017-05-17 15:00:00 | 109835
 2017-05-17 16:00:00 | 118843
 2017-05-17 17:00:00 | 127135
 2017-05-17 18:00:00 | 124053
 2017-05-17 19:00:00 | 123796
 2017-05-17 20:00:00 | 108341
 2017-05-17 21:00:00 |  90568
 2017-05-17 22:00:00 |  93521
 2017-05-17 23:00:00 |  96047
 2017-05-18 00:00:00 |  95853
 2017-05-18 01:00:00 |  83051
 2017-05-18 02:00:00 |  56505
 2017-05-18 03:00:00 |  36132
 2017-05-18 04:00:00 |  19597
 2017-05-18 05:00:00 |  11220
 2017-05-18 06:00:00 |   6490
 2017-05-18 07:00:00 |   4636
 2017-05-18 08:00:00 |   4943
 2017-05-18 09:00:00 |   8078
 2017-05-18 10:00:00 |  25061
 2017-05-18 11:00:00 |  71289
 2017-05-18 12:00:00 | 104881
 2017-05-18 13:00:00 | 124286
 2017-05-18 14:00:00 | 124279
 2017-05-18 15:00:00 | 100849
 2017-05-18 16:00:00 | 113077
 2017-05-18 17:00:00 | 119685
 2017-05-18 18:00:00 | 116951
 2017-05-18 19:00:00 | 116008
 2017-05-18 20:00:00 | 104526
 2017-05-18 21:00:00 |  89704
 2017-05-18 22:00:00 |  91451
 2017-05-18 23:00:00 |  96028
 2017-05-19 00:00:00 |  97366
 2017-05-19 01:00:00 |  84030
 2017-05-19 02:00:00 |  59466
 2017-05-19 03:00:00 |  36212
 2017-05-19 04:00:00 |  19386
 2017-05-19 05:00:00 |  10573
 2017-05-19 06:00:00 |   6555
 2017-05-19 07:00:00 |   4351
 2017-05-19 08:00:00 |   4620
 2017-05-19 09:00:00 |   8729
 2017-05-19 10:00:00 |  25576
 2017-05-19 11:00:00 |  73964
 2017-05-19 12:00:00 | 107629
 2017-05-19 13:00:00 | 126433
 2017-05-19 14:00:00 | 127702
 2017-05-19 15:00:00 | 104285
 2017-05-19 16:00:00 | 112976
 2017-05-19 17:00:00 | 120089
 2017-05-19 18:00:00 | 117711
 2017-05-19 19:00:00 | 114207
 2017-05-19 20:00:00 |  97062
 2017-05-19 21:00:00 |  79282
 2017-05-19 22:00:00 |  81525
 2017-05-19 23:00:00 |  84806
 2017-05-20 00:00:00 |  81974
 2017-05-20 01:00:00 |  72217
 2017-05-20 02:00:00 |  51819
 2017-05-20 03:00:00 |  34317
 2017-05-20 04:00:00 |  19713
 2017-05-20 05:00:00 |  11551
 2017-05-20 06:00:00 |   6863
 2017-05-20 07:00:00 |   5087
 2017-05-20 08:00:00 |   4742
 2017-05-20 09:00:00 |   8724
 2017-05-20 10:00:00 |  18652
 2017-05-20 11:00:00 |  42354
 2017-05-20 12:00:00 |  58442
 2017-05-20 13:00:00 |  69467
 2017-05-20 14:00:00 |  75519
 2017-05-20 15:00:00 |  70342
 2017-05-20 16:00:00 |  66281
 2017-05-20 17:00:00 |  67784
 2017-05-20 18:00:00 |  66031
 2017-05-20 19:00:00 |  64427
 2017-05-20 20:00:00 |  65571
 2017-05-20 21:00:00 |  71492
 2017-05-20 22:00:00 |  73037
 2017-05-20 23:00:00 |  73636
 2017-05-21 00:00:00 |  75483
 2017-05-21 01:00:00 |  66841
 2017-05-21 02:00:00 |  50586
 2017-05-21 03:00:00 |  33992
 2017-05-21 04:00:00 |  20866
 2017-05-21 05:00:00 |  11561
 2017-05-21 06:00:00 |   6589
 2017-05-21 07:00:00 |   4422
 2017-05-21 08:00:00 |   3695
 2017-05-21 09:00:00 |   4977
 2017-05-21 10:00:00 |   9864
 2017-05-21 11:00:00 |  20450
 2017-05-21 12:00:00 |  36494
 2017-05-21 13:00:00 |  59137
 2017-05-21 14:00:00 |  71063
 2017-05-21 15:00:00 |  69376
 2017-05-21 16:00:00 |  70466
 2017-05-21 17:00:00 |  71061
 2017-05-21 18:00:00 |  71372
 2017-05-21 19:00:00 |  71386
 2017-05-21 20:00:00 |  77199
 2017-05-21 21:00:00 |  91380
 2017-05-21 22:00:00 | 100508
 2017-05-21 23:00:00 | 102887
 2017-05-22 00:00:00 | 101150
 2017-05-22 01:00:00 |  88178
 2017-05-22 02:00:00 |  58478
 2017-05-22 03:00:00 |  33481
 2017-05-22 04:00:00 |  19144
 2017-05-22 05:00:00 |  10504
 2017-05-22 06:00:00 |   6665
 2017-05-22 07:00:00 |   4035
 2017-05-22 08:00:00 |   4053
 2017-05-22 09:00:00 |   7585
 2017-05-22 10:00:00 |  23599
 2017-05-22 11:00:00 |  72297
 2017-05-22 12:00:00 | 105697
 2017-05-22 13:00:00 | 126630
 2017-05-22 14:00:00 | 129534
 2017-05-22 15:00:00 | 107237
 2017-05-22 16:00:00 | 116172
 2017-05-22 17:00:00 | 127924
 2017-05-22 18:00:00 | 125356
 2017-05-22 19:00:00 | 129937
 2017-05-22 20:00:00 | 110240
 2017-05-22 21:00:00 |  90980
 2017-05-22 22:00:00 |  95915
 2017-05-22 23:00:00 | 102940
 2017-05-23 00:00:00 | 106696
 2017-05-23 01:00:00 |  92001
 2017-05-23 02:00:00 |  65988
 2017-05-23 03:00:00 |  36868
 2017-05-23 04:00:00 |  19981
 2017-05-23 05:00:00 |  10817
 2017-05-23 06:00:00 |   6369
 2017-05-23 07:00:00 |   4663
 2017-05-23 08:00:00 |   5167
 2017-05-23 09:00:00 |   8787
 2017-05-23 10:00:00 |  26484
 2017-05-23 11:00:00 |  73171
 2017-05-23 12:00:00 | 104365
 2017-05-23 13:00:00 | 125059
 2017-05-23 14:00:00 | 129802
 2017-05-23 15:00:00 | 105993
 2017-05-23 16:00:00 | 113367
 2017-05-23 17:00:00 | 123905
 2017-05-23 18:00:00 | 120220
 2017-05-23 19:00:00 | 115934
 2017-05-23 20:00:00 | 104665
 2017-05-23 21:00:00 |  87268
 2017-05-23 22:00:00 |  90387
 2017-05-23 23:00:00 |  98861
 2017-05-24 00:00:00 | 103862
 2017-05-24 01:00:00 |  88459
 2017-05-24 02:00:00 |  64637
 2017-05-24 03:00:00 |  37223
 2017-05-24 04:00:00 |  20183
 2017-05-24 05:00:00 |  10932
 2017-05-24 06:00:00 |   6852
 2017-05-24 07:00:00 |   4906
 2017-05-24 08:00:00 |   4552
 2017-05-24 09:00:00 |   8546
 2017-05-24 10:00:00 |  26723
 2017-05-24 11:00:00 |  75183
 2017-05-24 12:00:00 | 105675
 2017-05-24 13:00:00 | 122910
 2017-05-24 14:00:00 | 125360
 2017-05-24 15:00:00 | 104201
 2017-05-24 16:00:00 | 115597
 2017-05-24 17:00:00 | 120578
 2017-05-24 18:00:00 | 116509
 2017-05-24 19:00:00 | 111221
 2017-05-24 20:00:00 |  94818
 2017-05-24 21:00:00 |  79612
 2017-05-24 22:00:00 |  81744
 2017-05-24 23:00:00 |  90856
 2017-05-25 00:00:00 |  92933
 2017-05-25 01:00:00 |  75638
 2017-05-25 02:00:00 |  55941
 2017-05-25 03:00:00 |  36153
 2017-05-25 04:00:00 |  19363
 2017-05-25 05:00:00 |   9762
 2017-05-25 06:00:00 |   5572
 2017-05-25 07:00:00 |   4040
 2017-05-25 08:00:00 |   4429
 2017-05-25 09:00:00 |   7728
 2017-05-25 10:00:00 |  25705
 2017-05-25 11:00:00 |  70391
 2017-05-25 12:00:00 |  98425
 2017-05-25 13:00:00 | 114120
 2017-05-25 14:00:00 | 115420
 2017-05-25 15:00:00 |  96709
 2017-05-25 16:00:00 | 104623
 2017-05-25 17:00:00 | 111752
 2017-05-25 18:00:00 | 110757
 2017-05-25 19:00:00 | 109400
 2017-05-25 20:00:00 |  93093
 2017-05-25 21:00:00 |  77763
 2017-05-25 22:00:00 |  77950
 2017-05-25 23:00:00 |  87179
 2017-05-26 00:00:00 |  89658
 2017-05-26 01:00:00 |  77412
 2017-05-26 02:00:00 |  55638
 2017-05-26 03:00:00 |  34027
 2017-05-26 04:00:00 |  18827
 2017-05-26 05:00:00 |  10443
 2017-05-26 06:00:00 |   6290
 2017-05-26 07:00:00 |   4625
 2017-05-26 08:00:00 |   4456
 2017-05-26 09:00:00 |   8640
 2017-05-26 10:00:00 |  24232
 2017-05-26 11:00:00 |  66030
 2017-05-26 12:00:00 |  90433
 2017-05-26 13:00:00 | 104507
 2017-05-26 14:00:00 | 110351
 2017-05-26 15:00:00 |  85895
 2017-05-26 16:00:00 |  95910
 2017-05-26 17:00:00 | 103449
 2017-05-26 18:00:00 | 101193
 2017-05-26 19:00:00 |  97893
 2017-05-26 20:00:00 |  83155
 2017-05-26 21:00:00 |  69068
 2017-05-26 22:00:00 |  69375
 2017-05-26 23:00:00 |  71441
 2017-05-27 00:00:00 |  70564
 2017-05-27 01:00:00 |  60889
 2017-05-27 02:00:00 |  47036
 2017-05-27 03:00:00 |  30412
 2017-05-27 04:00:00 |  18016
 2017-05-27 05:00:00 |  13188
 2017-05-27 06:00:00 |  28877
 2017-05-27 07:00:00 |    435
 2017-05-27 08:00:00 |   1019
 2017-05-27 09:00:00 |   5505
 2017-05-27 10:00:00 |  14177
 2017-05-27 11:00:00 |  32463
 2017-05-27 12:00:00 |  51416
 2017-05-27 13:00:00 |  64673
 2017-05-27 14:00:00 |  73194
 2017-05-27 15:00:00 |  63987
 2017-05-27 16:00:00 |  62478
 2017-05-27 17:00:00 |  63377
 2017-05-27 18:00:00 |  61946
 2017-05-27 19:00:00 |  57534
 2017-05-27 20:00:00 |  57202
 2017-05-27 21:00:00 |  64789
 2017-05-27 22:00:00 |  68368
 2017-05-27 23:00:00 |  68312
 2017-05-28 00:00:00 |  68865
 2017-05-28 01:00:00 |  59922
 2017-05-28 02:00:00 |  47572
 2017-05-28 03:00:00 |  32656
 2017-05-28 04:00:00 |  19731
 2017-05-28 05:00:00 |  11006
 2017-05-28 06:00:00 |   6371
 2017-05-28 07:00:00 |   4305
 2017-05-28 08:00:00 |   3586
 2017-05-28 09:00:00 |   4573
 2017-05-28 10:00:00 |   9073
 2017-05-28 11:00:00 |  19403
 2017-05-28 12:00:00 |  34784
 2017-05-28 13:00:00 |  51101
 2017-05-28 14:00:00 |  62723
 2017-05-28 15:00:00 |  60767
 2017-05-28 16:00:00 |  62391
 2017-05-28 17:00:00 |  65862
 2017-05-28 18:00:00 |  66707
 2017-05-28 19:00:00 |  62653
 2017-05-28 20:00:00 |  68381
 2017-05-28 21:00:00 |  80581
 2017-05-28 22:00:00 |  89362
 2017-05-28 23:00:00 |  96317
 2017-05-29 00:00:00 |  98233
 2017-05-29 01:00:00 |  82489
 2017-05-29 02:00:00 |  59201
 2017-05-29 03:00:00 |  36792
 2017-05-29 04:00:00 |  19314
 2017-05-29 05:00:00 |   9652
 2017-05-29 06:00:00 |   5546
 2017-05-29 07:00:00 |   4030
 2017-05-29 08:00:00 |   3883
 2017-05-29 09:00:00 |   7534
 2017-05-29 10:00:00 |  23042
 2017-05-29 11:00:00 |  70130
 2017-05-29 12:00:00 | 105713
 2017-05-29 13:00:00 | 127770
 2017-05-29 14:00:00 | 131119
 2017-05-29 15:00:00 | 105722
 2017-05-29 16:00:00 | 120383
 2017-05-29 17:00:00 | 127235
 2017-05-29 18:00:00 | 131003
 2017-05-29 19:00:00 | 135975
 2017-05-29 20:00:00 | 115473
 2017-05-29 21:00:00 |  93848
 2017-05-29 22:00:00 |  97545
 2017-05-29 23:00:00 | 104272
 2017-05-30 00:00:00 | 109505
 2017-05-30 01:00:00 |  91612
 2017-05-30 02:00:00 |  63444
 2017-05-30 03:00:00 |  35903
 2017-05-30 04:00:00 |  19172
 2017-05-30 05:00:00 |   9910
 2017-05-30 06:00:00 |   6706
 2017-05-30 07:00:00 |   4724
 2017-05-30 08:00:00 |   4758
 2017-05-30 09:00:00 |   8471
 2017-05-30 10:00:00 |  26432
 2017-05-30 11:00:00 |  78280
 2017-05-30 12:00:00 | 105899
 2017-05-30 13:00:00 | 128257
 2017-05-30 14:00:00 | 140531
 2017-05-30 15:00:00 | 117514
 2017-05-30 16:00:00 | 130194
 2017-05-30 17:00:00 | 135315
 2017-05-30 18:00:00 | 132379
 2017-05-30 19:00:00 | 132673
 2017-05-30 20:00:00 | 119261
 2017-05-30 21:00:00 | 100648
 2017-05-30 22:00:00 | 110172
 2017-05-30 23:00:00 | 122891
 2017-05-31 00:00:00 | 127691
 2017-05-31 01:00:00 | 116735
 2017-05-31 02:00:00 |  82424
 2017-05-31 03:00:00 |  49634
 2017-05-31 04:00:00 |  27247
 2017-05-31 05:00:00 |  14620
 2017-05-31 06:00:00 |  10025
 2017-05-31 07:00:00 |   7785
 2017-05-31 08:00:00 |   7630
 2017-05-31 09:00:00 |  10392
 2017-05-31 10:00:00 |  32645
 2017-05-31 11:00:00 |  95551
 2017-05-31 12:00:00 | 136318
 2017-05-31 13:00:00 | 142629
 2017-05-31 14:00:00 | 134551
 2017-05-31 15:00:00 | 109848
 2017-05-31 16:00:00 | 120282
 2017-05-31 17:00:00 | 127910
 2017-05-31 18:00:00 | 121966
 2017-05-31 19:00:00 | 120037
 2017-05-31 20:00:00 | 104447
 2017-05-31 21:00:00 |  89268
 2017-05-31 22:00:00 |  89808
 2017-05-31 23:00:00 | 101388
 2017-06-01 00:00:00 | 105346
 2017-06-01 01:00:00 |  91699
 2017-06-01 02:00:00 |  64139
 2017-06-01 03:00:00 |  41117
 2017-06-01 04:00:00 |  22306
 2017-06-01 05:00:00 |  11089
 2017-06-01 06:00:00 |   7017
 2017-06-01 07:00:00 |   4763
 2017-06-01 08:00:00 |   4973
 2017-06-01 09:00:00 |   9180
 2017-06-01 10:00:00 |  28520
 2017-06-01 11:00:00 |  77954
 2017-06-01 12:00:00 | 113590
 2017-06-01 13:00:00 | 130779
 2017-06-01 14:00:00 | 135888
 2017-06-01 15:00:00 | 111325
 2017-06-01 16:00:00 | 119253
 2017-06-01 17:00:00 | 127890
 2017-06-01 18:00:00 | 123455
 2017-06-01 19:00:00 | 121321
 2017-06-01 20:00:00 | 107014
 2017-06-01 21:00:00 |  89031
 2017-06-01 22:00:00 |  93845
