 2017-05-05 10:00:00 |  2314
 2017-05-05 11:00:00 |  6670
 2017-05-05 12:00:00 |  8305
 2017-05-05 13:00:00 |  9595
 2017-05-05 14:00:00 |  9271
 2017-05-05 15:00:00 |  7354
 2017-05-05 16:00:00 |  8091
 2017-05-05 17:00:00 |  8597
 2017-05-05 18:00:00 |  9066
 2017-05-05 19:00:00 |  8867
 2017-05-05 20:00:00 |  6974
 2017-05-05 21:00:00 |  4589
 2017-05-05 22:00:00 |  4724
 2017-05-05 23:00:00 |  8661
 2017-05-06 00:00:00 |  6106
 2017-05-06 01:00:00 |  4819
 2017-05-06 02:00:00 |  3265
 2017-05-06 03:00:00 |  2152
 2017-05-06 04:00:00 |  1033
 2017-05-06 05:00:00 |   574
 2017-05-06 06:00:00 |   351
 2017-05-06 07:00:00 |   301
 2017-05-06 08:00:00 |   223
 2017-05-06 09:00:00 |   456
 2017-05-06 10:00:00 |  1020
 2017-05-06 11:00:00 |  2341
 2017-05-06 12:00:00 |  3801
 2017-05-06 13:00:00 |  4350
 2017-05-06 14:00:00 |  4739
 2017-05-06 15:00:00 |  3776
 2017-05-06 16:00:00 |  3840
 2017-05-06 17:00:00 |  4145
 2017-05-06 18:00:00 |  4107
 2017-05-06 19:00:00 |  3982
 2017-05-06 20:00:00 |  4043
 2017-05-06 21:00:00 |  4232
 2017-05-06 22:00:00 |  4465
 2017-05-06 23:00:00 |  5453
 2017-05-07 00:00:00 |  4924
 2017-05-07 01:00:00 |  4491
 2017-05-07 02:00:00 |  3438
 2017-05-07 03:00:00 |  2150
 2017-05-07 04:00:00 |  1301
 2017-05-07 05:00:00 |   540
 2017-05-07 06:00:00 |   375
 2017-05-07 07:00:00 |   219
 2017-05-07 08:00:00 |   188
 2017-05-07 09:00:00 |   240
 2017-05-07 10:00:00 |   598
 2017-05-07 11:00:00 |  1306
 2017-05-07 12:00:00 |  2306
 2017-05-07 13:00:00 |  3339
 2017-05-07 14:00:00 |  4154
 2017-05-07 15:00:00 |  3659
 2017-05-07 16:00:00 |  3506
 2017-05-07 17:00:00 |  4492
 2017-05-07 18:00:00 |  4451
 2017-05-07 19:00:00 |  4630
 2017-05-07 20:00:00 |  4986
 2017-05-07 21:00:00 |  4759
 2017-05-07 22:00:00 |  5404
 2017-05-07 23:00:00 |  6098
 2017-05-08 00:00:00 |  5981
 2017-05-08 01:00:00 |  5309
 2017-05-08 02:00:00 |  3661
 2017-05-08 03:00:00 |  1854
 2017-05-08 04:00:00 |   811
 2017-05-08 05:00:00 |   544
 2017-05-08 06:00:00 |   239
 2017-05-08 07:00:00 |   181
 2017-05-08 08:00:00 |   207
 2017-05-08 09:00:00 |   396
 2017-05-08 10:00:00 |  2143
 2017-05-08 11:00:00 |  6877
 2017-05-08 12:00:00 |  9015
 2017-05-08 13:00:00 | 10280
 2017-05-08 14:00:00 |  9550
 2017-05-08 15:00:00 |  8044
 2017-05-08 16:00:00 | 10185
 2017-05-08 17:00:00 |  9950
 2017-05-08 18:00:00 | 10401
 2017-05-08 19:00:00 |  9866
 2017-05-08 20:00:00 |  8298
 2017-05-08 21:00:00 |  5567
 2017-05-08 22:00:00 |  5604
 2017-05-08 23:00:00 |  6317
 2017-05-09 00:00:00 |  6461
 2017-05-09 01:00:00 |  5431
 2017-05-09 02:00:00 |  3579
 2017-05-09 03:00:00 |  1882
 2017-05-09 04:00:00 |   973
 2017-05-09 05:00:00 |   502
 2017-05-09 06:00:00 |   317
 2017-05-09 07:00:00 |   218
 2017-05-09 08:00:00 |   254
 2017-05-09 09:00:00 |   625
 2017-05-09 10:00:00 |  2511
 2017-05-09 11:00:00 |  6767
 2017-05-09 12:00:00 |  9854
 2017-05-09 13:00:00 | 10562
 2017-05-09 14:00:00 | 10704
 2017-05-09 15:00:00 |  8118
 2017-05-09 16:00:00 |  9639
 2017-05-09 17:00:00 |  9250
 2017-05-09 18:00:00 |  8743
 2017-05-09 19:00:00 |  9230
 2017-05-09 20:00:00 |  7539
 2017-05-09 21:00:00 |  5078
 2017-05-09 22:00:00 |  5144
 2017-05-09 23:00:00 |  6083
 2017-05-10 00:00:00 |  6317
 2017-05-10 01:00:00 |  4944
 2017-05-10 02:00:00 |  3302
 2017-05-10 03:00:00 |  1869
 2017-05-10 04:00:00 |   889
 2017-05-10 05:00:00 |   498
 2017-05-10 06:00:00 |   296
 2017-05-10 07:00:00 |   213
 2017-05-10 08:00:00 |   221
 2017-05-10 09:00:00 |   589
 2017-05-10 10:00:00 |  2770
 2017-05-10 11:00:00 |  7170
 2017-05-10 12:00:00 |  9220
 2017-05-10 13:00:00 |  9486
 2017-05-10 14:00:00 |  8963
 2017-05-10 15:00:00 |  7353
 2017-05-10 16:00:00 |  8775
 2017-05-10 17:00:00 |  8828
 2017-05-10 18:00:00 |  9227
 2017-05-10 19:00:00 |  9239
 2017-05-10 20:00:00 |  7238
 2017-05-10 21:00:00 |  4918
 2017-05-10 22:00:00 |  5138
 2017-05-10 23:00:00 |  5370
 2017-05-11 00:00:00 |  5791
 2017-05-11 01:00:00 |  5030
 2017-05-11 02:00:00 |  3217
 2017-05-11 03:00:00 |  1594
 2017-05-11 04:00:00 |   898
 2017-05-11 05:00:00 |   546
 2017-05-11 06:00:00 |   252
 2017-05-11 07:00:00 |   168
 2017-05-11 08:00:00 |   167
 2017-05-11 09:00:00 |   463
 2017-05-11 10:00:00 |  2277
 2017-05-11 11:00:00 |  6814
 2017-05-11 12:00:00 |  8429
 2017-05-11 13:00:00 |  9742
 2017-05-11 14:00:00 |  9001
 2017-05-11 15:00:00 |  7143
 2017-05-11 16:00:00 |  8234
 2017-05-11 17:00:00 |  8786
 2017-05-11 18:00:00 |  8799
 2017-05-11 19:00:00 | 10557
 2017-05-11 20:00:00 | 10000
 2017-05-11 21:00:00 |  5251
 2017-05-11 22:00:00 |  4968
 2017-05-11 23:00:00 |  5401
 2017-05-12 00:00:00 |  5409
 2017-05-12 01:00:00 |  4229
 2017-05-12 02:00:00 |  3037
 2017-05-12 03:00:00 |  1543
 2017-05-12 04:00:00 |   769
 2017-05-12 05:00:00 |   416
 2017-05-12 06:00:00 |   279
 2017-05-12 07:00:00 |   207
 2017-05-12 08:00:00 |   199
 2017-05-12 09:00:00 |   462
 2017-05-12 10:00:00 |  2399
 2017-05-12 11:00:00 |  6118
 2017-05-12 12:00:00 |  7618
 2017-05-12 13:00:00 |  8549
 2017-05-12 14:00:00 |  8292
 2017-05-12 15:00:00 |  6246
 2017-05-12 16:00:00 |  7248
 2017-05-12 17:00:00 |  7870
 2017-05-12 18:00:00 |  7393
 2017-05-12 19:00:00 |  7058
 2017-05-12 20:00:00 |  5502
 2017-05-12 21:00:00 |  3855
 2017-05-12 22:00:00 |  3785
 2017-05-12 23:00:00 |  4076
 2017-05-13 00:00:00 |  3844
 2017-05-13 01:00:00 |  3350
 2017-05-13 02:00:00 |  2357
 2017-05-13 03:00:00 |  1440
 2017-05-13 04:00:00 |   808
 2017-05-13 05:00:00 |   445
 2017-05-13 06:00:00 |   268
 2017-05-13 07:00:00 |   185
 2017-05-13 08:00:00 |   213
 2017-05-13 09:00:00 |   405
 2017-05-13 10:00:00 |   811
 2017-05-13 11:00:00 |  2043
 2017-05-13 12:00:00 |  2851
 2017-05-13 13:00:00 |  3531
 2017-05-13 14:00:00 |  3467
 2017-05-13 15:00:00 |  2918
 2017-05-13 16:00:00 |  2791
 2017-05-13 17:00:00 |  3148
 2017-05-13 18:00:00 |  3070
 2017-05-13 19:00:00 |  2947
 2017-05-13 20:00:00 |  3341
 2017-05-13 21:00:00 |  3369
 2017-05-13 22:00:00 |  3428
 2017-05-13 23:00:00 |  3227
 2017-05-14 00:00:00 |  3218
 2017-05-14 01:00:00 |  2917
 2017-05-14 02:00:00 |  2262
 2017-05-14 03:00:00 |  1815
 2017-05-14 04:00:00 |   787
 2017-05-14 05:00:00 |   403
 2017-05-14 06:00:00 |   347
 2017-05-14 07:00:00 |   193
 2017-05-14 08:00:00 |   157
 2017-05-14 09:00:00 |   245
 2017-05-14 10:00:00 |   486
 2017-05-14 11:00:00 |   865
 2017-05-14 12:00:00 |  1583
 2017-05-14 13:00:00 |  2093
 2017-05-14 14:00:00 |  2327
 2017-05-14 15:00:00 |  2163
 2017-05-14 16:00:00 |  1810
 2017-05-14 17:00:00 |  2224
 2017-05-14 18:00:00 |  2409
 2017-05-14 19:00:00 |  3026
 2017-05-14 20:00:00 |  3148
 2017-05-14 21:00:00 |  3737
 2017-05-14 22:00:00 |  4236
 2017-05-14 23:00:00 |  4549
 2017-05-15 00:00:00 |  4421
 2017-05-15 01:00:00 |  3981
 2017-05-15 02:00:00 |  2617
 2017-05-15 03:00:00 |  1462
 2017-05-15 04:00:00 |   710
 2017-05-15 05:00:00 |   368
 2017-05-15 06:00:00 |   286
 2017-05-15 07:00:00 |   149
 2017-05-15 08:00:00 |   247
 2017-05-15 09:00:00 |   360
 2017-05-15 10:00:00 |  1864
 2017-05-15 11:00:00 |  6018
 2017-05-15 12:00:00 |  8174
 2017-05-15 13:00:00 |  9141
 2017-05-15 14:00:00 |  8545
 2017-05-15 15:00:00 |  7134
 2017-05-15 16:00:00 |  8366
 2017-05-15 17:00:00 |  9060
 2017-05-15 18:00:00 |  8798
 2017-05-15 19:00:00 |  9090
 2017-05-15 20:00:00 |  6984
 2017-05-15 21:00:00 |  5009
 2017-05-15 22:00:00 |  5262
 2017-05-15 23:00:00 |  5523
 2017-05-16 00:00:00 |  5589
 2017-05-16 01:00:00 |  4701
 2017-05-16 02:00:00 |  3081
 2017-05-16 03:00:00 |  1840
 2017-05-16 04:00:00 |   906
 2017-05-16 05:00:00 |   468
 2017-05-16 06:00:00 |   337
 2017-05-16 07:00:00 |   197
 2017-05-16 08:00:00 |   246
 2017-05-16 09:00:00 |   494
 2017-05-16 10:00:00 |  2274
 2017-05-16 11:00:00 |  6300
 2017-05-16 12:00:00 |  9097
 2017-05-16 13:00:00 | 10336
 2017-05-16 14:00:00 | 10126
 2017-05-16 15:00:00 |  7382
 2017-05-16 16:00:00 |  9128
 2017-05-16 17:00:00 |  9354
 2017-05-16 18:00:00 |  9098
 2017-05-16 19:00:00 |  9004
 2017-05-16 20:00:00 |  6814
 2017-05-16 21:00:00 |  5026
 2017-05-16 22:00:00 |  5078
 2017-05-16 23:00:00 |  5332
 2017-05-17 00:00:00 |  5576
 2017-05-17 01:00:00 |  4689
 2017-05-17 02:00:00 |  3173
 2017-05-17 03:00:00 |  1647
 2017-05-17 04:00:00 |   710
 2017-05-17 05:00:00 |   431
 2017-05-17 06:00:00 |   296
 2017-05-17 07:00:00 |   226
 2017-05-17 08:00:00 |   230
 2017-05-17 09:00:00 |   546
 2017-05-17 10:00:00 |  2364
 2017-05-17 11:00:00 |  6540
 2017-05-17 12:00:00 |  8502
 2017-05-17 13:00:00 |  9322
 2017-05-17 14:00:00 |  8802
 2017-05-17 15:00:00 |  7287
 2017-05-17 16:00:00 |  8898
 2017-05-17 17:00:00 |  9704
 2017-05-17 18:00:00 |  9035
 2017-05-17 19:00:00 |  9399
 2017-05-17 20:00:00 |  7391
 2017-05-17 21:00:00 |  5069
 2017-05-17 22:00:00 |  5232
 2017-05-17 23:00:00 |  5424
 2017-05-18 00:00:00 |  5248
 2017-05-18 01:00:00 |  4492
 2017-05-18 02:00:00 |  3011
 2017-05-18 03:00:00 |  1617
 2017-05-18 04:00:00 |   834
 2017-05-18 05:00:00 |   447
 2017-05-18 06:00:00 |   269
 2017-05-18 07:00:00 |   189
 2017-05-18 08:00:00 |   218
 2017-05-18 09:00:00 |   442
 2017-05-18 10:00:00 |  2104
 2017-05-18 11:00:00 |  6550
 2017-05-18 12:00:00 |  8123
 2017-05-18 13:00:00 |  9098
 2017-05-18 14:00:00 |  8658
 2017-05-18 15:00:00 |  7106
 2017-05-18 16:00:00 |  8346
 2017-05-18 17:00:00 |  9087
 2017-05-18 18:00:00 |  8590
 2017-05-18 19:00:00 |  8731
 2017-05-18 20:00:00 |  7427
 2017-05-18 21:00:00 |  5068
 2017-05-18 22:00:00 |  4880
 2017-05-18 23:00:00 |  4926
 2017-05-19 00:00:00 |  5341
 2017-05-19 01:00:00 |  4297
 2017-05-19 02:00:00 |  2872
 2017-05-19 03:00:00 |  1575
 2017-05-19 04:00:00 |   713
 2017-05-19 05:00:00 |   378
 2017-05-19 06:00:00 |   301
 2017-05-19 07:00:00 |   268
 2017-05-19 08:00:00 |   210
 2017-05-19 09:00:00 |   417
 2017-05-19 10:00:00 |  2114
 2017-05-19 11:00:00 |  6160
 2017-05-19 12:00:00 |  7858
 2017-05-19 13:00:00 |  9434
 2017-05-19 14:00:00 |  8800
 2017-05-19 15:00:00 |  7170
 2017-05-19 16:00:00 |  8461
 2017-05-19 17:00:00 |  9190
 2017-05-19 18:00:00 |  9174
 2017-05-19 19:00:00 |  8432
 2017-05-19 20:00:00 |  6464
 2017-05-19 21:00:00 |  4492
 2017-05-19 22:00:00 |  4935
 2017-05-19 23:00:00 |  4941
 2017-05-20 00:00:00 |  4825
 2017-05-20 01:00:00 |  3774
 2017-05-20 02:00:00 |  2749
 2017-05-20 03:00:00 |  1714
 2017-05-20 04:00:00 |   821
 2017-05-20 05:00:00 |   493
 2017-05-20 06:00:00 |   297
 2017-05-20 07:00:00 |   169
 2017-05-20 08:00:00 |   136
 2017-05-20 09:00:00 |   309
 2017-05-20 10:00:00 |   868
 2017-05-20 11:00:00 |  2006
 2017-05-20 12:00:00 |  3123
 2017-05-20 13:00:00 |  3994
 2017-05-20 14:00:00 |  4099
 2017-05-20 15:00:00 |  3340
 2017-05-20 16:00:00 |  3499
 2017-05-20 17:00:00 |  3283
 2017-05-20 18:00:00 |  3659
 2017-05-20 19:00:00 |  3700
 2017-05-20 20:00:00 |  3799
 2017-05-20 21:00:00 |  4292
 2017-05-20 22:00:00 |  4515
 2017-05-20 23:00:00 |  4345
 2017-05-21 00:00:00 |  4339
 2017-05-21 01:00:00 |  3737
 2017-05-21 02:00:00 |  2702
 2017-05-21 03:00:00 |  1952
 2017-05-21 04:00:00 |  1161
 2017-05-21 05:00:00 |   511
 2017-05-21 06:00:00 |   235
 2017-05-21 07:00:00 |   176
 2017-05-21 08:00:00 |   166
 2017-05-21 09:00:00 |   231
 2017-05-21 10:00:00 |   638
 2017-05-21 11:00:00 |  1069
 2017-05-21 12:00:00 |  1909
 2017-05-21 13:00:00 |  2756
 2017-05-21 14:00:00 |  3509
 2017-05-21 15:00:00 |  3375
 2017-05-21 16:00:00 |  3711
 2017-05-21 17:00:00 |  3852
 2017-05-21 18:00:00 |  3993
 2017-05-21 19:00:00 |  4042
 2017-05-21 20:00:00 |  4811
 2017-05-21 21:00:00 |  4949
 2017-05-21 22:00:00 |  5117
 2017-05-21 23:00:00 |  5337
 2017-05-22 00:00:00 |  5207
 2017-05-22 01:00:00 |  4284
 2017-05-22 02:00:00 |  2778
 2017-05-22 03:00:00 |  1658
 2017-05-22 04:00:00 |   970
 2017-05-22 05:00:00 |   380
 2017-05-22 06:00:00 |   224
 2017-05-22 07:00:00 |   159
 2017-05-22 08:00:00 |   148
 2017-05-22 09:00:00 |   328
 2017-05-22 10:00:00 |  1978
 2017-05-22 11:00:00 |  6073
 2017-05-22 12:00:00 |  8026
 2017-05-22 13:00:00 |  9553
 2017-05-22 14:00:00 |  9127
 2017-05-22 15:00:00 |  7774
 2017-05-22 16:00:00 |  9192
 2017-05-22 17:00:00 |  9698
 2017-05-22 18:00:00 |  9791
 2017-05-22 19:00:00 |  9539
 2017-05-22 20:00:00 |  7969
 2017-05-22 21:00:00 |  5228
 2017-05-22 22:00:00 |  5440
 2017-05-22 23:00:00 |  5684
 2017-05-23 00:00:00 |  5961
 2017-05-23 01:00:00 |  4856
 2017-05-23 02:00:00 |  3219
 2017-05-23 03:00:00 |  1824
 2017-05-23 04:00:00 |   833
 2017-05-23 05:00:00 |   508
 2017-05-23 06:00:00 |   274
 2017-05-23 07:00:00 |   224
 2017-05-23 08:00:00 |   204
 2017-05-23 09:00:00 |   454
 2017-05-23 10:00:00 |  2259
 2017-05-23 11:00:00 |  6364
 2017-05-23 12:00:00 |  9300
 2017-05-23 13:00:00 | 10758
 2017-05-23 14:00:00 | 10723
 2017-05-23 15:00:00 |  7540
 2017-05-23 16:00:00 |  9093
 2017-05-23 17:00:00 |  9537
 2017-05-23 18:00:00 |  9215
 2017-05-23 19:00:00 |  9299
 2017-05-23 20:00:00 |  7327
 2017-05-23 21:00:00 |  5050
 2017-05-23 22:00:00 |  5355
 2017-05-23 23:00:00 |  5768
 2017-05-24 00:00:00 |  5846
 2017-05-24 01:00:00 |  4877
 2017-05-24 02:00:00 |  3197
 2017-05-24 03:00:00 |  1851
 2017-05-24 04:00:00 |   929
 2017-05-24 05:00:00 |   414
 2017-05-24 06:00:00 |   267
 2017-05-24 07:00:00 |   174
 2017-05-24 08:00:00 |   178
 2017-05-24 09:00:00 |   499
 2017-05-24 10:00:00 |  2444
 2017-05-24 11:00:00 |  7007
 2017-05-24 12:00:00 | 10006
 2017-05-24 13:00:00 | 10687
 2017-05-24 14:00:00 | 10279
 2017-05-24 15:00:00 |  7562
 2017-05-24 16:00:00 |  9134
 2017-05-24 17:00:00 |  9733
 2017-05-24 18:00:00 |  9523
 2017-05-24 19:00:00 |  9287
 2017-05-24 20:00:00 |  7392
 2017-05-24 21:00:00 |  5414
 2017-05-24 22:00:00 |  5889
 2017-05-24 23:00:00 |  5605
 2017-05-25 00:00:00 |  5683
 2017-05-25 01:00:00 |  4984
 2017-05-25 02:00:00 |  2968
 2017-05-25 03:00:00 |  1496
 2017-05-25 04:00:00 |   683
 2017-05-25 05:00:00 |   357
 2017-05-25 06:00:00 |   272
 2017-05-25 07:00:00 |   178
 2017-05-25 08:00:00 |   190
 2017-05-25 09:00:00 |   431
 2017-05-25 10:00:00 |  2376
 2017-05-25 11:00:00 |  6402
 2017-05-25 12:00:00 |  7971
 2017-05-25 13:00:00 |  8597
 2017-05-25 14:00:00 |  8227
 2017-05-25 15:00:00 |  7115
 2017-05-25 16:00:00 |  8460
 2017-05-25 17:00:00 |  8855
 2017-05-25 18:00:00 |  8303
 2017-05-25 19:00:00 |  8764
 2017-05-25 20:00:00 |  7294
 2017-05-25 21:00:00 |  4749
 2017-05-25 22:00:00 |  4450
 2017-05-25 23:00:00 |  5230
 2017-05-26 00:00:00 |  5522
 2017-05-26 01:00:00 |  4281
 2017-05-26 02:00:00 |  3091
 2017-05-26 03:00:00 |  1555
 2017-05-26 04:00:00 |   690
 2017-05-26 05:00:00 |   356
 2017-05-26 06:00:00 |   201
 2017-05-26 07:00:00 |   140
 2017-05-26 08:00:00 |   186
 2017-05-26 09:00:00 |   488
 2017-05-26 10:00:00 |  2278
 2017-05-26 11:00:00 |  6076
 2017-05-26 12:00:00 |  7458
 2017-05-26 13:00:00 |  7948
 2017-05-26 14:00:00 |  7973
 2017-05-26 15:00:00 |  6428
 2017-05-26 16:00:00 |  7803
 2017-05-26 17:00:00 |  8064
 2017-05-26 18:00:00 |  8068
 2017-05-26 19:00:00 |  7369
 2017-05-26 20:00:00 |  5688
 2017-05-26 21:00:00 |  3921
 2017-05-26 22:00:00 |  4052
 2017-05-26 23:00:00 |  4045
 2017-05-27 00:00:00 |  4305
 2017-05-27 01:00:00 |  3413
 2017-05-27 02:00:00 |  2384
 2017-05-27 03:00:00 |  1517
 2017-05-27 04:00:00 |   978
 2017-05-27 05:00:00 |   405
 2017-05-27 06:00:00 |    62
 2017-05-27 07:00:00 |    17
 2017-05-27 08:00:00 |    34
 2017-05-27 09:00:00 |   333
 2017-05-27 10:00:00 |   833
 2017-05-27 11:00:00 |  2009
 2017-05-27 12:00:00 |  3127
 2017-05-27 13:00:00 |  3916
 2017-05-27 14:00:00 |  3882
 2017-05-27 15:00:00 |  3028
 2017-05-27 16:00:00 |  3268
 2017-05-27 17:00:00 |  3547
 2017-05-27 18:00:00 |  3323
 2017-05-27 19:00:00 |  3467
 2017-05-27 20:00:00 |  3578
 2017-05-27 21:00:00 |  3389
 2017-05-27 22:00:00 |  3827
 2017-05-27 23:00:00 |  4326
 2017-05-28 00:00:00 |  3999
 2017-05-28 01:00:00 |  3311
 2017-05-28 02:00:00 |  2446
 2017-05-28 03:00:00 |  1633
 2017-05-28 04:00:00 |   906
 2017-05-28 05:00:00 |   464
 2017-05-28 06:00:00 |   263
 2017-05-28 07:00:00 |   189
 2017-05-28 08:00:00 |   163
 2017-05-28 09:00:00 |   294
 2017-05-28 10:00:00 |   421
 2017-05-28 11:00:00 |   929
 2017-05-28 12:00:00 |  1598
 2017-05-28 13:00:00 |  2593
 2017-05-28 14:00:00 |  2970
 2017-05-28 15:00:00 |  3190
 2017-05-28 16:00:00 |  3060
 2017-05-28 17:00:00 |  3426
 2017-05-28 18:00:00 |  3689
 2017-05-28 19:00:00 |  4059
 2017-05-28 20:00:00 |  3909
 2017-05-28 21:00:00 |  4333
 2017-05-28 22:00:00 |  4900
 2017-05-28 23:00:00 |  4779
 2017-05-29 00:00:00 |  5179
 2017-05-29 01:00:00 |  4483
 2017-05-29 02:00:00 |  2914
 2017-05-29 03:00:00 |  1644
 2017-05-29 04:00:00 |   901
 2017-05-29 05:00:00 |   490
 2017-05-29 06:00:00 |   219
 2017-05-29 07:00:00 |   134
 2017-05-29 08:00:00 |   237
 2017-05-29 09:00:00 |   343
 2017-05-29 10:00:00 |  2058
 2017-05-29 11:00:00 |  6321
 2017-05-29 12:00:00 |  9502
 2017-05-29 13:00:00 | 10148
 2017-05-29 14:00:00 |  9652
 2017-05-29 15:00:00 |  8037
 2017-05-29 16:00:00 |  9682
 2017-05-29 17:00:00 | 10145
 2017-05-29 18:00:00 |  9878
 2017-05-29 19:00:00 |  9683
 2017-05-29 20:00:00 |  7644
 2017-05-29 21:00:00 |  5593
 2017-05-29 22:00:00 |  5548
 2017-05-29 23:00:00 |  6148
 2017-05-30 00:00:00 |  6234
 2017-05-30 01:00:00 |  4860
 2017-05-30 02:00:00 |  3459
 2017-05-30 03:00:00 |  1779
 2017-05-30 04:00:00 |   869
 2017-05-30 05:00:00 |   501
 2017-05-30 06:00:00 |   255
 2017-05-30 07:00:00 |   217
 2017-05-30 08:00:00 |   191
 2017-05-30 09:00:00 |   410
 2017-05-30 10:00:00 |  2376
 2017-05-30 11:00:00 |  6429
 2017-05-30 12:00:00 |  8419
 2017-05-30 13:00:00 |  8931
 2017-05-30 14:00:00 |  8724
 2017-05-30 15:00:00 |  7523
 2017-05-30 16:00:00 |  9150
 2017-05-30 17:00:00 |  9578
 2017-05-30 18:00:00 |  8927
 2017-05-30 19:00:00 |  9071
 2017-05-30 20:00:00 |  7639
 2017-05-30 21:00:00 |  5423
 2017-05-30 22:00:00 |  7271
 2017-05-30 23:00:00 |  7617
 2017-05-31 00:00:00 |  7455
 2017-05-31 01:00:00 |  5471
 2017-05-31 02:00:00 |  3584
 2017-05-31 03:00:00 |  1956
 2017-05-31 04:00:00 |  1077
 2017-05-31 05:00:00 |   625
 2017-05-31 06:00:00 |   279
 2017-05-31 07:00:00 |   197
 2017-05-31 08:00:00 |   226
 2017-05-31 09:00:00 |   500
 2017-05-31 10:00:00 |  2452
 2017-05-31 11:00:00 |  7469
 2017-05-31 12:00:00 |  9986
 2017-05-31 13:00:00 | 10264
 2017-05-31 14:00:00 |  9574
 2017-05-31 15:00:00 |  7800
 2017-05-31 16:00:00 |  9020
 2017-05-31 17:00:00 |  9976
 2017-05-31 18:00:00 | 10113
 2017-05-31 19:00:00 |  9829
 2017-05-31 20:00:00 |  7669
 2017-05-31 21:00:00 |  5489
 2017-05-31 22:00:00 |  5511
 2017-05-31 23:00:00 |  6348
 2017-06-01 00:00:00 |  6284
 2017-06-01 01:00:00 |  5430
 2017-06-01 02:00:00 |  3560
 2017-06-01 03:00:00 |  1740
 2017-06-01 04:00:00 |   964
 2017-06-01 05:00:00 |   538
 2017-06-01 06:00:00 |   349
 2017-06-01 07:00:00 |   245
 2017-06-01 08:00:00 |   222
 2017-06-01 09:00:00 |   440
 2017-06-01 10:00:00 |  2245
 2017-06-01 11:00:00 |  7092
 2017-06-01 12:00:00 |  8600
 2017-06-01 13:00:00 |  9339
 2017-06-01 14:00:00 |  9362
 2017-06-01 15:00:00 |  7624
 2017-06-01 16:00:00 |  9296
 2017-06-01 17:00:00 |  9282
 2017-06-01 18:00:00 |  9155
 2017-06-01 19:00:00 |  9191
 2017-06-01 20:00:00 |  7323
 2017-06-01 21:00:00 |  5058
 2017-06-01 22:00:00 |  5057
 2017-06-01 23:00:00 |  5700
 2017-06-02 00:00:00 |  6308
 2017-06-02 01:00:00 |  4953
 2017-06-02 02:00:00 |  3199
 2017-06-02 03:00:00 |  1824
 2017-06-02 04:00:00 |   855
 2017-06-02 05:00:00 |   468
 2017-06-02 06:00:00 |   283
 2017-06-02 07:00:00 |   191
 2017-06-02 08:00:00 |   284
 2017-06-02 09:00:00 |   459
 2017-06-02 10:00:00 |  2142
 2017-06-02 11:00:00 |  6474
 2017-06-02 12:00:00 |  8603
 2017-06-02 13:00:00 |  8979
 2017-06-02 14:00:00 |  9048
 2017-06-02 15:00:00 |  7057
 2017-06-02 16:00:00 |  8754
 2017-06-02 17:00:00 |  8981
 2017-06-02 18:00:00 |  9183
 2017-06-02 19:00:00 |  8743
 2017-06-02 20:00:00 |  7278
 2017-06-02 21:00:00 |  5237
 2017-06-02 22:00:00 |  5006
 2017-06-02 23:00:00 |  4955
 2017-06-03 00:00:00 |  4780
 2017-06-03 01:00:00 |  4038
 2017-06-03 02:00:00 |  2944
 2017-06-03 03:00:00 |  1880
 2017-06-03 04:00:00 |   998
 2017-06-03 05:00:00 |   469
 2017-06-03 06:00:00 |   366
 2017-06-03 07:00:00 |   207
 2017-06-03 08:00:00 |   172
 2017-06-03 09:00:00 |   350
 2017-06-03 10:00:00 |   961
 2017-06-03 11:00:00 |  2011
 2017-06-03 12:00:00 |  3278
 2017-06-03 13:00:00 |  3734
 2017-06-03 14:00:00 |  3913
 2017-06-03 15:00:00 |  3270
 2017-06-03 16:00:00 |  3220
 2017-06-03 17:00:00 |  3779
 2017-06-03 18:00:00 |  3375
 2017-06-03 19:00:00 |  3686
 2017-06-03 20:00:00 |  3813
 2017-06-03 21:00:00 |  3998
 2017-06-03 22:00:00 |  4067
 2017-06-03 23:00:00 |  4224
 2017-06-04 00:00:00 |  3839
 2017-06-04 01:00:00 |  3610
 2017-06-04 02:00:00 |  3900
 2017-06-04 03:00:00 |  2247
 2017-06-04 04:00:00 |  1116
 2017-06-04 05:00:00 |   544
 2017-06-04 06:00:00 |   337
 2017-06-04 07:00:00 |   182
 2017-06-04 08:00:00 |   177
 2017-06-04 09:00:00 |   251
 2017-06-04 10:00:00 |   477
 2017-06-04 11:00:00 |  1099
 2017-06-04 12:00:00 |  2073
 2017-06-04 13:00:00 |  3009
 2017-06-04 14:00:00 |  3052
 2017-06-04 15:00:00 |  3305
 2017-06-04 16:00:00 |  3084
 2017-06-04 17:00:00 |  3512
 2017-06-04 18:00:00 |  3991
 2017-06-04 19:00:00 |  4036
 2017-06-04 20:00:00 |  4260
 2017-06-04 21:00:00 |  4625
 2017-06-04 22:00:00 |  4829
 2017-06-04 23:00:00 |  5481
 2017-06-05 00:00:00 |  5442
 2017-06-05 01:00:00 |  4465
 2017-06-05 02:00:00 |  3094
 2017-06-05 03:00:00 |  1739
 2017-06-05 04:00:00 |   977
 2017-06-05 05:00:00 |   617
 2017-06-05 06:00:00 |   323
 2017-06-05 07:00:00 |   141
 2017-06-05 08:00:00 |   204
 2017-06-05 09:00:00 |   390
 2017-06-05 10:00:00 |  2228
 2017-06-05 11:00:00 |  6535
