 2017-04-05 20:00:00 | 10986
 2017-04-05 21:00:00 |  8725
 2017-04-05 22:00:00 |  9412
 2017-04-05 23:00:00 | 10558
 2017-04-06 00:00:00 | 11579
 2017-04-06 01:00:00 | 11149
 2017-04-06 02:00:00 |  7635
 2017-04-06 03:00:00 |  4224
 2017-04-06 04:00:00 |  2177
 2017-04-06 05:00:00 |   862
 2017-04-06 06:00:00 |   553
 2017-04-06 07:00:00 |   400
 2017-04-06 08:00:00 |   585
 2017-04-06 09:00:00 |  1603
 2017-04-06 10:00:00 |  4171
 2017-04-06 11:00:00 |  8315
 2017-04-06 12:00:00 | 10201
 2017-04-06 13:00:00 | 11048
 2017-04-06 14:00:00 | 10785
 2017-04-06 15:00:00 |  9346
 2017-04-06 16:00:00 | 10735
 2017-04-06 17:00:00 | 10942
 2017-04-06 18:00:00 | 10661
 2017-04-06 19:00:00 | 11046
 2017-04-06 20:00:00 | 10453
 2017-04-06 21:00:00 |  8390
 2017-04-06 22:00:00 |  9267
 2017-04-06 23:00:00 | 27990
 2017-04-07 00:00:00 | 17588
 2017-04-07 01:00:00 | 11185
 2017-04-07 02:00:00 |  8239
 2017-04-07 03:00:00 |  5134
 2017-04-07 04:00:00 |  2206
 2017-04-07 05:00:00 |  1000
 2017-04-07 06:00:00 |   556
 2017-04-07 07:00:00 |   401
 2017-04-07 08:00:00 |   692
 2017-04-07 09:00:00 |  3662
 2017-04-07 10:00:00 |  6521
 2017-04-07 11:00:00 | 11736
 2017-04-07 12:00:00 | 13300
 2017-04-07 13:00:00 | 13472
 2017-04-07 14:00:00 | 12258
 2017-04-07 15:00:00 | 10369
 2017-04-07 16:00:00 | 11389
 2017-04-07 17:00:00 | 11693
 2017-04-07 18:00:00 | 12447
 2017-04-07 19:00:00 | 14689
 2017-04-07 20:00:00 |  9588
 2017-04-07 21:00:00 |  8480
 2017-04-07 22:00:00 |  9534
 2017-04-07 23:00:00 | 10090
 2017-04-08 00:00:00 | 10902
 2017-04-08 01:00:00 |  9217
 2017-04-08 02:00:00 |  7890
 2017-04-08 03:00:00 |  4721
 2017-04-08 04:00:00 |  2443
 2017-04-08 05:00:00 |  1066
 2017-04-08 06:00:00 |   640
 2017-04-08 07:00:00 |   440
 2017-04-08 08:00:00 |   529
 2017-04-08 09:00:00 |  1373
 2017-04-08 10:00:00 |  2613
 2017-04-08 11:00:00 |  4343
 2017-04-08 12:00:00 |  6061
 2017-04-08 13:00:00 |  6171
 2017-04-08 14:00:00 |  6334
 2017-04-08 15:00:00 |  6293
 2017-04-08 16:00:00 |  6477
 2017-04-08 17:00:00 |  7623
 2017-04-08 18:00:00 |  7168
 2017-04-08 19:00:00 |  7182
 2017-04-08 20:00:00 |  7964
 2017-04-08 21:00:00 |  7831
 2017-04-08 22:00:00 |  8769
 2017-04-08 23:00:00 |  7340
 2017-04-09 00:00:00 |  9150
 2017-04-09 01:00:00 |  7822
 2017-04-09 02:00:00 |  6917
 2017-04-09 03:00:00 |  4715
 2017-04-09 04:00:00 |  2663
 2017-04-09 05:00:00 |  1322
 2017-04-09 06:00:00 |   772
 2017-04-09 07:00:00 |   495
 2017-04-09 08:00:00 |   435
 2017-04-09 09:00:00 |   833
 2017-04-09 10:00:00 |  2217
 2017-04-09 11:00:00 |  3978
 2017-04-09 12:00:00 |  5107
 2017-04-09 13:00:00 |  6672
 2017-04-09 14:00:00 |  7023
 2017-04-09 15:00:00 |  7155
 2017-04-09 16:00:00 |  7317
 2017-04-09 17:00:00 |  8876
 2017-04-09 18:00:00 |  8820
 2017-04-09 19:00:00 |  9265
 2017-04-09 20:00:00 |  9962
 2017-04-09 21:00:00 |  9755
 2017-04-09 22:00:00 | 10402
 2017-04-09 23:00:00 | 11385
 2017-04-10 00:00:00 | 11291
 2017-04-10 01:00:00 | 11102
 2017-04-10 02:00:00 |  8033
 2017-04-10 03:00:00 |  4400
 2017-04-10 04:00:00 |  2188
 2017-04-10 05:00:00 |   934
 2017-04-10 06:00:00 |   469
 2017-04-10 07:00:00 |   339
 2017-04-10 08:00:00 |   464
 2017-04-10 09:00:00 |  1463
 2017-04-10 10:00:00 |  3704
 2017-04-10 11:00:00 |  7476
 2017-04-10 12:00:00 |  9351
 2017-04-10 13:00:00 | 10234
 2017-04-10 14:00:00 | 10361
 2017-04-10 15:00:00 |  8966
 2017-04-10 16:00:00 | 10352
 2017-04-10 17:00:00 | 10645
 2017-04-10 18:00:00 | 10685
 2017-04-10 19:00:00 | 11160
 2017-04-10 20:00:00 | 10028
 2017-04-10 21:00:00 |  7823
 2017-04-10 22:00:00 |  9020
 2017-04-10 23:00:00 | 10517
 2017-04-11 00:00:00 | 11360
 2017-04-11 01:00:00 |  8424
 2017-04-11 02:00:00 |  6791
 2017-04-11 03:00:00 |  3928
 2017-04-11 04:00:00 |  1745
 2017-04-11 05:00:00 |   796
 2017-04-11 06:00:00 |   430
 2017-04-11 07:00:00 |   330
 2017-04-11 08:00:00 |   563
 2017-04-11 09:00:00 |  1390
 2017-04-11 10:00:00 |  3674
 2017-04-11 11:00:00 |  7020
 2017-04-11 12:00:00 |  9734
 2017-04-11 13:00:00 | 10877
 2017-04-11 14:00:00 | 10989
 2017-04-11 15:00:00 |  9157
 2017-04-11 16:00:00 | 10430
 2017-04-11 17:00:00 |  9994
 2017-04-11 18:00:00 | 10157
 2017-04-11 19:00:00 | 10460
 2017-04-11 20:00:00 |  8898
 2017-04-11 21:00:00 |  7286
 2017-04-11 22:00:00 |  8078
 2017-04-11 23:00:00 |  9157
 2017-04-12 00:00:00 | 10722
 2017-04-12 01:00:00 |  9118
 2017-04-12 02:00:00 |  6689
 2017-04-12 03:00:00 |  4026
 2017-04-12 04:00:00 |  1839
 2017-04-12 05:00:00 |   759
 2017-04-12 06:00:00 |   602
 2017-04-12 07:00:00 |   334
 2017-04-12 08:00:00 |   560
 2017-04-12 09:00:00 |  1501
 2017-04-12 10:00:00 |  3750
 2017-04-12 11:00:00 |  7532
 2017-04-12 12:00:00 |  9447
 2017-04-12 13:00:00 | 10083
 2017-04-12 14:00:00 |  9638
 2017-04-12 15:00:00 |  8928
 2017-04-12 16:00:00 | 10156
 2017-04-12 17:00:00 | 10301
 2017-04-12 18:00:00 |  9639
 2017-04-12 19:00:00 |  9504
 2017-04-12 20:00:00 |  9220
 2017-04-12 21:00:00 |  7615
 2017-04-12 22:00:00 |  8047
 2017-04-12 23:00:00 |  9410
 2017-04-13 00:00:00 | 10025
 2017-04-13 01:00:00 |  9528
 2017-04-13 02:00:00 |  6889
 2017-04-13 03:00:00 |  3831
 2017-04-13 04:00:00 |  1956
 2017-04-13 05:00:00 |   767
 2017-04-13 06:00:00 |   458
 2017-04-13 07:00:00 |   359
 2017-04-13 08:00:00 |   473
 2017-04-13 09:00:00 |  1482
 2017-04-13 10:00:00 |  3795
 2017-04-13 11:00:00 |  7916
 2017-04-13 12:00:00 | 10466
 2017-04-13 13:00:00 |  9236
 2017-04-13 14:00:00 |  8256
 2017-04-13 15:00:00 |  5247
 2017-04-13 16:00:00 |  5203
 2017-04-13 17:00:00 |   181
 2017-04-13 18:00:00 |    59
 2017-04-13 19:00:00 |    74
 2017-04-13 20:00:00 |    67
 2017-04-13 21:00:00 |    74
 2017-04-13 22:00:00 |    80
 2017-04-13 23:00:00 |    69
 2017-04-14 00:00:00 |    69
 2017-04-14 01:00:00 |    62
 2017-04-14 02:00:00 |    44
 2017-04-14 03:00:00 |    42
 2017-04-14 04:00:00 |    11
 2017-04-14 05:00:00 |    10
 2017-04-14 06:00:00 |     5
 2017-04-14 07:00:00 |     3
 2017-04-14 08:00:00 |     7
 2017-04-14 09:00:00 |     8
 2017-04-14 10:00:00 |    14
 2017-04-14 11:00:00 |    41
 2017-04-14 12:00:00 |    33
 2017-04-14 13:00:00 |    54
 2017-04-14 14:00:00 |    52
 2017-04-14 15:00:00 |    35
 2017-04-14 16:00:00 |    41
 2017-04-14 17:00:00 |    51
 2017-04-14 18:00:00 |    36
 2017-04-14 19:00:00 |    31
 2017-04-14 20:00:00 |    29
 2017-04-14 21:00:00 |    34
 2017-04-14 22:00:00 |    39
 2017-04-14 23:00:00 |    45
 2017-04-15 00:00:00 |    26
 2017-04-15 01:00:00 |    36
 2017-04-15 02:00:00 |    15
 2017-04-15 03:00:00 |    11
 2017-04-15 04:00:00 |    22
 2017-04-15 05:00:00 |     1
 2017-04-15 07:00:00 |     4
 2017-04-15 08:00:00 |     1
 2017-04-15 09:00:00 |     3
 2017-04-15 10:00:00 |    10
 2017-04-15 11:00:00 |    10
 2017-04-15 12:00:00 |    24
 2017-04-15 13:00:00 |    25
 2017-04-15 14:00:00 |    12
 2017-04-15 15:00:00 |    17
 2017-04-15 16:00:00 |    19
 2017-04-15 17:00:00 |    17
 2017-04-15 18:00:00 |    30
 2017-04-15 19:00:00 |    11
 2017-04-15 20:00:00 |    28
 2017-04-15 21:00:00 |    27
 2017-04-15 22:00:00 |    15
 2017-04-15 23:00:00 |    21
 2017-04-16 00:00:00 |    13
 2017-04-16 01:00:00 |    15
 2017-04-16 02:00:00 |    16
 2017-04-16 03:00:00 |     6
 2017-04-16 04:00:00 |     4
 2017-04-16 05:00:00 |     3
 2017-04-16 06:00:00 |     1
 2017-04-16 07:00:00 |     1
 2017-04-16 08:00:00 |     1
 2017-04-16 09:00:00 |     4
 2017-04-16 10:00:00 |     1
 2017-04-16 11:00:00 |    20
 2017-04-16 12:00:00 |    18
 2017-04-16 13:00:00 |    16
 2017-04-16 14:00:00 |    13
 2017-04-16 15:00:00 |    13
 2017-04-16 16:00:00 |     6
 2017-04-16 17:00:00 |    13
 2017-04-16 18:00:00 |    19
 2017-04-16 19:00:00 |    14
 2017-04-16 20:00:00 |    21
 2017-04-16 21:00:00 |    28
 2017-04-16 22:00:00 |    19
 2017-04-16 23:00:00 |    35
 2017-04-17 00:00:00 |    30
 2017-04-17 01:00:00 |    27
 2017-04-17 02:00:00 |    13
 2017-04-17 03:00:00 |    17
 2017-04-17 04:00:00 |     2
 2017-04-17 06:00:00 |     4
 2017-04-17 08:00:00 |     1
 2017-04-17 09:00:00 |     7
 2017-04-17 10:00:00 |     8
 2017-04-17 11:00:00 |    17
 2017-04-17 12:00:00 |    15
 2017-04-17 13:00:00 |    30
 2017-04-17 14:00:00 |    23
 2017-04-17 15:00:00 |    22
 2017-04-17 16:00:00 |    20
 2017-04-17 17:00:00 |    20
 2017-04-17 18:00:00 |    19
 2017-04-17 19:00:00 |    20
 2017-04-17 20:00:00 |    13
 2017-04-17 21:00:00 |    19
 2017-04-17 22:00:00 |  5256
 2017-04-17 23:00:00 | 11423
 2017-04-18 00:00:00 | 12130
 2017-04-18 01:00:00 | 10134
 2017-04-18 02:00:00 |  7354
 2017-04-18 03:00:00 |  4358
 2017-04-18 04:00:00 |  1995
 2017-04-18 05:00:00 |   933
 2017-04-18 06:00:00 |   541
 2017-04-18 07:00:00 |   412
 2017-04-18 08:00:00 |   654
 2017-04-18 09:00:00 |  1684
 2017-04-18 10:00:00 |  4155
 2017-04-18 11:00:00 |  8625
 2017-04-18 12:00:00 | 11389
 2017-04-18 13:00:00 | 12543
 2017-04-18 14:00:00 | 12023
 2017-04-18 15:00:00 | 10428
 2017-04-18 16:00:00 | 11300
 2017-04-18 17:00:00 | 11748
 2017-04-18 18:00:00 | 11555
 2017-04-18 19:00:00 | 11251
 2017-04-18 20:00:00 | 10228
 2017-04-18 21:00:00 |  8551
 2017-04-18 22:00:00 |  9405
 2017-04-18 23:00:00 | 11108
 2017-04-19 00:00:00 | 11407
 2017-04-19 01:00:00 | 10463
 2017-04-19 02:00:00 |  7050
 2017-04-19 03:00:00 |  3980
 2017-04-19 04:00:00 |  2163
 2017-04-19 05:00:00 |  1022
 2017-04-19 06:00:00 |   586
 2017-04-19 07:00:00 |   370
 2017-04-19 08:00:00 |   435
 2017-04-19 09:00:00 |  1352
 2017-04-19 10:00:00 |  3849
 2017-04-19 11:00:00 |  8346
 2017-04-19 12:00:00 |  9538
 2017-04-19 13:00:00 | 11014
 2017-04-19 14:00:00 | 10575
 2017-04-19 15:00:00 |  9447
 2017-04-19 16:00:00 | 11206
 2017-04-19 17:00:00 | 11531
 2017-04-19 18:00:00 | 11558
 2017-04-19 19:00:00 | 11514
 2017-04-19 20:00:00 |  9127
 2017-04-19 21:00:00 |  7730
 2017-04-19 22:00:00 |  8262
 2017-04-19 23:00:00 |  9281
 2017-04-20 00:00:00 |  9711
 2017-04-20 01:00:00 |  9322
 2017-04-20 02:00:00 |  6529
 2017-04-20 03:00:00 |  3826
 2017-04-20 04:00:00 |  1773
 2017-04-20 05:00:00 |   823
 2017-04-20 06:00:00 |   372
 2017-04-20 07:00:00 |   379
 2017-04-20 08:00:00 |   498
 2017-04-20 09:00:00 |  1277
 2017-04-20 10:00:00 |  3418
 2017-04-20 11:00:00 |  7196
 2017-04-20 12:00:00 |  8889
 2017-04-20 13:00:00 |  9595
 2017-04-20 14:00:00 |  8983
 2017-04-20 15:00:00 |  8068
 2017-04-20 16:00:00 |  9276
 2017-04-20 17:00:00 |  9589
 2017-04-20 18:00:00 |  7926
 2017-04-20 19:00:00 |   364
 2017-04-20 20:00:00 |   129
 2017-04-20 21:00:00 |  1675
 2017-04-20 22:00:00 |  7377
 2017-04-20 23:00:00 |  8363
 2017-04-21 00:00:00 |  8749
 2017-04-21 01:00:00 |  7742
 2017-04-21 02:00:00 |  5986
 2017-04-21 03:00:00 |  3519
 2017-04-21 04:00:00 |  1975
 2017-04-21 05:00:00 |  1002
 2017-04-21 06:00:00 |   570
 2017-04-21 07:00:00 |   327
 2017-04-21 08:00:00 |   427
 2017-04-21 09:00:00 |   826
 2017-04-21 10:00:00 |  2261
 2017-04-21 11:00:00 |  3932
 2017-04-21 12:00:00 |  4741
 2017-04-21 13:00:00 |  6092
 2017-04-21 14:00:00 |  6599
 2017-04-21 15:00:00 |  5984
 2017-04-21 16:00:00 |  6601
 2017-04-21 17:00:00 |  6834
 2017-04-21 18:00:00 |  6662
 2017-04-21 19:00:00 |  7014
 2017-04-21 20:00:00 |  7747
 2017-04-21 21:00:00 |  7887
 2017-04-21 22:00:00 |  9213
 2017-04-21 23:00:00 |  9430
 2017-04-22 00:00:00 |  9530
 2017-04-22 01:00:00 |  8152
 2017-04-22 02:00:00 |  6415
 2017-04-22 03:00:00 |  4022
 2017-04-22 04:00:00 |  2464
 2017-04-22 05:00:00 |  1130
 2017-04-22 06:00:00 |   637
 2017-04-22 07:00:00 |   386
 2017-04-22 08:00:00 |   420
 2017-04-22 09:00:00 |   688
 2017-04-22 10:00:00 |  1960
 2017-04-22 11:00:00 |  3339
 2017-04-22 12:00:00 |  4991
 2017-04-22 13:00:00 |  5843
 2017-04-22 14:00:00 |  6380
 2017-04-22 15:00:00 |  5626
 2017-04-22 16:00:00 |  6133
 2017-04-22 17:00:00 |  6869
 2017-04-22 18:00:00 |  7321
 2017-04-22 19:00:00 |  6859
 2017-04-22 20:00:00 |  6897
 2017-04-22 21:00:00 |  6917
 2017-04-22 22:00:00 |  7983
 2017-04-22 23:00:00 |  8383
 2017-04-23 00:00:00 |  8320
 2017-04-23 01:00:00 |  7400
 2017-04-23 02:00:00 |  5933
 2017-04-23 03:00:00 |  4045
 2017-04-23 04:00:00 |  2308
 2017-04-23 05:00:00 |  1211
 2017-04-23 06:00:00 |   678
 2017-04-23 07:00:00 |   394
 2017-04-23 08:00:00 |   414
 2017-04-23 09:00:00 |   708
 2017-04-23 10:00:00 |  1699
 2017-04-23 11:00:00 |  3030
 2017-04-23 12:00:00 |  4442
 2017-04-23 13:00:00 |  5625
 2017-04-23 14:00:00 |  6393
 2017-04-23 15:00:00 |  5932
 2017-04-23 16:00:00 |  6020
 2017-04-23 17:00:00 |  7233
 2017-04-23 18:00:00 |  7512
 2017-04-23 19:00:00 |  7640
 2017-04-23 20:00:00 |  8037
 2017-04-23 21:00:00 |  8397
 2017-04-23 22:00:00 |  9288
 2017-04-23 23:00:00 |  9380
 2017-04-24 00:00:00 |  9976
 2017-04-24 01:00:00 |  9126
 2017-04-24 02:00:00 |  6783
 2017-04-24 03:00:00 |  3636
 2017-04-24 04:00:00 |  1891
 2017-04-24 05:00:00 |   745
 2017-04-24 06:00:00 |   486
 2017-04-24 07:00:00 |   411
 2017-04-24 08:00:00 |   378
 2017-04-24 09:00:00 |  1092
 2017-04-24 10:00:00 |  3141
 2017-04-24 11:00:00 |  7351
 2017-04-24 12:00:00 | 13155
 2017-04-24 13:00:00 | 13717
 2017-04-24 14:00:00 | 12198
 2017-04-24 15:00:00 |  9734
 2017-04-24 16:00:00 | 11573
 2017-04-24 17:00:00 | 11811
 2017-04-24 18:00:00 | 11367
 2017-04-24 19:00:00 | 10993
 2017-04-24 20:00:00 |  9357
 2017-04-24 21:00:00 |  8189
 2017-04-24 22:00:00 |  8965
 2017-04-24 23:00:00 | 10590
 2017-04-25 00:00:00 | 12679
 2017-04-25 01:00:00 | 10245
 2017-04-25 02:00:00 |  6967
 2017-04-25 03:00:00 |  4057
 2017-04-25 04:00:00 |  2015
 2017-04-25 05:00:00 |   941
 2017-04-25 06:00:00 |   508
 2017-04-25 07:00:00 |   501
 2017-04-25 08:00:00 |   568
 2017-04-25 09:00:00 |  1494
 2017-04-25 10:00:00 |  4044
 2017-04-25 11:00:00 |  7985
 2017-04-25 12:00:00 | 10346
 2017-04-25 13:00:00 | 12634
 2017-04-25 14:00:00 | 12296
 2017-04-25 15:00:00 | 10269
 2017-04-25 16:00:00 | 11726
 2017-04-25 17:00:00 | 11636
 2017-04-25 18:00:00 | 13157
 2017-04-25 19:00:00 | 18551
 2017-04-25 20:00:00 | 10687
 2017-04-25 21:00:00 |  8663
 2017-04-25 22:00:00 | 10329
 2017-04-25 23:00:00 | 11246
 2017-04-26 00:00:00 | 12006
 2017-04-26 01:00:00 | 10790
 2017-04-26 02:00:00 |  7664
 2017-04-26 03:00:00 |  4399
 2017-04-26 04:00:00 |  2241
 2017-04-26 05:00:00 |  1007
 2017-04-26 06:00:00 |   640
 2017-04-26 07:00:00 |   567
 2017-04-26 08:00:00 |   633
 2017-04-26 09:00:00 |  1453
 2017-04-26 10:00:00 |  4130
 2017-04-26 11:00:00 | 11448
 2017-04-26 12:00:00 | 11745
 2017-04-26 13:00:00 | 12203
 2017-04-26 14:00:00 | 13171
 2017-04-26 15:00:00 | 11467
 2017-04-26 16:00:00 | 12729
 2017-04-26 17:00:00 | 13031
 2017-04-26 18:00:00 | 13152
 2017-04-26 19:00:00 | 13337
 2017-04-26 20:00:00 | 11480
 2017-04-26 21:00:00 |  9589
 2017-04-26 22:00:00 | 10601
 2017-04-26 23:00:00 | 11603
 2017-04-27 00:00:00 | 12247
 2017-04-27 01:00:00 | 12567
 2017-04-27 02:00:00 |  8135
 2017-04-27 03:00:00 |  4321
 2017-04-27 04:00:00 |  2224
 2017-04-27 05:00:00 |  1119
 2017-04-27 06:00:00 |   627
 2017-04-27 07:00:00 |   588
 2017-04-27 08:00:00 |   657
 2017-04-27 09:00:00 |  1490
 2017-04-27 10:00:00 |  4195
 2017-04-27 11:00:00 |  9144
 2017-04-27 12:00:00 | 14999
 2017-04-27 13:00:00 | 13156
 2017-04-27 14:00:00 | 12348
 2017-04-27 15:00:00 | 10272
 2017-04-27 16:00:00 | 11863
 2017-04-27 17:00:00 | 12678
 2017-04-27 18:00:00 | 13060
 2017-04-27 19:00:00 | 16063
 2017-04-27 20:00:00 | 12544
 2017-04-27 21:00:00 |  9248
 2017-04-27 22:00:00 | 10163
 2017-04-27 23:00:00 | 11364
 2017-04-28 00:00:00 | 12170
 2017-04-28 01:00:00 | 10882
 2017-04-28 02:00:00 |  7939
 2017-04-28 03:00:00 |  4532
 2017-04-28 04:00:00 |  2269
 2017-04-28 05:00:00 |  1222
 2017-04-28 06:00:00 |   716
 2017-04-28 07:00:00 |   438
 2017-04-28 08:00:00 |   662
 2017-04-28 09:00:00 |  1565
 2017-04-28 10:00:00 |  3898
 2017-04-28 11:00:00 |  7772
 2017-04-28 12:00:00 | 10132
 2017-04-28 13:00:00 | 11702
 2017-04-28 14:00:00 | 11552
 2017-04-28 15:00:00 |  9879
 2017-04-28 16:00:00 | 11167
 2017-04-28 17:00:00 | 11911
 2017-04-28 18:00:00 | 11346
 2017-04-28 19:00:00 | 10965
 2017-04-28 20:00:00 |  9896
 2017-04-28 21:00:00 |  8950
 2017-04-28 22:00:00 |  9847
 2017-04-28 23:00:00 | 10303
 2017-04-29 00:00:00 | 10795
 2017-04-29 01:00:00 |  8293
 2017-04-29 02:00:00 |  6783
 2017-04-29 03:00:00 |  4161
 2017-04-29 04:00:00 |  2258
 2017-04-29 05:00:00 |  1144
 2017-04-29 06:00:00 |   658
 2017-04-29 07:00:00 |   506
 2017-04-29 08:00:00 |   553
 2017-04-29 09:00:00 |  1211
 2017-04-29 10:00:00 |  2673
 2017-04-29 11:00:00 |  4533
 2017-04-29 12:00:00 |  6135
 2017-04-29 13:00:00 |  6808
 2017-04-29 14:00:00 |  7026
 2017-04-29 15:00:00 |  6681
 2017-04-29 16:00:00 |  6890
 2017-04-29 17:00:00 |  7931
 2017-04-29 18:00:00 |  8017
 2017-04-29 19:00:00 |  7265
 2017-04-29 20:00:00 |  7612
 2017-04-29 21:00:00 |  7910
 2017-04-29 22:00:00 |  8792
 2017-04-29 23:00:00 |  8880
 2017-04-30 00:00:00 |  9152
 2017-04-30 01:00:00 |  7973
 2017-04-30 02:00:00 |  6812
 2017-04-30 03:00:00 |  4507
 2017-04-30 04:00:00 |  2718
 2017-04-30 05:00:00 |  1298
 2017-04-30 06:00:00 |   668
 2017-04-30 07:00:00 |   509
 2017-04-30 08:00:00 |   501
 2017-04-30 09:00:00 |   891
 2017-04-30 10:00:00 |  1913
 2017-04-30 11:00:00 |  3345
 2017-04-30 12:00:00 |  4747
 2017-04-30 13:00:00 |  6005
 2017-04-30 14:00:00 |  6648
 2017-04-30 15:00:00 |  6028
 2017-04-30 16:00:00 |  6356
 2017-04-30 17:00:00 |  7341
 2017-04-30 18:00:00 |  7610
 2017-04-30 19:00:00 |  7965
 2017-04-30 20:00:00 |  8778
 2017-04-30 21:00:00 |  8082
 2017-04-30 22:00:00 |  8819
 2017-04-30 23:00:00 |  9543
 2017-05-01 00:00:00 |  9148
 2017-05-01 01:00:00 |  9392
 2017-05-01 02:00:00 |  8086
 2017-05-01 03:00:00 |  5420
 2017-05-01 04:00:00 |  2800
 2017-05-01 05:00:00 |  1344
 2017-05-01 06:00:00 |   935
 2017-05-01 07:00:00 |   456
 2017-05-01 08:00:00 |   558
 2017-05-01 09:00:00 |   833
 2017-05-01 10:00:00 |  1964
 2017-05-01 11:00:00 |  3890
 2017-05-01 12:00:00 |  6067
 2017-05-01 13:00:00 |  7437
 2017-05-01 14:00:00 |  8236
 2017-05-01 15:00:00 |  7850
 2017-05-01 16:00:00 |  8973
 2017-05-01 17:00:00 |  9520
 2017-05-01 18:00:00 |  9390
 2017-05-01 19:00:00 | 10035
 2017-05-01 20:00:00 | 10539
 2017-05-01 21:00:00 | 11219
 2017-05-01 22:00:00 | 12603
 2017-05-01 23:00:00 | 13194
 2017-05-02 00:00:00 | 14234
 2017-05-02 01:00:00 | 11669
 2017-05-02 02:00:00 |  7800
 2017-05-02 03:00:00 |  4439
 2017-05-02 04:00:00 |  2096
 2017-05-02 05:00:00 |  1105
 2017-05-02 06:00:00 |   663
 2017-05-02 07:00:00 |   562
 2017-05-02 08:00:00 |   640
 2017-05-02 09:00:00 |  1166
 2017-05-02 10:00:00 |  3622
 2017-05-02 11:00:00 |  7951
 2017-05-02 12:00:00 | 13242
 2017-05-02 13:00:00 | 12928
 2017-05-02 14:00:00 | 12530
 2017-05-02 15:00:00 | 11094
 2017-05-02 16:00:00 | 13006
 2017-05-02 17:00:00 | 13077
 2017-05-02 18:00:00 | 13844
 2017-05-02 19:00:00 | 13207
 2017-05-02 20:00:00 | 11985
 2017-05-02 21:00:00 | 10430
 2017-05-02 22:00:00 | 11542
 2017-05-02 23:00:00 | 13242
 2017-05-03 00:00:00 | 13712
 2017-05-03 01:00:00 | 11553
 2017-05-03 02:00:00 |  8120
 2017-05-03 03:00:00 |  4730
 2017-05-03 04:00:00 |  2323
 2017-05-03 05:00:00 |  1088
 2017-05-03 06:00:00 |   635
 2017-05-03 07:00:00 |   590
 2017-05-03 08:00:00 |   734
 2017-05-03 09:00:00 |  1768
 2017-05-03 10:00:00 |  4279
 2017-05-03 11:00:00 |  9046
 2017-05-03 12:00:00 | 11523
