 2017-05-01 16:00:00 | 58387
 2017-05-01 17:00:00 | 59366
 2017-05-01 18:00:00 | 56993
 2017-05-01 19:00:00 | 56779
 2017-05-01 20:00:00 | 61094
 2017-05-01 21:00:00 | 67903
 2017-05-01 22:00:00 | 73019
 2017-05-01 23:00:00 | 77973
 2017-05-02 00:00:00 | 80758
 2017-05-02 01:00:00 | 69843
 2017-05-02 02:00:00 | 50129
 2017-05-02 03:00:00 | 31679
 2017-05-02 04:00:00 | 17343
 2017-05-02 05:00:00 |  9604
 2017-05-02 06:00:00 |  6022
 2017-05-02 07:00:00 |  4855
 2017-05-02 08:00:00 |  6985
 2017-05-02 09:00:00 | 13788
 2017-05-02 10:00:00 | 20296
 2017-05-02 11:00:00 | 28175
 2017-05-02 12:00:00 | 30848
 2017-05-02 13:00:00 | 33713
 2017-05-02 14:00:00 | 35979
 2017-05-02 15:00:00 | 44185
 2017-05-02 16:00:00 | 42661
 2017-05-02 17:00:00 | 40529
 2017-05-02 18:00:00 | 37431
 2017-05-02 19:00:00 | 39168
 2017-05-02 20:00:00 | 41359
 2017-05-02 21:00:00 | 50237
 2017-05-02 22:00:00 | 59809
 2017-05-02 23:00:00 | 70973
 2017-05-03 00:00:00 | 77612
 2017-05-03 01:00:00 | 74231
 2017-05-03 02:00:00 | 55662
 2017-05-03 03:00:00 | 33898
 2017-05-03 04:00:00 | 18527
 2017-05-03 05:00:00 | 10046
 2017-05-03 06:00:00 |  5815
 2017-05-03 07:00:00 |  4830
 2017-05-03 08:00:00 |  7265
 2017-05-03 09:00:00 | 15321
 2017-05-03 10:00:00 | 21821
 2017-05-03 11:00:00 | 28701
 2017-05-03 12:00:00 | 32540
 2017-05-03 13:00:00 | 35080
 2017-05-03 14:00:00 | 37138
 2017-05-03 15:00:00 | 42713
 2017-05-03 16:00:00 | 42248
 2017-05-03 17:00:00 | 40067
 2017-05-03 18:00:00 | 37783
 2017-05-03 19:00:00 | 38933
 2017-05-03 20:00:00 | 42728
 2017-05-03 21:00:00 | 50978
 2017-05-03 22:00:00 | 58199
 2017-05-03 23:00:00 | 66273
 2017-05-04 00:00:00 | 74905
 2017-05-04 01:00:00 | 74624
 2017-05-04 02:00:00 | 57809
 2017-05-04 03:00:00 | 36818
 2017-05-04 04:00:00 | 18761
 2017-05-04 05:00:00 |  9599
 2017-05-04 06:00:00 |  5826
 2017-05-04 07:00:00 |  4776
 2017-05-04 08:00:00 |  6639
 2017-05-04 09:00:00 | 13617
 2017-05-04 10:00:00 | 20493
 2017-05-04 11:00:00 | 28341
 2017-05-04 12:00:00 | 32790
 2017-05-04 13:00:00 | 39039
 2017-05-04 14:00:00 | 39396
 2017-05-04 15:00:00 | 45176
 2017-05-04 16:00:00 | 44581
 2017-05-04 17:00:00 | 40697
 2017-05-04 18:00:00 | 38974
 2017-05-04 19:00:00 | 37986
 2017-05-04 20:00:00 | 39425
 2017-05-04 21:00:00 | 49559
 2017-05-04 22:00:00 | 57864
 2017-05-04 23:00:00 | 65484
 2017-05-05 00:00:00 | 70010
 2017-05-05 01:00:00 | 68473
 2017-05-05 02:00:00 | 52354
 2017-05-05 03:00:00 | 34074
 2017-05-05 04:00:00 | 18373
 2017-05-05 05:00:00 |  9839
 2017-05-05 06:00:00 |  6051
 2017-05-05 07:00:00 |  4903
 2017-05-05 08:00:00 |  7454
 2017-05-05 09:00:00 | 13779
 2017-05-05 10:00:00 | 21651
 2017-05-05 11:00:00 | 29433
 2017-05-05 12:00:00 | 32310
 2017-05-05 13:00:00 | 35046
 2017-05-05 14:00:00 | 37089
 2017-05-05 15:00:00 | 41153
 2017-05-05 16:00:00 | 40249
 2017-05-05 17:00:00 | 35524
 2017-05-05 18:00:00 | 33591
 2017-05-05 19:00:00 | 33984
 2017-05-05 20:00:00 | 35707
 2017-05-05 21:00:00 | 42540
 2017-05-05 22:00:00 | 50969
 2017-05-05 23:00:00 | 60151
 2017-05-06 00:00:00 | 60659
 2017-05-06 01:00:00 | 57978
 2017-05-06 02:00:00 | 47555
 2017-05-06 03:00:00 | 33649
 2017-05-06 04:00:00 | 19099
 2017-05-06 05:00:00 | 10491
 2017-05-06 06:00:00 |  6639
 2017-05-06 07:00:00 |  5440
 2017-05-06 08:00:00 |  5930
 2017-05-06 09:00:00 | 10647
 2017-05-06 10:00:00 | 19946
 2017-05-06 11:00:00 | 30925
 2017-05-06 12:00:00 | 35347
 2017-05-06 13:00:00 | 38764
 2017-05-06 14:00:00 | 41068
 2017-05-06 15:00:00 | 43435
 2017-05-06 16:00:00 | 48218
 2017-05-06 17:00:00 | 48360
 2017-05-06 18:00:00 | 45702
 2017-05-06 19:00:00 | 43878
 2017-05-06 20:00:00 | 44213
 2017-05-06 21:00:00 | 50071
 2017-05-06 22:00:00 | 57182
 2017-05-06 23:00:00 | 61202
 2017-05-07 00:00:00 | 58540
 2017-05-07 01:00:00 | 55824
 2017-05-07 02:00:00 | 46913
 2017-05-07 03:00:00 | 33133
 2017-05-07 04:00:00 | 21423
 2017-05-07 05:00:00 | 11977
 2017-05-07 06:00:00 |  7782
 2017-05-07 07:00:00 |  5366
 2017-05-07 08:00:00 |  5411
 2017-05-07 09:00:00 |  8937
 2017-05-07 10:00:00 | 17209
 2017-05-07 11:00:00 | 30449
 2017-05-07 12:00:00 | 38537
 2017-05-07 13:00:00 | 47189
 2017-05-07 14:00:00 | 51745
 2017-05-07 15:00:00 | 51424
 2017-05-07 16:00:00 | 54945
 2017-05-07 17:00:00 | 59544
 2017-05-07 18:00:00 | 58369
 2017-05-07 19:00:00 | 58207
 2017-05-07 20:00:00 | 59308
 2017-05-07 21:00:00 | 65529
 2017-05-07 22:00:00 | 70775
 2017-05-07 23:00:00 | 73833
 2017-05-08 00:00:00 | 72254
 2017-05-08 01:00:00 | 71469
 2017-05-08 02:00:00 | 52294
 2017-05-08 03:00:00 | 32227
 2017-05-08 04:00:00 | 16876
 2017-05-08 05:00:00 |  8989
 2017-05-08 06:00:00 |  5980
 2017-05-08 07:00:00 |  4628
 2017-05-08 08:00:00 |  5599
 2017-05-08 09:00:00 | 12041
 2017-05-08 10:00:00 | 19216
 2017-05-08 11:00:00 | 26042
 2017-05-08 12:00:00 | 31329
 2017-05-08 13:00:00 | 34577
 2017-05-08 14:00:00 | 37207
 2017-05-08 15:00:00 | 43109
 2017-05-08 16:00:00 | 42390
 2017-05-08 17:00:00 | 40048
 2017-05-08 18:00:00 | 38875
 2017-05-08 19:00:00 | 38644
 2017-05-08 20:00:00 | 41373
 2017-05-08 21:00:00 | 50476
 2017-05-08 22:00:00 | 61400
 2017-05-08 23:00:00 | 70937
 2017-05-09 00:00:00 | 74503
 2017-05-09 01:00:00 | 73808
 2017-05-09 02:00:00 | 53588
 2017-05-09 03:00:00 | 33401
 2017-05-09 04:00:00 | 18306
 2017-05-09 05:00:00 |  9313
 2017-05-09 06:00:00 |  5704
 2017-05-09 07:00:00 |  4614
 2017-05-09 08:00:00 |  6939
 2017-05-09 09:00:00 | 14132
 2017-05-09 10:00:00 | 21387
 2017-05-09 11:00:00 | 31507
 2017-05-09 12:00:00 | 34901
 2017-05-09 13:00:00 | 37697
 2017-05-09 14:00:00 | 40269
 2017-05-09 15:00:00 | 46371
 2017-05-09 16:00:00 | 46438
 2017-05-09 17:00:00 | 41786
 2017-05-09 18:00:00 | 38998
 2017-05-09 19:00:00 | 39164
 2017-05-09 20:00:00 | 42408
 2017-05-09 21:00:00 | 49806
 2017-05-09 22:00:00 | 59421
 2017-05-09 23:00:00 | 71890
 2017-05-10 00:00:00 | 79610
 2017-05-10 01:00:00 | 77118
 2017-05-10 02:00:00 | 58345
 2017-05-10 03:00:00 | 37173
 2017-05-10 04:00:00 | 19508
 2017-05-10 05:00:00 | 10194
 2017-05-10 06:00:00 |  6020
 2017-05-10 07:00:00 |  4898
 2017-05-10 08:00:00 |  7798
 2017-05-10 09:00:00 | 15742
 2017-05-10 10:00:00 | 23266
 2017-05-10 11:00:00 | 32328
 2017-05-10 12:00:00 | 35548
 2017-05-10 13:00:00 | 36893
 2017-05-10 14:00:00 | 40072
 2017-05-10 15:00:00 | 45240
 2017-05-10 16:00:00 | 45284
 2017-05-10 17:00:00 | 40538
 2017-05-10 18:00:00 | 37922
 2017-05-10 19:00:00 | 38640
 2017-05-10 20:00:00 | 41794
 2017-05-10 21:00:00 | 50047
 2017-05-10 22:00:00 | 57286
 2017-05-10 23:00:00 | 65572
 2017-05-11 00:00:00 | 72116
 2017-05-11 01:00:00 | 73838
 2017-05-11 02:00:00 | 56927
 2017-05-11 03:00:00 | 27856
 2017-05-11 04:00:00 | 17784
 2017-05-11 05:00:00 |  9316
 2017-05-11 06:00:00 |  5628
 2017-05-11 07:00:00 |  4878
 2017-05-11 08:00:00 |  7105
 2017-05-11 09:00:00 | 14893
 2017-05-11 10:00:00 | 22005
 2017-05-11 11:00:00 | 30680
 2017-05-11 12:00:00 | 34998
 2017-05-11 13:00:00 | 36297
 2017-05-11 14:00:00 | 38853
 2017-05-11 15:00:00 | 44481
 2017-05-11 16:00:00 | 43927
 2017-05-11 17:00:00 | 40549
 2017-05-11 18:00:00 | 36917
 2017-05-11 19:00:00 | 37558
 2017-05-11 20:00:00 | 40869
 2017-05-11 21:00:00 | 49340
 2017-05-11 22:00:00 | 55626
 2017-05-11 23:00:00 | 65034
 2017-05-12 00:00:00 | 72529
 2017-05-12 01:00:00 | 71839
 2017-05-12 02:00:00 | 53797
 2017-05-12 03:00:00 | 34069
 2017-05-12 04:00:00 | 17933
 2017-05-12 05:00:00 |  9170
 2017-05-12 06:00:00 |  5643
 2017-05-12 07:00:00 |  4752
 2017-05-12 08:00:00 |  6800
 2017-05-12 09:00:00 | 14673
 2017-05-12 10:00:00 | 22241
 2017-05-12 11:00:00 | 28947
 2017-05-12 12:00:00 | 31904
 2017-05-12 13:00:00 | 34101
 2017-05-12 14:00:00 | 36794
 2017-05-12 15:00:00 | 40631
 2017-05-12 16:00:00 | 41297
 2017-05-12 17:00:00 | 35695
 2017-05-12 18:00:00 | 34294
 2017-05-12 19:00:00 | 32618
 2017-05-12 20:00:00 | 35569
 2017-05-12 21:00:00 | 42474
 2017-05-12 22:00:00 | 49511
 2017-05-12 23:00:00 | 55921
 2017-05-13 00:00:00 | 58972
 2017-05-13 01:00:00 | 57057
 2017-05-13 02:00:00 | 45147
 2017-05-13 03:00:00 | 29801
 2017-05-13 04:00:00 | 17278
 2017-05-13 05:00:00 |  9437
 2017-05-13 06:00:00 |  6113
 2017-05-13 07:00:00 |  4757
 2017-05-13 08:00:00 |  6677
 2017-05-13 09:00:00 | 12484
 2017-05-13 10:00:00 | 21792
 2017-05-13 11:00:00 | 30771
 2017-05-13 12:00:00 | 35651
 2017-05-13 13:00:00 | 37217
 2017-05-13 14:00:00 | 39661
 2017-05-13 15:00:00 | 40704
 2017-05-13 16:00:00 | 42770
 2017-05-13 17:00:00 | 43587
 2017-05-13 18:00:00 | 40965
 2017-05-13 19:00:00 | 39470
 2017-05-13 20:00:00 | 39646
 2017-05-13 21:00:00 | 45270
 2017-05-13 22:00:00 | 50043
 2017-05-13 23:00:00 | 54061
 2017-05-14 00:00:00 | 53869
 2017-05-14 01:00:00 | 48928
 2017-05-14 02:00:00 | 40769
 2017-05-14 03:00:00 | 29043
 2017-05-14 04:00:00 | 19180
 2017-05-14 05:00:00 | 10620
 2017-05-14 06:00:00 |  6447
 2017-05-14 07:00:00 |  4918
 2017-05-14 08:00:00 |  4548
 2017-05-14 09:00:00 |  8173
 2017-05-14 10:00:00 | 16102
 2017-05-14 11:00:00 | 28388
 2017-05-14 12:00:00 | 35804
 2017-05-14 13:00:00 | 41505
 2017-05-14 14:00:00 | 42928
 2017-05-14 15:00:00 | 42654
 2017-05-14 16:00:00 | 45230
 2017-05-14 17:00:00 | 50051
 2017-05-14 18:00:00 | 51474
 2017-05-14 19:00:00 | 49368
 2017-05-14 20:00:00 | 53664
 2017-05-14 21:00:00 | 58946
 2017-05-14 22:00:00 | 62862
 2017-05-14 23:00:00 | 68916
 2017-05-15 00:00:00 | 67700
 2017-05-15 01:00:00 | 66242
 2017-05-15 02:00:00 | 47999
 2017-05-15 03:00:00 | 30448
 2017-05-15 04:00:00 | 16157
 2017-05-15 05:00:00 |  8510
 2017-05-15 06:00:00 |  5014
 2017-05-15 07:00:00 |  4128
 2017-05-15 08:00:00 |  6192
 2017-05-15 09:00:00 | 12770
 2017-05-15 10:00:00 | 19987
 2017-05-15 11:00:00 | 28912
 2017-05-15 12:00:00 | 34283
 2017-05-15 13:00:00 | 37758
 2017-05-15 14:00:00 | 41322
 2017-05-15 15:00:00 | 48235
 2017-05-15 16:00:00 | 46953
 2017-05-15 17:00:00 | 43168
 2017-05-15 18:00:00 | 41768
 2017-05-15 19:00:00 | 42050
 2017-05-15 20:00:00 | 43888
 2017-05-15 21:00:00 | 55535
 2017-05-15 22:00:00 | 65099
 2017-05-15 23:00:00 | 76897
 2017-05-16 00:00:00 | 83733
 2017-05-16 01:00:00 | 79292
 2017-05-16 02:00:00 | 57231
 2017-05-16 03:00:00 | 34936
 2017-05-16 04:00:00 | 18856
 2017-05-16 05:00:00 |  9534
 2017-05-16 06:00:00 |  5950
 2017-05-16 07:00:00 |  5345
 2017-05-16 08:00:00 |  8032
 2017-05-16 09:00:00 | 16813
 2017-05-16 10:00:00 | 26388
 2017-05-16 11:00:00 | 37475
 2017-05-16 12:00:00 | 39586
 2017-05-16 13:00:00 | 44186
 2017-05-16 14:00:00 | 45009
 2017-05-16 15:00:00 | 49421
 2017-05-16 16:00:00 | 49022
 2017-05-16 17:00:00 | 45156
 2017-05-16 18:00:00 | 40864
 2017-05-16 19:00:00 | 39151
 2017-05-16 20:00:00 | 39131
 2017-05-16 21:00:00 | 55090
 2017-05-16 22:00:00 | 66542
 2017-05-16 23:00:00 | 74409
 2017-05-17 00:00:00 | 80543
 2017-05-17 01:00:00 | 77120
 2017-05-17 02:00:00 | 55672
 2017-05-17 03:00:00 | 33381
 2017-05-17 04:00:00 | 18504
 2017-05-17 05:00:00 |  9164
 2017-05-17 06:00:00 |  6072
 2017-05-17 07:00:00 |  4770
 2017-05-17 08:00:00 |  7873
 2017-05-17 09:00:00 | 16812
 2017-05-17 10:00:00 | 25108
 2017-05-17 11:00:00 | 34066
 2017-05-17 12:00:00 | 38867
 2017-05-17 13:00:00 | 39974
 2017-05-17 14:00:00 | 41716
 2017-05-17 15:00:00 | 49445
 2017-05-17 16:00:00 | 48405
 2017-05-17 17:00:00 | 44773
 2017-05-17 18:00:00 | 41059
 2017-05-17 19:00:00 | 40718
 2017-05-17 20:00:00 | 44524
 2017-05-17 21:00:00 | 53778
 2017-05-17 22:00:00 | 61272
 2017-05-17 23:00:00 | 69090
 2017-05-18 00:00:00 | 73284
 2017-05-18 01:00:00 | 75076
 2017-05-18 02:00:00 | 53948
 2017-05-18 03:00:00 | 34487
 2017-05-18 04:00:00 | 18010
 2017-05-18 05:00:00 |  9667
 2017-05-18 06:00:00 |  5733
 2017-05-18 07:00:00 |  4733
 2017-05-18 08:00:00 |  7343
 2017-05-18 09:00:00 | 15613
 2017-05-18 10:00:00 | 23391
 2017-05-18 11:00:00 | 32012
 2017-05-18 12:00:00 | 35551
 2017-05-18 13:00:00 | 38598
 2017-05-18 14:00:00 | 42466
 2017-05-18 15:00:00 | 46870
 2017-05-18 16:00:00 | 47825
 2017-05-18 17:00:00 | 43726
 2017-05-18 18:00:00 | 40379
 2017-05-18 19:00:00 | 40191
 2017-05-18 20:00:00 | 45188
 2017-05-18 21:00:00 | 53481
 2017-05-18 22:00:00 | 61427
 2017-05-18 23:00:00 | 69801
 2017-05-19 00:00:00 | 76365
 2017-05-19 01:00:00 | 73241
 2017-05-19 02:00:00 | 56057
 2017-05-19 03:00:00 | 34648
 2017-05-19 04:00:00 | 17148
 2017-05-19 05:00:00 |  9486
 2017-05-19 06:00:00 |  6485
 2017-05-19 07:00:00 |  5690
 2017-05-19 08:00:00 |  8017
 2017-05-19 09:00:00 | 16183
 2017-05-19 10:00:00 | 23984
 2017-05-19 11:00:00 | 34320
 2017-05-19 12:00:00 | 40229
 2017-05-19 13:00:00 | 41971
 2017-05-19 14:00:00 | 44602
 2017-05-19 15:00:00 | 47875
 2017-05-19 16:00:00 | 46836
 2017-05-19 17:00:00 | 43590
 2017-05-19 18:00:00 | 39957
 2017-05-19 19:00:00 | 41019
 2017-05-19 20:00:00 | 44782
 2017-05-19 21:00:00 | 52684
 2017-05-19 22:00:00 | 58337
 2017-05-19 23:00:00 | 66962
 2017-05-20 00:00:00 | 69059
 2017-05-20 01:00:00 | 64054
 2017-05-20 02:00:00 | 51165
 2017-05-20 03:00:00 | 34298
 2017-05-20 04:00:00 | 20164
 2017-05-20 05:00:00 | 11526
 2017-05-20 06:00:00 |  7644
 2017-05-20 07:00:00 |  5522
 2017-05-20 08:00:00 |  7166
 2017-05-20 09:00:00 | 12917
 2017-05-20 10:00:00 | 24808
 2017-05-20 11:00:00 | 39855
 2017-05-20 12:00:00 | 44886
 2017-05-20 13:00:00 | 44867
 2017-05-20 14:00:00 | 48760
 2017-05-20 15:00:00 | 48605
 2017-05-20 16:00:00 | 51444
 2017-05-20 17:00:00 | 51523
 2017-05-20 18:00:00 | 50107
 2017-05-20 19:00:00 | 47896
 2017-05-20 20:00:00 | 50179
 2017-05-20 21:00:00 | 54442
 2017-05-20 22:00:00 | 61160
 2017-05-20 23:00:00 | 65547
 2017-05-21 00:00:00 | 65379
 2017-05-21 01:00:00 | 61283
 2017-05-21 02:00:00 | 49515
 2017-05-21 03:00:00 | 35802
 2017-05-21 04:00:00 | 22628
 2017-05-21 05:00:00 | 13023
 2017-05-21 06:00:00 |  7916
 2017-05-21 07:00:00 |  6195
 2017-05-21 08:00:00 |  5931
 2017-05-21 09:00:00 |  9697
 2017-05-21 10:00:00 | 19005
 2017-05-21 11:00:00 | 35552
 2017-05-21 12:00:00 | 47534
 2017-05-21 13:00:00 | 58477
 2017-05-21 14:00:00 | 61789
 2017-05-21 15:00:00 | 61471
 2017-05-21 16:00:00 | 62414
 2017-05-21 17:00:00 | 65847
 2017-05-21 18:00:00 | 66811
 2017-05-21 19:00:00 | 67930
 2017-05-21 20:00:00 | 71975
 2017-05-21 21:00:00 | 78285
 2017-05-21 22:00:00 | 83695
 2017-05-21 23:00:00 | 87186
 2017-05-22 00:00:00 | 88882
 2017-05-22 01:00:00 | 84935
 2017-05-22 02:00:00 | 61427
 2017-05-22 03:00:00 | 37817
 2017-05-22 04:00:00 | 20183
 2017-05-22 05:00:00 | 10337
 2017-05-22 06:00:00 |  6897
 2017-05-22 07:00:00 |  5473
 2017-05-22 08:00:00 |  7680
 2017-05-22 09:00:00 | 14815
 2017-05-22 10:00:00 | 22193
 2017-05-22 11:00:00 | 31907
 2017-05-22 12:00:00 | 37693
 2017-05-22 13:00:00 | 40674
 2017-05-22 14:00:00 | 43737
 2017-05-22 15:00:00 | 50427
 2017-05-22 16:00:00 | 51025
 2017-05-22 17:00:00 | 46644
 2017-05-22 18:00:00 | 45232
 2017-05-22 19:00:00 | 45561
 2017-05-22 20:00:00 | 49534
 2017-05-22 21:00:00 | 60514
 2017-05-22 22:00:00 | 72066
 2017-05-22 23:00:00 | 84299
 2017-05-23 00:00:00 | 92814
 2017-05-23 01:00:00 | 84718
 2017-05-23 02:00:00 | 66976
 2017-05-23 03:00:00 | 38853
 2017-05-23 04:00:00 | 19592
 2017-05-23 05:00:00 | 10486
 2017-05-23 06:00:00 |  6503
 2017-05-23 07:00:00 |  5648
 2017-05-23 08:00:00 |  7938
 2017-05-23 09:00:00 | 16375
 2017-05-23 10:00:00 | 23749
 2017-05-23 11:00:00 | 34051
 2017-05-23 12:00:00 | 36664
 2017-05-23 13:00:00 | 41603
 2017-05-23 14:00:00 | 45478
 2017-05-23 15:00:00 | 51315
 2017-05-23 16:00:00 | 49488
 2017-05-23 17:00:00 | 45996
 2017-05-23 18:00:00 | 41404
 2017-05-23 19:00:00 | 40633
 2017-05-23 20:00:00 | 44268
 2017-05-23 21:00:00 | 54436
 2017-05-23 22:00:00 | 65676
 2017-05-23 23:00:00 | 76782
 2017-05-24 00:00:00 | 82247
 2017-05-24 01:00:00 | 80414
 2017-05-24 02:00:00 | 61978
 2017-05-24 03:00:00 | 38831
 2017-05-24 04:00:00 | 20807
 2017-05-24 05:00:00 | 10468
 2017-05-24 06:00:00 |  6317
 2017-05-24 07:00:00 |  5155
 2017-05-24 08:00:00 |  7751
 2017-05-24 09:00:00 | 15579
 2017-05-24 10:00:00 | 24971
 2017-05-24 11:00:00 | 35315
 2017-05-24 12:00:00 | 38190
 2017-05-24 13:00:00 | 41942
 2017-05-24 14:00:00 | 44614
 2017-05-24 15:00:00 | 49408
 2017-05-24 16:00:00 | 49241
 2017-05-24 17:00:00 | 44129
 2017-05-24 18:00:00 | 41357
 2017-05-24 19:00:00 | 42200
 2017-05-24 20:00:00 | 42883
 2017-05-24 21:00:00 | 52608
 2017-05-24 22:00:00 | 60731
 2017-05-24 23:00:00 | 69311
 2017-05-25 00:00:00 | 75606
 2017-05-25 01:00:00 | 75127
 2017-05-25 02:00:00 | 60124
 2017-05-25 03:00:00 | 36945
 2017-05-25 04:00:00 | 18257
 2017-05-25 05:00:00 |  9380
 2017-05-25 06:00:00 |  5888
 2017-05-25 07:00:00 |  5267
 2017-05-25 08:00:00 |  7133
 2017-05-25 09:00:00 | 14380
 2017-05-25 10:00:00 | 23137
 2017-05-25 11:00:00 | 31380
 2017-05-25 12:00:00 | 35913
 2017-05-25 13:00:00 | 37264
 2017-05-25 14:00:00 | 39791
 2017-05-25 15:00:00 | 44024
 2017-05-25 16:00:00 | 42331
 2017-05-25 17:00:00 | 39885
 2017-05-25 18:00:00 | 37252
 2017-05-25 19:00:00 | 35723
 2017-05-25 20:00:00 | 38571
 2017-05-25 21:00:00 | 48057
 2017-05-25 22:00:00 | 56022
 2017-05-25 23:00:00 | 67772
 2017-05-26 00:00:00 | 71391
 2017-05-26 01:00:00 | 67805
 2017-05-26 02:00:00 | 51713
 2017-05-26 03:00:00 | 34688
 2017-05-26 04:00:00 | 17856
 2017-05-26 05:00:00 |  9050
 2017-05-26 06:00:00 |  6177
 2017-05-26 07:00:00 |  5174
 2017-05-26 08:00:00 |  7623
 2017-05-26 09:00:00 | 14629
 2017-05-26 10:00:00 | 21127
 2017-05-26 11:00:00 | 28695
 2017-05-26 12:00:00 | 30966
 2017-05-26 13:00:00 | 33522
 2017-05-26 14:00:00 | 36189
 2017-05-26 15:00:00 | 38669
 2017-05-26 16:00:00 | 40384
 2017-05-26 17:00:00 | 36939
 2017-05-26 18:00:00 | 34325
 2017-05-26 19:00:00 | 33413
 2017-05-26 20:00:00 | 36192
 2017-05-26 21:00:00 | 44884
 2017-05-26 22:00:00 | 51973
 2017-05-26 23:00:00 | 57784
 2017-05-27 00:00:00 | 58082
 2017-05-27 01:00:00 | 54564
 2017-05-27 02:00:00 | 44727
 2017-05-27 03:00:00 | 30485
 2017-05-27 04:00:00 | 17082
 2017-05-27 05:00:00 |  6709
 2017-05-27 06:00:00 |  1202
 2017-05-27 07:00:00 |  1009
 2017-05-27 08:00:00 |  1331
 2017-05-27 09:00:00 |  9008
 2017-05-27 10:00:00 | 19975
 2017-05-27 11:00:00 | 33732
 2017-05-27 12:00:00 | 40125
 2017-05-27 13:00:00 | 41926
 2017-05-27 14:00:00 | 44815
 2017-05-27 15:00:00 | 46011
 2017-05-27 16:00:00 | 49186
 2017-05-27 17:00:00 | 50437
 2017-05-27 18:00:00 | 48594
 2017-05-27 19:00:00 | 46025
 2017-05-27 20:00:00 | 48464
 2017-05-27 21:00:00 | 54105
 2017-05-27 22:00:00 | 59071
 2017-05-27 23:00:00 | 60921
 2017-05-28 00:00:00 | 61858
 2017-05-28 01:00:00 | 57100
 2017-05-28 02:00:00 | 47832
 2017-05-28 03:00:00 | 32544
 2017-05-28 04:00:00 | 20748
 2017-05-28 05:00:00 | 12006
 2017-05-28 06:00:00 |  6671
 2017-05-28 07:00:00 |  5423
 2017-05-28 08:00:00 |  5247
 2017-05-28 09:00:00 |  8696
 2017-05-28 10:00:00 | 16986
 2017-05-28 11:00:00 | 31327
 2017-05-28 12:00:00 | 43947
 2017-05-28 13:00:00 | 50231
 2017-05-28 14:00:00 | 52857
 2017-05-28 15:00:00 | 54940
 2017-05-28 16:00:00 | 57509
 2017-05-28 17:00:00 | 60423
 2017-05-28 18:00:00 | 61250
 2017-05-28 19:00:00 | 59998
 2017-05-28 20:00:00 | 63079
 2017-05-28 21:00:00 | 64453
 2017-05-28 22:00:00 | 70213
 2017-05-28 23:00:00 | 72907
 2017-05-29 00:00:00 | 78750
 2017-05-29 01:00:00 | 74736
 2017-05-29 02:00:00 | 54377
 2017-05-29 03:00:00 | 34807
 2017-05-29 04:00:00 | 18755
 2017-05-29 05:00:00 |  9315
 2017-05-29 06:00:00 |  5623
 2017-05-29 07:00:00 |  4632
 2017-05-29 08:00:00 |  6330
 2017-05-29 09:00:00 | 12968
 2017-05-29 10:00:00 | 20896
 2017-05-29 11:00:00 | 29815
 2017-05-29 12:00:00 | 35934
 2017-05-29 13:00:00 | 38003
 2017-05-29 14:00:00 | 41456
 2017-05-29 15:00:00 | 47494
 2017-05-29 16:00:00 | 49000
 2017-05-29 17:00:00 | 44524
 2017-05-29 18:00:00 | 42168
 2017-05-29 19:00:00 | 42868
 2017-05-29 20:00:00 | 47580
 2017-05-29 21:00:00 | 57713
 2017-05-29 22:00:00 | 68212
 2017-05-29 23:00:00 | 76010
 2017-05-30 00:00:00 | 83496
 2017-05-30 01:00:00 | 76135
 2017-05-30 02:00:00 | 56268
 2017-05-30 03:00:00 | 34113
 2017-05-30 04:00:00 | 19167
 2017-05-30 05:00:00 |  9496
 2017-05-30 06:00:00 |  6382
 2017-05-30 07:00:00 |  5634
 2017-05-30 08:00:00 |  7688
 2017-05-30 09:00:00 | 15487
 2017-05-30 10:00:00 | 23274
 2017-05-30 11:00:00 | 32329
 2017-05-30 12:00:00 | 36214
 2017-05-30 13:00:00 | 40305
 2017-05-30 14:00:00 | 45743
 2017-05-30 15:00:00 | 50008
 2017-05-30 16:00:00 | 51961
 2017-05-30 17:00:00 | 44952
 2017-05-30 18:00:00 | 44055
 2017-05-30 19:00:00 | 45773
 2017-05-30 20:00:00 | 49744
 2017-05-30 21:00:00 | 62234
 2017-05-30 22:00:00 | 76105
 2017-05-30 23:00:00 | 91192
 2017-05-31 00:00:00 | 96056
 2017-05-31 01:00:00 | 98462
 2017-05-31 02:00:00 | 74345
 2017-05-31 03:00:00 | 47621
 2017-05-31 04:00:00 | 25675
 2017-05-31 05:00:00 | 12813
 2017-05-31 06:00:00 |  8311
 2017-05-31 07:00:00 |  7122
 2017-05-31 08:00:00 |  9475
 2017-05-31 09:00:00 | 19922
 2017-05-31 10:00:00 | 30945
 2017-05-31 11:00:00 | 44562
 2017-05-31 12:00:00 | 49589
 2017-05-31 13:00:00 | 47712
 2017-05-31 14:00:00 | 47972
 2017-05-31 15:00:00 | 51972
 2017-05-31 16:00:00 | 51189
 2017-05-31 17:00:00 | 45564
 2017-05-31 18:00:00 | 41810
 2017-05-31 19:00:00 | 40398
 2017-05-31 20:00:00 | 45749
 2017-05-31 21:00:00 | 56483
 2017-05-31 22:00:00 | 64622
 2017-05-31 23:00:00 | 74643
 2017-06-01 00:00:00 | 85900
 2017-06-01 01:00:00 | 85312
 2017-06-01 02:00:00 | 59771
 2017-06-01 03:00:00 | 39775
 2017-06-01 04:00:00 | 20852
 2017-06-01 05:00:00 | 11056
 2017-06-01 06:00:00 |  6574
 2017-06-01 07:00:00 |  5290
