 2017-05-04 02:00:00 |  5989
 2017-05-04 03:00:00 |  3156
 2017-05-04 04:00:00 |  1317
 2017-05-04 05:00:00 |   652
 2017-05-04 06:00:00 |   550
 2017-05-04 07:00:00 |   444
 2017-05-04 08:00:00 |   571
 2017-05-04 09:00:00 |  1427
 2017-05-04 10:00:00 |  2273
 2017-05-04 11:00:00 |  2875
 2017-05-04 12:00:00 |  3342
 2017-05-04 13:00:00 |  3920
 2017-05-04 14:00:00 |  4123
 2017-05-04 15:00:00 |  4386
 2017-05-04 16:00:00 |  4844
 2017-05-04 17:00:00 |  4565
 2017-05-04 18:00:00 |  7106
 2017-05-04 19:00:00 |  5223
 2017-05-04 20:00:00 |  4638
 2017-05-04 21:00:00 | 12925
 2017-05-04 22:00:00 |  8035
 2017-05-04 23:00:00 |  7475
 2017-05-05 00:00:00 | 10436
 2017-05-05 01:00:00 |  7016
 2017-05-05 02:00:00 |  5757
 2017-05-05 03:00:00 |  3410
 2017-05-05 04:00:00 |  1775
 2017-05-05 05:00:00 |   782
 2017-05-05 06:00:00 |   491
 2017-05-05 07:00:00 |   314
 2017-05-05 08:00:00 |   763
 2017-05-05 09:00:00 |  1444
 2017-05-05 10:00:00 |  2171
 2017-05-05 11:00:00 |  2933
 2017-05-05 12:00:00 |  3727
 2017-05-05 13:00:00 |  3655
 2017-05-05 14:00:00 |  3720
 2017-05-05 15:00:00 |  4236
 2017-05-05 16:00:00 |  4299
 2017-05-05 17:00:00 |  3764
 2017-05-05 18:00:00 |  5469
 2017-05-05 19:00:00 |  5230
 2017-05-05 20:00:00 |  5954
 2017-05-05 21:00:00 |  5182
 2017-05-05 22:00:00 |  6373
 2017-05-05 23:00:00 | 26282
 2017-05-06 00:00:00 |  8615
 2017-05-06 01:00:00 |  7009
 2017-05-06 02:00:00 |  5705
 2017-05-06 03:00:00 |  3753
 2017-05-06 04:00:00 |  1931
 2017-05-06 05:00:00 |   925
 2017-05-06 06:00:00 |   564
 2017-05-06 07:00:00 |   514
 2017-05-06 08:00:00 |   546
 2017-05-06 09:00:00 |  1108
 2017-05-06 10:00:00 |  2209
 2017-05-06 11:00:00 |  3573
 2017-05-06 12:00:00 |  3629
 2017-05-06 13:00:00 |  4148
 2017-05-06 14:00:00 |  4197
 2017-05-06 15:00:00 |  4230
 2017-05-06 16:00:00 |  4917
 2017-05-06 17:00:00 |  4931
 2017-05-06 18:00:00 |  5286
 2017-05-06 19:00:00 |  5186
 2017-05-06 20:00:00 |  5406
 2017-05-06 21:00:00 |  5469
 2017-05-06 22:00:00 |  5998
 2017-05-06 23:00:00 |  9766
 2017-05-07 00:00:00 |  7003
 2017-05-07 01:00:00 |  6473
 2017-05-07 02:00:00 |  5751
 2017-05-07 03:00:00 |  4294
 2017-05-07 04:00:00 |  2301
 2017-05-07 05:00:00 |  1092
 2017-05-07 06:00:00 |   795
 2017-05-07 07:00:00 |   526
 2017-05-07 08:00:00 |   535
 2017-05-07 09:00:00 |   968
 2017-05-07 10:00:00 |  2158
 2017-05-07 11:00:00 |  3377
 2017-05-07 12:00:00 |  4241
 2017-05-07 13:00:00 |  5036
 2017-05-07 14:00:00 |  5107
 2017-05-07 15:00:00 |  4895
 2017-05-07 16:00:00 |  5315
 2017-05-07 17:00:00 |  6002
 2017-05-07 18:00:00 |  6657
 2017-05-07 19:00:00 |  6925
 2017-05-07 20:00:00 |  7293
 2017-05-07 21:00:00 |  6904
 2017-05-07 22:00:00 |  7361
 2017-05-07 23:00:00 |  7989
 2017-05-08 00:00:00 |  8037
 2017-05-08 01:00:00 |  8390
 2017-05-08 02:00:00 |  6442
 2017-05-08 03:00:00 |  3278
 2017-05-08 04:00:00 |  1540
 2017-05-08 05:00:00 |   652
 2017-05-08 06:00:00 |   425
 2017-05-08 07:00:00 |   429
 2017-05-08 08:00:00 |   508
 2017-05-08 09:00:00 |  1229
 2017-05-08 10:00:00 |  2440
 2017-05-08 11:00:00 |  3315
 2017-05-08 12:00:00 |  3612
 2017-05-08 13:00:00 |  3915
 2017-05-08 14:00:00 |  4039
 2017-05-08 15:00:00 |  4450
 2017-05-08 16:00:00 |  4978
 2017-05-08 17:00:00 |  4573
 2017-05-08 18:00:00 |  4267
 2017-05-08 19:00:00 |  4301
 2017-05-08 20:00:00 |  4422
 2017-05-08 21:00:00 |  4873
 2017-05-08 22:00:00 |  6687
 2017-05-08 23:00:00 |  7419
 2017-05-09 00:00:00 |  7868
 2017-05-09 01:00:00 |  7499
 2017-05-09 02:00:00 |  5456
 2017-05-09 03:00:00 |  3224
 2017-05-09 04:00:00 |  1439
 2017-05-09 05:00:00 |   691
 2017-05-09 06:00:00 |   325
 2017-05-09 07:00:00 |   359
 2017-05-09 08:00:00 |   530
 2017-05-09 09:00:00 |  1416
 2017-05-09 10:00:00 |  2406
 2017-05-09 11:00:00 |  3194
 2017-05-09 12:00:00 |  3432
 2017-05-09 13:00:00 |  4000
 2017-05-09 14:00:00 |  3806
 2017-05-09 15:00:00 |  4249
 2017-05-09 16:00:00 |  4702
 2017-05-09 17:00:00 |  4212
 2017-05-09 18:00:00 |  4024
 2017-05-09 19:00:00 |  4127
 2017-05-09 20:00:00 |  4459
 2017-05-09 21:00:00 |  5109
 2017-05-09 22:00:00 |  6235
 2017-05-09 23:00:00 |  7036
 2017-05-10 00:00:00 |  7572
 2017-05-10 01:00:00 |  6871
 2017-05-10 02:00:00 |  4957
 2017-05-10 03:00:00 |  2901
 2017-05-10 04:00:00 |  1583
 2017-05-10 05:00:00 |   638
 2017-05-10 06:00:00 |   435
 2017-05-10 07:00:00 |   351
 2017-05-10 08:00:00 |   494
 2017-05-10 09:00:00 |  1195
 2017-05-10 10:00:00 |  2460
 2017-05-10 11:00:00 |  2860
 2017-05-10 12:00:00 |  3317
 2017-05-10 13:00:00 |  3461
 2017-05-10 14:00:00 |  3766
 2017-05-10 15:00:00 |  4144
 2017-05-10 16:00:00 |  4180
 2017-05-10 17:00:00 |  4104
 2017-05-10 18:00:00 |  3867
 2017-05-10 19:00:00 |  4384
 2017-05-10 20:00:00 |  4500
 2017-05-10 21:00:00 |  5162
 2017-05-10 22:00:00 |  6452
 2017-05-10 23:00:00 |  7191
 2017-05-11 00:00:00 |  8082
 2017-05-11 01:00:00 |  7766
 2017-05-11 02:00:00 |  5268
 2017-05-11 03:00:00 |  2603
 2017-05-11 04:00:00 |  1603
 2017-05-11 05:00:00 |   760
 2017-05-11 06:00:00 |   482
 2017-05-11 07:00:00 |   369
 2017-05-11 08:00:00 |   604
 2017-05-11 09:00:00 |  1683
 2017-05-11 10:00:00 |  2924
 2017-05-11 11:00:00 |  3259
 2017-05-11 12:00:00 |  3611
 2017-05-11 13:00:00 |  3917
 2017-05-11 14:00:00 |  3916
 2017-05-11 15:00:00 |  4075
 2017-05-11 16:00:00 |  4313
 2017-05-11 17:00:00 |  3843
 2017-05-11 18:00:00 |  3742
 2017-05-11 19:00:00 |  3847
 2017-05-11 20:00:00 |  4156
 2017-05-11 21:00:00 |  4387
 2017-05-11 22:00:00 |  5395
 2017-05-11 23:00:00 |  6383
 2017-05-12 00:00:00 |  6959
 2017-05-12 01:00:00 |  6054
 2017-05-12 02:00:00 |  4699
 2017-05-12 03:00:00 |  2720
 2017-05-12 04:00:00 |  1359
 2017-05-12 05:00:00 |   595
 2017-05-12 06:00:00 |   426
 2017-05-12 07:00:00 |   396
 2017-05-12 08:00:00 |   507
 2017-05-12 09:00:00 |  1155
 2017-05-12 10:00:00 |  2232
 2017-05-12 11:00:00 |  3025
 2017-05-12 12:00:00 |  3057
 2017-05-12 13:00:00 |  3069
 2017-05-12 14:00:00 |  3339
 2017-05-12 15:00:00 |  3444
 2017-05-12 16:00:00 |  3591
 2017-05-12 17:00:00 |  3142
 2017-05-12 18:00:00 |  2762
 2017-05-12 19:00:00 |  3025
 2017-05-12 20:00:00 |  3283
 2017-05-12 21:00:00 |  3883
 2017-05-12 22:00:00 |  4532
 2017-05-12 23:00:00 |  4807
 2017-05-13 00:00:00 |  5364
 2017-05-13 01:00:00 |  4957
 2017-05-13 02:00:00 |  3814
 2017-05-13 03:00:00 |  2706
 2017-05-13 04:00:00 |  1327
 2017-05-13 05:00:00 |   709
 2017-05-13 06:00:00 |   389
 2017-05-13 07:00:00 |   314
 2017-05-13 08:00:00 |   376
 2017-05-13 09:00:00 |   926
 2017-05-13 10:00:00 |  1716
 2017-05-13 11:00:00 |  3151
 2017-05-13 12:00:00 |  3279
 2017-05-13 13:00:00 |  3153
 2017-05-13 14:00:00 |  3357
 2017-05-13 15:00:00 |  3151
 2017-05-13 16:00:00 |  3511
 2017-05-13 17:00:00 |  3556
 2017-05-13 18:00:00 |  3594
 2017-05-13 19:00:00 |  3550
 2017-05-13 20:00:00 |  3766
 2017-05-13 21:00:00 |  4357
 2017-05-13 22:00:00 |  4567
 2017-05-13 23:00:00 |  4528
 2017-05-14 00:00:00 |  4518
 2017-05-14 01:00:00 |  4428
 2017-05-14 02:00:00 |  3724
 2017-05-14 03:00:00 |  2642
 2017-05-14 04:00:00 |  1485
 2017-05-14 05:00:00 |   748
 2017-05-14 06:00:00 |   379
 2017-05-14 07:00:00 |   302
 2017-05-14 08:00:00 |   312
 2017-05-14 09:00:00 |   646
 2017-05-14 10:00:00 |  1435
 2017-05-14 11:00:00 |  2188
 2017-05-14 12:00:00 |  2658
 2017-05-14 13:00:00 |  2565
 2017-05-14 14:00:00 |  2775
 2017-05-14 15:00:00 |  2660
 2017-05-14 16:00:00 |  3004
 2017-05-14 17:00:00 |  3499
 2017-05-14 18:00:00 |  4110
 2017-05-14 19:00:00 |  4106
 2017-05-14 20:00:00 |  4401
 2017-05-14 21:00:00 |  4345
 2017-05-14 22:00:00 |  4953
 2017-05-14 23:00:00 |  5486
 2017-05-15 00:00:00 |  5438
 2017-05-15 01:00:00 |  5781
 2017-05-15 02:00:00 |  4456
 2017-05-15 03:00:00 |  2570
 2017-05-15 04:00:00 |  1229
 2017-05-15 05:00:00 |   582
 2017-05-15 06:00:00 |   409
 2017-05-15 07:00:00 |   317
 2017-05-15 08:00:00 |   360
 2017-05-15 09:00:00 |   979
 2017-05-15 10:00:00 |  1881
 2017-05-15 11:00:00 |  2768
 2017-05-15 12:00:00 |  3198
 2017-05-15 13:00:00 |  3455
 2017-05-15 14:00:00 |  3487
 2017-05-15 15:00:00 |  3684
 2017-05-15 16:00:00 |  4064
 2017-05-15 17:00:00 |  3875
 2017-05-15 18:00:00 |  3799
 2017-05-15 19:00:00 |  3813
 2017-05-15 20:00:00 |  3959
 2017-05-15 21:00:00 |  4610
 2017-05-15 22:00:00 |  5243
 2017-05-15 23:00:00 |  6697
 2017-05-16 00:00:00 |  6658
 2017-05-16 01:00:00 |  6183
 2017-05-16 02:00:00 |  4863
 2017-05-16 03:00:00 |  2929
 2017-05-16 04:00:00 |  1149
 2017-05-16 05:00:00 |   612
 2017-05-16 06:00:00 |   403
 2017-05-16 07:00:00 |   367
 2017-05-16 08:00:00 |   480
 2017-05-16 09:00:00 |  1212
 2017-05-16 10:00:00 |  2378
 2017-05-16 11:00:00 |  2782
 2017-05-16 12:00:00 |  3111
 2017-05-16 13:00:00 |  3768
 2017-05-16 14:00:00 |  3585
 2017-05-16 15:00:00 |  3890
 2017-05-16 16:00:00 |  4056
 2017-05-16 17:00:00 |  3829
 2017-05-16 18:00:00 |  4123
 2017-05-16 19:00:00 |  3547
 2017-05-16 20:00:00 |  3618
 2017-05-16 21:00:00 |  4864
 2017-05-16 22:00:00 |  5924
 2017-05-16 23:00:00 |  6708
 2017-05-17 00:00:00 |  7394
 2017-05-17 01:00:00 |  6650
 2017-05-17 02:00:00 |  4440
 2017-05-17 03:00:00 |  2558
 2017-05-17 04:00:00 |  1243
 2017-05-17 05:00:00 |   622
 2017-05-17 06:00:00 |   338
 2017-05-17 07:00:00 |   338
 2017-05-17 08:00:00 |   478
 2017-05-17 09:00:00 |   991
 2017-05-17 10:00:00 |  2247
 2017-05-17 11:00:00 |  2886
 2017-05-17 12:00:00 |  3201
 2017-05-17 13:00:00 |  3464
 2017-05-17 14:00:00 |  3562
 2017-05-17 15:00:00 |  3888
 2017-05-17 16:00:00 |  4304
 2017-05-17 17:00:00 |  4295
 2017-05-17 18:00:00 |  3848
 2017-05-17 19:00:00 |  4180
 2017-05-17 20:00:00 |  4187
 2017-05-17 21:00:00 |  4839
 2017-05-17 22:00:00 |  5892
 2017-05-17 23:00:00 |  6497
 2017-05-18 00:00:00 |  6883
 2017-05-18 01:00:00 |  6689
 2017-05-18 02:00:00 |  5082
 2017-05-18 03:00:00 |  2803
 2017-05-18 04:00:00 |  1227
 2017-05-18 05:00:00 |   665
 2017-05-18 06:00:00 |   387
 2017-05-18 07:00:00 |   329
 2017-05-18 08:00:00 |   621
 2017-05-18 09:00:00 |  1189
 2017-05-18 10:00:00 |  2164
 2017-05-18 11:00:00 |  2674
 2017-05-18 12:00:00 |  3131
 2017-05-18 13:00:00 |  3432
 2017-05-18 14:00:00 |  3589
 2017-05-18 15:00:00 |  3916
 2017-05-18 16:00:00 |  4274
 2017-05-18 17:00:00 |  3909
 2017-05-18 18:00:00 |  3650
 2017-05-18 19:00:00 |  3849
 2017-05-18 20:00:00 |  3909
 2017-05-18 21:00:00 |  4755
 2017-05-18 22:00:00 |  5421
 2017-05-18 23:00:00 |  6033
 2017-05-19 00:00:00 |  6804
 2017-05-19 01:00:00 |  5850
 2017-05-19 02:00:00 |  4497
 2017-05-19 03:00:00 |  2714
 2017-05-19 04:00:00 |  1326
 2017-05-19 05:00:00 |   597
 2017-05-19 06:00:00 |   453
 2017-05-19 07:00:00 |   365
 2017-05-19 08:00:00 |   647
 2017-05-19 09:00:00 |  1144
 2017-05-19 10:00:00 |  1923
 2017-05-19 11:00:00 |  2590
 2017-05-19 12:00:00 |  3081
 2017-05-19 13:00:00 |  3581
 2017-05-19 14:00:00 |  3937
 2017-05-19 15:00:00 |  3945
 2017-05-19 16:00:00 |  4275
 2017-05-19 17:00:00 |  3911
 2017-05-19 18:00:00 |  3950
 2017-05-19 19:00:00 |  3933
 2017-05-19 20:00:00 |  4062
 2017-05-19 21:00:00 |  4741
 2017-05-19 22:00:00 |  5664
 2017-05-19 23:00:00 |  6382
 2017-05-20 00:00:00 |  6976
 2017-05-20 01:00:00 |  6113
 2017-05-20 02:00:00 |  4555
 2017-05-20 03:00:00 |  2843
 2017-05-20 04:00:00 |  1520
 2017-05-20 05:00:00 |   833
 2017-05-20 06:00:00 |   517
 2017-05-20 07:00:00 |   438
 2017-05-20 08:00:00 |   545
 2017-05-20 09:00:00 |   807
 2017-05-20 10:00:00 |  1919
 2017-05-20 11:00:00 |  3036
 2017-05-20 12:00:00 |  3143
 2017-05-20 13:00:00 |  3481
 2017-05-20 14:00:00 |  4133
 2017-05-20 15:00:00 |  3778
 2017-05-20 16:00:00 |  4017
 2017-05-20 17:00:00 |  4522
 2017-05-20 18:00:00 |  4736
 2017-05-20 19:00:00 |  4645
 2017-05-20 20:00:00 |  4545
 2017-05-20 21:00:00 |  5101
 2017-05-20 22:00:00 |  5420
 2017-05-20 23:00:00 |  5891
 2017-05-21 00:00:00 |  5936
 2017-05-21 01:00:00 |  5674
 2017-05-21 02:00:00 |  4774
 2017-05-21 03:00:00 |  2936
 2017-05-21 04:00:00 |  1865
 2017-05-21 05:00:00 |   979
 2017-05-21 06:00:00 |   629
 2017-05-21 07:00:00 |   416
 2017-05-21 08:00:00 |   338
 2017-05-21 09:00:00 |   715
 2017-05-21 10:00:00 |  1446
 2017-05-21 11:00:00 |  2570
 2017-05-21 12:00:00 |  3504
 2017-05-21 13:00:00 |  4119
 2017-05-21 14:00:00 |  4472
 2017-05-21 15:00:00 |  4336
 2017-05-21 16:00:00 |  4682
 2017-05-21 17:00:00 |  4988
 2017-05-21 18:00:00 |  5288
 2017-05-21 19:00:00 |  5694
 2017-05-21 20:00:00 |  5787
 2017-05-21 21:00:00 |  6080
 2017-05-21 22:00:00 |  6442
 2017-05-21 23:00:00 |  7012
 2017-05-22 00:00:00 |  7466
 2017-05-22 01:00:00 |  7155
 2017-05-22 02:00:00 |  5241
 2017-05-22 03:00:00 |  3022
 2017-05-22 04:00:00 |  1320
 2017-05-22 05:00:00 |   731
 2017-05-22 06:00:00 |   443
 2017-05-22 07:00:00 |   265
 2017-05-22 08:00:00 |   349
 2017-05-22 09:00:00 |   990
 2017-05-22 10:00:00 |  2050
 2017-05-22 11:00:00 |  2694
 2017-05-22 12:00:00 |  2992
 2017-05-22 13:00:00 |  3517
 2017-05-22 14:00:00 |  4022
 2017-05-22 15:00:00 |  4216
 2017-05-22 16:00:00 |  4338
 2017-05-22 17:00:00 |  4196
 2017-05-22 18:00:00 |  4023
 2017-05-22 19:00:00 |  4189
 2017-05-22 20:00:00 |  4296
 2017-05-22 21:00:00 |  5146
 2017-05-22 22:00:00 |  6346
 2017-05-22 23:00:00 |  7592
 2017-05-23 00:00:00 |  7453
 2017-05-23 01:00:00 |  6875
 2017-05-23 02:00:00 |  4890
 2017-05-23 03:00:00 |  2855
 2017-05-23 04:00:00 |  1354
 2017-05-23 05:00:00 |   595
 2017-05-23 06:00:00 |   369
 2017-05-23 07:00:00 |   420
 2017-05-23 08:00:00 |   537
 2017-05-23 09:00:00 |  1154
 2017-05-23 10:00:00 |  2045
 2017-05-23 11:00:00 |  2747
 2017-05-23 12:00:00 |  3166
 2017-05-23 13:00:00 |  3689
 2017-05-23 14:00:00 |  3874
 2017-05-23 15:00:00 |  4324
 2017-05-23 16:00:00 |  4301
 2017-05-23 17:00:00 |  4006
 2017-05-23 18:00:00 |  4009
 2017-05-23 19:00:00 |  3987
 2017-05-23 20:00:00 |  4142
 2017-05-23 21:00:00 |  4995
 2017-05-23 22:00:00 |  6184
 2017-05-23 23:00:00 |  7624
 2017-05-24 00:00:00 |  7804
 2017-05-24 01:00:00 |  7627
 2017-05-24 02:00:00 |  5209
 2017-05-24 03:00:00 |  3105
 2017-05-24 04:00:00 |  1786
 2017-05-24 05:00:00 |   820
 2017-05-24 06:00:00 |   495
 2017-05-24 07:00:00 |   438
 2017-05-24 08:00:00 |   601
 2017-05-24 09:00:00 |  1581
 2017-05-24 10:00:00 |  2544
 2017-05-24 11:00:00 |  3436
 2017-05-24 12:00:00 |  3671
 2017-05-24 13:00:00 |  3958
 2017-05-24 14:00:00 |  3915
 2017-05-24 15:00:00 |  4237
 2017-05-24 16:00:00 |  4498
 2017-05-24 17:00:00 |  4346
 2017-05-24 18:00:00 |  4307
 2017-05-24 19:00:00 |  4285
 2017-05-24 20:00:00 |  4172
 2017-05-24 21:00:00 |  5351
 2017-05-24 22:00:00 |  6305
 2017-05-24 23:00:00 |  7087
 2017-05-25 00:00:00 |  7747
 2017-05-25 01:00:00 |  7434
 2017-05-25 02:00:00 |  5111
 2017-05-25 03:00:00 |  3196
 2017-05-25 04:00:00 |  1450
 2017-05-25 05:00:00 |   609
 2017-05-25 06:00:00 |   420
 2017-05-25 07:00:00 |   424
 2017-05-25 08:00:00 |   580
 2017-05-25 09:00:00 |  1426
 2017-05-25 10:00:00 |  2465
 2017-05-25 11:00:00 |  2964
 2017-05-25 12:00:00 |  3399
 2017-05-25 13:00:00 |  3596
 2017-05-25 14:00:00 |  3681
 2017-05-25 15:00:00 |  3886
 2017-05-25 16:00:00 |  4594
 2017-05-25 17:00:00 |  4216
 2017-05-25 18:00:00 |  4046
 2017-05-25 19:00:00 |  4091
 2017-05-25 20:00:00 |  4232
 2017-05-25 21:00:00 |  5253
 2017-05-25 22:00:00 |  6085
 2017-05-25 23:00:00 |  6857
 2017-05-26 00:00:00 |  7288
 2017-05-26 01:00:00 |  6683
 2017-05-26 02:00:00 |  5144
 2017-05-26 03:00:00 |  3279
 2017-05-26 04:00:00 |  1405
 2017-05-26 05:00:00 |   879
 2017-05-26 06:00:00 |   391
 2017-05-26 07:00:00 |   466
 2017-05-26 08:00:00 |   715
 2017-05-26 09:00:00 |  1503
 2017-05-26 10:00:00 |  2341
 2017-05-26 11:00:00 |  2970
 2017-05-26 12:00:00 |  3643
 2017-05-26 13:00:00 |  3506
 2017-05-26 14:00:00 |  3253
 2017-05-26 15:00:00 |  3574
 2017-05-26 16:00:00 |  3735
 2017-05-26 17:00:00 |  3744
 2017-05-26 18:00:00 |  3733
 2017-05-26 19:00:00 |  3405
 2017-05-26 20:00:00 |  3528
 2017-05-26 21:00:00 |  4072
 2017-05-26 22:00:00 |  4964
 2017-05-26 23:00:00 |  5497
 2017-05-27 00:00:00 |  5525
 2017-05-27 01:00:00 |  4870
 2017-05-27 02:00:00 |  3845
 2017-05-27 03:00:00 |  2591
 2017-05-27 04:00:00 |  1459
 2017-05-27 05:00:00 |   788
 2017-05-27 06:00:00 |   272
 2017-05-27 07:00:00 |   106
 2017-05-27 08:00:00 |   173
 2017-05-27 09:00:00 |   838
 2017-05-27 10:00:00 |  1584
 2017-05-27 11:00:00 |  2363
 2017-05-27 12:00:00 |  2888
 2017-05-27 13:00:00 |  3675
 2017-05-27 14:00:00 |  3896
 2017-05-27 15:00:00 |  3635
 2017-05-27 16:00:00 |  4106
 2017-05-27 17:00:00 |  4521
 2017-05-27 18:00:00 |  4526
 2017-05-27 19:00:00 |  4315
 2017-05-27 20:00:00 |  4841
 2017-05-27 21:00:00 |  4915
 2017-05-27 22:00:00 |  5322
 2017-05-27 23:00:00 |  5841
 2017-05-28 00:00:00 |  5406
 2017-05-28 01:00:00 |  5428
 2017-05-28 02:00:00 |  4392
 2017-05-28 03:00:00 |  2928
 2017-05-28 04:00:00 |  1764
 2017-05-28 05:00:00 |   956
 2017-05-28 06:00:00 |   538
 2017-05-28 07:00:00 |   413
 2017-05-28 08:00:00 |   419
 2017-05-28 09:00:00 |   670
 2017-05-28 10:00:00 |  1289
 2017-05-28 11:00:00 |  2525
 2017-05-28 12:00:00 |  3264
 2017-05-28 13:00:00 |  4227
 2017-05-28 14:00:00 |  4249
 2017-05-28 15:00:00 |  4668
 2017-05-28 16:00:00 |  5017
 2017-05-28 17:00:00 |  6466
 2017-05-28 18:00:00 |  6050
 2017-05-28 19:00:00 |  5703
 2017-05-28 20:00:00 |  5565
 2017-05-28 21:00:00 |  6217
 2017-05-28 22:00:00 |  7861
 2017-05-28 23:00:00 |  8255
 2017-05-29 00:00:00 |  7330
 2017-05-29 01:00:00 |  6960
 2017-05-29 02:00:00 |  5444
 2017-05-29 03:00:00 |  3285
 2017-05-29 04:00:00 |  1787
 2017-05-29 05:00:00 |   824
 2017-05-29 06:00:00 |   456
 2017-05-29 07:00:00 |   433
 2017-05-29 08:00:00 |   501
 2017-05-29 09:00:00 |  1138
 2017-05-29 10:00:00 |  2176
 2017-05-29 11:00:00 |  2948
 2017-05-29 12:00:00 |  5655
 2017-05-29 13:00:00 |  4140
 2017-05-29 14:00:00 |  4272
 2017-05-29 15:00:00 |  4681
 2017-05-29 16:00:00 |  5025
 2017-05-29 17:00:00 |  4808
 2017-05-29 18:00:00 |  5159
 2017-05-29 19:00:00 |  4663
 2017-05-29 20:00:00 |  5068
 2017-05-29 21:00:00 |  5801
 2017-05-29 22:00:00 |  6936
 2017-05-29 23:00:00 |  7753
 2017-05-30 00:00:00 |  8681
 2017-05-30 01:00:00 |  7756
 2017-05-30 02:00:00 |  6378
 2017-05-30 03:00:00 |  3367
 2017-05-30 04:00:00 |  1658
 2017-05-30 05:00:00 |   726
 2017-05-30 06:00:00 |   518
 2017-05-30 07:00:00 |   477
 2017-05-30 08:00:00 |   591
 2017-05-30 09:00:00 |  1632
 2017-05-30 10:00:00 |  2498
 2017-05-30 11:00:00 |  3425
 2017-05-30 12:00:00 |  3773
 2017-05-30 13:00:00 |  4252
 2017-05-30 14:00:00 |  4158
 2017-05-30 15:00:00 |  4586
 2017-05-30 16:00:00 |  4866
 2017-05-30 17:00:00 |  4890
 2017-05-30 18:00:00 |  4424
 2017-05-30 19:00:00 |  4480
 2017-05-30 20:00:00 |  5608
 2017-05-30 21:00:00 |  6182
 2017-05-30 22:00:00 | 20436
 2017-05-30 23:00:00 | 12920
 2017-05-31 00:00:00 | 13186
 2017-05-31 01:00:00 | 10168
 2017-05-31 02:00:00 |  7105
 2017-05-31 03:00:00 |  4544
 2017-05-31 04:00:00 |  1932
 2017-05-31 05:00:00 |   727
 2017-05-31 06:00:00 |   694
 2017-05-31 07:00:00 |   629
 2017-05-31 08:00:00 |   799
 2017-05-31 09:00:00 |  1673
 2017-05-31 10:00:00 |  3185
 2017-05-31 11:00:00 |  6540
 2017-05-31 12:00:00 |  7224
 2017-05-31 13:00:00 |  4910
 2017-05-31 14:00:00 |  4656
 2017-05-31 15:00:00 |  4979
 2017-05-31 16:00:00 |  5250
 2017-05-31 17:00:00 |  5002
 2017-05-31 18:00:00 |  5528
 2017-05-31 19:00:00 |  5089
 2017-05-31 20:00:00 |  4892
 2017-05-31 21:00:00 |  5791
 2017-05-31 22:00:00 |  6648
 2017-05-31 23:00:00 |  8513
 2017-06-01 00:00:00 |  8755
 2017-06-01 01:00:00 |  8435
 2017-06-01 02:00:00 |  5767
 2017-06-01 03:00:00 |  3335
 2017-06-01 04:00:00 |  1747
 2017-06-01 05:00:00 |   767
 2017-06-01 06:00:00 |   541
 2017-06-01 07:00:00 |   427
 2017-06-01 08:00:00 |   608
 2017-06-01 09:00:00 |  1605
 2017-06-01 10:00:00 |  2417
 2017-06-01 11:00:00 |  5821
 2017-06-01 12:00:00 |  3658
 2017-06-01 13:00:00 |  4187
 2017-06-01 14:00:00 |  4397
 2017-06-01 15:00:00 |  4310
 2017-06-01 16:00:00 |  4709
 2017-06-01 17:00:00 |  4200
 2017-06-01 18:00:00 |  4179
 2017-06-01 19:00:00 |  4769
 2017-06-01 20:00:00 |  4880
 2017-06-01 21:00:00 |  5537
 2017-06-01 22:00:00 |  6699
 2017-06-01 23:00:00 |  8131
 2017-06-02 00:00:00 | 13071
 2017-06-02 01:00:00 |  8212
 2017-06-02 02:00:00 |  5437
 2017-06-02 03:00:00 |  3790
 2017-06-02 04:00:00 |  1723
 2017-06-02 05:00:00 |   892
 2017-06-02 06:00:00 |   408
 2017-06-02 07:00:00 |   417
 2017-06-02 08:00:00 |   588
 2017-06-02 09:00:00 |  1468
 2017-06-02 10:00:00 |  2362
 2017-06-02 11:00:00 |  5133
 2017-06-02 12:00:00 |  5406
 2017-06-02 13:00:00 |  4287
 2017-06-02 14:00:00 |  3955
 2017-06-02 15:00:00 |  4241
 2017-06-02 16:00:00 |  4719
 2017-06-02 17:00:00 |  4123
 2017-06-02 18:00:00 |  7203
 2017-06-02 19:00:00 |  4536
 2017-06-02 20:00:00 |  5311
 2017-06-02 21:00:00 |  7047
 2017-06-02 22:00:00 |  6652
 2017-06-02 23:00:00 |  7562
 2017-06-03 00:00:00 |  7748
 2017-06-03 01:00:00 |  7027
 2017-06-03 02:00:00 |  5344
 2017-06-03 03:00:00 |  3739
 2017-06-03 04:00:00 |  1706
 2017-06-03 05:00:00 |   931
 2017-06-03 06:00:00 |   566
 2017-06-03 07:00:00 |   479
 2017-06-03 08:00:00 |   558
 2017-06-03 09:00:00 |  1474
 2017-06-03 10:00:00 |  2448
 2017-06-03 11:00:00 |  3515
 2017-06-03 12:00:00 |  3850
 2017-06-03 13:00:00 |  4069
 2017-06-03 14:00:00 |  4030
 2017-06-03 15:00:00 |  4082
 2017-06-03 16:00:00 |  4927
 2017-06-03 17:00:00 |  4884
 2017-06-03 18:00:00 |  4820
 2017-06-03 19:00:00 |  5151
 2017-06-03 20:00:00 |  5085
 2017-06-03 21:00:00 |  5519
 2017-06-03 22:00:00 |  6202
 2017-06-03 23:00:00 |  6680
 2017-06-04 00:00:00 |  7040
