 2017-05-02 04:00:00 |  5307
 2017-05-02 05:00:00 |  2984
 2017-05-02 06:00:00 |  1867
 2017-05-02 07:00:00 |  1486
 2017-05-02 08:00:00 |  2067
 2017-05-02 09:00:00 |  3895
 2017-05-02 10:00:00 |  6770
 2017-05-02 11:00:00 |  9800
 2017-05-02 12:00:00 | 11781
 2017-05-02 13:00:00 | 13602
 2017-05-02 14:00:00 | 15421
 2017-05-02 15:00:00 | 17726
 2017-05-02 16:00:00 | 17022
 2017-05-02 17:00:00 | 15543
 2017-05-02 18:00:00 | 14692
 2017-05-02 19:00:00 | 16430
 2017-05-02 20:00:00 | 16899
 2017-05-02 21:00:00 | 20551
 2017-05-02 22:00:00 | 22325
 2017-05-02 23:00:00 | 26224
 2017-05-03 00:00:00 | 27652
 2017-05-03 01:00:00 | 25019
 2017-05-03 02:00:00 | 17599
 2017-05-03 03:00:00 | 10868
 2017-05-03 04:00:00 |  5802
 2017-05-03 05:00:00 |  2835
 2017-05-03 06:00:00 |  1834
 2017-05-03 07:00:00 |  1493
 2017-05-03 08:00:00 |  2228
 2017-05-03 09:00:00 |  4742
 2017-05-03 10:00:00 |  7371
 2017-05-03 11:00:00 | 10755
 2017-05-03 12:00:00 | 12304
 2017-05-03 13:00:00 | 13776
 2017-05-03 14:00:00 | 14924
 2017-05-03 15:00:00 | 17146
 2017-05-03 16:00:00 | 15913
 2017-05-03 17:00:00 | 14854
 2017-05-03 18:00:00 | 14307
 2017-05-03 19:00:00 | 15237
 2017-05-03 20:00:00 | 16598
 2017-05-03 21:00:00 | 19183
 2017-05-03 22:00:00 | 21723
 2017-05-03 23:00:00 | 24275
 2017-05-04 00:00:00 | 26902
 2017-05-04 01:00:00 | 25046
 2017-05-04 02:00:00 | 19624
 2017-05-04 03:00:00 | 12230
 2017-05-04 04:00:00 |  5737
 2017-05-04 05:00:00 |  2952
 2017-05-04 06:00:00 |  1958
 2017-05-04 07:00:00 |  1336
 2017-05-04 08:00:00 |  2133
 2017-05-04 09:00:00 |  4735
 2017-05-04 10:00:00 |  7727
 2017-05-04 11:00:00 | 10909
 2017-05-04 12:00:00 | 12875
 2017-05-04 13:00:00 | 14675
 2017-05-04 14:00:00 | 15487
 2017-05-04 15:00:00 | 17950
 2017-05-04 16:00:00 | 17092
 2017-05-04 17:00:00 | 15351
 2017-05-04 18:00:00 | 13704
 2017-05-04 19:00:00 | 14085
 2017-05-04 20:00:00 | 14804
 2017-05-04 21:00:00 | 19035
 2017-05-04 22:00:00 | 21733
 2017-05-04 23:00:00 | 24421
 2017-05-05 00:00:00 | 25544
 2017-05-05 01:00:00 | 23779
 2017-05-05 02:00:00 | 17451
 2017-05-05 03:00:00 | 10522
 2017-05-05 04:00:00 |  5404
 2017-05-05 05:00:00 |  3023
 2017-05-05 06:00:00 |  1870
 2017-05-05 07:00:00 |  1417
 2017-05-05 08:00:00 |  2169
 2017-05-05 09:00:00 |  4478
 2017-05-05 10:00:00 |  7416
 2017-05-05 11:00:00 | 10877
 2017-05-05 12:00:00 | 11974
 2017-05-05 13:00:00 | 13836
 2017-05-05 14:00:00 | 15058
 2017-05-05 15:00:00 | 16366
 2017-05-05 16:00:00 | 16257
 2017-05-05 17:00:00 | 14013
 2017-05-05 18:00:00 | 13015
 2017-05-05 19:00:00 | 13501
 2017-05-05 20:00:00 | 14462
 2017-05-05 21:00:00 | 17864
 2017-05-05 22:00:00 | 20339
 2017-05-05 23:00:00 | 23422
 2017-05-06 00:00:00 | 23195
 2017-05-06 01:00:00 | 21837
 2017-05-06 02:00:00 | 17122
 2017-05-06 03:00:00 | 11189
 2017-05-06 04:00:00 |  6455
 2017-05-06 05:00:00 |  3397
 2017-05-06 06:00:00 |  2201
 2017-05-06 07:00:00 |  1575
 2017-05-06 08:00:00 |  1827
 2017-05-06 09:00:00 |  3605
 2017-05-06 10:00:00 |  6832
 2017-05-06 11:00:00 | 10648
 2017-05-06 12:00:00 | 13068
 2017-05-06 13:00:00 | 14687
 2017-05-06 14:00:00 | 15769
 2017-05-06 15:00:00 | 16156
 2017-05-06 16:00:00 | 18071
 2017-05-06 17:00:00 | 16992
 2017-05-06 18:00:00 | 16457
 2017-05-06 19:00:00 | 15487
 2017-05-06 20:00:00 | 16389
 2017-05-06 21:00:00 | 18840
 2017-05-06 22:00:00 | 20229
 2017-05-06 23:00:00 | 21079
 2017-05-07 00:00:00 | 20034
 2017-05-07 01:00:00 | 18487
 2017-05-07 02:00:00 | 15181
 2017-05-07 03:00:00 | 10698
 2017-05-07 04:00:00 |  6403
 2017-05-07 05:00:00 |  3817
 2017-05-07 06:00:00 |  2250
 2017-05-07 07:00:00 |  1625
 2017-05-07 08:00:00 |  1583
 2017-05-07 09:00:00 |  2716
 2017-05-07 10:00:00 |  5299
 2017-05-07 11:00:00 |  9662
 2017-05-07 12:00:00 | 12182
 2017-05-07 13:00:00 | 16475
 2017-05-07 14:00:00 | 18764
 2017-05-07 15:00:00 | 18736
 2017-05-07 16:00:00 | 19622
 2017-05-07 17:00:00 | 20003
 2017-05-07 18:00:00 | 20266
 2017-05-07 19:00:00 | 20778
 2017-05-07 20:00:00 | 20684
 2017-05-07 21:00:00 | 22639
 2017-05-07 22:00:00 | 25431
 2017-05-07 23:00:00 | 26475
 2017-05-08 00:00:00 | 24921
 2017-05-08 01:00:00 | 23519
 2017-05-08 02:00:00 | 16477
 2017-05-08 03:00:00 | 10062
 2017-05-08 04:00:00 |  5674
 2017-05-08 05:00:00 |  2933
 2017-05-08 06:00:00 |  1922
 2017-05-08 07:00:00 |  1470
 2017-05-08 08:00:00 |  1812
 2017-05-08 09:00:00 |  3958
 2017-05-08 10:00:00 |  6973
 2017-05-08 11:00:00 | 10241
 2017-05-08 12:00:00 | 12428
 2017-05-08 13:00:00 | 14246
 2017-05-08 14:00:00 | 15872
 2017-05-08 15:00:00 | 18299
 2017-05-08 16:00:00 | 18333
 2017-05-08 17:00:00 | 16194
 2017-05-08 18:00:00 | 15613
 2017-05-08 19:00:00 | 15849
 2017-05-08 20:00:00 | 16955
 2017-05-08 21:00:00 | 20966
 2017-05-08 22:00:00 | 24643
 2017-05-08 23:00:00 | 28108
 2017-05-09 00:00:00 | 28526
 2017-05-09 01:00:00 | 27762
 2017-05-09 02:00:00 | 19542
 2017-05-09 03:00:00 | 11473
 2017-05-09 04:00:00 |  6387
 2017-05-09 05:00:00 |  3212
 2017-05-09 06:00:00 |  1966
 2017-05-09 07:00:00 |  1692
 2017-05-09 08:00:00 |  2334
 2017-05-09 09:00:00 |  5129
 2017-05-09 10:00:00 |  8500
 2017-05-09 11:00:00 | 12152
 2017-05-09 12:00:00 | 13860
 2017-05-09 13:00:00 | 15446
 2017-05-09 14:00:00 | 16569
 2017-05-09 15:00:00 | 18800
 2017-05-09 16:00:00 | 18410
 2017-05-09 17:00:00 | 16328
 2017-05-09 18:00:00 | 15829
 2017-05-09 19:00:00 | 16360
 2017-05-09 20:00:00 | 16979
 2017-05-09 21:00:00 | 20361
 2017-05-09 22:00:00 | 23772
 2017-05-09 23:00:00 | 28319
 2017-05-10 00:00:00 | 29427
 2017-05-10 01:00:00 | 27684
 2017-05-10 02:00:00 | 19983
 2017-05-10 03:00:00 | 11995
 2017-05-10 04:00:00 |  6154
 2017-05-10 05:00:00 |  3426
 2017-05-10 06:00:00 |  1906
 2017-05-10 07:00:00 |  1705
 2017-05-10 08:00:00 |  2468
 2017-05-10 09:00:00 |  5346
 2017-05-10 10:00:00 |  8273
 2017-05-10 11:00:00 | 11664
 2017-05-10 12:00:00 | 13390
 2017-05-10 13:00:00 | 14315
 2017-05-10 14:00:00 | 16217
 2017-05-10 15:00:00 | 18874
 2017-05-10 16:00:00 | 17551
 2017-05-10 17:00:00 | 15507
 2017-05-10 18:00:00 | 14661
 2017-05-10 19:00:00 | 15187
 2017-05-10 20:00:00 | 17033
 2017-05-10 21:00:00 | 19977
 2017-05-10 22:00:00 | 23116
 2017-05-10 23:00:00 | 26361
 2017-05-11 00:00:00 | 27542
 2017-05-11 01:00:00 | 26815
 2017-05-11 02:00:00 | 19206
 2017-05-11 03:00:00 | 10034
 2017-05-11 04:00:00 |  5985
 2017-05-11 05:00:00 |  2997
 2017-05-11 06:00:00 |  1845
 2017-05-11 07:00:00 |  1636
 2017-05-11 08:00:00 |  2302
 2017-05-11 09:00:00 |  5209
 2017-05-11 10:00:00 |  8237
 2017-05-11 11:00:00 | 11585
 2017-05-11 12:00:00 | 13512
 2017-05-11 13:00:00 | 14590
 2017-05-11 14:00:00 | 15716
 2017-05-11 15:00:00 | 18410
 2017-05-11 16:00:00 | 17328
 2017-05-11 17:00:00 | 15728
 2017-05-11 18:00:00 | 14997
 2017-05-11 19:00:00 | 15946
 2017-05-11 20:00:00 | 17273
 2017-05-11 21:00:00 | 19973
 2017-05-11 22:00:00 | 22362
 2017-05-11 23:00:00 | 26184
 2017-05-12 00:00:00 | 27379
 2017-05-12 01:00:00 | 26007
 2017-05-12 02:00:00 | 18359
 2017-05-12 03:00:00 | 11690
 2017-05-12 04:00:00 |  5913
 2017-05-12 05:00:00 |  2888
 2017-05-12 06:00:00 |  1702
 2017-05-12 07:00:00 |  1607
 2017-05-12 08:00:00 |  2173
 2017-05-12 09:00:00 |  4909
 2017-05-12 10:00:00 |  7725
 2017-05-12 11:00:00 | 10645
 2017-05-12 12:00:00 | 12465
 2017-05-12 13:00:00 | 13145
 2017-05-12 14:00:00 | 14324
 2017-05-12 15:00:00 | 16260
 2017-05-12 16:00:00 | 15690
 2017-05-12 17:00:00 | 13686
 2017-05-12 18:00:00 | 13082
 2017-05-12 19:00:00 | 12933
 2017-05-12 20:00:00 | 13895
 2017-05-12 21:00:00 | 16418
 2017-05-12 22:00:00 | 19255
 2017-05-12 23:00:00 | 20897
 2017-05-13 00:00:00 | 22346
 2017-05-13 01:00:00 | 20228
 2017-05-13 02:00:00 | 15098
 2017-05-13 03:00:00 |  9967
 2017-05-13 04:00:00 |  5690
 2017-05-13 05:00:00 |  3028
 2017-05-13 06:00:00 |  2137
 2017-05-13 07:00:00 |  1529
 2017-05-13 08:00:00 |  1974
 2017-05-13 09:00:00 |  3715
 2017-05-13 10:00:00 |  6714
 2017-05-13 11:00:00 | 10062
 2017-05-13 12:00:00 | 12668
 2017-05-13 13:00:00 | 13386
 2017-05-13 14:00:00 | 15084
 2017-05-13 15:00:00 | 15506
 2017-05-13 16:00:00 | 16693
 2017-05-13 17:00:00 | 16036
 2017-05-13 18:00:00 | 14762
 2017-05-13 19:00:00 | 14483
 2017-05-13 20:00:00 | 15220
 2017-05-13 21:00:00 | 16754
 2017-05-13 22:00:00 | 18398
 2017-05-13 23:00:00 | 19105
 2017-05-14 00:00:00 | 18756
 2017-05-14 01:00:00 | 16326
 2017-05-14 02:00:00 | 13549
 2017-05-14 03:00:00 |  9551
 2017-05-14 04:00:00 |  6158
 2017-05-14 05:00:00 |  3434
 2017-05-14 06:00:00 |  2009
 2017-05-14 07:00:00 |  1493
 2017-05-14 08:00:00 |  1299
 2017-05-14 09:00:00 |  2203
 2017-05-14 10:00:00 |  4824
 2017-05-14 11:00:00 |  8995
 2017-05-14 12:00:00 | 12114
 2017-05-14 13:00:00 | 14194
 2017-05-14 14:00:00 | 15564
 2017-05-14 15:00:00 | 16113
 2017-05-14 16:00:00 | 16580
 2017-05-14 17:00:00 | 18100
 2017-05-14 18:00:00 | 18133
 2017-05-14 19:00:00 | 17901
 2017-05-14 20:00:00 | 19642
 2017-05-14 21:00:00 | 21273
 2017-05-14 22:00:00 | 22660
 2017-05-14 23:00:00 | 24254
 2017-05-15 00:00:00 | 22985
 2017-05-15 01:00:00 | 21824
 2017-05-15 02:00:00 | 15801
 2017-05-15 03:00:00 |  9753
 2017-05-15 04:00:00 |  5087
 2017-05-15 05:00:00 |  2674
 2017-05-15 06:00:00 |  1607
 2017-05-15 07:00:00 |  1411
 2017-05-15 08:00:00 |  1893
 2017-05-15 09:00:00 |  3751
 2017-05-15 10:00:00 |  6828
 2017-05-15 11:00:00 | 10678
 2017-05-15 12:00:00 | 13072
 2017-05-15 13:00:00 | 15152
 2017-05-15 14:00:00 | 16971
 2017-05-15 15:00:00 | 19396
 2017-05-15 16:00:00 | 18152
 2017-05-15 17:00:00 | 16845
 2017-05-15 18:00:00 | 16226
 2017-05-15 19:00:00 | 16244
 2017-05-15 20:00:00 | 17447
 2017-05-15 21:00:00 | 22187
 2017-05-15 22:00:00 | 25436
 2017-05-15 23:00:00 | 28874
 2017-05-16 00:00:00 | 29857
 2017-05-16 01:00:00 | 26990
 2017-05-16 02:00:00 | 18793
 2017-05-16 03:00:00 | 11284
 2017-05-16 04:00:00 |  6147
 2017-05-16 05:00:00 |  3132
 2017-05-16 06:00:00 |  1882
 2017-05-16 07:00:00 |  1556
 2017-05-16 08:00:00 |  2284
 2017-05-16 09:00:00 |  5090
 2017-05-16 10:00:00 |  8540
 2017-05-16 11:00:00 | 11963
 2017-05-16 12:00:00 | 14090
 2017-05-16 13:00:00 | 16018
 2017-05-16 14:00:00 | 17252
 2017-05-16 15:00:00 | 18923
 2017-05-16 16:00:00 | 18180
 2017-05-16 17:00:00 | 15985
 2017-05-16 18:00:00 | 15364
 2017-05-16 19:00:00 | 15275
 2017-05-16 20:00:00 | 15598
 2017-05-16 21:00:00 | 20700
 2017-05-16 22:00:00 | 23610
 2017-05-16 23:00:00 | 26216
 2017-05-17 00:00:00 | 27079
 2017-05-17 01:00:00 | 24634
 2017-05-17 02:00:00 | 17646
 2017-05-17 03:00:00 | 10357
 2017-05-17 04:00:00 |  5555
 2017-05-17 05:00:00 |  2650
 2017-05-17 06:00:00 |  1786
 2017-05-17 07:00:00 |  1452
 2017-05-17 08:00:00 |  2308
 2017-05-17 09:00:00 |  4965
 2017-05-17 10:00:00 |  8360
 2017-05-17 11:00:00 | 11939
 2017-05-17 12:00:00 | 13888
 2017-05-17 13:00:00 | 15103
 2017-05-17 14:00:00 | 16290
 2017-05-17 15:00:00 | 19379
 2017-05-17 16:00:00 | 18073
 2017-05-17 17:00:00 | 16004
 2017-05-17 18:00:00 | 14959
 2017-05-17 19:00:00 | 15137
 2017-05-17 20:00:00 | 16175
 2017-05-17 21:00:00 | 19831
 2017-05-17 22:00:00 | 22154
 2017-05-17 23:00:00 | 24296
 2017-05-18 00:00:00 | 24867
 2017-05-18 01:00:00 | 24532
 2017-05-18 02:00:00 | 17113
 2017-05-18 03:00:00 | 10447
 2017-05-18 04:00:00 |  5302
 2017-05-18 05:00:00 |  2941
 2017-05-18 06:00:00 |  1842
 2017-05-18 07:00:00 |  1460
 2017-05-18 08:00:00 |  2231
 2017-05-18 09:00:00 |  4427
 2017-05-18 10:00:00 |  7046
 2017-05-18 11:00:00 | 10524
 2017-05-18 12:00:00 | 12140
 2017-05-18 13:00:00 | 14225
 2017-05-18 14:00:00 | 15139
 2017-05-18 15:00:00 | 17747
 2017-05-18 16:00:00 | 16709
 2017-05-18 17:00:00 | 15214
 2017-05-18 18:00:00 | 14359
 2017-05-18 19:00:00 | 14581
 2017-05-18 20:00:00 | 16392
 2017-05-18 21:00:00 | 19411
 2017-05-18 22:00:00 | 21694
 2017-05-18 23:00:00 | 24205
 2017-05-19 00:00:00 | 25416
 2017-05-19 01:00:00 | 22850
 2017-05-19 02:00:00 | 16949
 2017-05-19 03:00:00 | 10309
 2017-05-19 04:00:00 |  5463
 2017-05-19 05:00:00 |  2799
 2017-05-19 06:00:00 |  1854
 2017-05-19 07:00:00 |  1622
 2017-05-19 08:00:00 |  2132
 2017-05-19 09:00:00 |  4806
 2017-05-19 10:00:00 |  7558
 2017-05-19 11:00:00 | 10962
 2017-05-19 12:00:00 | 13051
 2017-05-19 13:00:00 | 14680
 2017-05-19 14:00:00 | 15605
 2017-05-19 15:00:00 | 17725
 2017-05-19 16:00:00 | 17237
 2017-05-19 17:00:00 | 15310
 2017-05-19 18:00:00 | 14610
 2017-05-19 19:00:00 | 14785
 2017-05-19 20:00:00 | 16099
 2017-05-19 21:00:00 | 18729
 2017-05-19 22:00:00 | 21740
 2017-05-19 23:00:00 | 23131
 2017-05-20 00:00:00 | 23561
 2017-05-20 01:00:00 | 21016
 2017-05-20 02:00:00 | 16061
 2017-05-20 03:00:00 | 10271
 2017-05-20 04:00:00 |  6239
 2017-05-20 05:00:00 |  3582
 2017-05-20 06:00:00 |  2403
 2017-05-20 07:00:00 |  1598
 2017-05-20 08:00:00 |  2014
 2017-05-20 09:00:00 |  3582
 2017-05-20 10:00:00 |  7222
 2017-05-20 11:00:00 | 11495
 2017-05-20 12:00:00 | 14439
 2017-05-20 13:00:00 | 15719
 2017-05-20 14:00:00 | 16756
 2017-05-20 15:00:00 | 16759
 2017-05-20 16:00:00 | 17732
 2017-05-20 17:00:00 | 17528
 2017-05-20 18:00:00 | 16780
 2017-05-20 19:00:00 | 15966
 2017-05-20 20:00:00 | 16585
 2017-05-20 21:00:00 | 18342
 2017-05-20 22:00:00 | 20670
 2017-05-20 23:00:00 | 21403
 2017-05-21 00:00:00 | 20850
 2017-05-21 01:00:00 | 18408
 2017-05-21 02:00:00 | 14898
 2017-05-21 03:00:00 | 10816
 2017-05-21 04:00:00 |  6527
 2017-05-21 05:00:00 |  3639
 2017-05-21 06:00:00 |  2202
 2017-05-21 07:00:00 |  1640
 2017-05-21 08:00:00 |  1610
 2017-05-21 09:00:00 |  2486
 2017-05-21 10:00:00 |  5207
 2017-05-21 11:00:00 |  9900
 2017-05-21 12:00:00 | 13716
 2017-05-21 13:00:00 | 17954
 2017-05-21 14:00:00 | 19465
 2017-05-21 15:00:00 | 20048
 2017-05-21 16:00:00 | 20693
 2017-05-21 17:00:00 | 20953
 2017-05-21 18:00:00 | 21502
 2017-05-21 19:00:00 | 21705
 2017-05-21 20:00:00 | 23821
 2017-05-21 21:00:00 | 25193
 2017-05-21 22:00:00 | 26649
 2017-05-21 23:00:00 | 27259
 2017-05-22 00:00:00 | 27553
 2017-05-22 01:00:00 | 25353
 2017-05-22 02:00:00 | 18386
 2017-05-22 03:00:00 | 10793
 2017-05-22 04:00:00 |  5935
 2017-05-22 05:00:00 |  3117
 2017-05-22 06:00:00 |  1928
 2017-05-22 07:00:00 |  1729
 2017-05-22 08:00:00 |  2098
 2017-05-22 09:00:00 |  4119
 2017-05-22 10:00:00 |  7194
 2017-05-22 11:00:00 | 11417
 2017-05-22 12:00:00 | 13564
 2017-05-22 13:00:00 | 15519
 2017-05-22 14:00:00 | 17061
 2017-05-22 15:00:00 | 20137
 2017-05-22 16:00:00 | 19282
 2017-05-22 17:00:00 | 17496
 2017-05-22 18:00:00 | 17231
 2017-05-22 19:00:00 | 17279
 2017-05-22 20:00:00 | 18284
 2017-05-22 21:00:00 | 22819
 2017-05-22 22:00:00 | 26641
 2017-05-22 23:00:00 | 30501
 2017-05-23 00:00:00 | 31140
 2017-05-23 01:00:00 | 28052
 2017-05-23 02:00:00 | 21163
 2017-05-23 03:00:00 | 12405
 2017-05-23 04:00:00 |  6833
 2017-05-23 05:00:00 |  3582
 2017-05-23 06:00:00 |  2100
 2017-05-23 07:00:00 |  1784
 2017-05-23 08:00:00 |  2483
 2017-05-23 09:00:00 |  5535
 2017-05-23 10:00:00 |  8235
 2017-05-23 11:00:00 | 11750
 2017-05-23 12:00:00 | 13746
 2017-05-23 13:00:00 | 15993
 2017-05-23 14:00:00 | 17328
 2017-05-23 15:00:00 | 20203
 2017-05-23 16:00:00 | 18887
 2017-05-23 17:00:00 | 17282
 2017-05-23 18:00:00 | 15774
 2017-05-23 19:00:00 | 15206
 2017-05-23 20:00:00 | 17003
 2017-05-23 21:00:00 | 20988
 2017-05-23 22:00:00 | 24780
 2017-05-23 23:00:00 | 27890
 2017-05-24 00:00:00 | 28966
 2017-05-24 01:00:00 | 26606
 2017-05-24 02:00:00 | 20448
 2017-05-24 03:00:00 | 12596
 2017-05-24 04:00:00 |  6408
 2017-05-24 05:00:00 |  3173
 2017-05-24 06:00:00 |  2053
 2017-05-24 07:00:00 |  1601
 2017-05-24 08:00:00 |  2328
 2017-05-24 09:00:00 |  5001
 2017-05-24 10:00:00 |  7939
 2017-05-24 11:00:00 | 11716
 2017-05-24 12:00:00 | 13785
 2017-05-24 13:00:00 | 15689
 2017-05-24 14:00:00 | 16702
 2017-05-24 15:00:00 | 18832
 2017-05-24 16:00:00 | 17941
 2017-05-24 17:00:00 | 16067
 2017-05-24 18:00:00 | 15144
 2017-05-24 19:00:00 | 15494
 2017-05-24 20:00:00 | 16232
 2017-05-24 21:00:00 | 20302
 2017-05-24 22:00:00 | 22275
 2017-05-24 23:00:00 | 25008
 2017-05-25 00:00:00 | 26712
 2017-05-25 01:00:00 | 25613
 2017-05-25 02:00:00 | 18810
 2017-05-25 03:00:00 | 11735
 2017-05-25 04:00:00 |  5453
 2017-05-25 05:00:00 |  2879
 2017-05-25 06:00:00 |  1837
 2017-05-25 07:00:00 |  1653
 2017-05-25 08:00:00 |  2302
 2017-05-25 09:00:00 |  4617
 2017-05-25 10:00:00 |  7414
 2017-05-25 11:00:00 | 11061
 2017-05-25 12:00:00 | 12735
 2017-05-25 13:00:00 | 14378
 2017-05-25 14:00:00 | 15399
 2017-05-25 15:00:00 | 17366
 2017-05-25 16:00:00 | 16687
 2017-05-25 17:00:00 | 14865
 2017-05-25 18:00:00 | 14061
 2017-05-25 19:00:00 | 14366
 2017-05-25 20:00:00 | 15394
 2017-05-25 21:00:00 | 18865
 2017-05-25 22:00:00 | 21922
 2017-05-25 23:00:00 | 24237
 2017-05-26 00:00:00 | 25851
 2017-05-26 01:00:00 | 22869
 2017-05-26 02:00:00 | 16905
 2017-05-26 03:00:00 | 10923
 2017-05-26 04:00:00 |  5589
 2017-05-26 05:00:00 |  2943
 2017-05-26 06:00:00 |  1934
 2017-05-26 07:00:00 |  1523
 2017-05-26 08:00:00 |  2316
 2017-05-26 09:00:00 |  4662
 2017-05-26 10:00:00 |  7252
 2017-05-26 11:00:00 | 10036
 2017-05-26 12:00:00 | 12087
 2017-05-26 13:00:00 | 13199
 2017-05-26 14:00:00 | 14355
 2017-05-26 15:00:00 | 15856
 2017-05-26 16:00:00 | 15914
 2017-05-26 17:00:00 | 14172
 2017-05-26 18:00:00 | 13415
 2017-05-26 19:00:00 | 12901
 2017-05-26 20:00:00 | 14196
 2017-05-26 21:00:00 | 16670
 2017-05-26 22:00:00 | 19467
 2017-05-26 23:00:00 | 21045
 2017-05-27 00:00:00 | 20709
 2017-05-27 01:00:00 | 18822
 2017-05-27 02:00:00 | 14922
 2017-05-27 03:00:00 | 10213
 2017-05-27 04:00:00 |  5790
 2017-05-27 05:00:00 |  2984
 2017-05-27 06:00:00 |   670
 2017-05-27 07:00:00 |   371
 2017-05-27 08:00:00 |   509
 2017-05-27 09:00:00 |  3063
 2017-05-27 10:00:00 |  6879
 2017-05-27 11:00:00 | 11176
 2017-05-27 12:00:00 | 13266
 2017-05-27 13:00:00 | 15296
 2017-05-27 14:00:00 | 16457
 2017-05-27 15:00:00 | 17394
 2017-05-27 16:00:00 | 18418
 2017-05-27 17:00:00 | 17666
 2017-05-27 18:00:00 | 16267
 2017-05-27 19:00:00 | 16950
 2017-05-27 20:00:00 | 17130
 2017-05-27 21:00:00 | 19443
 2017-05-27 22:00:00 | 22005
 2017-05-27 23:00:00 | 21993
 2017-05-28 00:00:00 | 20752
 2017-05-28 01:00:00 | 18710
 2017-05-28 02:00:00 | 15451
 2017-05-28 03:00:00 | 10849
 2017-05-28 04:00:00 |  6439
 2017-05-28 05:00:00 |  3540
 2017-05-28 06:00:00 |  2297
 2017-05-28 07:00:00 |  1608
 2017-05-28 08:00:00 |  1660
 2017-05-28 09:00:00 |  2711
 2017-05-28 10:00:00 |  5112
 2017-05-28 11:00:00 |  9763
 2017-05-28 12:00:00 | 13541
 2017-05-28 13:00:00 | 16024
 2017-05-28 14:00:00 | 17713
 2017-05-28 15:00:00 | 18588
 2017-05-28 16:00:00 | 20299
 2017-05-28 17:00:00 | 20673
 2017-05-28 18:00:00 | 20631
 2017-05-28 19:00:00 | 20661
 2017-05-28 20:00:00 | 22173
 2017-05-28 21:00:00 | 24061
 2017-05-28 22:00:00 | 26207
 2017-05-28 23:00:00 | 26165
 2017-05-29 00:00:00 | 25942
 2017-05-29 01:00:00 | 23761
 2017-05-29 02:00:00 | 16914
 2017-05-29 03:00:00 | 11291
 2017-05-29 04:00:00 |  5471
 2017-05-29 05:00:00 |  3016
 2017-05-29 06:00:00 |  1895
 2017-05-29 07:00:00 |  1493
 2017-05-29 08:00:00 |  1931
 2017-05-29 09:00:00 |  4006
 2017-05-29 10:00:00 |  7016
 2017-05-29 11:00:00 | 11036
 2017-05-29 12:00:00 | 13535
 2017-05-29 13:00:00 | 15300
 2017-05-29 14:00:00 | 17070
 2017-05-29 15:00:00 | 19723
 2017-05-29 16:00:00 | 19367
 2017-05-29 17:00:00 | 17548
 2017-05-29 18:00:00 | 16849
 2017-05-29 19:00:00 | 17352
 2017-05-29 20:00:00 | 19072
 2017-05-29 21:00:00 | 22845
 2017-05-29 22:00:00 | 26334
 2017-05-29 23:00:00 | 28756
 2017-05-30 00:00:00 | 30887
 2017-05-30 01:00:00 | 27002
 2017-05-30 02:00:00 | 18753
 2017-05-30 03:00:00 | 11726
 2017-05-30 04:00:00 |  6321
 2017-05-30 05:00:00 |  3085
 2017-05-30 06:00:00 |  2267
 2017-05-30 07:00:00 |  1788
 2017-05-30 08:00:00 |  2427
 2017-05-30 09:00:00 |  5234
 2017-05-30 10:00:00 |  8042
 2017-05-30 11:00:00 | 11455
 2017-05-30 12:00:00 | 13359
 2017-05-30 13:00:00 | 15374
 2017-05-30 14:00:00 | 17609
 2017-05-30 15:00:00 | 20251
 2017-05-30 16:00:00 | 20211
 2017-05-30 17:00:00 | 17517
 2017-05-30 18:00:00 | 16699
 2017-05-30 19:00:00 | 17023
 2017-05-30 20:00:00 | 18217
 2017-05-30 21:00:00 | 21482
 2017-05-30 22:00:00 | 25116
 2017-05-30 23:00:00 | 29235
 2017-05-31 00:00:00 | 29986
 2017-05-31 01:00:00 | 29752
 2017-05-31 02:00:00 | 20737
 2017-05-31 03:00:00 | 13632
 2017-05-31 04:00:00 |  6949
 2017-05-31 05:00:00 |  3551
 2017-05-31 06:00:00 |  2404
 2017-05-31 07:00:00 |  1846
 2017-05-31 08:00:00 |  2754
 2017-05-31 09:00:00 |  5870
 2017-05-31 10:00:00 |  9451
 2017-05-31 11:00:00 | 13420
 2017-05-31 12:00:00 | 15570
 2017-05-31 13:00:00 | 17019
 2017-05-31 14:00:00 | 17542
 2017-05-31 15:00:00 | 19961
 2017-05-31 16:00:00 | 18930
 2017-05-31 17:00:00 | 15686
 2017-05-31 18:00:00 | 15269
 2017-05-31 19:00:00 | 15316
 2017-05-31 20:00:00 | 16868
 2017-05-31 21:00:00 | 21054
 2017-05-31 22:00:00 | 22926
 2017-05-31 23:00:00 | 26819
 2017-06-01 00:00:00 | 29376
 2017-06-01 01:00:00 | 27280
 2017-06-01 02:00:00 | 18370
 2017-06-01 03:00:00 | 12274
 2017-06-01 04:00:00 |  6035
 2017-06-01 05:00:00 |  3209
 2017-06-01 06:00:00 |  1903
 2017-06-01 07:00:00 |  1480
 2017-06-01 08:00:00 |  2454
 2017-06-01 09:00:00 |  5056
 2017-06-01 10:00:00 |  7999
 2017-06-01 11:00:00 | 11443
 2017-06-01 12:00:00 | 13526
 2017-06-01 13:00:00 | 14854
 2017-06-01 14:00:00 | 16398
 2017-06-01 15:00:00 | 18430
 2017-06-01 16:00:00 | 18099
 2017-06-01 17:00:00 | 16284
 2017-06-01 18:00:00 | 15256
 2017-06-01 19:00:00 | 15103
 2017-06-01 20:00:00 | 16406
