 2017-05-06 22:00:00 |  2786
 2017-05-06 23:00:00 |  2989
 2017-05-07 00:00:00 |  2780
 2017-05-07 01:00:00 |  2515
 2017-05-07 02:00:00 |  2097
 2017-05-07 03:00:00 |  1429
 2017-05-07 04:00:00 |   762
 2017-05-07 05:00:00 |   409
 2017-05-07 06:00:00 |   207
 2017-05-07 07:00:00 |   106
 2017-05-07 08:00:00 |   130
 2017-05-07 09:00:00 |   152
 2017-05-07 10:00:00 |   367
 2017-05-07 11:00:00 |   732
 2017-05-07 12:00:00 |  1293
 2017-05-07 13:00:00 |  1966
 2017-05-07 14:00:00 |  2510
 2017-05-07 15:00:00 |  2395
 2017-05-07 16:00:00 |  2279
 2017-05-07 17:00:00 |  2672
 2017-05-07 18:00:00 |  2980
 2017-05-07 19:00:00 |  2894
 2017-05-07 20:00:00 |  3066
 2017-05-07 21:00:00 |  2924
 2017-05-07 22:00:00 |  3304
 2017-05-07 23:00:00 |  3765
 2017-05-08 00:00:00 |  3554
 2017-05-08 01:00:00 |  3313
 2017-05-08 02:00:00 |  2452
 2017-05-08 03:00:00 |  1398
 2017-05-08 04:00:00 |   662
 2017-05-08 05:00:00 |   372
 2017-05-08 06:00:00 |   126
 2017-05-08 07:00:00 |    82
 2017-05-08 08:00:00 |   130
 2017-05-08 09:00:00 |   194
 2017-05-08 10:00:00 |  1155
 2017-05-08 11:00:00 |  3624
 2017-05-08 12:00:00 |  4949
 2017-05-08 13:00:00 |  5588
 2017-05-08 14:00:00 |  5625
 2017-05-08 15:00:00 |  4094
 2017-05-08 16:00:00 |  5201
 2017-05-08 17:00:00 |  5250
 2017-05-08 18:00:00 |  5508
 2017-05-08 19:00:00 |  5293
 2017-05-08 20:00:00 |  4468
 2017-05-08 21:00:00 |  2850
 2017-05-08 22:00:00 |  2684
 2017-05-08 23:00:00 |  3370
 2017-05-09 00:00:00 |  3369
 2017-05-09 01:00:00 |  3130
 2017-05-09 02:00:00 |  2314
 2017-05-09 03:00:00 |  1184
 2017-05-09 04:00:00 |   548
 2017-05-09 05:00:00 |   273
 2017-05-09 06:00:00 |   160
 2017-05-09 07:00:00 |   178
 2017-05-09 08:00:00 |   146
 2017-05-09 09:00:00 |   227
 2017-05-09 10:00:00 |  1030
 2017-05-09 11:00:00 |  3141
 2017-05-09 12:00:00 |  5628
 2017-05-09 13:00:00 |  6977
 2017-05-09 14:00:00 |  6757
 2017-05-09 15:00:00 |  4528
 2017-05-09 16:00:00 |  5062
 2017-05-09 17:00:00 |  4870
 2017-05-09 18:00:00 |  4745
 2017-05-09 19:00:00 |  4835
 2017-05-09 20:00:00 |  4326
 2017-05-09 21:00:00 |  3168
 2017-05-09 22:00:00 |  2852
 2017-05-09 23:00:00 |  3395
 2017-05-10 00:00:00 |  3460
 2017-05-10 01:00:00 |  3103
 2017-05-10 02:00:00 |  2136
 2017-05-10 03:00:00 |  1046
 2017-05-10 04:00:00 |   573
 2017-05-10 05:00:00 |   251
 2017-05-10 06:00:00 |   174
 2017-05-10 07:00:00 |    74
 2017-05-10 08:00:00 |   132
 2017-05-10 09:00:00 |   214
 2017-05-10 10:00:00 |  1192
 2017-05-10 11:00:00 |  3328
 2017-05-10 12:00:00 |  4754
 2017-05-10 13:00:00 |  5341
 2017-05-10 14:00:00 |  5402
 2017-05-10 15:00:00 |  3908
 2017-05-10 16:00:00 |  4749
 2017-05-10 17:00:00 |  5086
 2017-05-10 18:00:00 |  5439
 2017-05-10 19:00:00 |  5587
 2017-05-10 20:00:00 |  4217
 2017-05-10 21:00:00 |  2564
 2017-05-10 22:00:00 |  2621
 2017-05-10 23:00:00 |  2851
 2017-05-11 00:00:00 |  2943
 2017-05-11 01:00:00 |  2818
 2017-05-11 02:00:00 |  1920
 2017-05-11 03:00:00 |   906
 2017-05-11 04:00:00 |   587
 2017-05-11 05:00:00 |   233
 2017-05-11 06:00:00 |    96
 2017-05-11 07:00:00 |   103
 2017-05-11 08:00:00 |    96
 2017-05-11 09:00:00 |   273
 2017-05-11 10:00:00 |   881
 2017-05-11 11:00:00 |  3567
 2017-05-11 12:00:00 |  4738
 2017-05-11 13:00:00 |  5131
 2017-05-11 14:00:00 |  4900
 2017-05-11 15:00:00 |  3803
 2017-05-11 16:00:00 |  4529
 2017-05-11 17:00:00 |  4937
 2017-05-11 18:00:00 |  5071
 2017-05-11 19:00:00 |  4985
 2017-05-11 20:00:00 |  3974
 2017-05-11 21:00:00 |  2586
 2017-05-11 22:00:00 |  2390
 2017-05-11 23:00:00 |  2943
 2017-05-12 00:00:00 |  3077
 2017-05-12 01:00:00 |  2484
 2017-05-12 02:00:00 |  1909
 2017-05-12 03:00:00 |   974
 2017-05-12 04:00:00 |   486
 2017-05-12 05:00:00 |   244
 2017-05-12 06:00:00 |   121
 2017-05-12 07:00:00 |    89
 2017-05-12 08:00:00 |    81
 2017-05-12 09:00:00 |   194
 2017-05-12 10:00:00 |  1125
 2017-05-12 11:00:00 |  3139
 2017-05-12 12:00:00 |  4160
 2017-05-12 13:00:00 |  4766
 2017-05-12 14:00:00 |  4570
 2017-05-12 15:00:00 |  3178
 2017-05-12 16:00:00 |  3707
 2017-05-12 17:00:00 |  4227
 2017-05-12 18:00:00 |  3996
 2017-05-12 19:00:00 |  3586
 2017-05-12 20:00:00 |  2661
 2017-05-12 21:00:00 |  2039
 2017-05-12 22:00:00 |  1737
 2017-05-12 23:00:00 |  1831
 2017-05-13 00:00:00 |  2089
 2017-05-13 01:00:00 |  1780
 2017-05-13 02:00:00 |  1345
 2017-05-13 03:00:00 |   747
 2017-05-13 04:00:00 |   455
 2017-05-13 05:00:00 |   249
 2017-05-13 06:00:00 |   159
 2017-05-13 07:00:00 |    83
 2017-05-13 08:00:00 |   154
 2017-05-13 09:00:00 |   133
 2017-05-13 10:00:00 |   350
 2017-05-13 11:00:00 |   918
 2017-05-13 12:00:00 |  1423
 2017-05-13 13:00:00 |  1930
 2017-05-13 14:00:00 |  1976
 2017-05-13 15:00:00 |  1673
 2017-05-13 16:00:00 |  1533
 2017-05-13 17:00:00 |  1590
 2017-05-13 18:00:00 |  1724
 2017-05-13 19:00:00 |  1691
 2017-05-13 20:00:00 |  1707
 2017-05-13 21:00:00 |  1620
 2017-05-13 22:00:00 |  1894
 2017-05-13 23:00:00 |  1755
 2017-05-14 00:00:00 |  1803
 2017-05-14 01:00:00 |  1782
 2017-05-14 02:00:00 |  1346
 2017-05-14 03:00:00 |   989
 2017-05-14 04:00:00 |   478
 2017-05-14 05:00:00 |   328
 2017-05-14 06:00:00 |   160
 2017-05-14 07:00:00 |    79
 2017-05-14 08:00:00 |    88
 2017-05-14 09:00:00 |   110
 2017-05-14 10:00:00 |   215
 2017-05-14 11:00:00 |   400
 2017-05-14 12:00:00 |   772
 2017-05-14 13:00:00 |  1215
 2017-05-14 14:00:00 |  1317
 2017-05-14 15:00:00 |  1044
 2017-05-14 16:00:00 |  1070
 2017-05-14 17:00:00 |  1193
 2017-05-14 18:00:00 |  1354
 2017-05-14 19:00:00 |  1601
 2017-05-14 20:00:00 |  1686
 2017-05-14 21:00:00 |  1962
 2017-05-14 22:00:00 |  2269
 2017-05-14 23:00:00 |  2308
 2017-05-15 00:00:00 |  2643
 2017-05-15 01:00:00 |  2326
 2017-05-15 02:00:00 |  1642
 2017-05-15 03:00:00 |   959
 2017-05-15 04:00:00 |   367
 2017-05-15 05:00:00 |   199
 2017-05-15 06:00:00 |   118
 2017-05-15 07:00:00 |    51
 2017-05-15 08:00:00 |   122
 2017-05-15 09:00:00 |   144
 2017-05-15 10:00:00 |   871
 2017-05-15 11:00:00 |  2773
 2017-05-15 12:00:00 |  4120
 2017-05-15 13:00:00 |  5143
 2017-05-15 14:00:00 |  4479
 2017-05-15 15:00:00 |  3636
 2017-05-15 16:00:00 |  4351
 2017-05-15 17:00:00 |  4945
 2017-05-15 18:00:00 |  4998
 2017-05-15 19:00:00 |  5049
 2017-05-15 20:00:00 |  3660
 2017-05-15 21:00:00 |  2339
 2017-05-15 22:00:00 |  2443
 2017-05-15 23:00:00 |  2844
 2017-05-16 00:00:00 |  2969
 2017-05-16 01:00:00 |  2472
 2017-05-16 02:00:00 |  1748
 2017-05-16 03:00:00 |  1243
 2017-05-16 04:00:00 |   512
 2017-05-16 05:00:00 |   230
 2017-05-16 06:00:00 |   113
 2017-05-16 07:00:00 |    69
 2017-05-16 08:00:00 |   139
 2017-05-16 09:00:00 |   226
 2017-05-16 10:00:00 |  1073
 2017-05-16 11:00:00 |  2828
 2017-05-16 12:00:00 |  5000
 2017-05-16 13:00:00 |  6702
 2017-05-16 14:00:00 |  6607
 2017-05-16 15:00:00 |  4270
 2017-05-16 16:00:00 |  4804
 2017-05-16 17:00:00 |  5209
 2017-05-16 18:00:00 |  5571
 2017-05-16 19:00:00 |  5078
 2017-05-16 20:00:00 |  3846
 2017-05-16 21:00:00 |  2621
 2017-05-16 22:00:00 |  2614
 2017-05-16 23:00:00 |  2927
 2017-05-17 00:00:00 |  3093
 2017-05-17 01:00:00 |  2759
 2017-05-17 02:00:00 |  1925
 2017-05-17 03:00:00 |   987
 2017-05-17 04:00:00 |   399
 2017-05-17 05:00:00 |   237
 2017-05-17 06:00:00 |   145
 2017-05-17 07:00:00 |   143
 2017-05-17 08:00:00 |   127
 2017-05-17 09:00:00 |   270
 2017-05-17 10:00:00 |  1135
 2017-05-17 11:00:00 |  3318
 2017-05-17 12:00:00 |  4568
 2017-05-17 13:00:00 |  4936
 2017-05-17 14:00:00 |  4806
 2017-05-17 15:00:00 |  3846
 2017-05-17 16:00:00 |  4587
 2017-05-17 17:00:00 |  5233
 2017-05-17 18:00:00 |  4963
 2017-05-17 19:00:00 |  5165
 2017-05-17 20:00:00 |  4092
 2017-05-17 21:00:00 |  2399
 2017-05-17 22:00:00 |  2334
 2017-05-17 23:00:00 |  2864
 2017-05-18 00:00:00 |  2784
 2017-05-18 01:00:00 |  2686
 2017-05-18 02:00:00 |  1794
 2017-05-18 03:00:00 |   926
 2017-05-18 04:00:00 |   396
 2017-05-18 05:00:00 |   235
 2017-05-18 06:00:00 |   136
 2017-05-18 07:00:00 |    61
 2017-05-18 08:00:00 |   115
 2017-05-18 09:00:00 |   197
 2017-05-18 10:00:00 |   936
 2017-05-18 11:00:00 |  3186
 2017-05-18 12:00:00 |  4368
 2017-05-18 13:00:00 |  5060
 2017-05-18 14:00:00 |  4570
 2017-05-18 15:00:00 |  3661
 2017-05-18 16:00:00 |  4475
 2017-05-18 17:00:00 |  5409
 2017-05-18 18:00:00 |  4864
 2017-05-18 19:00:00 |  4681
 2017-05-18 20:00:00 |  3679
 2017-05-18 21:00:00 |  2437
 2017-05-18 22:00:00 |  2261
 2017-05-18 23:00:00 |  2560
 2017-05-19 00:00:00 |  2635
 2017-05-19 01:00:00 |  2459
 2017-05-19 02:00:00 |  1782
 2017-05-19 03:00:00 |   952
 2017-05-19 04:00:00 |   512
 2017-05-19 05:00:00 |   242
 2017-05-19 06:00:00 |   121
 2017-05-19 07:00:00 |   127
 2017-05-19 08:00:00 |   120
 2017-05-19 09:00:00 |   185
 2017-05-19 10:00:00 |  1110
 2017-05-19 11:00:00 |  3028
 2017-05-19 12:00:00 |  3882
 2017-05-19 13:00:00 |  4880
 2017-05-19 14:00:00 |  4670
 2017-05-19 15:00:00 |  3563
 2017-05-19 16:00:00 |  4253
 2017-05-19 17:00:00 |  5204
 2017-05-19 18:00:00 |  4869
 2017-05-19 19:00:00 |  4664
 2017-05-19 20:00:00 |  3701
 2017-05-19 21:00:00 |  2297
 2017-05-19 22:00:00 |  2481
 2017-05-19 23:00:00 |  2493
 2017-05-20 00:00:00 |  2406
 2017-05-20 01:00:00 |  2056
 2017-05-20 02:00:00 |  1669
 2017-05-20 03:00:00 |   989
 2017-05-20 04:00:00 |   555
 2017-05-20 05:00:00 |   307
 2017-05-20 06:00:00 |   206
 2017-05-20 07:00:00 |    99
 2017-05-20 08:00:00 |   129
 2017-05-20 09:00:00 |   173
 2017-05-20 10:00:00 |   418
 2017-05-20 11:00:00 |   878
 2017-05-20 12:00:00 |  1368
 2017-05-20 13:00:00 |  2094
 2017-05-20 14:00:00 |  2467
 2017-05-20 15:00:00 |  1987
 2017-05-20 16:00:00 |  2108
 2017-05-20 17:00:00 |  2168
 2017-05-20 18:00:00 |  2523
 2017-05-20 19:00:00 |  2263
 2017-05-20 20:00:00 |  2115
 2017-05-20 21:00:00 |  2319
 2017-05-20 22:00:00 |  2490
 2017-05-20 23:00:00 |  2492
 2017-05-21 00:00:00 |  2334
 2017-05-21 01:00:00 |  2188
 2017-05-21 02:00:00 |  1730
 2017-05-21 03:00:00 |   991
 2017-05-21 04:00:00 |   591
 2017-05-21 05:00:00 |   282
 2017-05-21 06:00:00 |   111
 2017-05-21 07:00:00 |   129
 2017-05-21 08:00:00 |   109
 2017-05-21 09:00:00 |   122
 2017-05-21 10:00:00 |   247
 2017-05-21 11:00:00 |   541
 2017-05-21 12:00:00 |   966
 2017-05-21 13:00:00 |  1447
 2017-05-21 14:00:00 |  1877
 2017-05-21 15:00:00 |  1911
 2017-05-21 16:00:00 |  2051
 2017-05-21 17:00:00 |  2149
 2017-05-21 18:00:00 |  2309
 2017-05-21 19:00:00 |  2154
 2017-05-21 20:00:00 |  2456
 2017-05-21 21:00:00 |  2523
 2017-05-21 22:00:00 |  2745
 2017-05-21 23:00:00 |  2966
 2017-05-22 00:00:00 |  2731
 2017-05-22 01:00:00 |  2706
 2017-05-22 02:00:00 |  1891
 2017-05-22 03:00:00 |  1084
 2017-05-22 04:00:00 |   565
 2017-05-22 05:00:00 |   248
 2017-05-22 06:00:00 |   142
 2017-05-22 07:00:00 |    81
 2017-05-22 08:00:00 |    82
 2017-05-22 09:00:00 |   176
 2017-05-22 10:00:00 |   812
 2017-05-22 11:00:00 |  2752
 2017-05-22 12:00:00 |  4214
 2017-05-22 13:00:00 |  4711
 2017-05-22 14:00:00 |  4757
 2017-05-22 15:00:00 |  3913
 2017-05-22 16:00:00 |  4926
 2017-05-22 17:00:00 |  5476
 2017-05-22 18:00:00 |  5185
 2017-05-22 19:00:00 |  5086
 2017-05-22 20:00:00 |  4241
 2017-05-22 21:00:00 |  2843
 2017-05-22 22:00:00 |  2685
 2017-05-22 23:00:00 |  3028
 2017-05-23 00:00:00 |  3259
 2017-05-23 01:00:00 |  2819
 2017-05-23 02:00:00 |  2163
 2017-05-23 03:00:00 |  1135
 2017-05-23 04:00:00 |   619
 2017-05-23 05:00:00 |   356
 2017-05-23 06:00:00 |   142
 2017-05-23 07:00:00 |    79
 2017-05-23 08:00:00 |    80
 2017-05-23 09:00:00 |   239
 2017-05-23 10:00:00 |  1032
 2017-05-23 11:00:00 |  3012
 2017-05-23 12:00:00 |  5643
 2017-05-23 13:00:00 |  6713
 2017-05-23 14:00:00 |  6819
 2017-05-23 15:00:00 |  4088
 2017-05-23 16:00:00 |  5057
 2017-05-23 17:00:00 |  5519
 2017-05-23 18:00:00 |  5431
 2017-05-23 19:00:00 |  5124
 2017-05-23 20:00:00 |  4446
 2017-05-23 21:00:00 |  2740
 2017-05-23 22:00:00 |  2936
 2017-05-23 23:00:00 |  3182
 2017-05-24 00:00:00 |  3279
 2017-05-24 01:00:00 |  2958
 2017-05-24 02:00:00 |  1959
 2017-05-24 03:00:00 |  1234
 2017-05-24 04:00:00 |   577
 2017-05-24 05:00:00 |   242
 2017-05-24 06:00:00 |   136
 2017-05-24 07:00:00 |   105
 2017-05-24 08:00:00 |   134
 2017-05-24 09:00:00 |   271
 2017-05-24 10:00:00 |  1166
 2017-05-24 11:00:00 |  3802
 2017-05-24 12:00:00 |  6252
 2017-05-24 13:00:00 |  7034
 2017-05-24 14:00:00 |  6711
 2017-05-24 15:00:00 |  4608
 2017-05-24 16:00:00 |  5373
 2017-05-24 17:00:00 |  5614
 2017-05-24 18:00:00 |  5577
 2017-05-24 19:00:00 |  5735
 2017-05-24 20:00:00 |  4575
 2017-05-24 21:00:00 |  2749
 2017-05-24 22:00:00 |  2575
 2017-05-24 23:00:00 |  2930
 2017-05-25 00:00:00 |  3325
 2017-05-25 01:00:00 |  2850
 2017-05-25 02:00:00 |  1893
 2017-05-25 03:00:00 |  1032
 2017-05-25 04:00:00 |   496
 2017-05-25 05:00:00 |   286
 2017-05-25 06:00:00 |   162
 2017-05-25 07:00:00 |    69
 2017-05-25 08:00:00 |    71
 2017-05-25 09:00:00 |   266
 2017-05-25 10:00:00 |  1158
 2017-05-25 11:00:00 |  3338
 2017-05-25 12:00:00 |  4372
 2017-05-25 13:00:00 |  5005
 2017-05-25 14:00:00 |  4641
 2017-05-25 15:00:00 |  3602
 2017-05-25 16:00:00 |  4635
 2017-05-25 17:00:00 |  4842
 2017-05-25 18:00:00 |  4605
 2017-05-25 19:00:00 |  4671
 2017-05-25 20:00:00 |  3960
 2017-05-25 21:00:00 |  2435
 2017-05-25 22:00:00 |  2167
 2017-05-25 23:00:00 |  2682
 2017-05-26 00:00:00 |  2784
 2017-05-26 01:00:00 |  2476
 2017-05-26 02:00:00 |  1802
 2017-05-26 03:00:00 |   992
 2017-05-26 04:00:00 |   455
 2017-05-26 05:00:00 |   208
 2017-05-26 06:00:00 |   161
 2017-05-26 07:00:00 |   119
 2017-05-26 08:00:00 |    87
 2017-05-26 09:00:00 |   149
 2017-05-26 10:00:00 |   980
 2017-05-26 11:00:00 |  2762
 2017-05-26 12:00:00 |  4049
 2017-05-26 13:00:00 |  4419
 2017-05-26 14:00:00 |  4576
 2017-05-26 15:00:00 |  3417
 2017-05-26 16:00:00 |  4116
 2017-05-26 17:00:00 |  4530
 2017-05-26 18:00:00 |  4312
 2017-05-26 19:00:00 |  4091
 2017-05-26 20:00:00 |  2948
 2017-05-26 21:00:00 |  1926
 2017-05-26 22:00:00 |  1759
 2017-05-26 23:00:00 |  2108
 2017-05-27 00:00:00 |  2230
 2017-05-27 01:00:00 |  1768
 2017-05-27 02:00:00 |  1357
 2017-05-27 03:00:00 |   844
 2017-05-27 04:00:00 |   380
 2017-05-27 05:00:00 |   215
 2017-05-27 06:00:00 |    19
 2017-05-27 07:00:00 |     3
 2017-05-27 08:00:00 |     6
 2017-05-27 09:00:00 |   129
 2017-05-27 10:00:00 |   446
 2017-05-27 11:00:00 |   926
 2017-05-27 12:00:00 |  1612
 2017-05-27 13:00:00 |  1916
 2017-05-27 14:00:00 |  2174
 2017-05-27 15:00:00 |  1874
 2017-05-27 16:00:00 |  1798
 2017-05-27 17:00:00 |  1882
 2017-05-27 18:00:00 |  1842
 2017-05-27 19:00:00 |  1952
 2017-05-27 20:00:00 |  2084
 2017-05-27 21:00:00 |  1709
 2017-05-27 22:00:00 |  2161
 2017-05-27 23:00:00 |  1986
 2017-05-28 00:00:00 |  2197
 2017-05-28 01:00:00 |  1746
 2017-05-28 02:00:00 |  1372
 2017-05-28 03:00:00 |  1135
 2017-05-28 04:00:00 |   600
 2017-05-28 05:00:00 |   329
 2017-05-28 06:00:00 |   125
 2017-05-28 07:00:00 |    89
 2017-05-28 08:00:00 |    65
 2017-05-28 09:00:00 |    63
 2017-05-28 10:00:00 |   190
 2017-05-28 11:00:00 |   532
 2017-05-28 12:00:00 |  1025
 2017-05-28 13:00:00 |  1443
 2017-05-28 14:00:00 |  1844
 2017-05-28 15:00:00 |  2001
 2017-05-28 16:00:00 |  1852
 2017-05-28 17:00:00 |  2026
 2017-05-28 18:00:00 |  2099
 2017-05-28 19:00:00 |  2027
 2017-05-28 20:00:00 |  2452
 2017-05-28 21:00:00 |  2345
 2017-05-28 22:00:00 |  2483
 2017-05-28 23:00:00 |  2555
 2017-05-29 00:00:00 |  2855
 2017-05-29 01:00:00 |  2432
 2017-05-29 02:00:00 |  1729
 2017-05-29 03:00:00 |   943
 2017-05-29 04:00:00 |   485
 2017-05-29 05:00:00 |   240
 2017-05-29 06:00:00 |   139
 2017-05-29 07:00:00 |    43
 2017-05-29 08:00:00 |    84
 2017-05-29 09:00:00 |   111
 2017-05-29 10:00:00 |   816
 2017-05-29 11:00:00 |  2732
 2017-05-29 12:00:00 |  4230
 2017-05-29 13:00:00 |  4899
 2017-05-29 14:00:00 |  4830
 2017-05-29 15:00:00 |  4037
 2017-05-29 16:00:00 |  4722
 2017-05-29 17:00:00 |  5484
 2017-05-29 18:00:00 |  5785
 2017-05-29 19:00:00 |  5421
 2017-05-29 20:00:00 |  3986
 2017-05-29 21:00:00 |  2688
 2017-05-29 22:00:00 |  2693
 2017-05-29 23:00:00 |  3032
 2017-05-30 00:00:00 |  3248
 2017-05-30 01:00:00 |  2851
 2017-05-30 02:00:00 |  2039
 2017-05-30 03:00:00 |  1055
 2017-05-30 04:00:00 |   540
 2017-05-30 05:00:00 |   309
 2017-05-30 06:00:00 |   129
 2017-05-30 07:00:00 |   108
 2017-05-30 08:00:00 |    91
 2017-05-30 09:00:00 |   186
 2017-05-30 10:00:00 |   926
 2017-05-30 11:00:00 |  2837
 2017-05-30 12:00:00 |  4320
 2017-05-30 13:00:00 |  4816
 2017-05-30 14:00:00 |  4766
 2017-05-30 15:00:00 |  3840
 2017-05-30 16:00:00 |  4566
 2017-05-30 17:00:00 |  4713
 2017-05-30 18:00:00 |  4646
 2017-05-30 19:00:00 |  4707
 2017-05-30 20:00:00 |  4020
 2017-05-30 21:00:00 |  2837
 2017-05-30 22:00:00 |  3056
 2017-05-30 23:00:00 |  3586
 2017-05-31 00:00:00 |  3726
 2017-05-31 01:00:00 |  3153
 2017-05-31 02:00:00 |  2309
 2017-05-31 03:00:00 |  1229
 2017-05-31 04:00:00 |   659
 2017-05-31 05:00:00 |   369
 2017-05-31 06:00:00 |   154
 2017-05-31 07:00:00 |   118
 2017-05-31 08:00:00 |   107
 2017-05-31 09:00:00 |   259
 2017-05-31 10:00:00 |  1163
 2017-05-31 11:00:00 |  3341
 2017-05-31 12:00:00 |  5045
 2017-05-31 13:00:00 |  5620
 2017-05-31 14:00:00 |  5289
 2017-05-31 15:00:00 |  4136
 2017-05-31 16:00:00 |  4773
 2017-05-31 17:00:00 |  5168
 2017-05-31 18:00:00 |  5231
 2017-05-31 19:00:00 |  4836
 2017-05-31 20:00:00 |  4017
 2017-05-31 21:00:00 |  2487
 2017-05-31 22:00:00 |  2557
 2017-05-31 23:00:00 |  3062
 2017-06-01 00:00:00 |  3091
 2017-06-01 01:00:00 |  2984
 2017-06-01 02:00:00 |  2305
 2017-06-01 03:00:00 |  1116
 2017-06-01 04:00:00 |   492
 2017-06-01 05:00:00 |   263
 2017-06-01 06:00:00 |   142
 2017-06-01 07:00:00 |    73
 2017-06-01 08:00:00 |    85
 2017-06-01 09:00:00 |   242
 2017-06-01 10:00:00 |   959
 2017-06-01 11:00:00 |  2961
 2017-06-01 12:00:00 |  4351
 2017-06-01 13:00:00 |  5200
 2017-06-01 14:00:00 |  4945
 2017-06-01 15:00:00 |  3809
 2017-06-01 16:00:00 |  4728
 2017-06-01 17:00:00 |  4897
 2017-06-01 18:00:00 |  5024
 2017-06-01 19:00:00 |  4615
 2017-06-01 20:00:00 |  3742
 2017-06-01 21:00:00 |  2567
 2017-06-01 22:00:00 |  2535
 2017-06-01 23:00:00 |  2769
 2017-06-02 00:00:00 |  2956
 2017-06-02 01:00:00 |  2939
 2017-06-02 02:00:00 |  1902
 2017-06-02 03:00:00 |  1077
 2017-06-02 04:00:00 |   446
 2017-06-02 05:00:00 |   324
 2017-06-02 06:00:00 |   164
 2017-06-02 07:00:00 |    91
 2017-06-02 08:00:00 |    78
 2017-06-02 09:00:00 |   187
 2017-06-02 10:00:00 |   852
 2017-06-02 11:00:00 |  2727
 2017-06-02 12:00:00 |  3760
 2017-06-02 13:00:00 |  4219
 2017-06-02 14:00:00 |  4413
 2017-06-02 15:00:00 |  3463
 2017-06-02 16:00:00 |  4208
 2017-06-02 17:00:00 |  4517
 2017-06-02 18:00:00 |  4478
 2017-06-02 19:00:00 |  4434
 2017-06-02 20:00:00 |  3355
 2017-06-02 21:00:00 |  2382
 2017-06-02 22:00:00 |  2205
 2017-06-02 23:00:00 |  2447
 2017-06-03 00:00:00 |  2434
 2017-06-03 01:00:00 |  1906
 2017-06-03 02:00:00 |  1597
 2017-06-03 03:00:00 |   993
 2017-06-03 04:00:00 |   520
 2017-06-03 05:00:00 |   315
 2017-06-03 06:00:00 |   165
 2017-06-03 07:00:00 |    88
 2017-06-03 08:00:00 |    52
 2017-06-03 09:00:00 |   130
 2017-06-03 10:00:00 |   376
 2017-06-03 11:00:00 |   944
 2017-06-03 12:00:00 |  1398
 2017-06-03 13:00:00 |  1810
 2017-06-03 14:00:00 |  2104
 2017-06-03 15:00:00 |  1644
 2017-06-03 16:00:00 |  1653
 2017-06-03 17:00:00 |  1834
 2017-06-03 18:00:00 |  1760
 2017-06-03 19:00:00 |  2032
 2017-06-03 20:00:00 |  2083
 2017-06-03 21:00:00 |  1921
 2017-06-03 22:00:00 |  2022
 2017-06-03 23:00:00 |  2154
 2017-06-04 00:00:00 |  2076
 2017-06-04 01:00:00 |  1766
 2017-06-04 02:00:00 |  1444
 2017-06-04 03:00:00 |  1229
 2017-06-04 04:00:00 |   590
 2017-06-04 05:00:00 |   335
 2017-06-04 06:00:00 |   133
 2017-06-04 07:00:00 |    92
 2017-06-04 08:00:00 |    39
 2017-06-04 09:00:00 |    89
 2017-06-04 10:00:00 |   253
 2017-06-04 11:00:00 |   483
 2017-06-04 12:00:00 |   919
 2017-06-04 13:00:00 |  1655
 2017-06-04 14:00:00 |  1827
 2017-06-04 15:00:00 |  1671
 2017-06-04 16:00:00 |  1652
 2017-06-04 17:00:00 |  1795
 2017-06-04 18:00:00 |  2018
 2017-06-04 19:00:00 |  2160
 2017-06-04 20:00:00 |  2363
 2017-06-04 21:00:00 |  2403
 2017-06-04 22:00:00 |  2603
 2017-06-04 23:00:00 |  2864
 2017-06-05 00:00:00 |  2712
 2017-06-05 01:00:00 |  2454
 2017-06-05 02:00:00 |  1847
 2017-06-05 03:00:00 |  1030
 2017-06-05 04:00:00 |   551
 2017-06-05 05:00:00 |   318
 2017-06-05 06:00:00 |   168
 2017-06-05 07:00:00 |    57
 2017-06-05 08:00:00 |    69
 2017-06-05 09:00:00 |   179
 2017-06-05 10:00:00 |   947
 2017-06-05 11:00:00 |  2624
 2017-06-05 12:00:00 |  3903
 2017-06-05 13:00:00 |  4868
 2017-06-05 14:00:00 |  4956
 2017-06-05 15:00:00 |  3983
 2017-06-05 16:00:00 |  4630
 2017-06-05 17:00:00 |  4523
 2017-06-05 18:00:00 |  4652
 2017-06-05 19:00:00 |  4741
 2017-06-05 20:00:00 |  4024
 2017-06-05 21:00:00 |  2800
 2017-06-05 22:00:00 |  2803
 2017-06-05 23:00:00 |  3101
 2017-06-06 00:00:00 |  3463
 2017-06-06 01:00:00 |  3012
 2017-06-06 02:00:00 |  2200
 2017-06-06 03:00:00 |  1157
 2017-06-06 04:00:00 |   614
 2017-06-06 05:00:00 |   321
 2017-06-06 06:00:00 |   173
 2017-06-06 07:00:00 |   107
 2017-06-06 08:00:00 |    92
 2017-06-06 09:00:00 |   266
 2017-06-06 10:00:00 |   936
 2017-06-06 11:00:00 |  2806
 2017-06-06 12:00:00 |  5358
 2017-06-06 13:00:00 |  6522
 2017-06-06 14:00:00 |  6443
 2017-06-06 15:00:00 |  4357
 2017-06-06 16:00:00 |  4665
 2017-06-06 17:00:00 |  4756
 2017-06-06 18:00:00 |  4954
 2017-06-06 19:00:00 |  4912
 2017-06-06 20:00:00 |  3937
 2017-06-06 21:00:00 |  2930
 2017-06-06 22:00:00 |  2915
 2017-06-06 23:00:00 |  3223
 2017-06-07 00:00:00 |  3350
 2017-06-07 01:00:00 |  2736
 2017-06-07 02:00:00 |  1886
