 2017-06-24 11:00:00 |  69061
 2017-06-24 12:00:00 |  92382
 2017-06-24 13:00:00 | 112286
 2017-06-24 14:00:00 | 117833
 2017-06-24 15:00:00 | 112744
 2017-06-24 16:00:00 | 116724
 2017-06-24 17:00:00 | 116176
 2017-06-24 18:00:00 | 114534
 2017-06-24 19:00:00 | 109049
 2017-06-24 20:00:00 | 110586
 2017-06-24 21:00:00 | 122081
 2017-06-24 22:00:00 | 133044
 2017-06-24 23:00:00 | 138351
 2017-06-25 00:00:00 | 135626
 2017-06-25 01:00:00 | 120310
 2017-06-25 02:00:00 |  98461
 2017-06-25 03:00:00 |  69338
 2017-06-25 04:00:00 |  42148
 2017-06-25 05:00:00 |  26192
 2017-06-25 06:00:00 |  15310
 2017-06-25 07:00:00 |  11362
 2017-06-25 08:00:00 |   9920
 2017-06-25 09:00:00 |  14517
 2017-06-25 10:00:00 |  28867
 2017-06-25 11:00:00 |  57924
 2017-06-25 12:00:00 |  84127
 2017-06-25 13:00:00 | 106441
 2017-06-25 14:00:00 | 120769
 2017-06-25 15:00:00 | 120340
 2017-06-25 16:00:00 | 125304
 2017-06-25 17:00:00 | 128984
 2017-06-25 18:00:00 | 126686
 2017-06-25 19:00:00 | 123996
 2017-06-25 20:00:00 | 131950
 2017-06-25 21:00:00 | 155943
 2017-06-25 22:00:00 | 169021
 2017-06-25 23:00:00 | 178689
 2017-06-26 00:00:00 | 183377
 2017-06-26 01:00:00 | 170036
 2017-06-26 02:00:00 | 117927
 2017-06-26 03:00:00 |  71270
 2017-06-26 04:00:00 |  40601
 2017-06-26 05:00:00 |  21419
 2017-06-26 06:00:00 |  13195
 2017-06-26 07:00:00 |  10163
 2017-06-26 08:00:00 |  12166
 2017-06-26 09:00:00 |  22717
 2017-06-26 10:00:00 |  49403
 2017-06-26 11:00:00 | 107867
 2017-06-26 12:00:00 | 148085
 2017-06-26 13:00:00 | 168470
 2017-06-26 14:00:00 | 177811
 2017-06-26 15:00:00 | 166674
 2017-06-26 16:00:00 | 179406
 2017-06-26 17:00:00 | 184101
 2017-06-26 18:00:00 | 180464
 2017-06-26 19:00:00 | 178672
 2017-06-26 20:00:00 | 171742
 2017-06-26 21:00:00 | 169480
 2017-06-26 22:00:00 | 184142
 2017-06-26 23:00:00 | 201935
 2017-06-27 00:00:00 | 212608
 2017-06-27 01:00:00 | 189409
 2017-06-27 02:00:00 | 128803
 2017-06-27 03:00:00 |  78470
 2017-06-27 04:00:00 |  42862
 2017-06-27 05:00:00 |  23604
 2017-06-27 06:00:00 |  14728
 2017-06-27 07:00:00 |  11262
 2017-06-27 08:00:00 |  13394
 2017-06-27 09:00:00 |  26686
 2017-06-27 10:00:00 |  56844
 2017-06-27 11:00:00 | 118101
 2017-06-27 12:00:00 | 154051
 2017-06-27 13:00:00 | 175608
 2017-06-27 14:00:00 | 189951
 2017-06-27 15:00:00 | 168027
 2017-06-27 16:00:00 | 178588
 2017-06-27 17:00:00 | 183076
 2017-06-27 18:00:00 | 178559
 2017-06-27 19:00:00 | 175442
 2017-06-27 20:00:00 | 164799
 2017-06-27 21:00:00 | 161257
 2017-06-27 22:00:00 | 176507
 2017-06-27 23:00:00 | 200774
 2017-06-28 00:00:00 | 212305
 2017-06-28 01:00:00 | 189927
 2017-06-28 02:00:00 | 134735
 2017-06-28 03:00:00 |  80182
 2017-06-28 04:00:00 |  43587
 2017-06-28 05:00:00 |  24104
 2017-06-28 06:00:00 |  14578
 2017-06-28 07:00:00 |  11568
 2017-06-28 08:00:00 |  14419
 2017-06-28 09:00:00 |  27293
 2017-06-28 10:00:00 |  54808
 2017-06-28 11:00:00 | 118697
 2017-06-28 12:00:00 | 160676
 2017-06-28 13:00:00 | 183549
 2017-06-28 14:00:00 | 191721
 2017-06-28 15:00:00 | 172106
 2017-06-28 16:00:00 | 181940
 2017-06-28 17:00:00 | 179799
 2017-06-28 18:00:00 | 173639
 2017-06-28 19:00:00 | 170232
 2017-06-28 20:00:00 | 157311
 2017-06-28 21:00:00 | 162598
 2017-06-28 22:00:00 | 170298
 2017-06-28 23:00:00 | 190637
 2017-06-29 00:00:00 | 199743
 2017-06-29 01:00:00 | 176927
 2017-06-29 02:00:00 | 131163
 2017-06-29 03:00:00 |  85465
 2017-06-29 04:00:00 |  46029
 2017-06-29 05:00:00 |  24687
 2017-06-29 06:00:00 |  15840
 2017-06-29 07:00:00 |  11829
 2017-06-29 08:00:00 |  13550
 2017-06-29 09:00:00 |  26009
 2017-06-29 10:00:00 |  55296
 2017-06-29 11:00:00 | 116540
 2017-06-29 12:00:00 | 153454
 2017-06-29 13:00:00 | 172490
 2017-06-29 14:00:00 | 176507
 2017-06-29 15:00:00 | 162568
 2017-06-29 16:00:00 | 171232
 2017-06-29 17:00:00 | 173544
 2017-06-29 18:00:00 | 165372
 2017-06-29 19:00:00 | 161254
 2017-06-29 20:00:00 | 151748
 2017-06-29 21:00:00 | 151313
 2017-06-29 22:00:00 | 149391
 2017-06-29 23:00:00 | 176430
 2017-07-02 00:00:00 | 150979
 2017-07-02 01:00:00 | 135117
 2017-07-02 02:00:00 | 107969
 2017-07-02 03:00:00 |  73501
 2017-07-02 04:00:00 |  45481
 2017-07-02 05:00:00 |  27960
 2017-07-02 06:00:00 |  17374
 2017-07-02 07:00:00 |  11981
 2017-07-02 08:00:00 |  10747
 2017-07-02 09:00:00 |  15772
 2017-07-02 10:00:00 |  30990
 2017-07-02 11:00:00 |  62753
 2017-07-02 12:00:00 |  90666
 2017-07-02 13:00:00 | 120266
 2017-07-02 14:00:00 | 135035
 2017-07-02 15:00:00 | 136460
 2017-07-02 16:00:00 | 136950
 2017-07-02 17:00:00 | 139894
 2017-07-02 18:00:00 | 137884
 2017-07-02 19:00:00 | 135612
 2017-07-02 20:00:00 | 153138
 2017-07-02 21:00:00 | 178738
 2017-07-02 22:00:00 | 191834
 2017-07-02 23:00:00 | 197064
 2017-07-03 00:00:00 | 193251
 2017-07-03 01:00:00 | 183533
 2017-07-03 02:00:00 | 126883
 2017-07-03 03:00:00 |  78146
 2017-07-03 04:00:00 |  43019
 2017-07-03 05:00:00 |  23513
 2017-07-03 06:00:00 |  14358
 2017-07-03 07:00:00 |  10920
 2017-07-03 08:00:00 |  13040
 2017-07-03 09:00:00 |  23197
 2017-07-03 10:00:00 |  49297
 2017-07-03 11:00:00 | 105344
 2017-07-03 12:00:00 | 147230
 2017-07-03 13:00:00 | 173046
 2017-07-03 14:00:00 | 188002
 2017-07-03 15:00:00 | 176811
 2017-07-03 16:00:00 | 191009
 2017-07-03 17:00:00 | 190849
 2017-07-03 18:00:00 | 189040
 2017-07-03 19:00:00 | 189654
 2017-07-03 20:00:00 | 185869
 2017-07-03 21:00:00 | 191174
 2017-07-03 22:00:00 | 212360
 2017-07-03 23:00:00 | 231443
 2017-07-04 00:00:00 | 239664
 2017-07-04 01:00:00 | 209210
 2017-07-04 02:00:00 | 143119
 2017-07-04 03:00:00 |  85484
 2017-07-04 04:00:00 |  48328
 2017-07-04 05:00:00 |  26597
 2017-07-04 06:00:00 |  16995
 2017-07-04 07:00:00 |  13111
 2017-07-04 08:00:00 |  15520
 2017-07-04 09:00:00 |  29030
 2017-07-04 10:00:00 |  61220
 2017-07-04 11:00:00 | 130909
 2017-07-04 12:00:00 | 175234
 2017-07-04 13:00:00 | 192595
 2017-07-04 14:00:00 | 202763
 2017-07-04 15:00:00 | 185684
 2017-07-04 16:00:00 | 198368
 2017-07-04 17:00:00 | 206655
 2017-07-04 18:00:00 | 209055
 2017-07-04 19:00:00 | 202553
 2017-07-04 20:00:00 | 187430
 2017-07-04 21:00:00 | 189931
 2017-07-04 22:00:00 | 214373
 2017-07-04 23:00:00 | 250472
