 2017-05-02 01:00:00 |  93914
 2017-05-02 02:00:00 |  66864
 2017-05-02 03:00:00 |  41779
 2017-05-02 04:00:00 |  22660
 2017-05-02 05:00:00 |  12593
 2017-05-02 06:00:00 |   7892
 2017-05-02 07:00:00 |   6341
 2017-05-02 08:00:00 |   9054
 2017-05-02 09:00:00 |  17690
 2017-05-02 10:00:00 |  27074
 2017-05-02 11:00:00 |  38003
 2017-05-02 12:00:00 |  42640
 2017-05-02 13:00:00 |  47330
 2017-05-02 14:00:00 |  51417
 2017-05-02 15:00:00 |  61928
 2017-05-02 16:00:00 |  59709
 2017-05-02 17:00:00 |  56094
 2017-05-02 18:00:00 |  52147
 2017-05-02 19:00:00 |  55626
 2017-05-02 20:00:00 |  58271
 2017-05-02 21:00:00 |  70810
 2017-05-02 22:00:00 |  82167
 2017-05-02 23:00:00 |  97227
 2017-05-03 00:00:00 | 105295
 2017-05-03 01:00:00 |  99281
 2017-05-03 02:00:00 |  73279
 2017-05-03 03:00:00 |  44782
 2017-05-03 04:00:00 |  24338
 2017-05-03 05:00:00 |  12886
 2017-05-03 06:00:00 |   7650
 2017-05-03 07:00:00 |   6324
 2017-05-03 08:00:00 |   9496
 2017-05-03 09:00:00 |  20074
 2017-05-03 10:00:00 |  29202
 2017-05-03 11:00:00 |  39476
 2017-05-03 12:00:00 |  44873
 2017-05-03 13:00:00 |  48874
 2017-05-03 14:00:00 |  52082
 2017-05-03 15:00:00 |  59896
 2017-05-03 16:00:00 |  58178
 2017-05-03 17:00:00 |  54946
 2017-05-03 18:00:00 |  52105
 2017-05-03 19:00:00 |  54204
 2017-05-03 20:00:00 |  59362
 2017-05-03 21:00:00 |  70190
 2017-05-03 22:00:00 |  79955
 2017-05-03 23:00:00 |  90576
 2017-05-04 00:00:00 | 101833
 2017-05-04 01:00:00 |  99700
 2017-05-04 02:00:00 |  77461
 2017-05-04 03:00:00 |  49054
 2017-05-04 04:00:00 |  24508
 2017-05-04 05:00:00 |  12563
 2017-05-04 06:00:00 |   7784
 2017-05-04 07:00:00 |   6116
 2017-05-04 08:00:00 |   8774
 2017-05-04 09:00:00 |  18360
 2017-05-04 10:00:00 |  28229
 2017-05-04 11:00:00 |  39260
 2017-05-04 12:00:00 |  45688
 2017-05-04 13:00:00 |  53731
 2017-05-04 14:00:00 |  54911
 2017-05-04 15:00:00 |  63150
 2017-05-04 16:00:00 |  61693
 2017-05-04 17:00:00 |  56062
 2017-05-04 18:00:00 |  52693
 2017-05-04 19:00:00 |  52099
 2017-05-04 20:00:00 |  54251
 2017-05-04 21:00:00 |  68615
 2017-05-04 22:00:00 |  79626
 2017-05-04 23:00:00 |  89949
 2017-05-05 00:00:00 |  95612
 2017-05-05 01:00:00 |  92312
 2017-05-05 02:00:00 |  69843
 2017-05-05 03:00:00 |  44616
 2017-05-05 04:00:00 |  23783
 2017-05-05 05:00:00 |  12866
 2017-05-05 06:00:00 |   7926
 2017-05-05 07:00:00 |   6328
 2017-05-05 08:00:00 |   9627
 2017-05-05 09:00:00 |  18262
 2017-05-05 10:00:00 |  29078
 2017-05-05 11:00:00 |  40317
 2017-05-05 12:00:00 |  44296
 2017-05-05 13:00:00 |  48903
 2017-05-05 14:00:00 |  52171
 2017-05-05 15:00:00 |  57550
 2017-05-05 16:00:00 |  56537
 2017-05-05 17:00:00 |  49555
 2017-05-05 18:00:00 |  46624
 2017-05-05 19:00:00 |  47509
 2017-05-05 20:00:00 |  50183
 2017-05-05 21:00:00 |  60429
 2017-05-05 22:00:00 |  71343
 2017-05-05 23:00:00 |  83617
 2017-05-06 00:00:00 |  83897
 2017-05-06 01:00:00 |  79856
 2017-05-06 02:00:00 |  64702
 2017-05-06 03:00:00 |  44849
 2017-05-06 04:00:00 |  25567
 2017-05-06 05:00:00 |  13894
 2017-05-06 06:00:00 |   8844
 2017-05-06 07:00:00 |   7018
 2017-05-06 08:00:00 |   7757
 2017-05-06 09:00:00 |  14259
 2017-05-06 10:00:00 |  26788
 2017-05-06 11:00:00 |  41579
 2017-05-06 12:00:00 |  48426
 2017-05-06 13:00:00 |  53489
 2017-05-06 14:00:00 |  56846
 2017-05-06 15:00:00 |  59617
 2017-05-06 16:00:00 |  66305
 2017-05-06 17:00:00 |  65383
 2017-05-06 18:00:00 |  62176
 2017-05-06 19:00:00 |  59387
 2017-05-06 20:00:00 |  60637
 2017-05-06 21:00:00 |  68937
 2017-05-06 22:00:00 |  77425
 2017-05-06 23:00:00 |  82302
 2017-05-07 00:00:00 |  78599
 2017-05-07 01:00:00 |  74333
 2017-05-07 02:00:00 |  62108
 2017-05-07 03:00:00 |  43848
 2017-05-07 04:00:00 |  27831
 2017-05-07 05:00:00 |  15794
 2017-05-07 06:00:00 |  10033
 2017-05-07 07:00:00 |   6999
 2017-05-07 08:00:00 |   6996
 2017-05-07 09:00:00 |  11653
 2017-05-07 10:00:00 |  22511
 2017-05-07 11:00:00 |  40113
 2017-05-07 12:00:00 |  50733
 2017-05-07 13:00:00 |  63686
 2017-05-07 14:00:00 |  70531
 2017-05-07 15:00:00 |  70185
 2017-05-07 16:00:00 |  74587
 2017-05-07 17:00:00 |  79584
 2017-05-07 18:00:00 |  78668
 2017-05-07 19:00:00 |  79011
 2017-05-07 20:00:00 |  80023
 2017-05-07 21:00:00 |  88186
 2017-05-07 22:00:00 |  96243
 2017-05-07 23:00:00 | 100340
 2017-05-08 00:00:00 |  97208
 2017-05-08 01:00:00 |  95015
 2017-05-08 02:00:00 |  68794
 2017-05-08 03:00:00 |  42307
 2017-05-08 04:00:00 |  22561
 2017-05-08 05:00:00 |  11928
 2017-05-08 06:00:00 |   7905
 2017-05-08 07:00:00 |   6100
 2017-05-08 08:00:00 |   7412
 2017-05-08 09:00:00 |  16003
 2017-05-08 10:00:00 |  26202
 2017-05-08 11:00:00 |  36301
 2017-05-08 12:00:00 |  43769
 2017-05-08 13:00:00 |  48833
 2017-05-08 14:00:00 |  53089
 2017-05-08 15:00:00 |  61422
 2017-05-08 16:00:00 |  60746
 2017-05-08 17:00:00 |  56259
 2017-05-08 18:00:00 |  54511
 2017-05-08 19:00:00 |  54511
 2017-05-08 20:00:00 |  58351
 2017-05-08 21:00:00 |  71467
 2017-05-08 22:00:00 |  86076
 2017-05-08 23:00:00 |  99084
 2017-05-09 00:00:00 | 103056
 2017-05-09 01:00:00 | 101595
 2017-05-09 02:00:00 |  73156
 2017-05-09 03:00:00 |  44882
 2017-05-09 04:00:00 |  24699
 2017-05-09 05:00:00 |  12527
 2017-05-09 06:00:00 |   7674
 2017-05-09 07:00:00 |   6307
 2017-05-09 08:00:00 |   9278
 2017-05-09 09:00:00 |  19265
 2017-05-09 10:00:00 |  29905
 2017-05-09 11:00:00 |  43675
 2017-05-09 12:00:00 |  48794
 2017-05-09 13:00:00 |  53177
 2017-05-09 14:00:00 |  56860
 2017-05-09 15:00:00 |  65189
 2017-05-09 16:00:00 |  64874
 2017-05-09 17:00:00 |  58146
 2017-05-09 18:00:00 |  54859
 2017-05-09 19:00:00 |  55557
 2017-05-09 20:00:00 |  59414
 2017-05-09 21:00:00 |  70194
 2017-05-09 22:00:00 |  83220
 2017-05-09 23:00:00 | 100242
 2017-05-10 00:00:00 | 109076
 2017-05-10 01:00:00 | 104835
 2017-05-10 02:00:00 |  78368
 2017-05-10 03:00:00 |  49181
 2017-05-10 04:00:00 |  25669
 2017-05-10 05:00:00 |  13622
 2017-05-10 06:00:00 |   7933
 2017-05-10 07:00:00 |   6605
 2017-05-10 08:00:00 |  10269
 2017-05-10 09:00:00 |  21095
 2017-05-10 10:00:00 |  31549
 2017-05-10 11:00:00 |  44005
 2017-05-10 12:00:00 |  48960
 2017-05-10 13:00:00 |  51228
 2017-05-10 14:00:00 |  56309
 2017-05-10 15:00:00 |  64142
 2017-05-10 16:00:00 |  62861
 2017-05-10 17:00:00 |  56072
 2017-05-10 18:00:00 |  52607
 2017-05-10 19:00:00 |  53849
 2017-05-10 20:00:00 |  58851
 2017-05-10 21:00:00 |  70058
 2017-05-10 22:00:00 |  80435
 2017-05-10 23:00:00 |  91982
 2017-05-11 00:00:00 |  99706
 2017-05-11 01:00:00 | 100690
 2017-05-11 02:00:00 |  76162
 2017-05-11 03:00:00 |  37901
 2017-05-11 04:00:00 |  23778
 2017-05-11 05:00:00 |  12320
 2017-05-11 06:00:00 |   7479
 2017-05-11 07:00:00 |   6514
 2017-05-11 08:00:00 |   9408
 2017-05-11 09:00:00 |  20110
 2017-05-11 10:00:00 |  30257
 2017-05-11 11:00:00 |  42281
 2017-05-11 12:00:00 |  48528
 2017-05-11 13:00:00 |  50910
 2017-05-11 14:00:00 |  54591
 2017-05-11 15:00:00 |  62916
 2017-05-11 16:00:00 |  61288
 2017-05-11 17:00:00 |  56305
 2017-05-11 18:00:00 |  51943
 2017-05-11 19:00:00 |  53661
 2017-05-11 20:00:00 |  58396
 2017-05-11 21:00:00 |  69528
 2017-05-11 22:00:00 |  78039
 2017-05-11 23:00:00 |  91283
 2017-05-12 00:00:00 |  99981
 2017-05-12 01:00:00 |  97884
 2017-05-12 02:00:00 |  72178
 2017-05-12 03:00:00 |  45783
 2017-05-12 04:00:00 |  23851
 2017-05-12 05:00:00 |  12065
 2017-05-12 06:00:00 |   7347
 2017-05-12 07:00:00 |   6363
 2017-05-12 08:00:00 |   8981
 2017-05-12 09:00:00 |  19594
 2017-05-12 10:00:00 |  29989
 2017-05-12 11:00:00 |  39610
 2017-05-12 12:00:00 |  44392
 2017-05-12 13:00:00 |  47267
 2017-05-12 14:00:00 |  51138
 2017-05-12 15:00:00 |  56935
 2017-05-12 16:00:00 |  57010
 2017-05-12 17:00:00 |  49391
 2017-05-12 18:00:00 |  47396
 2017-05-12 19:00:00 |  45580
 2017-05-12 20:00:00 |  49490
 2017-05-12 21:00:00 |  58915
 2017-05-12 22:00:00 |  68814
 2017-05-12 23:00:00 |  76846
 2017-05-13 00:00:00 |  81344
 2017-05-13 01:00:00 |  77302
 2017-05-13 02:00:00 |  60262
 2017-05-13 03:00:00 |  39785
 2017-05-13 04:00:00 |  22976
 2017-05-13 05:00:00 |  12470
 2017-05-13 06:00:00 |   8252
 2017-05-13 07:00:00 |   6287
 2017-05-13 08:00:00 |   8653
 2017-05-13 09:00:00 |  16203
 2017-05-13 10:00:00 |  28515
 2017-05-13 11:00:00 |  40856
 2017-05-13 12:00:00 |  48337
 2017-05-13 13:00:00 |  50625
 2017-05-13 14:00:00 |  54772
 2017-05-13 15:00:00 |  56229
 2017-05-13 16:00:00 |  59480
 2017-05-13 17:00:00 |  59648
 2017-05-13 18:00:00 |  55742
 2017-05-13 19:00:00 |  53976
 2017-05-13 20:00:00 |  54886
 2017-05-13 21:00:00 |  62042
 2017-05-13 22:00:00 |  68465
 2017-05-13 23:00:00 |  73189
 2017-05-14 00:00:00 |  72647
 2017-05-14 01:00:00 |  65275
 2017-05-14 02:00:00 |  54338
 2017-05-14 03:00:00 |  38615
 2017-05-14 04:00:00 |  25351
 2017-05-14 05:00:00 |  14062
 2017-05-14 06:00:00 |   8457
 2017-05-14 07:00:00 |   6418
 2017-05-14 08:00:00 |   5848
 2017-05-14 09:00:00 |  10378
 2017-05-14 10:00:00 |  20929
 2017-05-14 11:00:00 |  37392
 2017-05-14 12:00:00 |  47932
 2017-05-14 13:00:00 |  55711
 2017-05-14 14:00:00 |  58513
 2017-05-14 15:00:00 |  58788
 2017-05-14 16:00:00 |  61839
 2017-05-14 17:00:00 |  68173
 2017-05-14 18:00:00 |  69634
 2017-05-14 19:00:00 |  67294
 2017-05-14 20:00:00 |  73315
 2017-05-14 21:00:00 |  80251
 2017-05-14 22:00:00 |  85542
 2017-05-14 23:00:00 |  93198
 2017-05-15 00:00:00 |  90717
 2017-05-15 01:00:00 |  88096
 2017-05-15 02:00:00 |  63817
 2017-05-15 03:00:00 |  40213
 2017-05-15 04:00:00 |  21246
 2017-05-15 05:00:00 |  11188
 2017-05-15 06:00:00 |   6622
 2017-05-15 07:00:00 |   5540
 2017-05-15 08:00:00 |   8086
 2017-05-15 09:00:00 |  16525
 2017-05-15 10:00:00 |  26824
 2017-05-15 11:00:00 |  39606
 2017-05-15 12:00:00 |  47374
 2017-05-15 13:00:00 |  52922
 2017-05-15 14:00:00 |  58316
 2017-05-15 15:00:00 |  67648
 2017-05-15 16:00:00 |  65136
 2017-05-15 17:00:00 |  60028
 2017-05-15 18:00:00 |  58023
 2017-05-15 19:00:00 |  58318
 2017-05-15 20:00:00 |  61350
 2017-05-15 21:00:00 |  77758
 2017-05-15 22:00:00 |  90564
 2017-05-15 23:00:00 | 105805
 2017-05-16 00:00:00 | 113627
 2017-05-16 01:00:00 | 106309
 2017-05-16 02:00:00 |  76041
 2017-05-16 03:00:00 |  46230
 2017-05-16 04:00:00 |  25010
 2017-05-16 05:00:00 |  12667
 2017-05-16 06:00:00 |   7835
 2017-05-16 07:00:00 |   6904
 2017-05-16 08:00:00 |  10320
 2017-05-16 09:00:00 |  21910
 2017-05-16 10:00:00 |  34943
 2017-05-16 11:00:00 |  49456
 2017-05-16 12:00:00 |  53704
 2017-05-16 13:00:00 |  60224
 2017-05-16 14:00:00 |  62280
 2017-05-16 15:00:00 |  68368
 2017-05-16 16:00:00 |  67225
 2017-05-16 17:00:00 |  61165
 2017-05-16 18:00:00 |  56254
 2017-05-16 19:00:00 |  54444
 2017-05-16 20:00:00 |  54751
 2017-05-16 21:00:00 |  75829
 2017-05-16 22:00:00 |  90190
 2017-05-16 23:00:00 | 100667
 2017-05-17 00:00:00 | 107680
 2017-05-17 01:00:00 | 101789
 2017-05-17 02:00:00 |  73348
 2017-05-17 03:00:00 |  43756
 2017-05-17 04:00:00 |  24061
 2017-05-17 05:00:00 |  11817
 2017-05-17 06:00:00 |   7859
 2017-05-17 07:00:00 |   6228
 2017-05-17 08:00:00 |  10191
 2017-05-17 09:00:00 |  21784
 2017-05-17 10:00:00 |  33489
 2017-05-17 11:00:00 |  46027
 2017-05-17 12:00:00 |  52776
 2017-05-17 13:00:00 |  55099
 2017-05-17 14:00:00 |  58032
 2017-05-17 15:00:00 |  68842
 2017-05-17 16:00:00 |  66496
 2017-05-17 17:00:00 |  60811
 2017-05-17 18:00:00 |  56046
 2017-05-17 19:00:00 |  55874
 2017-05-17 20:00:00 |  60724
 2017-05-17 21:00:00 |  73628
 2017-05-17 22:00:00 |  83456
 2017-05-17 23:00:00 |  93411
 2017-05-18 00:00:00 |  98198
 2017-05-18 01:00:00 |  99635
 2017-05-18 02:00:00 |  71081
 2017-05-18 03:00:00 |  44954
 2017-05-18 04:00:00 |  23319
 2017-05-18 05:00:00 |  12614
 2017-05-18 06:00:00 |   7578
 2017-05-18 07:00:00 |   6196
 2017-05-18 08:00:00 |   9576
 2017-05-18 09:00:00 |  20042
 2017-05-18 10:00:00 |  30449
 2017-05-18 11:00:00 |  42546
 2017-05-18 12:00:00 |  47713
 2017-05-18 13:00:00 |  52843
 2017-05-18 14:00:00 |  57624
 2017-05-18 15:00:00 |  64637
 2017-05-18 16:00:00 |  64550
 2017-05-18 17:00:00 |  58951
 2017-05-18 18:00:00 |  54757
 2017-05-18 19:00:00 |  54799
 2017-05-18 20:00:00 |  61606
 2017-05-18 21:00:00 |  72915
 2017-05-18 22:00:00 |  83176
 2017-05-18 23:00:00 |  94034
 2017-05-19 00:00:00 | 101812
 2017-05-19 01:00:00 |  96141
 2017-05-19 02:00:00 |  73032
 2017-05-19 03:00:00 |  44974
 2017-05-19 04:00:00 |  22617
 2017-05-19 05:00:00 |  12293
 2017-05-19 06:00:00 |   8344
 2017-05-19 07:00:00 |   7314
 2017-05-19 08:00:00 |  10150
 2017-05-19 09:00:00 |  20999
 2017-05-19 10:00:00 |  31556
 2017-05-19 11:00:00 |  45303
 2017-05-19 12:00:00 |  53301
 2017-05-19 13:00:00 |  56684
 2017-05-19 14:00:00 |  60249
 2017-05-19 15:00:00 |  65637
 2017-05-19 16:00:00 |  64091
 2017-05-19 17:00:00 |  58929
 2017-05-19 18:00:00 |  54595
 2017-05-19 19:00:00 |  55830
 2017-05-19 20:00:00 |  60908
 2017-05-19 21:00:00 |  71439
 2017-05-19 22:00:00 |  80102
 2017-05-19 23:00:00 |  90120
 2017-05-20 00:00:00 |  92647
 2017-05-20 01:00:00 |  85103
 2017-05-20 02:00:00 |  67237
 2017-05-20 03:00:00 |  44582
 2017-05-20 04:00:00 |  26409
 2017-05-20 05:00:00 |  15110
 2017-05-20 06:00:00 |  10051
 2017-05-20 07:00:00 |   7123
 2017-05-20 08:00:00 |   9180
 2017-05-20 09:00:00 |  16515
 2017-05-20 10:00:00 |  32048
 2017-05-20 11:00:00 |  51361
 2017-05-20 12:00:00 |  59346
 2017-05-20 13:00:00 |  60604
 2017-05-20 14:00:00 |  65543
 2017-05-20 15:00:00 |  65387
 2017-05-20 16:00:00 |  69208
 2017-05-20 17:00:00 |  69074
 2017-05-20 18:00:00 |  66911
 2017-05-20 19:00:00 |  63897
 2017-05-20 20:00:00 |  66789
 2017-05-20 21:00:00 |  72813
 2017-05-20 22:00:00 |  81856
 2017-05-20 23:00:00 |  86983
 2017-05-21 00:00:00 |  86263
 2017-05-21 01:00:00 |  79728
 2017-05-21 02:00:00 |  64437
 2017-05-21 03:00:00 |  46636
 2017-05-21 04:00:00 |  29163
 2017-05-21 05:00:00 |  16669
 2017-05-21 06:00:00 |  10121
 2017-05-21 07:00:00 |   7845
 2017-05-21 08:00:00 |   7542
 2017-05-21 09:00:00 |  12186
 2017-05-21 10:00:00 |  24222
 2017-05-21 11:00:00 |  45466
 2017-05-21 12:00:00 |  61265
 2017-05-21 13:00:00 |  76476
 2017-05-21 14:00:00 |  81292
 2017-05-21 15:00:00 |  81554
 2017-05-21 16:00:00 |  83132
 2017-05-21 17:00:00 |  86827
 2017-05-21 18:00:00 |  88346
 2017-05-21 19:00:00 |  89682
 2017-05-21 20:00:00 |  95831
 2017-05-21 21:00:00 | 103512
 2017-05-21 22:00:00 | 110397
 2017-05-21 23:00:00 | 114487
 2017-05-22 00:00:00 | 116470
 2017-05-22 01:00:00 | 110307
 2017-05-22 02:00:00 |  79849
 2017-05-22 03:00:00 |  48627
 2017-05-22 04:00:00 |  26137
 2017-05-22 05:00:00 |  13457
 2017-05-22 06:00:00 |   8828
 2017-05-22 07:00:00 |   7204
 2017-05-22 08:00:00 |   9785
 2017-05-22 09:00:00 |  18937
 2017-05-22 10:00:00 |  29393
 2017-05-22 11:00:00 |  43345
 2017-05-22 12:00:00 |  51285
 2017-05-22 13:00:00 |  56218
 2017-05-22 14:00:00 |  60816
 2017-05-22 15:00:00 |  70587
 2017-05-22 16:00:00 |  70341
 2017-05-22 17:00:00 |  64167
 2017-05-22 18:00:00 |  62482
 2017-05-22 19:00:00 |  62870
 2017-05-22 20:00:00 |  67836
 2017-05-22 21:00:00 |  83367
 2017-05-22 22:00:00 |  98735
 2017-05-22 23:00:00 | 114834
 2017-05-23 00:00:00 | 124001
 2017-05-23 01:00:00 | 112817
 2017-05-23 02:00:00 |  88165
 2017-05-23 03:00:00 |  51273
 2017-05-23 04:00:00 |  26430
 2017-05-23 05:00:00 |  14072
 2017-05-23 06:00:00 |   8607
 2017-05-23 07:00:00 |   7433
 2017-05-23 08:00:00 |  10424
 2017-05-23 09:00:00 |  21914
 2017-05-23 10:00:00 |  31990
 2017-05-23 11:00:00 |  45820
 2017-05-23 12:00:00 |  50427
 2017-05-23 13:00:00 |  57612
 2017-05-23 14:00:00 |  62826
 2017-05-23 15:00:00 |  71547
 2017-05-23 16:00:00 |  68404
 2017-05-23 17:00:00 |  63318
 2017-05-23 18:00:00 |  57210
 2017-05-23 19:00:00 |  55861
 2017-05-23 20:00:00 |  61282
 2017-05-23 21:00:00 |  75449
 2017-05-23 22:00:00 |  90489
 2017-05-23 23:00:00 | 104710
 2017-05-24 00:00:00 | 111256
 2017-05-24 01:00:00 | 107050
 2017-05-24 02:00:00 |  82452
 2017-05-24 03:00:00 |  51446
 2017-05-24 04:00:00 |  27219
 2017-05-24 05:00:00 |  13646
 2017-05-24 06:00:00 |   8371
 2017-05-24 07:00:00 |   6756
 2017-05-24 08:00:00 |  10084
 2017-05-24 09:00:00 |  20586
 2017-05-24 10:00:00 |  32927
 2017-05-24 11:00:00 |  47051
 2017-05-24 12:00:00 |  51994
 2017-05-24 13:00:00 |  57653
 2017-05-24 14:00:00 |  61341
 2017-05-24 15:00:00 |  68265
 2017-05-24 16:00:00 |  67208
 2017-05-24 17:00:00 |  60216
 2017-05-24 18:00:00 |  56540
 2017-05-24 19:00:00 |  57729
 2017-05-24 20:00:00 |  59134
 2017-05-24 21:00:00 |  72933
 2017-05-24 22:00:00 |  83045
 2017-05-24 23:00:00 |  94362
 2017-05-25 00:00:00 | 102348
 2017-05-25 01:00:00 | 100757
 2017-05-25 02:00:00 |  78957
 2017-05-25 03:00:00 |  48699
 2017-05-25 04:00:00 |  23722
 2017-05-25 05:00:00 |  12263
 2017-05-25 06:00:00 |   7728
 2017-05-25 07:00:00 |   6920
 2017-05-25 08:00:00 |   9449
 2017-05-25 09:00:00 |  19001
 2017-05-25 10:00:00 |  30560
 2017-05-25 11:00:00 |  42457
 2017-05-25 12:00:00 |  48665
 2017-05-25 13:00:00 |  51659
 2017-05-25 14:00:00 |  55201
 2017-05-25 15:00:00 |  61417
 2017-05-25 16:00:00 |  59045
 2017-05-25 17:00:00 |  54770
 2017-05-25 18:00:00 |  51325
 2017-05-25 19:00:00 |  50111
 2017-05-25 20:00:00 |  53993
 2017-05-25 21:00:00 |  66948
 2017-05-25 22:00:00 |  77963
 2017-05-25 23:00:00 |  92049
 2017-05-26 00:00:00 |  97273
 2017-05-26 01:00:00 |  90713
 2017-05-26 02:00:00 |  68637
 2017-05-26 03:00:00 |  45628
 2017-05-26 04:00:00 |  23455
 2017-05-26 05:00:00 |  11993
 2017-05-26 06:00:00 |   8112
 2017-05-26 07:00:00 |   6700
 2017-05-26 08:00:00 |   9942
 2017-05-26 09:00:00 |  19301
 2017-05-26 10:00:00 |  28389
 2017-05-26 11:00:00 |  38755
 2017-05-26 12:00:00 |  43067
 2017-05-26 13:00:00 |  46740
 2017-05-26 14:00:00 |  50575
 2017-05-26 15:00:00 |  54554
 2017-05-26 16:00:00 |  56314
 2017-05-26 17:00:00 |  51127
 2017-05-26 18:00:00 |  47767
 2017-05-26 19:00:00 |  46326
 2017-05-26 20:00:00 |  50402
 2017-05-26 21:00:00 |  61586
 2017-05-26 22:00:00 |  71470
 2017-05-26 23:00:00 |  78876
 2017-05-27 00:00:00 |  78805
 2017-05-27 01:00:00 |  73413
 2017-05-27 02:00:00 |  59661
 2017-05-27 03:00:00 |  40705
 2017-05-27 04:00:00 |  22880
 2017-05-27 05:00:00 |   9695
 2017-05-27 06:00:00 |   1873
 2017-05-27 07:00:00 |   1383
 2017-05-27 08:00:00 |   1840
 2017-05-27 09:00:00 |  12073
 2017-05-27 10:00:00 |  26864
 2017-05-27 11:00:00 |  44921
 2017-05-27 12:00:00 |  53399
 2017-05-27 13:00:00 |  57240
 2017-05-27 14:00:00 |  61283
 2017-05-27 15:00:00 |  63428
 2017-05-27 16:00:00 |  67632
 2017-05-27 17:00:00 |  68127
 2017-05-27 18:00:00 |  64895
 2017-05-27 19:00:00 |  62998
 2017-05-27 20:00:00 |  65613
 2017-05-27 21:00:00 |  73564
 2017-05-27 22:00:00 |  81096
 2017-05-27 23:00:00 |  82953
 2017-05-28 00:00:00 |  82649
 2017-05-28 01:00:00 |  75837
 2017-05-28 02:00:00 |  63306
 2017-05-28 03:00:00 |  43401
 2017-05-28 04:00:00 |  27192
 2017-05-28 05:00:00 |  15552
 2017-05-28 06:00:00 |   8969
 2017-05-28 07:00:00 |   7033
 2017-05-28 08:00:00 |   6907
 2017-05-28 09:00:00 |  11418
 2017-05-28 10:00:00 |  22101
 2017-05-28 11:00:00 |  41103
 2017-05-28 12:00:00 |  57509
 2017-05-28 13:00:00 |  66276
 2017-05-28 14:00:00 |  70587
 2017-05-28 15:00:00 |  73553
 2017-05-28 16:00:00 |  77836
 2017-05-28 17:00:00 |  81117
 2017-05-28 18:00:00 |  81901
 2017-05-28 19:00:00 |  80679
 2017-05-28 20:00:00 |  85295
 2017-05-28 21:00:00 |  88547
 2017-05-28 22:00:00 |  96448
 2017-05-28 23:00:00 |  99124
 2017-05-29 00:00:00 | 104740
 2017-05-29 01:00:00 |  98524
 2017-05-29 02:00:00 |  71313
 2017-05-29 03:00:00 |  46122
 2017-05-29 04:00:00 |  24230
 2017-05-29 05:00:00 |  12331
 2017-05-29 06:00:00 |   7524
 2017-05-29 07:00:00 |   6125
 2017-05-29 08:00:00 |   8264
 2017-05-29 09:00:00 |  16981
 2017-05-29 10:00:00 |  27926
 2017-05-29 11:00:00 |  40869
 2017-05-29 12:00:00 |  49493
 2017-05-29 13:00:00 |  53331
 2017-05-29 14:00:00 |  58540
 2017-05-29 15:00:00 |  67258
 2017-05-29 16:00:00 |  68388
 2017-05-29 17:00:00 |  62100
 2017-05-29 18:00:00 |  59052
 2017-05-29 19:00:00 |  60249
 2017-05-29 20:00:00 |  66684
 2017-05-29 21:00:00 |  80584
 2017-05-29 22:00:00 |  94565
 2017-05-29 23:00:00 | 104796
 2017-05-30 00:00:00 | 114412
 2017-05-30 01:00:00 | 103155
 2017-05-30 02:00:00 |  75042
 2017-05-30 03:00:00 |  45858
 2017-05-30 04:00:00 |  25496
 2017-05-30 05:00:00 |  12584
 2017-05-30 06:00:00 |   8649
 2017-05-30 07:00:00 |   7424
 2017-05-30 08:00:00 |  10116
 2017-05-30 09:00:00 |  20728
 2017-05-30 10:00:00 |  31325
 2017-05-30 11:00:00 |  43793
 2017-05-30 12:00:00 |  49594
 2017-05-30 13:00:00 |  55703
 2017-05-30 14:00:00 |  63365
 2017-05-30 15:00:00 |  70283
 2017-05-30 16:00:00 |  72193
 2017-05-30 17:00:00 |  62504
 2017-05-30 18:00:00 |  60776
 2017-05-30 19:00:00 |  62823
 2017-05-30 20:00:00 |  67987
 2017-05-30 21:00:00 |  83753
 2017-05-30 22:00:00 | 101247
 2017-05-30 23:00:00 | 120480
 2017-05-31 00:00:00 | 126077
 2017-05-31 01:00:00 | 128246
 2017-05-31 02:00:00 |  95108
 2017-05-31 03:00:00 |  61274
 2017-05-31 04:00:00 |  32633
 2017-05-31 05:00:00 |  16366
 2017-05-31 06:00:00 |  10719
 2017-05-31 07:00:00 |   8968
 2017-05-31 08:00:00 |  12232
 2017-05-31 09:00:00 |  25802
 2017-05-31 10:00:00 |  40410
 2017-05-31 11:00:00 |  58000
 2017-05-31 12:00:00 |  65186
 2017-05-31 13:00:00 |  64753
 2017-05-31 14:00:00 |  65539
 2017-05-31 15:00:00 |  71969
 2017-05-31 16:00:00 |  70152
 2017-05-31 17:00:00 |  61280
 2017-05-31 18:00:00 |  57129
 2017-05-31 19:00:00 |  55760
 2017-05-31 20:00:00 |  62641
 2017-05-31 21:00:00 |  77571
 2017-05-31 22:00:00 |  87579
 2017-05-31 23:00:00 | 101497
 2017-06-01 00:00:00 | 115320
 2017-06-01 01:00:00 | 112613
 2017-06-01 02:00:00 |  78156
 2017-06-01 03:00:00 |  52055
 2017-06-01 04:00:00 |  26895
 2017-06-01 05:00:00 |  14267
 2017-06-01 06:00:00 |   8480
 2017-06-01 07:00:00 |   6773
 2017-06-01 08:00:00 |  10643
 2017-06-01 09:00:00 |  22322
 2017-06-01 10:00:00 |  33256
 2017-06-01 11:00:00 |  45693
 2017-06-01 12:00:00 |  52603
 2017-06-01 13:00:00 |  54841
 2017-06-01 14:00:00 |  59541
 2017-06-01 15:00:00 |  67439
 2017-06-01 16:00:00 |  67352
