 2017-05-04 20:00:00 |  9439
 2017-05-04 21:00:00 |  7411
 2017-05-04 22:00:00 |  7857
 2017-05-04 23:00:00 |  8616
 2017-05-05 00:00:00 |  8815
 2017-05-05 01:00:00 |  7999
 2017-05-05 02:00:00 |  6042
 2017-05-05 03:00:00 |  3422
 2017-05-05 04:00:00 |  1853
 2017-05-05 05:00:00 |   924
 2017-05-05 06:00:00 |   574
 2017-05-05 07:00:00 |   272
 2017-05-05 08:00:00 |   405
 2017-05-05 09:00:00 |   710
 2017-05-05 10:00:00 |  2113
 2017-05-05 11:00:00 |  6687
 2017-05-05 12:00:00 | 10144
 2017-05-05 13:00:00 | 11742
 2017-05-05 14:00:00 | 11707
 2017-05-05 15:00:00 |  8948
 2017-05-05 16:00:00 |  9955
 2017-05-05 17:00:00 | 11087
 2017-05-05 18:00:00 | 10543
 2017-05-05 19:00:00 |  9691
 2017-05-05 20:00:00 |  7760
 2017-05-05 21:00:00 |  7035
 2017-05-05 22:00:00 |  6765
 2017-05-05 23:00:00 |  7243
 2017-05-06 00:00:00 |  7467
 2017-05-06 01:00:00 |  6697
 2017-05-06 02:00:00 |  5239
 2017-05-06 03:00:00 |  3516
 2017-05-06 04:00:00 |  1901
 2017-05-06 05:00:00 |   997
 2017-05-06 06:00:00 |   613
 2017-05-06 07:00:00 |   405
 2017-05-06 08:00:00 |   415
 2017-05-06 09:00:00 |   585
 2017-05-06 10:00:00 |  1329
 2017-05-06 11:00:00 |  3209
 2017-05-06 12:00:00 |  5046
 2017-05-06 13:00:00 |  6517
 2017-05-06 14:00:00 |  6987
 2017-05-06 15:00:00 |  6420
 2017-05-06 16:00:00 |  6232
 2017-05-06 17:00:00 |  6184
 2017-05-06 18:00:00 |  6237
 2017-05-06 19:00:00 |  5921
 2017-05-06 20:00:00 |  5693
 2017-05-06 21:00:00 |  6198
 2017-05-06 22:00:00 |  6630
 2017-05-06 23:00:00 |  6844
 2017-05-07 00:00:00 |  6499
 2017-05-07 01:00:00 |  5862
 2017-05-07 02:00:00 |  4773
 2017-05-07 03:00:00 |  3091
 2017-05-07 04:00:00 |  1838
 2017-05-07 05:00:00 |   966
 2017-05-07 06:00:00 |   691
 2017-05-07 07:00:00 |   366
 2017-05-07 08:00:00 |   292
 2017-05-07 09:00:00 |   309
 2017-05-07 10:00:00 |   905
 2017-05-07 11:00:00 |  1984
 2017-05-07 12:00:00 |  3399
 2017-05-07 13:00:00 |  5682
 2017-05-07 14:00:00 |  6253
 2017-05-07 15:00:00 |  6115
 2017-05-07 16:00:00 |  5840
 2017-05-07 17:00:00 |  6501
 2017-05-07 18:00:00 |  6694
 2017-05-07 19:00:00 |  6025
 2017-05-07 20:00:00 |  5851
 2017-05-07 21:00:00 |  7293
 2017-05-07 22:00:00 |  8851
 2017-05-07 23:00:00 |  9772
 2017-05-08 00:00:00 |  9287
 2017-05-08 01:00:00 |  8245
 2017-05-08 02:00:00 |  5705
 2017-05-08 03:00:00 |  3134
 2017-05-08 04:00:00 |  1830
 2017-05-08 05:00:00 |   758
 2017-05-08 06:00:00 |   408
 2017-05-08 07:00:00 |   278
 2017-05-08 08:00:00 |   295
 2017-05-08 09:00:00 |   570
 2017-05-08 10:00:00 |  1989
 2017-05-08 11:00:00 |  6356
 2017-05-08 12:00:00 |  9800
 2017-05-08 13:00:00 | 11842
 2017-05-08 14:00:00 | 12361
 2017-05-08 15:00:00 | 10277
 2017-05-08 16:00:00 | 11304
 2017-05-08 17:00:00 | 12642
 2017-05-08 18:00:00 | 12162
 2017-05-08 19:00:00 | 11698
 2017-05-08 20:00:00 | 10468
 2017-05-08 21:00:00 |  9128
 2017-05-08 22:00:00 |  9595
 2017-05-08 23:00:00 | 11003
 2017-05-09 00:00:00 | 11011
 2017-05-09 01:00:00 | 10468
 2017-05-09 02:00:00 |  7012
 2017-05-09 03:00:00 |  4154
 2017-05-09 04:00:00 |  2120
 2017-05-09 05:00:00 |  1092
 2017-05-09 06:00:00 |   595
 2017-05-09 07:00:00 |   396
 2017-05-09 08:00:00 |   468
 2017-05-09 09:00:00 |   773
 2017-05-09 10:00:00 |  2951
 2017-05-09 11:00:00 |  8515
 2017-05-09 12:00:00 | 12580
 2017-05-09 13:00:00 | 14389
 2017-05-09 14:00:00 | 14688
 2017-05-09 15:00:00 | 12028
 2017-05-09 16:00:00 | 13083
 2017-05-09 17:00:00 | 13717
 2017-05-09 18:00:00 | 13155
 2017-05-09 19:00:00 | 12215
 2017-05-09 20:00:00 | 11003
 2017-05-09 21:00:00 |  9771
 2017-05-09 22:00:00 |  9658
 2017-05-09 23:00:00 | 10919
 2017-05-10 00:00:00 | 12116
 2017-05-10 01:00:00 | 11799
 2017-05-10 02:00:00 |  8453
 2017-05-10 03:00:00 |  4518
 2017-05-10 04:00:00 |  2189
 2017-05-10 05:00:00 |  1118
 2017-05-10 06:00:00 |   684
 2017-05-10 07:00:00 |   491
 2017-05-10 08:00:00 |   466
 2017-05-10 09:00:00 |   898
 2017-05-10 10:00:00 |  2759
 2017-05-10 11:00:00 |  7904
 2017-05-10 12:00:00 | 11862
 2017-05-10 13:00:00 | 13970
 2017-05-10 14:00:00 | 14122
 2017-05-10 15:00:00 | 11277
 2017-05-10 16:00:00 | 12258
 2017-05-10 17:00:00 | 12930
 2017-05-10 18:00:00 | 12069
 2017-05-10 19:00:00 | 10770
 2017-05-10 20:00:00 |  9651
 2017-05-10 21:00:00 |  8529
 2017-05-10 22:00:00 |  8724
 2017-05-10 23:00:00 |  9461
 2017-05-11 00:00:00 | 10088
 2017-05-11 01:00:00 | 10225
 2017-05-11 02:00:00 |  7316
 2017-05-11 03:00:00 |  3113
 2017-05-11 04:00:00 |  1771
 2017-05-11 05:00:00 |   899
 2017-05-11 06:00:00 |   608
 2017-05-11 07:00:00 |   338
 2017-05-11 08:00:00 |   357
 2017-05-11 09:00:00 |   795
 2017-05-11 10:00:00 |  2385
 2017-05-11 11:00:00 |  7028
 2017-05-11 12:00:00 | 11293
 2017-05-11 13:00:00 | 12918
 2017-05-11 14:00:00 | 12877
 2017-05-11 15:00:00 | 10714
 2017-05-11 16:00:00 | 11502
 2017-05-11 17:00:00 | 12773
 2017-05-11 18:00:00 | 12762
 2017-05-11 19:00:00 | 12753
 2017-05-11 20:00:00 | 11517
 2017-05-11 21:00:00 |  8623
 2017-05-11 22:00:00 |  8296
 2017-05-11 23:00:00 |  8877
 2017-05-12 00:00:00 |  9347
 2017-05-12 01:00:00 |  9149
 2017-05-12 02:00:00 |  6402
 2017-05-12 03:00:00 |  3716
 2017-05-12 04:00:00 |  1801
 2017-05-12 05:00:00 |  1088
 2017-05-12 06:00:00 |   573
 2017-05-12 07:00:00 |   438
 2017-05-12 08:00:00 |   371
 2017-05-12 09:00:00 |   716
 2017-05-12 10:00:00 |  2493
 2017-05-12 11:00:00 |  7226
 2017-05-12 12:00:00 | 10726
 2017-05-12 13:00:00 | 12296
 2017-05-12 14:00:00 | 12145
 2017-05-12 15:00:00 | 10404
 2017-05-12 16:00:00 | 10817
 2017-05-12 17:00:00 | 11383
 2017-05-12 18:00:00 | 10676
 2017-05-12 19:00:00 |  9318
 2017-05-12 20:00:00 |  7736
 2017-05-12 21:00:00 |  6539
 2017-05-12 22:00:00 |  6819
 2017-05-12 23:00:00 |  6503
 2017-05-13 00:00:00 |  6789
 2017-05-13 01:00:00 |  6348
 2017-05-13 02:00:00 |  4645
 2017-05-13 03:00:00 |  3167
 2017-05-13 04:00:00 |  1881
 2017-05-13 05:00:00 |   933
 2017-05-13 06:00:00 |   586
 2017-05-13 07:00:00 |   357
 2017-05-13 08:00:00 |   364
 2017-05-13 09:00:00 |   547
 2017-05-13 10:00:00 |  1181
 2017-05-13 11:00:00 |  2903
 2017-05-13 12:00:00 |  4780
 2017-05-13 13:00:00 |  6257
 2017-05-13 14:00:00 |  6838
 2017-05-13 15:00:00 |  6075
 2017-05-13 16:00:00 |  6126
 2017-05-13 17:00:00 |  6121
 2017-05-13 18:00:00 |  5854
 2017-05-13 19:00:00 |  5344
 2017-05-13 20:00:00 |  5298
 2017-05-13 21:00:00 |  6207
 2017-05-13 22:00:00 |  6339
 2017-05-13 23:00:00 |  5981
 2017-05-14 00:00:00 |  6301
 2017-05-14 01:00:00 |  5491
 2017-05-14 02:00:00 |  4057
 2017-05-14 03:00:00 |  2658
 2017-05-14 04:00:00 |  1467
 2017-05-14 05:00:00 |   911
 2017-05-14 06:00:00 |   558
 2017-05-14 07:00:00 |   360
 2017-05-14 08:00:00 |   287
 2017-05-14 09:00:00 |   421
 2017-05-14 10:00:00 |   838
 2017-05-14 11:00:00 |  1835
 2017-05-14 12:00:00 |  3074
 2017-05-14 13:00:00 |  4753
 2017-05-14 14:00:00 |  5868
 2017-05-14 15:00:00 |  5009
 2017-05-14 16:00:00 |  4634
 2017-05-14 17:00:00 |  5207
 2017-05-14 18:00:00 |  5429
 2017-05-14 19:00:00 |  5387
 2017-05-14 20:00:00 |  6082
 2017-05-14 21:00:00 |  7435
 2017-05-14 22:00:00 |  8371
 2017-05-14 23:00:00 |  9461
 2017-05-15 00:00:00 |  9312
 2017-05-15 01:00:00 |  8486
 2017-05-15 02:00:00 |  5838
 2017-05-15 03:00:00 |  2924
 2017-05-15 04:00:00 |  1494
 2017-05-15 05:00:00 |   805
 2017-05-15 06:00:00 |   424
 2017-05-15 07:00:00 |   398
 2017-05-15 08:00:00 |   352
 2017-05-15 09:00:00 |   566
 2017-05-15 10:00:00 |  2022
 2017-05-15 11:00:00 |  6566
 2017-05-15 12:00:00 |  9937
 2017-05-15 13:00:00 | 12055
 2017-05-15 14:00:00 | 12586
 2017-05-15 15:00:00 | 10902
 2017-05-15 16:00:00 | 11765
 2017-05-15 17:00:00 | 12833
 2017-05-15 18:00:00 | 12722
 2017-05-15 19:00:00 | 12496
 2017-05-15 20:00:00 | 10316
 2017-05-15 21:00:00 |  8870
 2017-05-15 22:00:00 |  9726
 2017-05-15 23:00:00 | 10576
 2017-05-16 00:00:00 | 11095
 2017-05-16 01:00:00 | 10525
 2017-05-16 02:00:00 |  7457
 2017-05-16 03:00:00 |  4213
 2017-05-16 04:00:00 |  1908
 2017-05-16 05:00:00 |   913
 2017-05-16 06:00:00 |   527
 2017-05-16 07:00:00 |   378
 2017-05-16 08:00:00 |   395
 2017-05-16 09:00:00 |   803
 2017-05-16 10:00:00 |  2746
 2017-05-16 11:00:00 |  8333
 2017-05-16 12:00:00 | 11734
 2017-05-16 13:00:00 | 13983
 2017-05-16 14:00:00 | 13636
 2017-05-16 15:00:00 | 10874
 2017-05-16 16:00:00 | 11742
 2017-05-16 17:00:00 | 12982
 2017-05-16 18:00:00 | 12859
 2017-05-16 19:00:00 | 11565
 2017-05-16 20:00:00 |  9974
 2017-05-16 21:00:00 |  8849
 2017-05-16 22:00:00 |  9233
 2017-05-16 23:00:00 | 10235
 2017-05-17 00:00:00 | 10682
 2017-05-17 01:00:00 |  9744
 2017-05-17 02:00:00 |  6760
 2017-05-17 03:00:00 |  3682
 2017-05-17 04:00:00 |  1897
 2017-05-17 05:00:00 |   938
 2017-05-17 06:00:00 |   607
 2017-05-17 07:00:00 |   458
 2017-05-17 08:00:00 |   438
 2017-05-17 09:00:00 |   813
 2017-05-17 10:00:00 |  2599
 2017-05-17 11:00:00 |  7711
 2017-05-17 12:00:00 | 11222
 2017-05-17 13:00:00 | 12873
 2017-05-17 14:00:00 | 13252
 2017-05-17 15:00:00 | 11418
 2017-05-17 16:00:00 | 12528
 2017-05-17 17:00:00 | 13218
 2017-05-17 18:00:00 | 13047
 2017-05-17 19:00:00 | 12481
 2017-05-17 20:00:00 | 10980
 2017-05-17 21:00:00 |  8865
 2017-05-17 22:00:00 |  8699
 2017-05-17 23:00:00 |  9237
 2017-05-18 00:00:00 |  9350
 2017-05-18 01:00:00 |  8554
 2017-05-18 02:00:00 |  5944
 2017-05-18 03:00:00 |  3870
 2017-05-18 04:00:00 |  1998
 2017-05-18 05:00:00 |  1056
 2017-05-18 06:00:00 |   555
 2017-05-18 07:00:00 |   443
 2017-05-18 08:00:00 |   464
 2017-05-18 09:00:00 |   692
 2017-05-18 10:00:00 |  2219
 2017-05-18 11:00:00 |  6967
 2017-05-18 12:00:00 | 10733
 2017-05-18 13:00:00 | 12580
 2017-05-18 14:00:00 | 12499
 2017-05-18 15:00:00 | 10284
 2017-05-18 16:00:00 | 11507
 2017-05-18 17:00:00 | 12050
 2017-05-18 18:00:00 | 11607
 2017-05-18 19:00:00 | 11171
 2017-05-18 20:00:00 | 10149
 2017-05-18 21:00:00 |  8567
 2017-05-18 22:00:00 |  8240
 2017-05-18 23:00:00 |  8923
 2017-05-19 00:00:00 |  9049
 2017-05-19 01:00:00 |  8371
 2017-05-19 02:00:00 |  5849
 2017-05-19 03:00:00 |  3650
 2017-05-19 04:00:00 |  1829
 2017-05-19 05:00:00 |   893
 2017-05-19 06:00:00 |   592
 2017-05-19 07:00:00 |   370
 2017-05-19 08:00:00 |   414
 2017-05-19 09:00:00 |   780
 2017-05-19 10:00:00 |  2253
 2017-05-19 11:00:00 |  7108
 2017-05-19 12:00:00 | 11268
 2017-05-19 13:00:00 | 12910
 2017-05-19 14:00:00 | 13290
 2017-05-19 15:00:00 | 10546
 2017-05-19 16:00:00 | 10973
 2017-05-19 17:00:00 | 11770
 2017-05-19 18:00:00 | 11675
 2017-05-19 19:00:00 | 10850
 2017-05-19 20:00:00 |  9156
 2017-05-19 21:00:00 |  7466
 2017-05-19 22:00:00 |  7654
 2017-05-19 23:00:00 |  7790
 2017-05-20 00:00:00 |  7413
 2017-05-20 01:00:00 |  6613
 2017-05-20 02:00:00 |  4875
 2017-05-20 03:00:00 |  3290
 2017-05-20 04:00:00 |  1784
 2017-05-20 05:00:00 |  1031
 2017-05-20 06:00:00 |   589
 2017-05-20 07:00:00 |   462
 2017-05-20 08:00:00 |   535
 2017-05-20 09:00:00 |  1193
 2017-05-20 10:00:00 |  2674
 2017-05-20 11:00:00 |  5596
 2017-05-20 12:00:00 |  5107
 2017-05-20 13:00:00 |  6211
 2017-05-20 14:00:00 |  7227
 2017-05-20 15:00:00 |  7129
 2017-05-20 16:00:00 |  6316
 2017-05-20 17:00:00 |  6494
 2017-05-20 18:00:00 |  6281
 2017-05-20 19:00:00 |  6088
 2017-05-20 20:00:00 |  6280
 2017-05-20 21:00:00 |  7016
 2017-05-20 22:00:00 |  6882
 2017-05-20 23:00:00 |  7035
 2017-05-21 00:00:00 |  6937
 2017-05-21 01:00:00 |  6260
 2017-05-21 02:00:00 |  4702
 2017-05-21 03:00:00 |  3092
 2017-05-21 04:00:00 |  1932
 2017-05-21 05:00:00 |   918
 2017-05-21 06:00:00 |   509
 2017-05-21 07:00:00 |   399
 2017-05-21 08:00:00 |   276
 2017-05-21 09:00:00 |   400
 2017-05-21 10:00:00 |   805
 2017-05-21 11:00:00 |  1860
 2017-05-21 12:00:00 |  3553
 2017-05-21 13:00:00 |  5585
 2017-05-21 14:00:00 |  7088
 2017-05-21 15:00:00 |  6873
 2017-05-21 16:00:00 |  6847
 2017-05-21 17:00:00 |  7155
 2017-05-21 18:00:00 |  7193
 2017-05-21 19:00:00 |  7201
 2017-05-21 20:00:00 |  7734
 2017-05-21 21:00:00 |  8769
 2017-05-21 22:00:00 |  9783
 2017-05-21 23:00:00 | 10199
 2017-05-22 00:00:00 |  9850
 2017-05-22 01:00:00 |  9119
 2017-05-22 02:00:00 |  5772
 2017-05-22 03:00:00 |  3307
 2017-05-22 04:00:00 |  1797
 2017-05-22 05:00:00 |   917
 2017-05-22 06:00:00 |   606
 2017-05-22 07:00:00 |   352
 2017-05-22 08:00:00 |   376
 2017-05-22 09:00:00 |   595
 2017-05-22 10:00:00 |  2023
 2017-05-22 11:00:00 |  6868
 2017-05-22 12:00:00 | 10413
 2017-05-22 13:00:00 | 12818
 2017-05-22 14:00:00 | 12629
 2017-05-22 15:00:00 | 10589
 2017-05-22 16:00:00 | 11539
 2017-05-22 17:00:00 | 12982
 2017-05-22 18:00:00 | 12773
 2017-05-22 19:00:00 | 12628
 2017-05-22 20:00:00 | 10447
 2017-05-22 21:00:00 |  8413
 2017-05-22 22:00:00 |  9091
 2017-05-22 23:00:00 |  9551
 2017-05-23 00:00:00 | 10370
 2017-05-23 01:00:00 |  8884
 2017-05-23 02:00:00 |  6656
 2017-05-23 03:00:00 |  3687
 2017-05-23 04:00:00 |  1978
 2017-05-23 05:00:00 |   889
 2017-05-23 06:00:00 |   570
 2017-05-23 07:00:00 |   334
 2017-05-23 08:00:00 |   324
 2017-05-23 09:00:00 |   666
 2017-05-23 10:00:00 |  2441
 2017-05-23 11:00:00 |  7039
 2017-05-23 12:00:00 | 10602
 2017-05-23 13:00:00 | 12631
 2017-05-23 14:00:00 | 13307
 2017-05-23 15:00:00 | 10625
 2017-05-23 16:00:00 | 11277
 2017-05-23 17:00:00 | 13275
 2017-05-23 18:00:00 | 12190
 2017-05-23 19:00:00 | 11351
 2017-05-23 20:00:00 | 10524
 2017-05-23 21:00:00 |  9049
 2017-05-23 22:00:00 |  9044
 2017-05-23 23:00:00 | 10053
 2017-05-24 00:00:00 | 10351
 2017-05-24 01:00:00 |  9330
 2017-05-24 02:00:00 |  7164
 2017-05-24 03:00:00 |  3947
 2017-05-24 04:00:00 |  1990
 2017-05-24 05:00:00 |  1043
 2017-05-24 06:00:00 |   622
 2017-05-24 07:00:00 |   478
 2017-05-24 08:00:00 |   365
 2017-05-24 09:00:00 |   681
 2017-05-24 10:00:00 |  2439
 2017-05-24 11:00:00 |  7315
 2017-05-24 12:00:00 | 11180
 2017-05-24 13:00:00 | 12973
 2017-05-24 14:00:00 | 13002
 2017-05-24 15:00:00 | 10701
 2017-05-24 16:00:00 | 11738
 2017-05-24 17:00:00 | 12496
 2017-05-24 18:00:00 | 11989
 2017-05-24 19:00:00 | 11023
 2017-05-24 20:00:00 |  9680
 2017-05-24 21:00:00 |  8025
 2017-05-24 22:00:00 |  8105
 2017-05-24 23:00:00 |  9186
 2017-05-25 00:00:00 |  9450
 2017-05-25 01:00:00 |  7858
 2017-05-25 02:00:00 |  5709
 2017-05-25 03:00:00 |  3573
 2017-05-25 04:00:00 |  1865
 2017-05-25 05:00:00 |   910
 2017-05-25 06:00:00 |   460
 2017-05-25 07:00:00 |   328
 2017-05-25 08:00:00 |   398
 2017-05-25 09:00:00 |   679
 2017-05-25 10:00:00 |  2288
 2017-05-25 11:00:00 |  7205
 2017-05-25 12:00:00 | 10637
 2017-05-25 13:00:00 | 12277
 2017-05-25 14:00:00 | 12008
 2017-05-25 15:00:00 |  9706
 2017-05-25 16:00:00 | 10802
 2017-05-25 17:00:00 | 11500
 2017-05-25 18:00:00 | 11426
 2017-05-25 19:00:00 | 10841
 2017-05-25 20:00:00 |  8902
 2017-05-25 21:00:00 |  7433
 2017-05-25 22:00:00 |  7539
 2017-05-25 23:00:00 |  8246
 2017-05-26 00:00:00 |  8296
 2017-05-26 01:00:00 |  8037
 2017-05-26 02:00:00 |  5941
 2017-05-26 03:00:00 |  3552
 2017-05-26 04:00:00 |  1927
 2017-05-26 05:00:00 |   935
 2017-05-26 06:00:00 |   575
 2017-05-26 07:00:00 |   387
 2017-05-26 08:00:00 |   344
 2017-05-26 09:00:00 |   783
 2017-05-26 10:00:00 |  2221
 2017-05-26 11:00:00 |  6630
 2017-05-26 12:00:00 |  9259
 2017-05-26 13:00:00 | 11094
 2017-05-26 14:00:00 | 11458
 2017-05-26 15:00:00 |  8632
 2017-05-26 16:00:00 |  9853
 2017-05-26 17:00:00 | 10563
 2017-05-26 18:00:00 | 10159
 2017-05-26 19:00:00 |  9599
 2017-05-26 20:00:00 |  8052
 2017-05-26 21:00:00 |  6641
 2017-05-26 22:00:00 |  6594
 2017-05-26 23:00:00 |  6473
 2017-05-27 00:00:00 |  6489
 2017-05-27 01:00:00 |  5797
 2017-05-27 02:00:00 |  4465
 2017-05-27 03:00:00 |  2874
 2017-05-27 04:00:00 |  1526
 2017-05-27 05:00:00 |   714
 2017-05-27 06:00:00 |    50
 2017-05-27 07:00:00 |    34
 2017-05-27 08:00:00 |    24
 2017-05-27 09:00:00 |   475
 2017-05-27 10:00:00 |  1402
 2017-05-27 11:00:00 |  3202
 2017-05-27 12:00:00 |  5157
 2017-05-27 13:00:00 |  6473
 2017-05-27 14:00:00 |  7765
 2017-05-27 15:00:00 |  6591
 2017-05-27 16:00:00 |  6390
 2017-05-27 17:00:00 |  6559
 2017-05-27 18:00:00 |  6397
 2017-05-27 19:00:00 |  5946
 2017-05-27 20:00:00 |  5876
 2017-05-27 21:00:00 |  6296
 2017-05-27 22:00:00 |  6517
 2017-05-27 23:00:00 |  6543
 2017-05-28 00:00:00 |  6475
 2017-05-28 01:00:00 |  5449
 2017-05-28 02:00:00 |  4668
 2017-05-28 03:00:00 |  3220
 2017-05-28 04:00:00 |  1883
 2017-05-28 05:00:00 |  1068
 2017-05-28 06:00:00 |   540
 2017-05-28 07:00:00 |   365
 2017-05-28 08:00:00 |   282
 2017-05-28 09:00:00 |   318
 2017-05-28 10:00:00 |   748
 2017-05-28 11:00:00 |  1756
 2017-05-28 12:00:00 |  3304
 2017-05-28 13:00:00 |  5379
 2017-05-28 14:00:00 |  6808
 2017-05-28 15:00:00 |  6229
 2017-05-28 16:00:00 |  6039
 2017-05-28 17:00:00 |  6743
 2017-05-28 18:00:00 |  7070
 2017-05-28 19:00:00 |  6800
 2017-05-28 20:00:00 |  6996
 2017-05-28 21:00:00 |  8166
 2017-05-28 22:00:00 |  9156
 2017-05-28 23:00:00 |  9683
 2017-05-29 00:00:00 |  9918
 2017-05-29 01:00:00 |  8718
 2017-05-29 02:00:00 |  6117
 2017-05-29 03:00:00 |  3317
 2017-05-29 04:00:00 |  1655
 2017-05-29 05:00:00 |   845
 2017-05-29 06:00:00 |   441
 2017-05-29 07:00:00 |   348
 2017-05-29 08:00:00 |   298
 2017-05-29 09:00:00 |   726
 2017-05-29 10:00:00 |  1987
 2017-05-29 11:00:00 |  6552
 2017-05-29 12:00:00 | 10249
 2017-05-29 13:00:00 | 12731
 2017-05-29 14:00:00 | 12748
 2017-05-29 15:00:00 | 10423
 2017-05-29 16:00:00 | 11764
 2017-05-29 17:00:00 | 12454
 2017-05-29 18:00:00 | 12767
 2017-05-29 19:00:00 | 12672
 2017-05-29 20:00:00 | 10664
 2017-05-29 21:00:00 |  8733
 2017-05-29 22:00:00 |  9009
 2017-05-29 23:00:00 | 10041
 2017-05-30 00:00:00 | 10696
 2017-05-30 01:00:00 |  9196
 2017-05-30 02:00:00 |  6772
 2017-05-30 03:00:00 |  3571
 2017-05-30 04:00:00 |  1861
 2017-05-30 05:00:00 |   894
 2017-05-30 06:00:00 |   638
 2017-05-30 07:00:00 |   435
 2017-05-30 08:00:00 |   414
 2017-05-30 09:00:00 |   746
 2017-05-30 10:00:00 |  2304
 2017-05-30 11:00:00 |  7301
 2017-05-30 12:00:00 | 10899
 2017-05-30 13:00:00 | 14158
 2017-05-30 14:00:00 | 16115
 2017-05-30 15:00:00 | 13105
 2017-05-30 16:00:00 | 14531
 2017-05-30 17:00:00 | 15373
 2017-05-30 18:00:00 | 14836
 2017-05-30 19:00:00 | 14552
 2017-05-30 20:00:00 | 13493
 2017-05-30 21:00:00 | 11089
 2017-05-30 22:00:00 | 12626
 2017-05-30 23:00:00 | 13185
 2017-05-31 00:00:00 | 14430
 2017-05-31 01:00:00 | 13377
 2017-05-31 02:00:00 |  9817
 2017-05-31 03:00:00 |  6293
 2017-05-31 04:00:00 |  3001
 2017-05-31 05:00:00 |  1601
 2017-05-31 06:00:00 |   815
 2017-05-31 07:00:00 |   579
 2017-05-31 08:00:00 |   606
 2017-05-31 09:00:00 |  1059
 2017-05-31 10:00:00 |  3580
 2017-05-31 11:00:00 | 10727
 2017-05-31 12:00:00 | 15836
 2017-05-31 13:00:00 | 16430
 2017-05-31 14:00:00 | 14890
 2017-05-31 15:00:00 | 11768
 2017-05-31 16:00:00 | 12810
 2017-05-31 17:00:00 | 14345
 2017-05-31 18:00:00 | 13347
 2017-05-31 19:00:00 | 13134
 2017-05-31 20:00:00 | 11238
 2017-05-31 21:00:00 |  9460
 2017-05-31 22:00:00 |  9305
 2017-05-31 23:00:00 | 10501
 2017-06-01 00:00:00 | 10754
 2017-06-01 01:00:00 | 10081
 2017-06-01 02:00:00 |  7518
 2017-06-01 03:00:00 |  4461
 2017-06-01 04:00:00 |  2301
 2017-06-01 05:00:00 |  1061
 2017-06-01 06:00:00 |   606
 2017-06-01 07:00:00 |   432
 2017-06-01 08:00:00 |   432
 2017-06-01 09:00:00 |   812
 2017-06-01 10:00:00 |  2640
 2017-06-01 11:00:00 |  8287
 2017-06-01 12:00:00 | 12837
 2017-06-01 13:00:00 | 15010
 2017-06-01 14:00:00 | 15306
 2017-06-01 15:00:00 | 12468
 2017-06-01 16:00:00 | 13503
 2017-06-01 17:00:00 | 14735
 2017-06-01 18:00:00 | 13808
 2017-06-01 19:00:00 | 13221
 2017-06-01 20:00:00 | 11522
 2017-06-01 21:00:00 |  9225
 2017-06-01 22:00:00 | 10059
 2017-06-01 23:00:00 | 10495
 2017-06-02 00:00:00 | 11745
 2017-06-02 01:00:00 | 10615
 2017-06-02 02:00:00 |  7424
 2017-06-02 03:00:00 |  4976
 2017-06-02 04:00:00 |  2476
 2017-06-02 05:00:00 |  1349
 2017-06-02 06:00:00 |   756
 2017-06-02 07:00:00 |   518
 2017-06-02 08:00:00 |   458
 2017-06-02 09:00:00 |  1041
 2017-06-02 10:00:00 |  2816
 2017-06-02 11:00:00 |  8555
 2017-06-02 12:00:00 | 12795
 2017-06-02 13:00:00 | 14893
 2017-06-02 14:00:00 | 14817
 2017-06-02 15:00:00 | 12543
 2017-06-02 16:00:00 | 13342
 2017-06-02 17:00:00 | 14312
 2017-06-02 18:00:00 | 13740
 2017-06-02 19:00:00 | 12459
 2017-06-02 20:00:00 | 10435
 2017-06-02 21:00:00 |  8537
 2017-06-02 22:00:00 |  8237
 2017-06-02 23:00:00 |  8706
 2017-06-03 00:00:00 |  8701
 2017-06-03 01:00:00 |  7981
 2017-06-03 02:00:00 |  6431
 2017-06-03 03:00:00 |  3988
 2017-06-03 04:00:00 |  2217
 2017-06-03 05:00:00 |  1065
 2017-06-03 06:00:00 |   680
 2017-06-03 07:00:00 |   390
 2017-06-03 08:00:00 |   408
 2017-06-03 09:00:00 |   665
 2017-06-03 10:00:00 |  1406
 2017-06-03 11:00:00 |  3624
 2017-06-03 12:00:00 |  5915
 2017-06-03 13:00:00 |  7523
 2017-06-03 14:00:00 |  8448
 2017-06-03 15:00:00 |  7549
 2017-06-03 16:00:00 |  7257
 2017-06-03 17:00:00 |  7488
 2017-06-03 18:00:00 |  7030
 2017-06-03 19:00:00 |  5781
 2017-06-03 20:00:00 |  5865
 2017-06-03 21:00:00 |  7190
 2017-06-03 22:00:00 |  7229
 2017-06-03 23:00:00 |  7759
 2017-06-04 00:00:00 |  7497
 2017-06-04 01:00:00 |  6531
 2017-06-04 02:00:00 |  5013
 2017-06-04 03:00:00 |  3438
 2017-06-04 04:00:00 |  1718
 2017-06-04 05:00:00 |  1280
 2017-06-04 06:00:00 |   904
 2017-06-04 07:00:00 |   537
 2017-06-04 08:00:00 |   256
 2017-06-04 09:00:00 |   563
 2017-06-04 10:00:00 |  1173
 2017-06-04 11:00:00 |  2216
 2017-06-04 12:00:00 |  3878
 2017-06-04 13:00:00 |  6195
 2017-06-04 14:00:00 |  7471
 2017-06-04 15:00:00 |  7356
 2017-06-04 16:00:00 |  7368
 2017-06-04 17:00:00 |  7897
 2017-06-04 18:00:00 |  7980
 2017-06-04 19:00:00 |  7582
