 2017-05-02 04:00:00 |  31275
 2017-05-02 05:00:00 |  17012
 2017-05-02 06:00:00 |  10302
 2017-05-02 07:00:00 |   7756
 2017-05-02 08:00:00 |   9882
 2017-05-02 09:00:00 |  18974
 2017-05-02 10:00:00 |  35375
 2017-05-02 11:00:00 |  69036
 2017-05-02 12:00:00 |  91354
 2017-05-02 13:00:00 | 107625
 2017-05-02 14:00:00 | 113612
 2017-05-02 15:00:00 | 108888
 2017-05-02 16:00:00 | 116181
 2017-05-02 17:00:00 | 118582
 2017-05-02 18:00:00 | 112812
 2017-05-02 19:00:00 | 108488
 2017-05-02 20:00:00 | 101537
 2017-05-02 21:00:00 | 104230
 2017-05-02 22:00:00 | 117370
 2017-05-02 23:00:00 | 137077
 2017-05-03 00:00:00 | 147269
 2017-05-03 01:00:00 | 135010
 2017-05-03 02:00:00 |  99201
 2017-05-03 03:00:00 |  58659
 2017-05-03 04:00:00 |  32159
 2017-05-03 05:00:00 |  17485
 2017-05-03 06:00:00 |  10020
 2017-05-03 07:00:00 |   7946
 2017-05-03 08:00:00 |  10475
 2017-05-03 09:00:00 |  20627
 2017-05-03 10:00:00 |  39276
 2017-05-03 11:00:00 |  76049
 2017-05-03 12:00:00 |  97624
 2017-05-03 13:00:00 | 111045
 2017-05-03 14:00:00 | 116365
 2017-05-03 15:00:00 | 109536
 2017-05-03 16:00:00 | 114007
 2017-05-03 17:00:00 | 119026
 2017-05-03 18:00:00 | 115538
 2017-05-03 19:00:00 | 113136
 2017-05-03 20:00:00 | 111741
 2017-05-03 21:00:00 | 108239
 2017-05-03 22:00:00 | 116159
 2017-05-03 23:00:00 | 128089
 2017-05-04 00:00:00 | 140970
 2017-05-04 01:00:00 | 130049
 2017-05-04 02:00:00 |  98228
 2017-05-04 03:00:00 |  63041
 2017-05-04 04:00:00 |  33373
 2017-05-04 05:00:00 |  17372
 2017-05-04 06:00:00 |  10408
 2017-05-04 07:00:00 |   8410
 2017-05-04 08:00:00 |   9605
 2017-05-04 09:00:00 |  18987
 2017-05-04 10:00:00 |  37960
 2017-05-04 11:00:00 |  76740
 2017-05-04 12:00:00 |  97933
 2017-05-04 13:00:00 | 121587
 2017-05-04 14:00:00 | 123226
 2017-05-04 15:00:00 | 113764
 2017-05-04 16:00:00 | 119921
 2017-05-04 17:00:00 | 122913
 2017-05-04 18:00:00 | 120340
 2017-05-04 19:00:00 | 119251
 2017-05-04 20:00:00 | 108174
 2017-05-04 21:00:00 | 105197
 2017-05-04 22:00:00 | 116439
 2017-05-04 23:00:00 | 129056
 2017-05-05 00:00:00 | 137008
 2017-05-05 01:00:00 | 127216
 2017-05-05 02:00:00 |  95030
 2017-05-05 03:00:00 |  60491
 2017-05-05 04:00:00 |  33013
 2017-05-05 05:00:00 |  17642
 2017-05-05 06:00:00 |  10551
 2017-05-05 07:00:00 |   8222
 2017-05-05 08:00:00 |  10668
 2017-05-05 09:00:00 |  19746
 2017-05-05 10:00:00 |  38399
 2017-05-05 11:00:00 |  75181
 2017-05-05 12:00:00 |  97871
 2017-05-05 13:00:00 | 111020
 2017-05-05 14:00:00 | 114550
 2017-05-05 15:00:00 | 103902
 2017-05-05 16:00:00 | 108124
 2017-05-05 17:00:00 | 106798
 2017-05-05 18:00:00 | 104291
 2017-05-05 19:00:00 | 100989
 2017-05-05 20:00:00 |  92716
 2017-05-05 21:00:00 |  90373
 2017-05-05 22:00:00 |  99372
 2017-05-05 23:00:00 | 114288
 2017-05-06 00:00:00 | 115329
 2017-05-06 01:00:00 | 105791
 2017-05-06 02:00:00 |  83844
 2017-05-06 03:00:00 |  58420
 2017-05-06 04:00:00 |  33849
 2017-05-06 05:00:00 |  18473
 2017-05-06 06:00:00 |  11299
 2017-05-06 07:00:00 |   8671
 2017-05-06 08:00:00 |   8918
 2017-05-06 09:00:00 |  14823
 2017-05-06 10:00:00 |  29522
 2017-05-06 11:00:00 |  52456
 2017-05-06 12:00:00 |  68897
 2017-05-06 13:00:00 |  82002
 2017-05-06 14:00:00 |  88806
 2017-05-06 15:00:00 |  86484
 2017-05-06 16:00:00 |  90197
 2017-05-06 17:00:00 |  90223
 2017-05-06 18:00:00 |  88119
 2017-05-06 19:00:00 |  84445
 2017-05-06 20:00:00 |  83515
 2017-05-06 21:00:00 |  96009
 2017-05-06 22:00:00 | 105881
 2017-05-06 23:00:00 | 113144
 2017-05-07 00:00:00 | 108443
 2017-05-07 01:00:00 | 100585
 2017-05-07 02:00:00 |  81635
 2017-05-07 03:00:00 |  57437
 2017-05-07 04:00:00 |  35529
 2017-05-07 05:00:00 |  20419
 2017-05-07 06:00:00 |  13044
 2017-05-07 07:00:00 |   8452
 2017-05-07 08:00:00 |   7917
 2017-05-07 09:00:00 |  12424
 2017-05-07 10:00:00 |  23911
 2017-05-07 11:00:00 |  44717
 2017-05-07 12:00:00 |  61473
 2017-05-07 13:00:00 |  84145
 2017-05-07 14:00:00 |  94965
 2017-05-07 15:00:00 |  93561
 2017-05-07 16:00:00 |  96032
 2017-05-07 17:00:00 | 103153
 2017-05-07 18:00:00 | 103006
 2017-05-07 19:00:00 |  98418
 2017-05-07 20:00:00 | 100998
 2017-05-07 21:00:00 | 117811
 2017-05-07 22:00:00 | 132421
 2017-05-07 23:00:00 | 140113
 2017-05-08 00:00:00 | 137655
 2017-05-08 01:00:00 | 130007
 2017-05-08 02:00:00 |  91270
 2017-05-08 03:00:00 |  54464
 2017-05-08 04:00:00 |  29572
 2017-05-08 05:00:00 |  15497
 2017-05-08 06:00:00 |   9745
 2017-05-08 07:00:00 |   7316
 2017-05-08 08:00:00 |   8160
 2017-05-08 09:00:00 |  16623
 2017-05-08 10:00:00 |  33540
 2017-05-08 11:00:00 |  68235
 2017-05-08 12:00:00 |  93972
 2017-05-08 13:00:00 | 110689
 2017-05-08 14:00:00 | 116504
 2017-05-08 15:00:00 | 108645
 2017-05-08 16:00:00 | 115740
 2017-05-08 17:00:00 | 121522
 2017-05-08 18:00:00 | 119107
 2017-05-08 19:00:00 | 118533
 2017-05-08 20:00:00 | 114979
 2017-05-08 21:00:00 | 111447
 2017-05-08 22:00:00 | 127386
 2017-05-08 23:00:00 | 144317
 2017-05-09 00:00:00 | 149648
 2017-05-09 01:00:00 | 142097
 2017-05-09 02:00:00 | 101469
 2017-05-09 03:00:00 |  61652
 2017-05-09 04:00:00 |  33650
 2017-05-09 05:00:00 |  17101
 2017-05-09 06:00:00 |  10380
 2017-05-09 07:00:00 |   8158
 2017-05-09 08:00:00 |  10565
 2017-05-09 09:00:00 |  20484
 2017-05-09 10:00:00 |  41486
 2017-05-09 11:00:00 |  87013
 2017-05-09 12:00:00 | 113410
 2017-05-09 13:00:00 | 128315
 2017-05-09 14:00:00 | 134018
 2017-05-09 15:00:00 | 123337
 2017-05-09 16:00:00 | 131870
 2017-05-09 17:00:00 | 132757
 2017-05-09 18:00:00 | 125377
 2017-05-09 19:00:00 | 122407
 2017-05-09 20:00:00 | 116351
 2017-05-09 21:00:00 | 114500
 2017-05-09 22:00:00 | 125613
 2017-05-09 23:00:00 | 147428
 2017-05-10 00:00:00 | 160106
 2017-05-10 01:00:00 | 151246
 2017-05-10 02:00:00 | 111474
 2017-05-10 03:00:00 |  66816
 2017-05-10 04:00:00 |  35481
 2017-05-10 05:00:00 |  18633
 2017-05-10 06:00:00 |  10924
 2017-05-10 07:00:00 |   8278
 2017-05-10 08:00:00 |  11139
 2017-05-10 09:00:00 |  22199
 2017-05-10 10:00:00 |  42218
 2017-05-10 11:00:00 |  83179
 2017-05-10 12:00:00 | 108339
 2017-05-10 13:00:00 | 122980
 2017-05-10 14:00:00 | 128128
 2017-05-10 15:00:00 | 117019
 2017-05-10 16:00:00 | 123852
 2017-05-10 17:00:00 | 122343
 2017-05-10 18:00:00 | 114466
 2017-05-10 19:00:00 | 109408
 2017-05-10 20:00:00 | 103578
 2017-05-10 21:00:00 | 106945
 2017-05-10 22:00:00 | 116602
 2017-05-10 23:00:00 | 129711
 2017-05-11 00:00:00 | 142310
 2017-05-11 01:00:00 | 139281
 2017-05-11 02:00:00 | 104429
 2017-05-11 03:00:00 |  49241
 2017-05-11 04:00:00 |  32538
 2017-05-11 05:00:00 |  17038
 2017-05-11 06:00:00 |  10560
 2017-05-11 07:00:00 |   8104
 2017-05-11 08:00:00 |  10126
 2017-05-11 09:00:00 |  21511
 2017-05-11 10:00:00 |  38435
 2017-05-11 11:00:00 |  78926
 2017-05-11 12:00:00 | 106046
 2017-05-11 13:00:00 | 116485
 2017-05-11 14:00:00 | 120893
 2017-05-11 15:00:00 | 111915
 2017-05-11 16:00:00 | 118106
 2017-05-11 17:00:00 | 123052
 2017-05-11 18:00:00 | 119037
 2017-05-11 19:00:00 | 118192
 2017-05-11 20:00:00 | 108687
 2017-05-11 21:00:00 | 105996
 2017-05-11 22:00:00 | 113898
 2017-05-11 23:00:00 | 129291
 2017-05-12 00:00:00 | 140463
 2017-05-12 01:00:00 | 132171
 2017-05-12 02:00:00 |  96099
 2017-05-12 03:00:00 |  60154
 2017-05-12 04:00:00 |  32177
 2017-05-12 05:00:00 |  17000
 2017-05-12 06:00:00 |  10289
 2017-05-12 07:00:00 |   7800
 2017-05-12 08:00:00 |  10255
 2017-05-12 09:00:00 |  20403
 2017-05-12 10:00:00 |  39608
 2017-05-12 11:00:00 |  75911
 2017-05-12 12:00:00 |  98671
 2017-05-12 13:00:00 | 109509
 2017-05-12 14:00:00 | 114885
 2017-05-12 15:00:00 | 104470
 2017-05-12 16:00:00 | 111101
 2017-05-12 17:00:00 | 109371
 2017-05-12 18:00:00 | 105177
 2017-05-12 19:00:00 |  98908
 2017-05-12 20:00:00 |  91035
 2017-05-12 21:00:00 |  89469
 2017-05-12 22:00:00 |  98205
 2017-05-12 23:00:00 | 106823
 2017-05-13 00:00:00 | 109303
 2017-05-13 01:00:00 | 104299
 2017-05-13 02:00:00 |  80936
 2017-05-13 03:00:00 |  53284
 2017-05-13 04:00:00 |  31761
 2017-05-13 05:00:00 |  17233
 2017-05-13 06:00:00 |  10565
 2017-05-13 07:00:00 |   7787
 2017-05-13 08:00:00 |   9663
 2017-05-13 09:00:00 |  17090
 2017-05-13 10:00:00 |  31399
 2017-05-13 11:00:00 |  51837
 2017-05-13 12:00:00 |  68894
 2017-05-13 13:00:00 |  79416
 2017-05-13 14:00:00 |  86077
 2017-05-13 15:00:00 |  83617
 2017-05-13 16:00:00 |  84616
 2017-05-13 17:00:00 |  85157
 2017-05-13 18:00:00 |  82382
 2017-05-13 19:00:00 |  77279
 2017-05-13 20:00:00 |  75746
 2017-05-13 21:00:00 |  88445
 2017-05-13 22:00:00 |  96021
 2017-05-13 23:00:00 | 100721
 2017-05-14 00:00:00 | 100338
 2017-05-14 01:00:00 |  89700
 2017-05-14 02:00:00 |  72876
 2017-05-14 03:00:00 |  51380
 2017-05-14 04:00:00 |  32225
 2017-05-14 05:00:00 |  18533
 2017-05-14 06:00:00 |  11303
 2017-05-14 07:00:00 |   7705
 2017-05-14 08:00:00 |   7094
 2017-05-14 09:00:00 |  11294
 2017-05-14 10:00:00 |  22586
 2017-05-14 11:00:00 |  41709
 2017-05-14 12:00:00 |  58465
 2017-05-14 13:00:00 |  74380
 2017-05-14 14:00:00 |  81239
 2017-05-14 15:00:00 |  76957
 2017-05-14 16:00:00 |  77197
 2017-05-14 17:00:00 |  84524
 2017-05-14 18:00:00 |  87443
 2017-05-14 19:00:00 |  85421
 2017-05-14 20:00:00 |  94926
 2017-05-14 21:00:00 | 110102
 2017-05-14 22:00:00 | 122006
 2017-05-14 23:00:00 | 133231
 2017-05-15 00:00:00 | 131028
 2017-05-15 01:00:00 | 123264
 2017-05-15 02:00:00 |  87084
 2017-05-15 03:00:00 |  52653
 2017-05-15 04:00:00 |  27857
 2017-05-15 05:00:00 |  15679
 2017-05-15 06:00:00 |   8875
 2017-05-15 07:00:00 |   7039
 2017-05-15 08:00:00 |   8949
 2017-05-15 09:00:00 |  17706
 2017-05-15 10:00:00 |  35386
 2017-05-15 11:00:00 |  72614
 2017-05-15 12:00:00 | 100913
 2017-05-15 13:00:00 | 120181
 2017-05-15 14:00:00 | 127908
 2017-05-15 15:00:00 | 118667
 2017-05-15 16:00:00 | 124558
 2017-05-15 17:00:00 | 128801
 2017-05-15 18:00:00 | 127874
 2017-05-15 19:00:00 | 130083
 2017-05-15 20:00:00 | 120003
 2017-05-15 21:00:00 | 119579
 2017-05-15 22:00:00 | 134671
 2017-05-15 23:00:00 | 152702
 2017-05-16 00:00:00 | 161599
 2017-05-16 01:00:00 | 147076
 2017-05-16 02:00:00 | 104577
 2017-05-16 03:00:00 |  62013
 2017-05-16 04:00:00 |  33594
 2017-05-16 05:00:00 |  17403
 2017-05-16 06:00:00 |  10387
 2017-05-16 07:00:00 |   8475
 2017-05-16 08:00:00 |  11408
 2017-05-16 09:00:00 |  22675
 2017-05-16 10:00:00 |  45252
 2017-05-16 11:00:00 |  92534
 2017-05-16 12:00:00 | 114096
 2017-05-16 13:00:00 | 132049
 2017-05-16 14:00:00 | 134618
 2017-05-16 15:00:00 | 121539
 2017-05-16 16:00:00 | 129005
 2017-05-16 17:00:00 | 132406
 2017-05-16 18:00:00 | 126918
 2017-05-16 19:00:00 | 120318
 2017-05-16 20:00:00 | 103986
 2017-05-16 21:00:00 | 113792
 2017-05-16 22:00:00 | 129210
 2017-05-16 23:00:00 | 143981
 2017-05-17 00:00:00 | 154595
 2017-05-17 01:00:00 | 141741
 2017-05-17 02:00:00 |  99692
 2017-05-17 03:00:00 |  58541
 2017-05-17 04:00:00 |  32503
 2017-05-17 05:00:00 |  16573
 2017-05-17 06:00:00 |  10318
 2017-05-17 07:00:00 |   7963
 2017-05-17 08:00:00 |  11300
 2017-05-17 09:00:00 |  22662
 2017-05-17 10:00:00 |  42906
 2017-05-17 11:00:00 |  84151
 2017-05-17 12:00:00 | 111261
 2017-05-17 13:00:00 | 121416
 2017-05-17 14:00:00 | 124633
 2017-05-17 15:00:00 | 121891
 2017-05-17 16:00:00 | 126217
 2017-05-17 17:00:00 | 128886
 2017-05-17 18:00:00 | 123609
 2017-05-17 19:00:00 | 122865
 2017-05-17 20:00:00 | 116959
 2017-05-17 21:00:00 | 114533
 2017-05-17 22:00:00 | 124615
 2017-05-17 23:00:00 | 134943
 2017-05-18 00:00:00 | 139751
 2017-05-18 01:00:00 | 133044
 2017-05-18 02:00:00 |  93488
 2017-05-18 03:00:00 |  59510
 2017-05-18 04:00:00 |  31708
 2017-05-18 05:00:00 |  17345
 2017-05-18 06:00:00 |  10278
 2017-05-18 07:00:00 |   7785
 2017-05-18 08:00:00 |  10562
 2017-05-18 09:00:00 |  20944
 2017-05-18 10:00:00 |  39600
 2017-05-18 11:00:00 |  78250
 2017-05-18 12:00:00 | 102908
 2017-05-18 13:00:00 | 118684
 2017-05-18 14:00:00 | 123910
 2017-05-18 15:00:00 | 113472
 2017-05-18 16:00:00 | 122511
 2017-05-18 17:00:00 | 124103
 2017-05-18 18:00:00 | 119510
 2017-05-18 19:00:00 | 118652
 2017-05-18 20:00:00 | 114870
 2017-05-18 21:00:00 | 111917
 2017-05-18 22:00:00 | 122762
 2017-05-18 23:00:00 | 134857
 2017-05-19 00:00:00 | 143321
 2017-05-19 01:00:00 | 130571
 2017-05-19 02:00:00 |  97617
 2017-05-19 03:00:00 |  59840
 2017-05-19 04:00:00 |  30824
 2017-05-19 05:00:00 |  17066
 2017-05-19 06:00:00 |  11075
 2017-05-19 07:00:00 |   8652
 2017-05-19 08:00:00 |  11116
 2017-05-19 09:00:00 |  21846
 2017-05-19 10:00:00 |  40642
 2017-05-19 11:00:00 |  83147
 2017-05-19 12:00:00 | 111850
 2017-05-19 13:00:00 | 126591
 2017-05-19 14:00:00 | 130183
 2017-05-19 15:00:00 | 117671
 2017-05-19 16:00:00 | 122488
 2017-05-19 17:00:00 | 124366
 2017-05-19 18:00:00 | 118985
 2017-05-19 19:00:00 | 118644
 2017-05-19 20:00:00 | 110325
 2017-05-19 21:00:00 | 106500
 2017-05-19 22:00:00 | 113409
 2017-05-19 23:00:00 | 125767
 2017-05-20 00:00:00 | 125961
 2017-05-20 01:00:00 | 114708
 2017-05-20 02:00:00 |  87568
 2017-05-20 03:00:00 |  58664
 2017-05-20 04:00:00 |  34239
 2017-05-20 05:00:00 |  19754
 2017-05-20 06:00:00 |  12468
 2017-05-20 07:00:00 |   9061
 2017-05-20 08:00:00 |  10418
 2017-05-20 09:00:00 |  18584
 2017-05-20 10:00:00 |  36631
 2017-05-20 11:00:00 |  66891
 2017-05-20 12:00:00 |  84984
 2017-05-20 13:00:00 |  92011
 2017-05-20 14:00:00 |  99452
 2017-05-20 15:00:00 |  95984
 2017-05-20 16:00:00 |  96272
 2017-05-20 17:00:00 |  97998
 2017-05-20 18:00:00 |  94805
 2017-05-20 19:00:00 |  91415
 2017-05-20 20:00:00 |  94572
 2017-05-20 21:00:00 | 103006
 2017-05-20 22:00:00 | 111871
 2017-05-20 23:00:00 | 116860
 2017-05-21 00:00:00 | 118260
 2017-05-21 01:00:00 | 108145
 2017-05-21 02:00:00 |  85294
 2017-05-21 03:00:00 |  59845
 2017-05-21 04:00:00 |  37607
 2017-05-21 05:00:00 |  21433
 2017-05-21 06:00:00 |  12612
 2017-05-21 07:00:00 |   9230
 2017-05-21 08:00:00 |   8426
 2017-05-21 09:00:00 |  13141
 2017-05-21 10:00:00 |  25739
 2017-05-21 11:00:00 |  49495
 2017-05-21 12:00:00 |  72470
 2017-05-21 13:00:00 |  99564
 2017-05-21 14:00:00 | 110976
 2017-05-21 15:00:00 | 109883
 2017-05-21 16:00:00 | 111378
 2017-05-21 17:00:00 | 115171
 2017-05-21 18:00:00 | 116455
 2017-05-21 19:00:00 | 117449
 2017-05-21 20:00:00 | 125614
 2017-05-21 21:00:00 | 142083
 2017-05-21 22:00:00 | 154400
 2017-05-21 23:00:00 | 159300
 2017-05-22 00:00:00 | 159758
 2017-05-22 01:00:00 | 146356
 2017-05-22 02:00:00 | 102974
 2017-05-22 03:00:00 |  61395
 2017-05-22 04:00:00 |  33887
 2017-05-22 05:00:00 |  17650
 2017-05-22 06:00:00 |  11616
 2017-05-22 07:00:00 |   8235
 2017-05-22 08:00:00 |  10378
 2017-05-22 09:00:00 |  19745
 2017-05-22 10:00:00 |  37579
 2017-05-22 11:00:00 |  78313
 2017-05-22 12:00:00 | 107351
 2017-05-22 13:00:00 | 124356
 2017-05-22 14:00:00 | 130167
 2017-05-22 15:00:00 | 121035
 2017-05-22 16:00:00 | 126903
 2017-05-22 17:00:00 | 130907
 2017-05-22 18:00:00 | 128218
 2017-05-22 19:00:00 | 132374
 2017-05-22 20:00:00 | 123119
 2017-05-22 21:00:00 | 121400
 2017-05-22 22:00:00 | 136151
 2017-05-22 23:00:00 | 154043
 2017-05-23 00:00:00 | 165603
 2017-05-23 01:00:00 | 147514
 2017-05-23 02:00:00 | 112174
 2017-05-23 03:00:00 |  64624
 2017-05-23 04:00:00 |  33464
 2017-05-23 05:00:00 |  18082
 2017-05-23 06:00:00 |  10855
 2017-05-23 07:00:00 |   8882
 2017-05-23 08:00:00 |  11463
 2017-05-23 09:00:00 |  22225
 2017-05-23 10:00:00 |  40640
 2017-05-23 11:00:00 |  81033
 2017-05-23 12:00:00 | 104190
 2017-05-23 13:00:00 | 124114
 2017-05-23 14:00:00 | 131912
 2017-05-23 15:00:00 | 122065
 2017-05-23 16:00:00 | 124401
 2017-05-23 17:00:00 | 128106
 2017-05-23 18:00:00 | 121206
 2017-05-23 19:00:00 | 117642
 2017-05-23 20:00:00 | 112942
 2017-05-23 21:00:00 | 112193
 2017-05-23 22:00:00 | 126342
 2017-05-23 23:00:00 | 143909
 2017-05-24 00:00:00 | 153354
 2017-05-24 01:00:00 | 141575
 2017-05-24 02:00:00 | 106631
 2017-05-24 03:00:00 |  65088
 2017-05-24 04:00:00 |  35164
 2017-05-24 05:00:00 |  18355
 2017-05-24 06:00:00 |  11059
 2017-05-24 07:00:00 |   8500
 2017-05-24 08:00:00 |  10857
 2017-05-24 09:00:00 |  21203
 2017-05-24 10:00:00 |  41995
 2017-05-24 11:00:00 |  84686
 2017-05-24 12:00:00 | 107763
 2017-05-24 13:00:00 | 123324
 2017-05-24 14:00:00 | 127729
 2017-05-24 15:00:00 | 117834
 2017-05-24 16:00:00 | 124284
 2017-05-24 17:00:00 | 123774
 2017-05-24 18:00:00 | 119226
 2017-05-24 19:00:00 | 116502
 2017-05-24 20:00:00 | 105364
 2017-05-24 21:00:00 | 105074
 2017-05-24 22:00:00 | 115044
 2017-05-24 23:00:00 | 130013
 2017-05-25 00:00:00 | 138333
 2017-05-25 01:00:00 | 126942
 2017-05-25 02:00:00 |  98929
 2017-05-25 03:00:00 |  62274
 2017-05-25 04:00:00 |  31786
 2017-05-25 05:00:00 |  16237
 2017-05-25 06:00:00 |   9827
 2017-05-25 07:00:00 |   8074
 2017-05-25 08:00:00 |  10189
 2017-05-25 09:00:00 |  19376
 2017-05-25 10:00:00 |  39208
 2017-05-25 11:00:00 |  76850
 2017-05-25 12:00:00 | 100148
 2017-05-25 13:00:00 | 111462
 2017-05-25 14:00:00 | 115042
 2017-05-25 15:00:00 | 107493
 2017-05-25 16:00:00 | 110680
 2017-05-25 17:00:00 | 113605
 2017-05-25 18:00:00 | 110799
 2017-05-25 19:00:00 | 108316
 2017-05-25 20:00:00 | 100552
 2017-05-25 21:00:00 |  99976
 2017-05-25 22:00:00 | 108158
 2017-05-25 23:00:00 | 127113
 2017-05-26 00:00:00 | 131714
 2017-05-26 01:00:00 | 120454
 2017-05-26 02:00:00 |  89765
 2017-05-26 03:00:00 |  58276
 2017-05-26 04:00:00 |  31094
 2017-05-26 05:00:00 |  16366
 2017-05-26 06:00:00 |  10524
 2017-05-26 07:00:00 |   8329
 2017-05-26 08:00:00 |  10624
 2017-05-26 09:00:00 |  20271
 2017-05-26 10:00:00 |  36563
 2017-05-26 11:00:00 |  71355
 2017-05-26 12:00:00 |  89570
 2017-05-26 13:00:00 | 101412
 2017-05-26 14:00:00 | 108578
 2017-05-26 15:00:00 |  94697
 2017-05-26 16:00:00 | 102760
 2017-05-26 17:00:00 | 105345
 2017-05-26 18:00:00 | 101625
 2017-05-26 19:00:00 |  98579
 2017-05-26 20:00:00 |  91366
 2017-05-26 21:00:00 |  91018
 2017-05-26 22:00:00 |  98948
 2017-05-26 23:00:00 | 107054
 2017-05-27 00:00:00 | 106299
 2017-05-27 01:00:00 |  96994
 2017-05-27 02:00:00 |  77347
 2017-05-27 03:00:00 |  51526
 2017-05-27 04:00:00 |  29008
 2017-05-27 05:00:00 |  11902
 2017-05-27 06:00:00 |   1575
 2017-05-27 07:00:00 |   1244
 2017-05-27 08:00:00 |   1592
 2017-05-27 09:00:00 |  12426
 2017-05-27 10:00:00 |  29257
 2017-05-27 11:00:00 |  55165
 2017-05-27 12:00:00 |  74352
 2017-05-27 13:00:00 |  85252
 2017-05-27 14:00:00 |  93761
 2017-05-27 15:00:00 |  88624
 2017-05-27 16:00:00 |  90615
 2017-05-27 17:00:00 |  93455
 2017-05-27 18:00:00 |  90988
 2017-05-27 19:00:00 |  85041
 2017-05-27 20:00:00 |  87255
 2017-05-27 21:00:00 |  98009
 2017-05-27 22:00:00 | 106089
 2017-05-27 23:00:00 | 108662
 2017-05-28 00:00:00 | 109790
 2017-05-28 01:00:00 |  99398
 2017-05-28 02:00:00 |  81194
 2017-05-28 03:00:00 |  55605
 2017-05-28 04:00:00 |  34607
 2017-05-28 05:00:00 |  19705
 2017-05-28 06:00:00 |  11130
 2017-05-28 07:00:00 |   8343
 2017-05-28 08:00:00 |   7685
 2017-05-28 09:00:00 |  11834
 2017-05-28 10:00:00 |  23192
 2017-05-28 11:00:00 |  44584
 2017-05-28 12:00:00 |  67508
 2017-05-28 13:00:00 |  84863
 2017-05-28 14:00:00 |  94823
 2017-05-28 15:00:00 |  96307
 2017-05-28 16:00:00 |  99687
 2017-05-28 17:00:00 | 105229
 2017-05-28 18:00:00 | 106971
 2017-05-28 19:00:00 | 102870
 2017-05-28 20:00:00 | 110362
 2017-05-28 21:00:00 | 118822
 2017-05-28 22:00:00 | 130806
 2017-05-28 23:00:00 | 137368
 2017-05-29 00:00:00 | 145828
 2017-05-29 01:00:00 | 131893
 2017-05-29 02:00:00 |  95102
 2017-05-29 03:00:00 |  57815
 2017-05-29 04:00:00 |  31274
 2017-05-29 05:00:00 |  16162
 2017-05-29 06:00:00 |   9562
 2017-05-29 07:00:00 |   7281
 2017-05-29 08:00:00 |   8856
 2017-05-29 09:00:00 |  17989
 2017-05-29 10:00:00 |  35641
 2017-05-29 11:00:00 |  75012
 2017-05-29 12:00:00 | 105338
 2017-05-29 13:00:00 | 122662
 2017-05-29 14:00:00 | 128930
 2017-05-29 15:00:00 | 116960
 2017-05-29 16:00:00 | 128682
 2017-05-29 17:00:00 | 129350
 2017-05-29 18:00:00 | 130383
 2017-05-29 19:00:00 | 135569
 2017-05-29 20:00:00 | 125940
 2017-05-29 21:00:00 | 120927
 2017-05-29 22:00:00 | 134542
 2017-05-29 23:00:00 | 146791
 2017-05-30 00:00:00 | 158678
 2017-05-30 01:00:00 | 139195
 2017-05-30 02:00:00 | 100144
 2017-05-30 03:00:00 |  59172
 2017-05-30 04:00:00 |  32540
 2017-05-30 05:00:00 |  16379
 2017-05-30 06:00:00 |  10887
 2017-05-30 07:00:00 |   8904
 2017-05-30 08:00:00 |  10899
 2017-05-30 09:00:00 |  21000
 2017-05-30 10:00:00 |  40467
 2017-05-30 11:00:00 |  82546
 2017-05-30 12:00:00 | 106372
 2017-05-30 13:00:00 | 125006
 2017-05-30 14:00:00 | 139058
 2017-05-30 15:00:00 | 128098
 2017-05-30 16:00:00 | 137873
 2017-05-30 17:00:00 | 134503
 2017-05-30 18:00:00 | 132267
 2017-05-30 19:00:00 | 135093
 2017-05-30 20:00:00 | 130036
 2017-05-30 21:00:00 | 130207
 2017-05-30 22:00:00 | 150176
 2017-05-30 23:00:00 | 173200
 2017-05-31 00:00:00 | 182947
 2017-05-31 01:00:00 | 176381
 2017-05-31 02:00:00 | 130278
 2017-05-31 03:00:00 |  80587
 2017-05-31 04:00:00 |  43882
 2017-05-31 05:00:00 |  22053
 2017-05-31 06:00:00 |  14200
 2017-05-31 07:00:00 |  11469
 2017-05-31 08:00:00 |  13520
 2017-05-31 09:00:00 |  26748
 2017-05-31 10:00:00 |  52247
 2017-05-31 11:00:00 | 107650
 2017-05-31 12:00:00 | 139875
 2017-05-31 13:00:00 | 139984
 2017-05-31 14:00:00 | 136319
 2017-05-31 15:00:00 | 124374
 2017-05-31 16:00:00 | 130613
 2017-05-31 17:00:00 | 129892
 2017-05-31 18:00:00 | 120925
 2017-05-31 19:00:00 | 117874
 2017-05-31 20:00:00 | 114193
 2017-05-31 21:00:00 | 115577
 2017-05-31 22:00:00 | 124667
 2017-05-31 23:00:00 | 142704
 2017-06-01 00:00:00 | 157033
 2017-06-01 01:00:00 | 147957
 2017-06-01 02:00:00 | 103472
 2017-06-01 03:00:00 |  67893
 2017-06-01 04:00:00 |  36703
 2017-06-01 05:00:00 |  18938
 2017-06-01 06:00:00 |  11563
 2017-06-01 07:00:00 |   8663
 2017-06-01 08:00:00 |  11609
 2017-06-01 09:00:00 |  23381
 2017-06-01 10:00:00 |  44027
 2017-06-01 11:00:00 |  85140
 2017-06-01 12:00:00 | 113904
 2017-06-01 13:00:00 | 126121
 2017-06-01 14:00:00 | 133080
 2017-06-01 15:00:00 | 122294
 2017-06-01 16:00:00 | 126979
 2017-06-01 17:00:00 | 128994
 2017-06-01 18:00:00 | 123358
 2017-06-01 19:00:00 | 122029
