 2017-05-02 19:00:00 | 13213
 2017-05-02 20:00:00 | 14003
 2017-05-02 21:00:00 | 15995
 2017-05-02 22:00:00 | 19844
 2017-05-02 23:00:00 | 24277
 2017-05-03 00:00:00 | 26332
 2017-05-03 01:00:00 | 25376
 2017-05-03 02:00:00 | 19590
 2017-05-03 03:00:00 | 11845
 2017-05-03 04:00:00 |  6068
 2017-05-03 05:00:00 |  2950
 2017-05-03 06:00:00 |  1570
 2017-05-03 07:00:00 |  1585
 2017-05-03 08:00:00 |  2141
 2017-05-03 09:00:00 |  4836
 2017-05-03 10:00:00 |  8719
 2017-05-03 11:00:00 | 10080
 2017-05-03 12:00:00 | 10144
 2017-05-03 13:00:00 | 10730
 2017-05-03 14:00:00 | 10930
 2017-05-03 15:00:00 | 11967
 2017-05-03 16:00:00 | 13225
 2017-05-03 17:00:00 | 13175
 2017-05-03 18:00:00 | 17673
 2017-05-03 19:00:00 | 15743
 2017-05-03 20:00:00 | 15151
 2017-05-03 21:00:00 | 17011
 2017-05-03 22:00:00 | 35200
 2017-05-03 23:00:00 | 30383
 2017-05-04 00:00:00 | 32952
 2017-05-04 01:00:00 | 29217
 2017-05-04 02:00:00 | 21305
 2017-05-04 03:00:00 | 10952
 2017-05-04 04:00:00 |  5394
 2017-05-04 05:00:00 |  2583
 2017-05-04 06:00:00 |  1821
 2017-05-04 07:00:00 |  1463
 2017-05-04 08:00:00 |  1805
 2017-05-04 09:00:00 |  4311
 2017-05-04 10:00:00 |  7745
 2017-05-04 11:00:00 |  9025
 2017-05-04 12:00:00 | 10438
 2017-05-04 13:00:00 | 13325
 2017-05-04 14:00:00 | 12462
 2017-05-04 15:00:00 | 12903
 2017-05-04 16:00:00 | 13966
 2017-05-04 17:00:00 | 13409
 2017-05-04 18:00:00 | 15270
 2017-05-04 19:00:00 | 14995
 2017-05-04 20:00:00 | 14767
 2017-05-04 21:00:00 | 26366
 2017-05-04 22:00:00 | 24480
 2017-05-04 23:00:00 | 25498
 2017-05-05 00:00:00 | 30048
 2017-05-05 01:00:00 | 26499
 2017-05-05 02:00:00 | 20244
 2017-05-05 03:00:00 | 12394
 2017-05-05 04:00:00 |  6778
 2017-05-05 05:00:00 |  3084
 2017-05-05 06:00:00 |  1988
 2017-05-05 07:00:00 |  1703
 2017-05-05 08:00:00 |  2439
 2017-05-05 09:00:00 |  5073
 2017-05-05 10:00:00 |  8596
 2017-05-05 11:00:00 | 10116
 2017-05-05 12:00:00 | 11300
 2017-05-05 13:00:00 | 11833
 2017-05-05 14:00:00 | 12360
 2017-05-05 15:00:00 | 13290
 2017-05-05 16:00:00 | 14296
 2017-05-05 17:00:00 | 13333
 2017-05-05 18:00:00 | 13577
 2017-05-05 19:00:00 | 15614
 2017-05-05 20:00:00 | 16563
 2017-05-05 21:00:00 | 18195
 2017-05-05 22:00:00 | 20798
 2017-05-05 23:00:00 | 49651
 2017-05-06 00:00:00 | 26924
 2017-05-06 01:00:00 | 23993
 2017-05-06 02:00:00 | 20060
 2017-05-06 03:00:00 | 13856
 2017-05-06 04:00:00 |  7868
 2017-05-06 05:00:00 |  3622
 2017-05-06 06:00:00 |  2633
 2017-05-06 07:00:00 |  2161
 2017-05-06 08:00:00 |  2394
 2017-05-06 09:00:00 |  4651
 2017-05-06 10:00:00 |  9387
 2017-05-06 11:00:00 | 13182
 2017-05-06 12:00:00 | 15508
 2017-05-06 13:00:00 | 15587
 2017-05-06 14:00:00 | 15459
 2017-05-06 15:00:00 | 15337
 2017-05-06 16:00:00 | 17930
 2017-05-06 17:00:00 | 19411
 2017-05-06 18:00:00 | 20329
 2017-05-06 19:00:00 | 20040
 2017-05-06 20:00:00 | 20640
 2017-05-06 21:00:00 | 22810
 2017-05-06 22:00:00 | 25273
 2017-05-06 23:00:00 | 32619
 2017-05-07 00:00:00 | 28473
 2017-05-07 01:00:00 | 28364
 2017-05-07 02:00:00 | 23996
 2017-05-07 03:00:00 | 18524
 2017-05-07 04:00:00 | 10541
 2017-05-07 05:00:00 |  5465
 2017-05-07 06:00:00 |  3607
 2017-05-07 07:00:00 |  2285
 2017-05-07 08:00:00 |  2544
 2017-05-07 09:00:00 |  4361
 2017-05-07 10:00:00 |  9374
 2017-05-07 11:00:00 | 14906
 2017-05-07 12:00:00 | 18696
 2017-05-07 13:00:00 | 21687
 2017-05-07 14:00:00 | 22598
 2017-05-07 15:00:00 | 20736
 2017-05-07 16:00:00 | 21310
 2017-05-07 17:00:00 | 25370
 2017-05-07 18:00:00 | 29947
 2017-05-07 19:00:00 | 28948
 2017-05-07 20:00:00 | 30419
 2017-05-07 21:00:00 | 29084
 2017-05-07 22:00:00 | 32404
 2017-05-07 23:00:00 | 34042
 2017-05-08 00:00:00 | 34585
 2017-05-08 01:00:00 | 34781
 2017-05-08 02:00:00 | 28126
 2017-05-08 03:00:00 | 16053
 2017-05-08 04:00:00 |  7484
 2017-05-08 05:00:00 |  3957
 2017-05-08 06:00:00 |  2755
 2017-05-08 07:00:00 |  1885
 2017-05-08 08:00:00 |  2860
 2017-05-08 09:00:00 |  6520
 2017-05-08 10:00:00 | 11173
 2017-05-08 11:00:00 | 13452
 2017-05-08 12:00:00 | 14879
 2017-05-08 13:00:00 | 14803
 2017-05-08 14:00:00 | 15473
 2017-05-08 15:00:00 | 17299
 2017-05-08 16:00:00 | 18310
 2017-05-08 17:00:00 | 16752
 2017-05-08 18:00:00 | 15895
 2017-05-08 19:00:00 | 17037
 2017-05-08 20:00:00 | 17848
 2017-05-08 21:00:00 | 20911
 2017-05-08 22:00:00 | 25660
 2017-05-08 23:00:00 | 32149
 2017-05-09 00:00:00 | 32132
 2017-05-09 01:00:00 | 31963
 2017-05-09 02:00:00 | 23488
 2017-05-09 03:00:00 | 15268
 2017-05-09 04:00:00 |  7494
 2017-05-09 05:00:00 |  3565
 2017-05-09 06:00:00 |  2169
 2017-05-09 07:00:00 |  1709
 2017-05-09 08:00:00 |  2575
 2017-05-09 09:00:00 |  6811
 2017-05-09 10:00:00 | 10598
 2017-05-09 11:00:00 | 12739
 2017-05-09 12:00:00 | 12890
 2017-05-09 13:00:00 | 13122
 2017-05-09 14:00:00 | 13243
 2017-05-09 15:00:00 | 14452
 2017-05-09 16:00:00 | 17082
 2017-05-09 17:00:00 | 16178
 2017-05-09 18:00:00 | 16340
 2017-05-09 19:00:00 | 17255
 2017-05-09 20:00:00 | 17808
 2017-05-09 21:00:00 | 20254
 2017-05-09 22:00:00 | 23913
 2017-05-09 23:00:00 | 28134
 2017-05-10 00:00:00 | 30986
 2017-05-10 01:00:00 | 28399
 2017-05-10 02:00:00 | 20827
 2017-05-10 03:00:00 | 13906
 2017-05-10 04:00:00 |  7658
 2017-05-10 05:00:00 |  3393
 2017-05-10 06:00:00 |  1730
 2017-05-10 07:00:00 |  1530
 2017-05-10 08:00:00 |  2429
 2017-05-10 09:00:00 |  5784
 2017-05-10 10:00:00 | 10107
 2017-05-10 11:00:00 | 11767
 2017-05-10 12:00:00 | 12975
 2017-05-10 13:00:00 | 12864
 2017-05-10 14:00:00 | 13278
 2017-05-10 15:00:00 | 14170
 2017-05-10 16:00:00 | 16092
 2017-05-10 17:00:00 | 16151
 2017-05-10 18:00:00 | 15747
 2017-05-10 19:00:00 | 17050
 2017-05-10 20:00:00 | 17395
 2017-05-10 21:00:00 | 19936
 2017-05-10 22:00:00 | 24958
 2017-05-10 23:00:00 | 28657
 2017-05-11 00:00:00 | 30552
 2017-05-11 01:00:00 | 32045
 2017-05-11 02:00:00 | 24347
 2017-05-11 03:00:00 | 12477
 2017-05-11 04:00:00 |  8184
 2017-05-11 05:00:00 |  4044
 2017-05-11 06:00:00 |  2310
 2017-05-11 07:00:00 |  2037
 2017-05-11 08:00:00 |  3867
 2017-05-11 09:00:00 |  9671
 2017-05-11 10:00:00 | 15174
 2017-05-11 11:00:00 | 16719
 2017-05-11 12:00:00 | 16608
 2017-05-11 13:00:00 | 18528
 2017-05-11 14:00:00 | 14364
 2017-05-11 15:00:00 | 14619
 2017-05-11 16:00:00 | 15817
 2017-05-11 17:00:00 | 14868
 2017-05-11 18:00:00 | 14312
 2017-05-11 19:00:00 | 14054
 2017-05-11 20:00:00 | 16021
 2017-05-11 21:00:00 | 17846
 2017-05-11 22:00:00 | 21511
 2017-05-11 23:00:00 | 27081
 2017-05-12 00:00:00 | 29523
 2017-05-12 01:00:00 | 27574
 2017-05-12 02:00:00 | 22098
 2017-05-12 03:00:00 | 12586
 2017-05-12 04:00:00 |  5827
 2017-05-12 05:00:00 |  2957
 2017-05-12 06:00:00 |  2025
 2017-05-12 07:00:00 |  1769
 2017-05-12 08:00:00 |  2592
 2017-05-12 09:00:00 |  6082
 2017-05-12 10:00:00 |  9613
 2017-05-12 11:00:00 | 11544
 2017-05-12 12:00:00 | 11858
 2017-05-12 13:00:00 | 12415
 2017-05-12 14:00:00 | 12856
 2017-05-12 15:00:00 | 12750
 2017-05-12 16:00:00 | 14009
 2017-05-12 17:00:00 | 12402
 2017-05-12 18:00:00 | 11470
 2017-05-12 19:00:00 | 13161
 2017-05-12 20:00:00 | 15569
 2017-05-12 21:00:00 | 18927
 2017-05-12 22:00:00 | 19254
 2017-05-12 23:00:00 | 19759
 2017-05-13 00:00:00 | 21707
 2017-05-13 01:00:00 | 20128
 2017-05-13 02:00:00 | 16005
 2017-05-13 03:00:00 | 11419
 2017-05-13 04:00:00 |  5661
 2017-05-13 05:00:00 |  3148
 2017-05-13 06:00:00 |  1935
 2017-05-13 07:00:00 |  1599
 2017-05-13 08:00:00 |  1924
 2017-05-13 09:00:00 |  4309
 2017-05-13 10:00:00 |  8378
 2017-05-13 11:00:00 | 10596
 2017-05-13 12:00:00 | 11631
 2017-05-13 13:00:00 | 12381
 2017-05-13 14:00:00 | 12615
 2017-05-13 15:00:00 | 13002
 2017-05-13 16:00:00 | 14282
 2017-05-13 17:00:00 | 14850
 2017-05-13 18:00:00 | 15442
 2017-05-13 19:00:00 | 14771
 2017-05-13 20:00:00 | 15516
 2017-05-13 21:00:00 | 16370
 2017-05-13 22:00:00 | 18132
 2017-05-13 23:00:00 | 19349
 2017-05-14 00:00:00 | 19138
 2017-05-14 01:00:00 | 18840
 2017-05-14 02:00:00 | 16951
 2017-05-14 03:00:00 | 12648
 2017-05-14 04:00:00 |  7054
 2017-05-14 05:00:00 |  3894
 2017-05-14 06:00:00 |  1969
 2017-05-14 07:00:00 |  1587
 2017-05-14 08:00:00 |  1718
 2017-05-14 09:00:00 |  2902
 2017-05-14 10:00:00 |  6059
 2017-05-14 11:00:00 |  8914
 2017-05-14 12:00:00 | 11775
 2017-05-14 13:00:00 | 12249
 2017-05-14 14:00:00 | 11861
 2017-05-14 15:00:00 | 11468
 2017-05-14 16:00:00 | 12475
 2017-05-14 17:00:00 | 15078
 2017-05-14 18:00:00 | 16300
 2017-05-14 19:00:00 | 17335
 2017-05-14 20:00:00 | 18804
 2017-05-14 21:00:00 | 19277
 2017-05-14 22:00:00 | 21344
 2017-05-14 23:00:00 | 24043
 2017-05-15 00:00:00 | 23975
 2017-05-15 01:00:00 | 25591
 2017-05-15 02:00:00 | 19199
 2017-05-15 03:00:00 | 12506
 2017-05-15 04:00:00 |  6246
 2017-05-15 05:00:00 |  2880
 2017-05-15 06:00:00 |  1731
 2017-05-15 07:00:00 |  1412
 2017-05-15 08:00:00 |  1969
 2017-05-15 09:00:00 |  5031
 2017-05-15 10:00:00 |  8479
 2017-05-15 11:00:00 | 10386
 2017-05-15 12:00:00 | 11705
 2017-05-15 13:00:00 | 12231
 2017-05-15 14:00:00 | 12908
 2017-05-15 15:00:00 | 15006
 2017-05-15 16:00:00 | 15190
 2017-05-15 17:00:00 | 15857
 2017-05-15 18:00:00 | 15010
 2017-05-15 19:00:00 | 16291
 2017-05-15 20:00:00 | 16199
 2017-05-15 21:00:00 | 18612
 2017-05-15 22:00:00 | 22413
 2017-05-15 23:00:00 | 28011
 2017-05-16 00:00:00 | 29151
 2017-05-16 01:00:00 | 27213
 2017-05-16 02:00:00 | 20251
 2017-05-16 03:00:00 | 14314
 2017-05-16 04:00:00 |  6267
 2017-05-16 05:00:00 |  2801
 2017-05-16 06:00:00 |  2095
 2017-05-16 07:00:00 |  1552
 2017-05-16 08:00:00 |  2451
 2017-05-16 09:00:00 |  6067
 2017-05-16 10:00:00 |  9559
 2017-05-16 11:00:00 | 11406
 2017-05-16 12:00:00 | 11529
 2017-05-16 13:00:00 | 12960
 2017-05-16 14:00:00 | 12890
 2017-05-16 15:00:00 | 14229
 2017-05-16 16:00:00 | 15797
 2017-05-16 17:00:00 | 14753
 2017-05-16 18:00:00 | 14983
 2017-05-16 19:00:00 | 14184
 2017-05-16 20:00:00 | 13289
 2017-05-16 21:00:00 | 18539
 2017-05-16 22:00:00 | 22985
 2017-05-16 23:00:00 | 28525
 2017-05-17 00:00:00 | 29643
 2017-05-17 01:00:00 | 28333
 2017-05-17 02:00:00 | 20774
 2017-05-17 03:00:00 | 11715
 2017-05-17 04:00:00 |  5836
 2017-05-17 05:00:00 |  2756
 2017-05-17 06:00:00 |  1774
 2017-05-17 07:00:00 |  1570
 2017-05-17 08:00:00 |  2336
 2017-05-17 09:00:00 |  5666
 2017-05-17 10:00:00 |  9205
 2017-05-17 11:00:00 | 11086
 2017-05-17 12:00:00 | 11958
 2017-05-17 13:00:00 | 12922
 2017-05-17 14:00:00 | 12494
 2017-05-17 15:00:00 | 14134
 2017-05-17 16:00:00 | 15364
 2017-05-17 17:00:00 | 15959
 2017-05-17 18:00:00 | 15331
 2017-05-17 19:00:00 | 16721
 2017-05-17 20:00:00 | 18282
 2017-05-17 21:00:00 | 21350
 2017-05-17 22:00:00 | 24783
 2017-05-17 23:00:00 | 28069
 2017-05-18 00:00:00 | 30306
 2017-05-18 01:00:00 | 31325
 2017-05-18 02:00:00 | 23117
 2017-05-18 03:00:00 | 12876
 2017-05-18 04:00:00 |  6016
 2017-05-18 05:00:00 |  3087
 2017-05-18 06:00:00 |  1875
 2017-05-18 07:00:00 |  1641
 2017-05-18 08:00:00 |  2339
 2017-05-18 09:00:00 |  5769
 2017-05-18 10:00:00 | 10086
 2017-05-18 11:00:00 | 12608
 2017-05-18 12:00:00 | 13200
 2017-05-18 13:00:00 | 14629
 2017-05-18 14:00:00 | 15032
 2017-05-18 15:00:00 | 15045
 2017-05-18 16:00:00 | 16868
 2017-05-18 17:00:00 | 15837
 2017-05-18 18:00:00 | 14708
 2017-05-18 19:00:00 | 15523
 2017-05-18 20:00:00 | 16513
 2017-05-18 21:00:00 | 19069
 2017-05-18 22:00:00 | 22038
 2017-05-18 23:00:00 | 25459
 2017-05-19 00:00:00 | 28438
 2017-05-19 01:00:00 | 26599
 2017-05-19 02:00:00 | 20610
 2017-05-19 03:00:00 | 11660
 2017-05-19 04:00:00 |  6316
 2017-05-19 05:00:00 |  3190
 2017-05-19 06:00:00 |  2209
 2017-05-19 07:00:00 |  1540
 2017-05-19 08:00:00 |  2580
 2017-05-19 09:00:00 |  5823
 2017-05-19 10:00:00 |  9273
 2017-05-19 11:00:00 | 11861
 2017-05-19 12:00:00 | 13258
 2017-05-19 13:00:00 | 13642
 2017-05-19 14:00:00 | 14313
 2017-05-19 15:00:00 | 15789
 2017-05-19 16:00:00 | 16259
 2017-05-19 17:00:00 | 15881
 2017-05-19 18:00:00 | 15003
 2017-05-19 19:00:00 | 16209
 2017-05-19 20:00:00 | 19696
 2017-05-19 21:00:00 | 25663
 2017-05-19 22:00:00 | 28779
 2017-05-19 23:00:00 | 32001
 2017-05-20 00:00:00 | 33751
 2017-05-20 01:00:00 | 29309
 2017-05-20 02:00:00 | 24014
 2017-05-20 03:00:00 | 14620
 2017-05-20 04:00:00 |  8058
 2017-05-20 05:00:00 |  4506
 2017-05-20 06:00:00 |  2865
 2017-05-20 07:00:00 |  2027
 2017-05-20 08:00:00 |  2660
 2017-05-20 09:00:00 |  5403
 2017-05-20 10:00:00 | 10620
 2017-05-20 11:00:00 | 15157
 2017-05-20 12:00:00 | 15438
 2017-05-20 13:00:00 | 16334
 2017-05-20 14:00:00 | 19170
 2017-05-20 15:00:00 | 17474
 2017-05-20 16:00:00 | 18298
 2017-05-20 17:00:00 | 20032
 2017-05-20 18:00:00 | 22319
 2017-05-20 19:00:00 | 21863
 2017-05-20 20:00:00 | 21964
 2017-05-20 21:00:00 | 23059
 2017-05-20 22:00:00 | 25568
 2017-05-20 23:00:00 | 27130
 2017-05-21 00:00:00 | 26448
 2017-05-21 01:00:00 | 23697
 2017-05-21 02:00:00 | 21008
 2017-05-21 03:00:00 | 13966
 2017-05-21 04:00:00 |  8786
 2017-05-21 05:00:00 |  4530
 2017-05-21 06:00:00 |  2860
 2017-05-21 07:00:00 |  1831
 2017-05-21 08:00:00 |  1710
 2017-05-21 09:00:00 |  3452
 2017-05-21 10:00:00 |  7048
 2017-05-21 11:00:00 | 12585
 2017-05-21 12:00:00 | 16531
 2017-05-21 13:00:00 | 18633
 2017-05-21 14:00:00 | 18530
 2017-05-21 15:00:00 | 17856
 2017-05-21 16:00:00 | 18807
 2017-05-21 17:00:00 | 20598
 2017-05-21 18:00:00 | 22751
 2017-05-21 19:00:00 | 23733
 2017-05-21 20:00:00 | 25713
 2017-05-21 21:00:00 | 24973
 2017-05-21 22:00:00 | 27088
 2017-05-21 23:00:00 | 29961
 2017-05-22 00:00:00 | 33639
 2017-05-22 01:00:00 | 33616
 2017-05-22 02:00:00 | 26073
 2017-05-22 03:00:00 | 16049
 2017-05-22 04:00:00 |  8046
 2017-05-22 05:00:00 |  3980
 2017-05-22 06:00:00 |  2308
 2017-05-22 07:00:00 |  1780
 2017-05-22 08:00:00 |  2396
 2017-05-22 09:00:00 |  5806
 2017-05-22 10:00:00 |  9642
 2017-05-22 11:00:00 | 11961
 2017-05-22 12:00:00 | 13507
 2017-05-22 13:00:00 | 14903
 2017-05-22 14:00:00 | 15405
 2017-05-22 15:00:00 | 17054
 2017-05-22 16:00:00 | 18724
 2017-05-22 17:00:00 | 18872
 2017-05-22 18:00:00 | 17681
 2017-05-22 19:00:00 | 18604
 2017-05-22 20:00:00 | 19471
 2017-05-22 21:00:00 | 23269
 2017-05-22 22:00:00 | 27923
 2017-05-22 23:00:00 | 33204
 2017-05-23 00:00:00 | 35964
 2017-05-23 01:00:00 | 32929
 2017-05-23 02:00:00 | 25404
 2017-05-23 03:00:00 | 15809
 2017-05-23 04:00:00 |  7700
 2017-05-23 05:00:00 |  3477
 2017-05-23 06:00:00 |  2041
 2017-05-23 07:00:00 |  1867
 2017-05-23 08:00:00 |  2620
 2017-05-23 09:00:00 |  6404
 2017-05-23 10:00:00 | 11004
 2017-05-23 11:00:00 | 13206
 2017-05-23 12:00:00 | 13775
 2017-05-23 13:00:00 | 15321
 2017-05-23 14:00:00 | 16124
 2017-05-23 15:00:00 | 17379
 2017-05-23 16:00:00 | 18223
 2017-05-23 17:00:00 | 18902
 2017-05-23 18:00:00 | 19234
 2017-05-23 19:00:00 | 19216
 2017-05-23 20:00:00 | 20799
 2017-05-23 21:00:00 | 23022
 2017-05-23 22:00:00 | 28554
 2017-05-23 23:00:00 | 38670
 2017-05-24 00:00:00 | 40432
 2017-05-24 01:00:00 | 38443
 2017-05-24 02:00:00 | 29923
 2017-05-24 03:00:00 | 18631
 2017-05-24 04:00:00 |  9841
 2017-05-24 05:00:00 |  4828
 2017-05-24 06:00:00 |  3216
 2017-05-24 07:00:00 |  2630
 2017-05-24 08:00:00 |  4628
 2017-05-24 09:00:00 | 11373
 2017-05-24 10:00:00 | 16709
 2017-05-24 11:00:00 | 18880
 2017-05-24 12:00:00 | 19750
 2017-05-24 13:00:00 | 16375
 2017-05-24 14:00:00 | 16121
 2017-05-24 15:00:00 | 17160
 2017-05-24 16:00:00 | 19031
 2017-05-24 17:00:00 | 19045
 2017-05-24 18:00:00 | 19621
 2017-05-24 19:00:00 | 20035
 2017-05-24 20:00:00 | 19662
 2017-05-24 21:00:00 | 22326
 2017-05-24 22:00:00 | 26554
 2017-05-24 23:00:00 | 31447
 2017-05-25 00:00:00 | 34200
 2017-05-25 01:00:00 | 34251
 2017-05-25 02:00:00 | 25896
 2017-05-25 03:00:00 | 15425
 2017-05-25 04:00:00 |  7566
 2017-05-25 05:00:00 |  3632
 2017-05-25 06:00:00 |  2187
 2017-05-25 07:00:00 |  2162
 2017-05-25 08:00:00 |  3438
 2017-05-25 09:00:00 |  8124
 2017-05-25 10:00:00 | 12699
 2017-05-25 11:00:00 | 14032
 2017-05-25 12:00:00 | 14007
 2017-05-25 13:00:00 | 14203
 2017-05-25 14:00:00 | 13704
 2017-05-25 15:00:00 | 15411
 2017-05-25 16:00:00 | 19212
 2017-05-25 17:00:00 | 19345
 2017-05-25 18:00:00 | 17986
 2017-05-25 19:00:00 | 18875
 2017-05-25 20:00:00 | 19545
 2017-05-25 21:00:00 | 23067
 2017-05-25 22:00:00 | 25328
 2017-05-25 23:00:00 | 30633
 2017-05-26 00:00:00 | 33148
 2017-05-26 01:00:00 | 31083
 2017-05-26 02:00:00 | 24420
 2017-05-26 03:00:00 | 14906
 2017-05-26 04:00:00 |  7082
 2017-05-26 05:00:00 |  3798
 2017-05-26 06:00:00 |  2196
 2017-05-26 07:00:00 |  1877
 2017-05-26 08:00:00 |  3235
 2017-05-26 09:00:00 |  8693
 2017-05-26 10:00:00 | 12313
 2017-05-26 11:00:00 | 14186
 2017-05-26 12:00:00 | 14992
 2017-05-26 13:00:00 | 13159
 2017-05-26 14:00:00 | 11907
 2017-05-26 15:00:00 | 12979
 2017-05-26 16:00:00 | 14740
 2017-05-26 17:00:00 | 13998
 2017-05-26 18:00:00 | 13307
 2017-05-26 19:00:00 | 13089
 2017-05-26 20:00:00 | 12930
 2017-05-26 21:00:00 | 16110
 2017-05-26 22:00:00 | 18618
 2017-05-26 23:00:00 | 20450
 2017-05-27 00:00:00 | 21430
 2017-05-27 01:00:00 | 20495
 2017-05-27 02:00:00 | 14851
 2017-05-27 03:00:00 |  9589
 2017-05-27 04:00:00 |  5097
 2017-05-27 05:00:00 |  2678
 2017-05-27 06:00:00 |   307
 2017-05-27 07:00:00 |   304
 2017-05-27 08:00:00 |   325
 2017-05-27 09:00:00 |  3342
 2017-05-27 10:00:00 |  7112
 2017-05-27 11:00:00 |  9595
 2017-05-27 12:00:00 | 10561
 2017-05-27 13:00:00 | 11748
 2017-05-27 14:00:00 | 11929
 2017-05-27 15:00:00 | 11372
 2017-05-27 16:00:00 | 13092
 2017-05-27 17:00:00 | 15795
 2017-05-27 18:00:00 | 15935
 2017-05-27 19:00:00 | 15817
 2017-05-27 20:00:00 | 16890
 2017-05-27 21:00:00 | 17309
 2017-05-27 22:00:00 | 19000
 2017-05-27 23:00:00 | 19741
 2017-05-28 00:00:00 | 19349
 2017-05-28 01:00:00 | 18810
 2017-05-28 02:00:00 | 17254
 2017-05-28 03:00:00 | 12015
 2017-05-28 04:00:00 |  7077
 2017-05-28 05:00:00 |  3862
 2017-05-28 06:00:00 |  2221
 2017-05-28 07:00:00 |  1511
 2017-05-28 08:00:00 |  1797
 2017-05-28 09:00:00 |  3356
 2017-05-28 10:00:00 |  6484
 2017-05-28 11:00:00 | 10989
 2017-05-28 12:00:00 | 13287
 2017-05-28 13:00:00 | 16814
 2017-05-28 14:00:00 | 17526
 2017-05-28 15:00:00 | 15772
 2017-05-28 16:00:00 | 16867
 2017-05-28 17:00:00 | 21016
 2017-05-28 18:00:00 | 20588
 2017-05-28 19:00:00 | 19719
 2017-05-28 20:00:00 | 20403
 2017-05-28 21:00:00 | 20525
 2017-05-28 22:00:00 | 23366
 2017-05-28 23:00:00 | 26346
 2017-05-29 00:00:00 | 26032
 2017-05-29 01:00:00 | 25621
 2017-05-29 02:00:00 | 19124
 2017-05-29 03:00:00 | 11145
 2017-05-29 04:00:00 |  5889
 2017-05-29 05:00:00 |  2880
 2017-05-29 06:00:00 |  1725
 2017-05-29 07:00:00 |  1615
 2017-05-29 08:00:00 |  2487
 2017-05-29 09:00:00 |  4969
 2017-05-29 10:00:00 |  8627
 2017-05-29 11:00:00 | 10029
 2017-05-29 12:00:00 | 12978
 2017-05-29 13:00:00 | 12363
 2017-05-29 14:00:00 | 12373
 2017-05-29 15:00:00 | 14357
 2017-05-29 16:00:00 | 16219
 2017-05-29 17:00:00 | 16628
 2017-05-29 18:00:00 | 16449
 2017-05-29 19:00:00 | 16540
 2017-05-29 20:00:00 | 16899
 2017-05-29 21:00:00 | 18938
 2017-05-29 22:00:00 | 24022
 2017-05-29 23:00:00 | 28116
 2017-05-30 00:00:00 | 30691
 2017-05-30 01:00:00 | 29171
 2017-05-30 02:00:00 | 22884
 2017-05-30 03:00:00 | 12353
 2017-05-30 04:00:00 |  6073
 2017-05-30 05:00:00 |  3081
 2017-05-30 06:00:00 |  2012
 2017-05-30 07:00:00 |  1625
 2017-05-30 08:00:00 |  2445
 2017-05-30 09:00:00 |  5863
 2017-05-30 10:00:00 |  9457
 2017-05-30 11:00:00 | 11810
 2017-05-30 12:00:00 | 12298
 2017-05-30 13:00:00 | 13098
 2017-05-30 14:00:00 | 13139
 2017-05-30 15:00:00 | 15169
 2017-05-30 16:00:00 | 16870
 2017-05-30 17:00:00 | 16319
 2017-05-30 18:00:00 | 14945
 2017-05-30 19:00:00 | 14876
 2017-05-30 20:00:00 | 17041
 2017-05-30 21:00:00 | 19695
 2017-05-30 22:00:00 | 35212
 2017-05-30 23:00:00 | 38065
 2017-05-31 00:00:00 | 36991
 2017-05-31 01:00:00 | 33630
 2017-05-31 02:00:00 | 26104
 2017-05-31 03:00:00 | 15481
 2017-05-31 04:00:00 |  7423
 2017-05-31 05:00:00 |  3581
 2017-05-31 06:00:00 |  2376
 2017-05-31 07:00:00 |  1750
 2017-05-31 08:00:00 |  2923
 2017-05-31 09:00:00 |  6557
 2017-05-31 10:00:00 | 11101
 2017-05-31 11:00:00 | 16216
 2017-05-31 12:00:00 | 17400
 2017-05-31 13:00:00 | 14926
 2017-05-31 14:00:00 | 13619
 2017-05-31 15:00:00 | 14863
 2017-05-31 16:00:00 | 16445
 2017-05-31 17:00:00 | 16228
 2017-05-31 18:00:00 | 16027
 2017-05-31 19:00:00 | 14700
 2017-05-31 20:00:00 | 15278
 2017-05-31 21:00:00 | 18644
 2017-05-31 22:00:00 | 21124
 2017-05-31 23:00:00 | 25490
 2017-06-01 00:00:00 | 27769
 2017-06-01 01:00:00 | 28531
 2017-06-01 02:00:00 | 21324
 2017-06-01 03:00:00 | 12011
 2017-06-01 04:00:00 |  6271
 2017-06-01 05:00:00 |  3116
 2017-06-01 06:00:00 |  2006
 2017-06-01 07:00:00 |  1944
 2017-06-01 08:00:00 |  2413
 2017-06-01 09:00:00 |  5715
 2017-06-01 10:00:00 |  9500
 2017-06-01 11:00:00 | 13898
 2017-06-01 12:00:00 | 11681
 2017-06-01 13:00:00 | 12549
 2017-06-01 14:00:00 | 13173
 2017-06-01 15:00:00 | 14738
 2017-06-01 16:00:00 | 15998
 2017-06-01 17:00:00 | 14947
 2017-06-01 18:00:00 | 14384
 2017-06-01 19:00:00 | 14590
 2017-06-01 20:00:00 | 15204
 2017-06-01 21:00:00 | 18392
 2017-06-01 22:00:00 | 21947
 2017-06-01 23:00:00 | 25513
 2017-06-02 00:00:00 | 33390
 2017-06-02 01:00:00 | 27400
 2017-06-02 02:00:00 | 18585
 2017-06-02 03:00:00 | 12953
 2017-06-02 04:00:00 |  6041
 2017-06-02 05:00:00 |  3220
 2017-06-02 06:00:00 |  1662
 2017-06-02 07:00:00 |  1497
 2017-06-02 08:00:00 |  2079
 2017-06-02 09:00:00 |  5522
 2017-06-02 10:00:00 |  9117
 2017-06-02 11:00:00 | 13121
