 2017-04-04 00:00:00 |  52929
 2017-04-04 01:00:00 |  44516
 2017-04-04 02:00:00 |  30517
 2017-04-04 03:00:00 |  18342
 2017-04-04 04:00:00 |   8869
 2017-04-04 05:00:00 |   3957
 2017-04-04 06:00:00 |   2223
 2017-04-04 07:00:00 |   1679
 2017-04-04 08:00:00 |   2179
 2017-04-04 09:00:00 |   6124
 2017-04-04 10:00:00 |  16735
 2017-04-04 11:00:00 |  36084
 2017-04-04 12:00:00 |  53609
 2017-04-04 13:00:00 |  67002
 2017-04-04 14:00:00 |  65984
 2017-04-04 15:00:00 |  49165
 2017-04-04 16:00:00 |  52931
 2017-04-04 17:00:00 |  52386
 2017-04-04 18:00:00 |  54152
 2017-04-04 19:00:00 |  61741
 2017-04-04 20:00:00 |  54511
 2017-04-04 21:00:00 |  40570
 2017-04-04 22:00:00 |  41873
 2017-04-04 23:00:00 |  51671
 2017-04-05 00:00:00 |  83328
 2017-04-05 01:00:00 |  59336
 2017-04-05 02:00:00 |  38553
 2017-04-05 03:00:00 |  21972
 2017-04-05 04:00:00 |  11323
 2017-04-05 05:00:00 |   5097
 2017-04-05 06:00:00 |   2377
 2017-04-05 07:00:00 |   1887
 2017-04-05 08:00:00 |   2990
 2017-04-05 09:00:00 |   8842
 2017-04-05 10:00:00 |  19924
 2017-04-05 11:00:00 |  43222
 2017-04-05 12:00:00 |  59082
 2017-04-05 13:00:00 |  66161
 2017-04-05 14:00:00 |  71331
 2017-04-05 15:00:00 |  56051
 2017-04-05 16:00:00 |  62379
 2017-04-05 17:00:00 |  64716
 2017-04-05 18:00:00 |  67767
 2017-04-05 19:00:00 |  70678
 2017-04-05 20:00:00 |  58962
 2017-04-05 21:00:00 |  42485
 2017-04-05 22:00:00 |  44238
 2017-04-05 23:00:00 |  49687
 2017-04-06 00:00:00 |  52888
 2017-04-06 01:00:00 |  52388
 2017-04-06 02:00:00 |  36483
 2017-04-06 03:00:00 |  21083
 2017-04-06 04:00:00 |  10459
 2017-04-06 05:00:00 |   4518
 2017-04-06 06:00:00 |   2924
 2017-04-06 07:00:00 |   2104
 2017-04-06 08:00:00 |   2556
 2017-04-06 09:00:00 |   6954
 2017-04-06 10:00:00 |  19351
 2017-04-06 11:00:00 |  41710
 2017-04-06 12:00:00 |  55719
 2017-04-06 13:00:00 |  59290
 2017-04-06 14:00:00 |  59572
 2017-04-06 15:00:00 |  47947
 2017-04-06 16:00:00 |  55512
 2017-04-06 17:00:00 |  58516
 2017-04-06 18:00:00 |  57651
 2017-04-06 19:00:00 |  59909
 2017-04-06 20:00:00 |  55547
 2017-04-06 21:00:00 |  41427
 2017-04-06 22:00:00 |  44454
 2017-04-06 23:00:00 |  82738
 2017-04-07 00:00:00 |  68206
 2017-04-07 01:00:00 |  56915
 2017-04-07 02:00:00 |  40840
 2017-04-07 03:00:00 |  26075
 2017-04-07 04:00:00 |  11849
 2017-04-07 05:00:00 |   5670
 2017-04-07 06:00:00 |   3159
 2017-04-07 07:00:00 |   2242
 2017-04-07 08:00:00 |   3322
 2017-04-07 09:00:00 |  10884
 2017-04-07 10:00:00 |  24036
 2017-04-07 11:00:00 |  47914
 2017-04-07 12:00:00 |  60917
 2017-04-07 13:00:00 |  66483
 2017-04-07 14:00:00 |  61715
 2017-04-07 15:00:00 |  49477
 2017-04-07 16:00:00 |  56066
 2017-04-07 17:00:00 |  58886
 2017-04-07 18:00:00 |  62800
 2017-04-07 19:00:00 |  65090
 2017-04-07 20:00:00 |  48341
 2017-04-07 21:00:00 |  40151
 2017-04-07 22:00:00 |  44232
 2017-04-07 23:00:00 |  46677
 2017-04-08 00:00:00 |  51102
 2017-04-08 01:00:00 |  45473
 2017-04-08 02:00:00 |  38113
 2017-04-08 03:00:00 |  23924
 2017-04-08 04:00:00 |  12634
 2017-04-08 05:00:00 |   6070
 2017-04-08 06:00:00 |   3363
 2017-04-08 07:00:00 |   2372
 2017-04-08 08:00:00 |   2617
 2017-04-08 09:00:00 |   6088
 2017-04-08 10:00:00 |  13050
 2017-04-08 11:00:00 |  22081
 2017-04-08 12:00:00 |  29274
 2017-04-08 13:00:00 |  32060
 2017-04-08 14:00:00 |  32305
 2017-04-08 15:00:00 |  30923
 2017-04-08 16:00:00 |  32767
 2017-04-08 17:00:00 |  37103
 2017-04-08 18:00:00 |  38438
 2017-04-08 19:00:00 |  36288
 2017-04-08 20:00:00 |  39492
 2017-04-08 21:00:00 |  38362
 2017-04-08 22:00:00 |  41940
 2017-04-08 23:00:00 |  29600
 2017-04-09 00:00:00 |  45502
 2017-04-09 01:00:00 |  39065
 2017-04-09 02:00:00 |  36088
 2017-04-09 03:00:00 |  24197
 2017-04-09 04:00:00 |  13782
 2017-04-09 05:00:00 |   7123
 2017-04-09 06:00:00 |   4138
 2017-04-09 07:00:00 |   2259
 2017-04-09 08:00:00 |   2293
 2017-04-09 09:00:00 |   4349
 2017-04-09 10:00:00 |  10976
 2017-04-09 11:00:00 |  18587
 2017-04-09 12:00:00 |  24873
 2017-04-09 13:00:00 |  30726
 2017-04-09 14:00:00 |  33519
 2017-04-09 15:00:00 |  33036
 2017-04-09 16:00:00 |  33531
 2017-04-09 17:00:00 |  41093
 2017-04-09 18:00:00 |  40840
 2017-04-09 19:00:00 |  42391
 2017-04-09 20:00:00 |  45172
 2017-04-09 21:00:00 |  43919
 2017-04-09 22:00:00 |  46737
 2017-04-09 23:00:00 |  54449
 2017-04-10 00:00:00 |  56577
 2017-04-10 01:00:00 |  54998
 2017-04-10 02:00:00 |  40448
 2017-04-10 03:00:00 |  23153
 2017-04-10 04:00:00 |  11785
 2017-04-10 05:00:00 |   4994
 2017-04-10 06:00:00 |   2390
 2017-04-10 07:00:00 |   1557
 2017-04-10 08:00:00 |   2142
 2017-04-10 09:00:00 |   6333
 2017-04-10 10:00:00 |  16024
 2017-04-10 11:00:00 |  34905
 2017-04-10 12:00:00 |  46822
 2017-04-10 13:00:00 |  52565
 2017-04-10 14:00:00 |  51700
 2017-04-10 15:00:00 |  43643
 2017-04-10 16:00:00 |  52912
 2017-04-10 17:00:00 |  54847
 2017-04-10 18:00:00 |  54945
 2017-04-10 19:00:00 |  58066
 2017-04-10 20:00:00 |  53760
 2017-04-10 21:00:00 |  39750
 2017-04-10 22:00:00 |  42815
 2017-04-10 23:00:00 |  50476
 2017-04-11 00:00:00 |  53659
 2017-04-11 01:00:00 |  43183
 2017-04-11 02:00:00 |  35993
 2017-04-11 03:00:00 |  19865
 2017-04-11 04:00:00 |   9687
 2017-04-11 05:00:00 |   4633
 2017-04-11 06:00:00 |   2570
 2017-04-11 07:00:00 |   1774
 2017-04-11 08:00:00 |   2733
 2017-04-11 09:00:00 |   6133
 2017-04-11 10:00:00 |  17512
 2017-04-11 11:00:00 |  36165
 2017-04-11 12:00:00 |  60172
 2017-04-11 13:00:00 |  68182
 2017-04-11 14:00:00 |  67284
 2017-04-11 15:00:00 |  48344
 2017-04-11 16:00:00 |  53600
 2017-04-11 17:00:00 |  54869
 2017-04-11 18:00:00 |  56303
 2017-04-11 19:00:00 |  57358
 2017-04-11 20:00:00 |  48275
 2017-04-11 21:00:00 |  35092
 2017-04-11 22:00:00 |  38898
 2017-04-11 23:00:00 |  45222
 2017-04-12 00:00:00 |  52503
 2017-04-12 01:00:00 |  45441
 2017-04-12 02:00:00 |  31940
 2017-04-12 03:00:00 |  21056
 2017-04-12 04:00:00 |  10009
 2017-04-12 05:00:00 |   4638
 2017-04-12 06:00:00 |   3125
 2017-04-12 07:00:00 |   2050
 2017-04-12 08:00:00 |   2721
 2017-04-12 09:00:00 |   6917
 2017-04-12 10:00:00 |  17517
 2017-04-12 11:00:00 |  39487
 2017-04-12 12:00:00 |  52043
 2017-04-12 13:00:00 |  54079
 2017-04-12 14:00:00 |  50885
 2017-04-12 15:00:00 |  43086
 2017-04-12 16:00:00 |  52553
 2017-04-12 17:00:00 |  53209
 2017-04-12 18:00:00 |  52718
 2017-04-12 19:00:00 |  51435
 2017-04-12 20:00:00 |  48654
 2017-04-12 21:00:00 |  37578
 2017-04-12 22:00:00 |  41130
 2017-04-12 23:00:00 |  46814
 2017-04-13 00:00:00 |  49549
 2017-04-13 01:00:00 |  49121
 2017-04-13 02:00:00 |  37086
 2017-04-13 03:00:00 |  20554
 2017-04-13 04:00:00 |  10069
 2017-04-13 05:00:00 |   4933
 2017-04-13 06:00:00 |   2643
 2017-04-13 07:00:00 |   2207
 2017-04-13 08:00:00 |   2460
 2017-04-13 09:00:00 |   6452
 2017-04-13 10:00:00 |  16814
 2017-04-13 11:00:00 |  34877
 2017-04-13 12:00:00 |  48395
 2017-04-13 13:00:00 |  50020
 2017-04-13 14:00:00 |  46242
 2017-04-13 15:00:00 |  23763
 2017-04-13 16:00:00 |  19815
 2017-04-13 17:00:00 |    516
 2017-04-13 18:00:00 |    246
 2017-04-13 19:00:00 |    312
 2017-04-13 20:00:00 |    274
 2017-04-13 21:00:00 |    314
 2017-04-13 22:00:00 |    318
 2017-04-13 23:00:00 |    316
 2017-04-14 00:00:00 |    287
 2017-04-14 01:00:00 |    246
 2017-04-14 02:00:00 |    188
 2017-04-14 03:00:00 |    150
 2017-04-14 04:00:00 |     63
 2017-04-14 05:00:00 |     68
 2017-04-14 06:00:00 |     27
 2017-04-14 07:00:00 |      8
 2017-04-14 08:00:00 |     27
 2017-04-14 09:00:00 |     30
 2017-04-14 10:00:00 |     83
 2017-04-14 11:00:00 |    124
 2017-04-14 12:00:00 |    129
 2017-04-14 13:00:00 |    177
 2017-04-14 14:00:00 |    154
 2017-04-14 15:00:00 |    152
 2017-04-14 16:00:00 |    158
 2017-04-14 17:00:00 |    141
 2017-04-14 18:00:00 |    130
 2017-04-14 19:00:00 |    119
 2017-04-14 20:00:00 |    100
 2017-04-14 21:00:00 |    143
 2017-04-14 22:00:00 |    162
 2017-04-14 23:00:00 |    139
 2017-04-15 00:00:00 |    101
 2017-04-15 01:00:00 |    123
 2017-04-15 02:00:00 |     77
 2017-04-15 03:00:00 |     79
 2017-04-15 04:00:00 |     57
 2017-04-15 05:00:00 |     25
 2017-04-15 06:00:00 |      5
 2017-04-15 07:00:00 |      6
 2017-04-15 08:00:00 |      6
 2017-04-15 09:00:00 |     14
 2017-04-15 10:00:00 |     36
 2017-04-15 11:00:00 |     63
 2017-04-15 12:00:00 |     76
 2017-04-15 13:00:00 |     90
 2017-04-15 14:00:00 |     71
 2017-04-15 15:00:00 |     70
 2017-04-15 16:00:00 |     76
 2017-04-15 17:00:00 |     86
 2017-04-15 18:00:00 |     95
 2017-04-15 19:00:00 |     83
 2017-04-15 20:00:00 |     84
 2017-04-15 21:00:00 |     91
 2017-04-15 22:00:00 |     83
 2017-04-15 23:00:00 |     76
 2017-04-16 00:00:00 |     67
 2017-04-16 01:00:00 |     45
 2017-04-16 02:00:00 |     80
 2017-04-16 03:00:00 |     23
 2017-04-16 04:00:00 |     36
 2017-04-16 05:00:00 |     22
 2017-04-16 06:00:00 |      6
 2017-04-16 07:00:00 |     13
 2017-04-16 08:00:00 |      5
 2017-04-16 09:00:00 |     11
 2017-04-16 10:00:00 |     20
 2017-04-16 11:00:00 |     77
 2017-04-16 12:00:00 |     70
 2017-04-16 13:00:00 |     65
 2017-04-16 14:00:00 |     55
 2017-04-16 15:00:00 |     58
 2017-04-16 16:00:00 |     51
 2017-04-16 17:00:00 |     46
 2017-04-16 18:00:00 |     65
 2017-04-16 19:00:00 |     65
 2017-04-16 20:00:00 |     85
 2017-04-16 21:00:00 |     84
 2017-04-16 22:00:00 |    103
 2017-04-16 23:00:00 |    111
 2017-04-17 00:00:00 |    102
 2017-04-17 01:00:00 |     94
 2017-04-17 02:00:00 |     55
 2017-04-17 03:00:00 |     50
 2017-04-17 04:00:00 |     15
 2017-04-17 05:00:00 |     12
 2017-04-17 06:00:00 |      9
 2017-04-17 07:00:00 |      3
 2017-04-17 08:00:00 |      8
 2017-04-17 09:00:00 |     23
 2017-04-17 10:00:00 |     57
 2017-04-17 11:00:00 |     62
 2017-04-17 12:00:00 |     79
 2017-04-17 13:00:00 |     82
 2017-04-17 14:00:00 |     75
 2017-04-17 15:00:00 |     77
 2017-04-17 16:00:00 |     82
 2017-04-17 17:00:00 |    114
 2017-04-17 18:00:00 |     87
 2017-04-17 19:00:00 |     75
 2017-04-17 20:00:00 |     44
 2017-04-17 21:00:00 |     80
 2017-04-17 22:00:00 |  33574
 2017-04-17 23:00:00 |  57558
 2017-04-18 00:00:00 |  63062
 2017-04-18 01:00:00 |  54483
 2017-04-18 02:00:00 |  39682
 2017-04-18 03:00:00 |  22352
 2017-04-18 04:00:00 |  11055
 2017-04-18 05:00:00 |   5304
 2017-04-18 06:00:00 |   2828
 2017-04-18 07:00:00 |   2382
 2017-04-18 08:00:00 |   2858
 2017-04-18 09:00:00 |   7334
 2017-04-18 10:00:00 |  18724
 2017-04-18 11:00:00 |  42359
 2017-04-18 12:00:00 |  67477
 2017-04-18 13:00:00 |  78722
 2017-04-18 14:00:00 |  76571
 2017-04-18 15:00:00 |  56249
 2017-04-18 16:00:00 |  61086
 2017-04-18 17:00:00 |  66429
 2017-04-18 18:00:00 |  66429
 2017-04-18 19:00:00 |  63916
 2017-04-18 20:00:00 |  55425
 2017-04-18 21:00:00 |  44100
 2017-04-18 22:00:00 |  47713
 2017-04-18 23:00:00 |  56759
 2017-04-19 00:00:00 |  61344
 2017-04-19 01:00:00 |  55432
 2017-04-19 02:00:00 |  38460
 2017-04-19 03:00:00 |  21839
 2017-04-19 04:00:00 |  10411
 2017-04-19 05:00:00 |   5345
 2017-04-19 06:00:00 |   2842
 2017-04-19 07:00:00 |   1871
 2017-04-19 08:00:00 |   2190
 2017-04-19 09:00:00 |   6363
 2017-04-19 10:00:00 |  18609
 2017-04-19 11:00:00 |  42432
 2017-04-19 12:00:00 |  53712
 2017-04-19 13:00:00 |  63703
 2017-04-19 14:00:00 |  61158
 2017-04-19 15:00:00 |  49521
 2017-04-19 16:00:00 |  58221
 2017-04-19 17:00:00 |  64535
 2017-04-19 18:00:00 |  64685
 2017-04-19 19:00:00 |  64307
 2017-04-19 20:00:00 |  53285
 2017-04-19 21:00:00 |  42503
 2017-04-19 22:00:00 |  43633
 2017-04-19 23:00:00 |  49598
 2017-04-20 00:00:00 |  52837
 2017-04-20 01:00:00 |  51431
 2017-04-20 02:00:00 |  37953
 2017-04-20 03:00:00 |  23233
 2017-04-20 04:00:00 |  11038
 2017-04-20 05:00:00 |   5121
 2017-04-20 06:00:00 |   2623
 2017-04-20 07:00:00 |   2263
 2017-04-20 08:00:00 |   2824
 2017-04-20 09:00:00 |   7028
 2017-04-20 10:00:00 |  18849
 2017-04-20 11:00:00 |  38501
 2017-04-20 12:00:00 |  49613
 2017-04-20 13:00:00 |  54617
 2017-04-20 14:00:00 |  52641
 2017-04-20 15:00:00 |  44788
 2017-04-20 16:00:00 |  52013
 2017-04-20 17:00:00 |  56133
 2017-04-20 18:00:00 |  37967
 2017-04-20 19:00:00 |    921
 2017-04-20 20:00:00 |    490
 2017-04-20 21:00:00 |  14218
 2017-04-20 22:00:00 |  39713
 2017-04-20 23:00:00 |  45841
 2017-04-21 00:00:00 |  48075
 2017-04-21 01:00:00 |  44172
 2017-04-21 02:00:00 |  34548
 2017-04-21 03:00:00 |  22132
 2017-04-21 04:00:00 |  12156
 2017-04-21 05:00:00 |   5904
 2017-04-21 06:00:00 |   3351
 2017-04-21 07:00:00 |   2028
 2017-04-21 08:00:00 |   2272
 2017-04-21 09:00:00 |   4629
 2017-04-21 10:00:00 |  11567
 2017-04-21 11:00:00 |  19113
 2017-04-21 12:00:00 |  25811
 2017-04-21 13:00:00 |  32396
 2017-04-21 14:00:00 |  36441
 2017-04-21 15:00:00 |  33212
 2017-04-21 16:00:00 |  36123
 2017-04-21 17:00:00 |  39328
 2017-04-21 18:00:00 |  39994
 2017-04-21 19:00:00 |  41405
 2017-04-21 20:00:00 |  44011
 2017-04-21 21:00:00 |  44784
 2017-04-21 22:00:00 |  49735
 2017-04-21 23:00:00 |  53595
 2017-04-22 00:00:00 |  54105
 2017-04-22 01:00:00 |  48346
 2017-04-22 02:00:00 |  38965
 2017-04-22 03:00:00 |  26037
 2017-04-22 04:00:00 |  15163
 2017-04-22 05:00:00 |   7499
 2017-04-22 06:00:00 |   4002
 2017-04-22 07:00:00 |   2450
 2017-04-22 08:00:00 |   2152
 2017-04-22 09:00:00 |   4792
 2017-04-22 10:00:00 |  10674
 2017-04-22 11:00:00 |  18985
 2017-04-22 12:00:00 |  26285
 2017-04-22 13:00:00 |  32901
 2017-04-22 14:00:00 |  35156
 2017-04-22 15:00:00 |  31736
 2017-04-22 16:00:00 |  35133
 2017-04-22 17:00:00 |  39455
 2017-04-22 18:00:00 |  43465
 2017-04-22 19:00:00 |  40324
 2017-04-22 20:00:00 |  41509
 2017-04-22 21:00:00 |  42512
 2017-04-22 22:00:00 |  45789
 2017-04-22 23:00:00 |  50058
 2017-04-23 00:00:00 |  49770
 2017-04-23 01:00:00 |  44716
 2017-04-23 02:00:00 |  38161
 2017-04-23 03:00:00 |  24403
 2017-04-23 04:00:00 |  13846
 2017-04-23 05:00:00 |   7542
 2017-04-23 06:00:00 |   4133
 2017-04-23 07:00:00 |   2481
 2017-04-23 08:00:00 |   2344
 2017-04-23 09:00:00 |   4307
 2017-04-23 10:00:00 |   9941
 2017-04-23 11:00:00 |  16426
 2017-04-23 12:00:00 |  24350
 2017-04-23 13:00:00 |  31838
 2017-04-23 14:00:00 |  35377
 2017-04-23 15:00:00 |  33146
 2017-04-23 16:00:00 |  34103
 2017-04-23 17:00:00 |  42228
 2017-04-23 18:00:00 |  44812
 2017-04-23 19:00:00 |  46030
 2017-04-23 20:00:00 |  49156
 2017-04-23 21:00:00 |  48427
 2017-04-23 22:00:00 |  55047
 2017-04-23 23:00:00 |  57172
 2017-04-24 00:00:00 |  59947
 2017-04-24 01:00:00 |  56616
 2017-04-24 02:00:00 |  43215
 2017-04-24 03:00:00 |  23650
 2017-04-24 04:00:00 |  12590
 2017-04-24 05:00:00 |   5639
 2017-04-24 06:00:00 |   3073
 2017-04-24 07:00:00 |   2321
 2017-04-24 08:00:00 |   2687
 2017-04-24 09:00:00 |   6347
 2017-04-24 10:00:00 |  17147
 2017-04-24 11:00:00 |  38423
 2017-04-24 12:00:00 |  59407
 2017-04-24 13:00:00 |  66561
 2017-04-24 14:00:00 |  62709
 2017-04-24 15:00:00 |  51653
 2017-04-24 16:00:00 |  61661
 2017-04-24 17:00:00 |  65971
 2017-04-24 18:00:00 |  65037
 2017-04-24 19:00:00 |  66995
 2017-04-24 20:00:00 |  55722
 2017-04-24 21:00:00 |  45598
 2017-04-24 22:00:00 |  49837
 2017-04-24 23:00:00 |  59592
 2017-04-25 00:00:00 |  67607
 2017-04-25 01:00:00 |  59691
 2017-04-25 02:00:00 |  42716
 2017-04-25 03:00:00 |  24893
 2017-04-25 04:00:00 |  12793
 2017-04-25 05:00:00 |   6161
 2017-04-25 06:00:00 |   3429
 2017-04-25 07:00:00 |   2681
 2017-04-25 08:00:00 |   3546
 2017-04-25 09:00:00 |   8000
 2017-04-25 10:00:00 |  21343
 2017-04-25 11:00:00 |  43749
 2017-04-25 12:00:00 |  65997
 2017-04-25 13:00:00 |  79273
 2017-04-25 14:00:00 |  80645
 2017-04-25 15:00:00 |  59118
 2017-04-25 16:00:00 |  67270
 2017-04-25 17:00:00 |  70657
 2017-04-25 18:00:00 |  70617
 2017-04-25 19:00:00 |  84648
 2017-04-25 20:00:00 |  61748
 2017-04-25 21:00:00 |  48606
 2017-04-25 22:00:00 |  54316
 2017-04-25 23:00:00 |  61780
 2017-04-26 00:00:00 |  65533
 2017-04-26 01:00:00 |  59213
 2017-04-26 02:00:00 |  43778
 2017-04-26 03:00:00 |  25903
 2017-04-26 04:00:00 |  13184
 2017-04-26 05:00:00 |   6410
 2017-04-26 06:00:00 |   3775
 2017-04-26 07:00:00 |   3049
 2017-04-26 08:00:00 |   3614
 2017-04-26 09:00:00 |   7981
 2017-04-26 10:00:00 |  21281
 2017-04-26 11:00:00 |  53393
 2017-04-26 12:00:00 |  70596
 2017-04-26 13:00:00 |  71642
 2017-04-26 14:00:00 |  81384
 2017-04-26 15:00:00 |  72006
 2017-04-26 16:00:00 |  74473
 2017-04-26 17:00:00 |  76623
 2017-04-26 18:00:00 |  79870
 2017-04-26 19:00:00 |  77837
 2017-04-26 20:00:00 |  65162
 2017-04-26 21:00:00 |  50872
 2017-04-26 22:00:00 |  54979
 2017-04-26 23:00:00 |  62721
 2017-04-27 00:00:00 |  65260
 2017-04-27 01:00:00 |  67259
 2017-04-27 02:00:00 |  47337
 2017-04-27 03:00:00 |  26982
 2017-04-27 04:00:00 |  14051
 2017-04-27 05:00:00 |   6871
 2017-04-27 06:00:00 |   4222
 2017-04-27 07:00:00 |   3291
 2017-04-27 08:00:00 |   3438
 2017-04-27 09:00:00 |   8141
 2017-04-27 10:00:00 |  22312
 2017-04-27 11:00:00 |  48723
 2017-04-27 12:00:00 |  68083
 2017-04-27 13:00:00 |  70406
 2017-04-27 14:00:00 |  67133
 2017-04-27 15:00:00 |  55282
 2017-04-27 16:00:00 |  66678
 2017-04-27 17:00:00 |  70261
 2017-04-27 18:00:00 |  69408
 2017-04-27 19:00:00 |  75803
 2017-04-27 20:00:00 |  62252
 2017-04-27 21:00:00 |  48135
 2017-04-27 22:00:00 |  52829
 2017-04-27 23:00:00 |  58104
 2017-04-28 00:00:00 |  61348
 2017-04-28 01:00:00 |  55917
 2017-04-28 02:00:00 |  43115
 2017-04-28 03:00:00 |  26154
 2017-04-28 04:00:00 |  14326
 2017-04-28 05:00:00 |   6680
 2017-04-28 06:00:00 |   3677
 2017-04-28 07:00:00 |   2718
 2017-04-28 08:00:00 |   3665
 2017-04-28 09:00:00 |   7749
 2017-04-28 10:00:00 |  20166
 2017-04-28 11:00:00 |  42095
 2017-04-28 12:00:00 |  56304
 2017-04-28 13:00:00 |  64292
 2017-04-28 14:00:00 |  63107
 2017-04-28 15:00:00 |  50618
 2017-04-28 16:00:00 |  59451
 2017-04-28 17:00:00 |  64872
 2017-04-28 18:00:00 |  66431
 2017-04-28 19:00:00 |  60957
 2017-04-28 20:00:00 |  54154
 2017-04-28 21:00:00 |  46619
 2017-04-28 22:00:00 |  50215
 2017-04-28 23:00:00 |  53215
 2017-04-29 00:00:00 |  56325
 2017-04-29 01:00:00 |  47071
 2017-04-29 02:00:00 |  39016
 2017-04-29 03:00:00 |  25154
 2017-04-29 04:00:00 |  13330
 2017-04-29 05:00:00 |   7093
 2017-04-29 06:00:00 |   4005
 2017-04-29 07:00:00 |   3043
 2017-04-29 08:00:00 |   3185
 2017-04-29 09:00:00 |   5912
 2017-04-29 10:00:00 |  13702
 2017-04-29 11:00:00 |  24988
 2017-04-29 12:00:00 |  32486
 2017-04-29 13:00:00 |  35934
 2017-04-29 14:00:00 |  37933
 2017-04-29 15:00:00 |  35173
 2017-04-29 16:00:00 |  36912
 2017-04-29 17:00:00 |  42539
 2017-04-29 18:00:00 |  43232
 2017-04-29 19:00:00 |  42579
 2017-04-29 20:00:00 |  44181
 2017-04-29 21:00:00 |  45384
 2017-04-29 22:00:00 |  48564
 2017-04-29 23:00:00 |  49653
 2017-04-30 00:00:00 |  51421
 2017-04-30 01:00:00 |  44516
 2017-04-30 02:00:00 |  37097
 2017-04-30 03:00:00 |  25432
 2017-04-30 04:00:00 |  14681
 2017-04-30 05:00:00 |   7429
 2017-04-30 06:00:00 |   4050
 2017-04-30 07:00:00 |   2774
 2017-04-30 08:00:00 |   2426
 2017-04-30 09:00:00 |   4615
 2017-04-30 10:00:00 |  10605
 2017-04-30 11:00:00 |  17428
 2017-04-30 12:00:00 |  24486
 2017-04-30 13:00:00 |  30341
 2017-04-30 14:00:00 |  32873
 2017-04-30 15:00:00 |  30829
 2017-04-30 16:00:00 |  31436
 2017-04-30 17:00:00 |  35579
 2017-04-30 18:00:00 |  38363
 2017-04-30 19:00:00 |  38407
 2017-04-30 20:00:00 |  40722
 2017-04-30 21:00:00 |  39089
 2017-04-30 22:00:00 |  42286
 2017-04-30 23:00:00 |  46854
 2017-05-01 00:00:00 |  46982
 2017-05-01 01:00:00 |  47925
 2017-05-01 02:00:00 |  40937
 2017-05-01 03:00:00 |  31272
 2017-05-01 04:00:00 |  17234
 2017-05-01 05:00:00 |   8932
 2017-05-01 06:00:00 |   5652
 2017-05-01 07:00:00 |   3128
 2017-05-01 08:00:00 |   3049
 2017-05-01 09:00:00 |   4888
 2017-05-01 10:00:00 |  12258
 2017-05-01 11:00:00 |  21015
 2017-05-01 12:00:00 |  32957
 2017-05-01 13:00:00 |  40821
 2017-05-01 14:00:00 |  44926
 2017-05-01 15:00:00 |  43165
 2017-05-01 16:00:00 |  47236
 2017-05-01 17:00:00 |  50329
 2017-05-01 18:00:00 |  52423
 2017-05-01 19:00:00 |  53021
 2017-05-01 20:00:00 |  54555
 2017-05-01 21:00:00 |  57491
 2017-05-01 22:00:00 |  63840
 2017-05-01 23:00:00 |  68552
 2017-05-02 00:00:00 |  71246
 2017-05-02 01:00:00 |  59511
 2017-05-02 02:00:00 |  43286
 2017-05-02 03:00:00 |  24911
 2017-05-02 04:00:00 |  13402
 2017-05-02 05:00:00 |   6240
 2017-05-02 06:00:00 |   4166
 2017-05-02 07:00:00 |   2672
 2017-05-02 08:00:00 |   3336
 2017-05-02 09:00:00 |   6615
