 2017-05-01 23:00:00 |  70909
 2017-05-02 00:00:00 |  69904
 2017-05-02 01:00:00 |  56614
 2017-05-02 02:00:00 |  38387
 2017-05-02 03:00:00 |  23048
 2017-05-02 04:00:00 |  13932
 2017-05-02 05:00:00 |   7408
 2017-05-02 06:00:00 |   4280
 2017-05-02 07:00:00 |   2901
 2017-05-02 08:00:00 |   2897
 2017-05-02 09:00:00 |   5186
 2017-05-02 10:00:00 |  15079
 2017-05-02 11:00:00 |  40861
 2017-05-02 12:00:00 |  60506
 2017-05-02 13:00:00 |  73912
 2017-05-02 14:00:00 |  77633
 2017-05-02 15:00:00 |  64703
 2017-05-02 16:00:00 |  73520
 2017-05-02 17:00:00 |  78053
 2017-05-02 18:00:00 |  75381
 2017-05-02 19:00:00 |  69320
 2017-05-02 20:00:00 |  60178
 2017-05-02 21:00:00 |  53993
 2017-05-02 22:00:00 |  57561
 2017-05-02 23:00:00 |  66104
 2017-05-03 00:00:00 |  69657
 2017-05-03 01:00:00 |  60779
 2017-05-03 02:00:00 |  43539
 2017-05-03 03:00:00 |  24761
 2017-05-03 04:00:00 |  13632
 2017-05-03 05:00:00 |   7439
 2017-05-03 06:00:00 |   4205
 2017-05-03 07:00:00 |   3116
 2017-05-03 08:00:00 |   3210
 2017-05-03 09:00:00 |   5306
 2017-05-03 10:00:00 |  17455
 2017-05-03 11:00:00 |  47348
 2017-05-03 12:00:00 |  65084
 2017-05-03 13:00:00 |  75965
 2017-05-03 14:00:00 |  79227
 2017-05-03 15:00:00 |  66823
 2017-05-03 16:00:00 |  71759
 2017-05-03 17:00:00 |  78959
 2017-05-03 18:00:00 |  77755
 2017-05-03 19:00:00 |  74203
 2017-05-03 20:00:00 |  69013
 2017-05-03 21:00:00 |  57261
 2017-05-03 22:00:00 |  57960
 2017-05-03 23:00:00 |  61816
 2017-05-04 00:00:00 |  66065
 2017-05-04 01:00:00 |  55425
 2017-05-04 02:00:00 |  40419
 2017-05-04 03:00:00 |  26223
 2017-05-04 04:00:00 |  14612
 2017-05-04 05:00:00 |   7773
 2017-05-04 06:00:00 |   4582
 2017-05-04 07:00:00 |   3634
 2017-05-04 08:00:00 |   2966
 2017-05-04 09:00:00 |   5370
 2017-05-04 10:00:00 |  17467
 2017-05-04 11:00:00 |  48399
 2017-05-04 12:00:00 |  65143
 2017-05-04 13:00:00 |  82548
 2017-05-04 14:00:00 |  83830
 2017-05-04 15:00:00 |  68588
 2017-05-04 16:00:00 |  75340
 2017-05-04 17:00:00 |  82216
 2017-05-04 18:00:00 |  81366
 2017-05-04 19:00:00 |  81265
 2017-05-04 20:00:00 |  68749
 2017-05-04 21:00:00 |  55638
 2017-05-04 22:00:00 |  58575
 2017-05-04 23:00:00 |  63572
 2017-05-05 00:00:00 |  66998
 2017-05-05 01:00:00 |  58743
 2017-05-05 02:00:00 |  42676
 2017-05-05 03:00:00 |  26417
 2017-05-05 04:00:00 |  14640
 2017-05-05 05:00:00 |   7803
 2017-05-05 06:00:00 |   4500
 2017-05-05 07:00:00 |   3319
 2017-05-05 08:00:00 |   3214
 2017-05-05 09:00:00 |   5967
 2017-05-05 10:00:00 |  16748
 2017-05-05 11:00:00 |  45748
 2017-05-05 12:00:00 |  65561
 2017-05-05 13:00:00 |  75974
 2017-05-05 14:00:00 |  77461
 2017-05-05 15:00:00 |  62749
 2017-05-05 16:00:00 |  67875
 2017-05-05 17:00:00 |  71274
 2017-05-05 18:00:00 |  70700
 2017-05-05 19:00:00 |  67005
 2017-05-05 20:00:00 |  57009
 2017-05-05 21:00:00 |  47833
 2017-05-05 22:00:00 |  48403
 2017-05-05 23:00:00 |  54137
 2017-05-06 00:00:00 |  54670
 2017-05-06 01:00:00 |  47813
 2017-05-06 02:00:00 |  36289
 2017-05-06 03:00:00 |  24771
 2017-05-06 04:00:00 |  14750
 2017-05-06 05:00:00 |   7982
 2017-05-06 06:00:00 |   4660
 2017-05-06 07:00:00 |   3231
 2017-05-06 08:00:00 |   2988
 2017-05-06 09:00:00 |   4176
 2017-05-06 10:00:00 |   9576
 2017-05-06 11:00:00 |  21531
 2017-05-06 12:00:00 |  33550
 2017-05-06 13:00:00 |  43238
 2017-05-06 14:00:00 |  47738
 2017-05-06 15:00:00 |  43049
 2017-05-06 16:00:00 |  41979
 2017-05-06 17:00:00 |  41863
 2017-05-06 18:00:00 |  42417
 2017-05-06 19:00:00 |  40567
 2017-05-06 20:00:00 |  39302
 2017-05-06 21:00:00 |  45938
 2017-05-06 22:00:00 |  48699
 2017-05-06 23:00:00 |  51942
 2017-05-07 00:00:00 |  49903
 2017-05-07 01:00:00 |  44761
 2017-05-07 02:00:00 |  34722
 2017-05-07 03:00:00 |  24304
 2017-05-07 04:00:00 |  14106
 2017-05-07 05:00:00 |   8442
 2017-05-07 06:00:00 |   5262
 2017-05-07 07:00:00 |   3086
 2017-05-07 08:00:00 |   2506
 2017-05-07 09:00:00 |   3487
 2017-05-07 10:00:00 |   6702
 2017-05-07 11:00:00 |  14268
 2017-05-07 12:00:00 |  22936
 2017-05-07 13:00:00 |  36956
 2017-05-07 14:00:00 |  43220
 2017-05-07 15:00:00 |  42137
 2017-05-07 16:00:00 |  41087
 2017-05-07 17:00:00 |  43609
 2017-05-07 18:00:00 |  44637
 2017-05-07 19:00:00 |  40211
 2017-05-07 20:00:00 |  41690
 2017-05-07 21:00:00 |  52282
 2017-05-07 22:00:00 |  61646
 2017-05-07 23:00:00 |  66280
 2017-05-08 00:00:00 |  65401
 2017-05-08 01:00:00 |  58538
 2017-05-08 02:00:00 |  38976
 2017-05-08 03:00:00 |  22237
 2017-05-08 04:00:00 |  12696
 2017-05-08 05:00:00 |   6508
 2017-05-08 06:00:00 |   3765
 2017-05-08 07:00:00 |   2688
 2017-05-08 08:00:00 |   2561
 2017-05-08 09:00:00 |   4582
 2017-05-08 10:00:00 |  14324
 2017-05-08 11:00:00 |  42193
 2017-05-08 12:00:00 |  62643
 2017-05-08 13:00:00 |  76112
 2017-05-08 14:00:00 |  79297
 2017-05-08 15:00:00 |  65536
 2017-05-08 16:00:00 |  73350
 2017-05-08 17:00:00 |  81474
 2017-05-08 18:00:00 |  80232
 2017-05-08 19:00:00 |  79889
 2017-05-08 20:00:00 |  73606
 2017-05-08 21:00:00 |  60971
 2017-05-08 22:00:00 |  65986
 2017-05-08 23:00:00 |  73380
 2017-05-09 00:00:00 |  75145
 2017-05-09 01:00:00 |  68289
 2017-05-09 02:00:00 |  47881
 2017-05-09 03:00:00 |  28251
 2017-05-09 04:00:00 |  15344
 2017-05-09 05:00:00 |   7788
 2017-05-09 06:00:00 |   4676
 2017-05-09 07:00:00 |   3544
 2017-05-09 08:00:00 |   3626
 2017-05-09 09:00:00 |   6352
 2017-05-09 10:00:00 |  20099
 2017-05-09 11:00:00 |  55506
 2017-05-09 12:00:00 |  78509
 2017-05-09 13:00:00 |  90618
 2017-05-09 14:00:00 |  93749
 2017-05-09 15:00:00 |  76966
 2017-05-09 16:00:00 |  85432
 2017-05-09 17:00:00 |  90971
 2017-05-09 18:00:00 |  86379
 2017-05-09 19:00:00 |  83243
 2017-05-09 20:00:00 |  73943
 2017-05-09 21:00:00 |  64694
 2017-05-09 22:00:00 |  66192
 2017-05-09 23:00:00 |  75538
 2017-05-10 00:00:00 |  80496
 2017-05-10 01:00:00 |  74128
 2017-05-10 02:00:00 |  53129
 2017-05-10 03:00:00 |  29643
 2017-05-10 04:00:00 |  15973
 2017-05-10 05:00:00 |   8439
 2017-05-10 06:00:00 |   4904
 2017-05-10 07:00:00 |   3380
 2017-05-10 08:00:00 |   3341
 2017-05-10 09:00:00 |   6457
 2017-05-10 10:00:00 |  18952
 2017-05-10 11:00:00 |  50851
 2017-05-10 12:00:00 |  72791
 2017-05-10 13:00:00 |  86087
 2017-05-10 14:00:00 |  88056
 2017-05-10 15:00:00 |  71779
 2017-05-10 16:00:00 |  78568
 2017-05-10 17:00:00 |  81805
 2017-05-10 18:00:00 |  76544
 2017-05-10 19:00:00 |  70768
 2017-05-10 20:00:00 |  61784
 2017-05-10 21:00:00 |  56898
 2017-05-10 22:00:00 |  59316
 2017-05-10 23:00:00 |  64139
 2017-05-11 00:00:00 |  70194
 2017-05-11 01:00:00 |  65443
 2017-05-11 02:00:00 |  47502
 2017-05-11 03:00:00 |  21385
 2017-05-11 04:00:00 |  14754
 2017-05-11 05:00:00 |   7722
 2017-05-11 06:00:00 |   4932
 2017-05-11 07:00:00 |   3226
 2017-05-11 08:00:00 |   3021
 2017-05-11 09:00:00 |   6618
 2017-05-11 10:00:00 |  16430
 2017-05-11 11:00:00 |  48246
 2017-05-11 12:00:00 |  71048
 2017-05-11 13:00:00 |  80188
 2017-05-11 14:00:00 |  82040
 2017-05-11 15:00:00 |  67434
 2017-05-11 16:00:00 |  74179
 2017-05-11 17:00:00 |  82503
 2017-05-11 18:00:00 |  82120
 2017-05-11 19:00:00 |  80634
 2017-05-11 20:00:00 |  67818
 2017-05-11 21:00:00 |  56656
 2017-05-11 22:00:00 |  58272
 2017-05-11 23:00:00 |  64257
 2017-05-12 00:00:00 |  67934
 2017-05-12 01:00:00 |  60332
 2017-05-12 02:00:00 |  42302
 2017-05-12 03:00:00 |  26085
 2017-05-12 04:00:00 |  14244
 2017-05-12 05:00:00 |   7830
 2017-05-12 06:00:00 |   4646
 2017-05-12 07:00:00 |   3048
 2017-05-12 08:00:00 |   3455
 2017-05-12 09:00:00 |   5730
 2017-05-12 10:00:00 |  17367
 2017-05-12 11:00:00 |  46964
 2017-05-12 12:00:00 |  66767
 2017-05-12 13:00:00 |  75408
 2017-05-12 14:00:00 |  78091
 2017-05-12 15:00:00 |  63839
 2017-05-12 16:00:00 |  69804
 2017-05-12 17:00:00 |  73676
 2017-05-12 18:00:00 |  70883
 2017-05-12 19:00:00 |  66290
 2017-05-12 20:00:00 |  55466
 2017-05-12 21:00:00 |  46995
 2017-05-12 22:00:00 |  48694
 2017-05-12 23:00:00 |  50902
 2017-05-13 00:00:00 |  50331
 2017-05-13 01:00:00 |  47242
 2017-05-13 02:00:00 |  35789
 2017-05-13 03:00:00 |  23483
 2017-05-13 04:00:00 |  14483
 2017-05-13 05:00:00 |   7796
 2017-05-13 06:00:00 |   4452
 2017-05-13 07:00:00 |   3030
 2017-05-13 08:00:00 |   2986
 2017-05-13 09:00:00 |   4606
 2017-05-13 10:00:00 |   9607
 2017-05-13 11:00:00 |  21066
 2017-05-13 12:00:00 |  33243
 2017-05-13 13:00:00 |  42199
 2017-05-13 14:00:00 |  46416
 2017-05-13 15:00:00 |  42913
 2017-05-13 16:00:00 |  41846
 2017-05-13 17:00:00 |  41570
 2017-05-13 18:00:00 |  41417
 2017-05-13 19:00:00 |  37809
 2017-05-13 20:00:00 |  36100
 2017-05-13 21:00:00 |  43175
 2017-05-13 22:00:00 |  45978
 2017-05-13 23:00:00 |  46660
 2017-05-14 00:00:00 |  46469
 2017-05-14 01:00:00 |  40772
 2017-05-14 02:00:00 |  32107
 2017-05-14 03:00:00 |  22337
 2017-05-14 04:00:00 |  13045
 2017-05-14 05:00:00 |   7913
 2017-05-14 06:00:00 |   4856
 2017-05-14 07:00:00 |   2787
 2017-05-14 08:00:00 |   2546
 2017-05-14 09:00:00 |   3121
 2017-05-14 10:00:00 |   6484
 2017-05-14 11:00:00 |  13321
 2017-05-14 12:00:00 |  22661
 2017-05-14 13:00:00 |  32875
 2017-05-14 14:00:00 |  38311
 2017-05-14 15:00:00 |  34303
 2017-05-14 16:00:00 |  31967
 2017-05-14 17:00:00 |  34473
 2017-05-14 18:00:00 |  35969
 2017-05-14 19:00:00 |  36053
 2017-05-14 20:00:00 |  41262
 2017-05-14 21:00:00 |  51156
 2017-05-14 22:00:00 |  59144
 2017-05-14 23:00:00 |  64315
 2017-05-15 00:00:00 |  63328
 2017-05-15 01:00:00 |  57022
 2017-05-15 02:00:00 |  39085
 2017-05-15 03:00:00 |  22205
 2017-05-15 04:00:00 |  11700
 2017-05-15 05:00:00 |   7169
 2017-05-15 06:00:00 |   3861
 2017-05-15 07:00:00 |   2911
 2017-05-15 08:00:00 |   2757
 2017-05-15 09:00:00 |   4936
 2017-05-15 10:00:00 |  15399
 2017-05-15 11:00:00 |  43702
 2017-05-15 12:00:00 |  66630
 2017-05-15 13:00:00 |  82423
 2017-05-15 14:00:00 |  86586
 2017-05-15 15:00:00 |  70432
 2017-05-15 16:00:00 |  77605
 2017-05-15 17:00:00 |  85633
 2017-05-15 18:00:00 |  86106
 2017-05-15 19:00:00 |  88033
 2017-05-15 20:00:00 |  76115
 2017-05-15 21:00:00 |  64044
 2017-05-15 22:00:00 |  69572
 2017-05-15 23:00:00 |  75805
 2017-05-16 00:00:00 |  77866
 2017-05-16 01:00:00 |  67784
 2017-05-16 02:00:00 |  47346
 2017-05-16 03:00:00 |  27077
 2017-05-16 04:00:00 |  14738
 2017-05-16 05:00:00 |   7869
 2017-05-16 06:00:00 |   4437
 2017-05-16 07:00:00 |   3130
 2017-05-16 08:00:00 |   3376
 2017-05-16 09:00:00 |   5862
 2017-05-16 10:00:00 |  18864
 2017-05-16 11:00:00 |  55059
 2017-05-16 12:00:00 |  74510
 2017-05-16 13:00:00 |  87863
 2017-05-16 14:00:00 |  89609
 2017-05-16 15:00:00 |  72118
 2017-05-16 16:00:00 |  79983
 2017-05-16 17:00:00 |  87250
 2017-05-16 18:00:00 |  86054
 2017-05-16 19:00:00 |  81167
 2017-05-16 20:00:00 |  64855
 2017-05-16 21:00:00 |  58702
 2017-05-16 22:00:00 |  62668
 2017-05-16 23:00:00 |  69572
 2017-05-17 00:00:00 |  74052
 2017-05-17 01:00:00 |  64621
 2017-05-17 02:00:00 |  44020
 2017-05-17 03:00:00 |  25160
 2017-05-17 04:00:00 |  13999
 2017-05-17 05:00:00 |   7409
 2017-05-17 06:00:00 |   4246
 2017-05-17 07:00:00 |   3193
 2017-05-17 08:00:00 |   3427
 2017-05-17 09:00:00 |   5850
 2017-05-17 10:00:00 |  17798
 2017-05-17 11:00:00 |  50085
 2017-05-17 12:00:00 |  72394
 2017-05-17 13:00:00 |  81442
 2017-05-17 14:00:00 |  82917
 2017-05-17 15:00:00 |  72446
 2017-05-17 16:00:00 |  77812
 2017-05-17 17:00:00 |  84113
 2017-05-17 18:00:00 |  82550
 2017-05-17 19:00:00 |  82147
 2017-05-17 20:00:00 |  72435
 2017-05-17 21:00:00 |  60755
 2017-05-17 22:00:00 |  63343
 2017-05-17 23:00:00 |  65853
 2017-05-18 00:00:00 |  66467
 2017-05-18 01:00:00 |  57968
 2017-05-18 02:00:00 |  39540
 2017-05-18 03:00:00 |  25023
 2017-05-18 04:00:00 |  13698
 2017-05-18 05:00:00 |   7678
 2017-05-18 06:00:00 |   4545
 2017-05-18 07:00:00 |   3052
 2017-05-18 08:00:00 |   3219
 2017-05-18 09:00:00 |   5331
 2017-05-18 10:00:00 |  16209
 2017-05-18 11:00:00 |  46238
 2017-05-18 12:00:00 |  67357
 2017-05-18 13:00:00 |  80086
 2017-05-18 14:00:00 |  81444
 2017-05-18 15:00:00 |  66602
 2017-05-18 16:00:00 |  74686
 2017-05-18 17:00:00 |  80377
 2017-05-18 18:00:00 |  79131
 2017-05-18 19:00:00 |  78461
 2017-05-18 20:00:00 |  69682
 2017-05-18 21:00:00 |  58436
 2017-05-18 22:00:00 |  61335
 2017-05-18 23:00:00 |  65056
 2017-05-19 00:00:00 |  66956
 2017-05-19 01:00:00 |  57330
 2017-05-19 02:00:00 |  41560
 2017-05-19 03:00:00 |  25192
 2017-05-19 04:00:00 |  13676
 2017-05-19 05:00:00 |   7580
 2017-05-19 06:00:00 |   4590
 2017-05-19 07:00:00 |   2962
 2017-05-19 08:00:00 |   3099
 2017-05-19 09:00:00 |   5663
 2017-05-19 10:00:00 |  16658
 2017-05-19 11:00:00 |  48827
 2017-05-19 12:00:00 |  71621
 2017-05-19 13:00:00 |  84620
 2017-05-19 14:00:00 |  85581
 2017-05-19 15:00:00 |  69796
 2017-05-19 16:00:00 |  75652
 2017-05-19 17:00:00 |  80776
 2017-05-19 18:00:00 |  79028
 2017-05-19 19:00:00 |  77625
 2017-05-19 20:00:00 |  65543
 2017-05-19 21:00:00 |  53816
 2017-05-19 22:00:00 |  55072
 2017-05-19 23:00:00 |  58805
 2017-05-20 00:00:00 |  56902
 2017-05-20 01:00:00 |  50654
 2017-05-20 02:00:00 |  36403
 2017-05-20 03:00:00 |  24366
 2017-05-20 04:00:00 |  14075
 2017-05-20 05:00:00 |   8228
 2017-05-20 06:00:00 |   4824
 2017-05-20 07:00:00 |   3539
 2017-05-20 08:00:00 |   3252
 2017-05-20 09:00:00 |   5667
 2017-05-20 10:00:00 |  11823
 2017-05-20 11:00:00 |  27036
 2017-05-20 12:00:00 |  40098
 2017-05-20 13:00:00 |  47144
 2017-05-20 14:00:00 |  50692
 2017-05-20 15:00:00 |  47379
 2017-05-20 16:00:00 |  44828
 2017-05-20 17:00:00 |  46475
 2017-05-20 18:00:00 |  44698
 2017-05-20 19:00:00 |  43519
 2017-05-20 20:00:00 |  44393
 2017-05-20 21:00:00 |  48564
 2017-05-20 22:00:00 |  50711
 2017-05-20 23:00:00 |  51313
 2017-05-21 00:00:00 |  52881
 2017-05-21 01:00:00 |  46862
 2017-05-21 02:00:00 |  35779
 2017-05-21 03:00:00 |  24043
 2017-05-21 04:00:00 |  14979
 2017-05-21 05:00:00 |   8410
 2017-05-21 06:00:00 |   4696
 2017-05-21 07:00:00 |   3035
 2017-05-21 08:00:00 |   2495
 2017-05-21 09:00:00 |   3444
 2017-05-21 10:00:00 |   6734
 2017-05-21 11:00:00 |  13943
 2017-05-21 12:00:00 |  24936
 2017-05-21 13:00:00 |  41087
 2017-05-21 14:00:00 |  49187
 2017-05-21 15:00:00 |  48412
 2017-05-21 16:00:00 |  48964
 2017-05-21 17:00:00 |  49324
 2017-05-21 18:00:00 |  49644
 2017-05-21 19:00:00 |  49519
 2017-05-21 20:00:00 |  53639
 2017-05-21 21:00:00 |  63798
 2017-05-21 22:00:00 |  70705
 2017-05-21 23:00:00 |  72114
 2017-05-22 00:00:00 |  70876
 2017-05-22 01:00:00 |  61421
 2017-05-22 02:00:00 |  41547
 2017-05-22 03:00:00 |  23578
 2017-05-22 04:00:00 |  13704
 2017-05-22 05:00:00 |   7313
 2017-05-22 06:00:00 |   4719
 2017-05-22 07:00:00 |   2762
 2017-05-22 08:00:00 |   2698
 2017-05-22 09:00:00 |   4930
 2017-05-22 10:00:00 |  15386
 2017-05-22 11:00:00 |  46406
 2017-05-22 12:00:00 |  69658
 2017-05-22 13:00:00 |  83682
 2017-05-22 14:00:00 |  86430
 2017-05-22 15:00:00 |  70608
 2017-05-22 16:00:00 |  75878
 2017-05-22 17:00:00 |  84263
 2017-05-22 18:00:00 |  82986
 2017-05-22 19:00:00 |  86813
 2017-05-22 20:00:00 |  73585
 2017-05-22 21:00:00 |  60886
 2017-05-22 22:00:00 |  64085
 2017-05-22 23:00:00 |  69744
 2017-05-23 00:00:00 |  72789
 2017-05-23 01:00:00 |  62796
 2017-05-23 02:00:00 |  45198
 2017-05-23 03:00:00 |  25771
 2017-05-23 04:00:00 |  13872
 2017-05-23 05:00:00 |   7596
 2017-05-23 06:00:00 |   4352
 2017-05-23 07:00:00 |   3234
 2017-05-23 08:00:00 |   3525
 2017-05-23 09:00:00 |   5850
 2017-05-23 10:00:00 |  16891
 2017-05-23 11:00:00 |  46982
 2017-05-23 12:00:00 |  67526
 2017-05-23 13:00:00 |  82511
 2017-05-23 14:00:00 |  86434
 2017-05-23 15:00:00 |  70750
 2017-05-23 16:00:00 |  74913
 2017-05-23 17:00:00 |  82110
 2017-05-23 18:00:00 |  79802
 2017-05-23 19:00:00 |  77009
 2017-05-23 20:00:00 |  68674
 2017-05-23 21:00:00 |  57757
 2017-05-23 22:00:00 |  60666
 2017-05-23 23:00:00 |  67127
 2017-05-24 00:00:00 |  71107
 2017-05-24 01:00:00 |  61161
 2017-05-24 02:00:00 |  44653
 2017-05-24 03:00:00 |  26257
 2017-05-24 04:00:00 |  14357
 2017-05-24 05:00:00 |   7887
 2017-05-24 06:00:00 |   4742
 2017-05-24 07:00:00 |   3345
 2017-05-24 08:00:00 |   3106
 2017-05-24 09:00:00 |   5624
 2017-05-24 10:00:00 |  17024
 2017-05-24 11:00:00 |  49371
 2017-05-24 12:00:00 |  69573
 2017-05-24 13:00:00 |  81382
 2017-05-24 14:00:00 |  83115
 2017-05-24 15:00:00 |  68426
 2017-05-24 16:00:00 |  75043
 2017-05-24 17:00:00 |  79645
 2017-05-24 18:00:00 |  77869
 2017-05-24 19:00:00 |  74302
 2017-05-24 20:00:00 |  62481
 2017-05-24 21:00:00 |  52466
 2017-05-24 22:00:00 |  54313
 2017-05-24 23:00:00 |  60702
 2017-05-25 00:00:00 |  62727
 2017-05-25 01:00:00 |  51815
 2017-05-25 02:00:00 |  38805
 2017-05-25 03:00:00 |  25329
 2017-05-25 04:00:00 |  13529
 2017-05-25 05:00:00 |   6857
 2017-05-25 06:00:00 |   3939
 2017-05-25 07:00:00 |   2807
 2017-05-25 08:00:00 |   3056
 2017-05-25 09:00:00 |   4996
 2017-05-25 10:00:00 |  16071
 2017-05-25 11:00:00 |  45470
 2017-05-25 12:00:00 |  64235
 2017-05-25 13:00:00 |  74198
 2017-05-25 14:00:00 |  75251
 2017-05-25 15:00:00 |  63469
 2017-05-25 16:00:00 |  68349
 2017-05-25 17:00:00 |  73720
 2017-05-25 18:00:00 |  73547
 2017-05-25 19:00:00 |  72593
 2017-05-25 20:00:00 |  61981
 2017-05-25 21:00:00 |  51919
 2017-05-25 22:00:00 |  52136
 2017-05-25 23:00:00 |  59341
 2017-05-26 00:00:00 |  60323
 2017-05-26 01:00:00 |  52649
 2017-05-26 02:00:00 |  38052
 2017-05-26 03:00:00 |  23588
 2017-05-26 04:00:00 |  13238
 2017-05-26 05:00:00 |   7316
 2017-05-26 06:00:00 |   4347
 2017-05-26 07:00:00 |   3155
 2017-05-26 08:00:00 |   3001
 2017-05-26 09:00:00 |   5642
 2017-05-26 10:00:00 |  15436
 2017-05-26 11:00:00 |  42660
 2017-05-26 12:00:00 |  58604
 2017-05-26 13:00:00 |  67890
 2017-05-26 14:00:00 |  72389
 2017-05-26 15:00:00 |  56028
 2017-05-26 16:00:00 |  62376
 2017-05-26 17:00:00 |  68406
 2017-05-26 18:00:00 |  67300
 2017-05-26 19:00:00 |  65166
 2017-05-26 20:00:00 |  55174
 2017-05-26 21:00:00 |  46134
 2017-05-26 22:00:00 |  46975
 2017-05-26 23:00:00 |  49270
 2017-05-27 00:00:00 |  48217
 2017-05-27 01:00:00 |  42430
 2017-05-27 02:00:00 |  32620
 2017-05-27 03:00:00 |  21041
 2017-05-27 04:00:00 |  11926
 2017-05-27 05:00:00 |   5193
 2017-05-27 06:00:00 |    373
 2017-05-27 07:00:00 |    235
 2017-05-27 08:00:00 |    261
 2017-05-27 09:00:00 |   3418
 2017-05-27 10:00:00 |   9282
 2017-05-27 11:00:00 |  21433
 2017-05-27 12:00:00 |  34227
 2017-05-27 13:00:00 |  43326
 2017-05-27 14:00:00 |  48946
 2017-05-27 15:00:00 |  42613
 2017-05-27 16:00:00 |  41429
 2017-05-27 17:00:00 |  43018
 2017-05-27 18:00:00 |  42394
 2017-05-27 19:00:00 |  39016
 2017-05-27 20:00:00 |  38791
 2017-05-27 21:00:00 |  43904
 2017-05-27 22:00:00 |  47018
 2017-05-27 23:00:00 |  47741
 2017-05-28 00:00:00 |  47932
 2017-05-28 01:00:00 |  42298
 2017-05-28 02:00:00 |  33362
 2017-05-28 03:00:00 |  23061
 2017-05-28 04:00:00 |  13859
 2017-05-28 05:00:00 |   7699
 2017-05-28 06:00:00 |   4459
 2017-05-28 07:00:00 |   2920
 2017-05-28 08:00:00 |   2438
 2017-05-28 09:00:00 |   3138
 2017-05-28 10:00:00 |   6206
 2017-05-28 11:00:00 |  13257
 2017-05-28 12:00:00 |  23561
 2017-05-28 13:00:00 |  34632
 2017-05-28 14:00:00 |  41966
 2017-05-28 15:00:00 |  41367
 2017-05-28 16:00:00 |  42178
 2017-05-28 17:00:00 |  44806
 2017-05-28 18:00:00 |  45721
 2017-05-28 19:00:00 |  42872
 2017-05-28 20:00:00 |  47283
 2017-05-28 21:00:00 |  54369
 2017-05-28 22:00:00 |  60593
 2017-05-28 23:00:00 |  64461
 2017-05-29 00:00:00 |  67078
 2017-05-29 01:00:00 |  57157
 2017-05-29 02:00:00 |  40725
 2017-05-29 03:00:00 |  23008
 2017-05-29 04:00:00 |  12519
 2017-05-29 05:00:00 |   6847
 2017-05-29 06:00:00 |   3939
 2017-05-29 07:00:00 |   2649
 2017-05-29 08:00:00 |   2526
 2017-05-29 09:00:00 |   5021
 2017-05-29 10:00:00 |  14745
 2017-05-29 11:00:00 |  45197
 2017-05-29 12:00:00 |  69404
 2017-05-29 13:00:00 |  84659
 2017-05-29 14:00:00 |  87474
 2017-05-29 15:00:00 |  69466
 2017-05-29 16:00:00 |  79682
 2017-05-29 17:00:00 |  84826
 2017-05-29 18:00:00 |  88215
 2017-05-29 19:00:00 |  92701
 2017-05-29 20:00:00 |  78360
 2017-05-29 21:00:00 |  63214
 2017-05-29 22:00:00 |  66330
 2017-05-29 23:00:00 |  70781
 2017-05-30 00:00:00 |  75182
 2017-05-30 01:00:00 |  63060
 2017-05-30 02:00:00 |  43876
 2017-05-30 03:00:00 |  25059
 2017-05-30 04:00:00 |  13373
 2017-05-30 05:00:00 |   6883
 2017-05-30 06:00:00 |   4505
 2017-05-30 07:00:00 |   3270
 2017-05-30 08:00:00 |   3211
 2017-05-30 09:00:00 |   5513
 2017-05-30 10:00:00 |  17193
 2017-05-30 11:00:00 |  50217
 2017-05-30 12:00:00 |  70158
 2017-05-30 13:00:00 |  84701
 2017-05-30 14:00:00 |  93315
 2017-05-30 15:00:00 |  78090
 2017-05-30 16:00:00 |  85912
 2017-05-30 17:00:00 |  89551
 2017-05-30 18:00:00 |  88212
 2017-05-30 19:00:00 |  89320
 2017-05-30 20:00:00 |  80292
 2017-05-30 21:00:00 |  67973
 2017-05-30 22:00:00 |  74071
 2017-05-30 23:00:00 |  82008
 2017-05-31 00:00:00 |  86891
 2017-05-31 01:00:00 |  77919
 2017-05-31 02:00:00 |  55933
 2017-05-31 03:00:00 |  32966
 2017-05-31 04:00:00 |  18207
 2017-05-31 05:00:00 |   9240
 2017-05-31 06:00:00 |   5889
 2017-05-31 07:00:00 |   4347
 2017-05-31 08:00:00 |   4045
 2017-05-31 09:00:00 |   6826
 2017-05-31 10:00:00 |  21302
 2017-05-31 11:00:00 |  63088
 2017-05-31 12:00:00 |  90286
 2017-05-31 13:00:00 |  92272
 2017-05-31 14:00:00 |  88347
 2017-05-31 15:00:00 |  72402
 2017-05-31 16:00:00 |  79424
 2017-05-31 17:00:00 |  84328
 2017-05-31 18:00:00 |  79115
 2017-05-31 19:00:00 |  77476
 2017-05-31 20:00:00 |  68444
 2017-05-31 21:00:00 |  59094
 2017-05-31 22:00:00 |  60045
 2017-05-31 23:00:00 |  68061
 2017-06-01 00:00:00 |  71133
 2017-06-01 01:00:00 |  62645
 2017-06-01 02:00:00 |  43701
 2017-06-01 03:00:00 |  28118
 2017-06-01 04:00:00 |  15851
 2017-06-01 05:00:00 |   7882
 2017-06-01 06:00:00 |   4989
 2017-06-01 07:00:00 |   3373
 2017-06-01 08:00:00 |   3424
 2017-06-01 09:00:00 |   6118
 2017-06-01 10:00:00 |  18787
 2017-06-01 11:00:00 |  50908
 2017-06-01 12:00:00 |  74849
 2017-06-01 13:00:00 |  86157
 2017-06-01 14:00:00 |  89957
 2017-06-01 15:00:00 |  73310
