 2017-05-04 19:00:00 | 12079
 2017-05-04 20:00:00 |  9459
 2017-05-04 21:00:00 |  7430
 2017-05-04 22:00:00 |  7883
 2017-05-04 23:00:00 |  8659
 2017-05-05 00:00:00 |  8869
 2017-05-05 01:00:00 |  8047
 2017-05-05 02:00:00 |  6069
 2017-05-05 03:00:00 |  3441
 2017-05-05 04:00:00 |  1859
 2017-05-05 05:00:00 |   928
 2017-05-05 06:00:00 |   579
 2017-05-05 07:00:00 |   280
 2017-05-05 08:00:00 |   409
 2017-05-05 09:00:00 |   715
 2017-05-05 10:00:00 |  2124
 2017-05-05 11:00:00 |  6694
 2017-05-05 12:00:00 | 10156
 2017-05-05 13:00:00 | 11761
 2017-05-05 14:00:00 | 11730
 2017-05-05 15:00:00 |  8977
 2017-05-05 16:00:00 |  9978
 2017-05-05 17:00:00 | 11103
 2017-05-05 18:00:00 | 10561
 2017-05-05 19:00:00 |  9714
 2017-05-05 20:00:00 |  7772
 2017-05-05 21:00:00 |  7058
 2017-05-05 22:00:00 |  6797
 2017-05-05 23:00:00 |  7274
 2017-05-06 00:00:00 |  7506
 2017-05-06 01:00:00 |  6725
 2017-05-06 02:00:00 |  5263
 2017-05-06 03:00:00 |  3527
 2017-05-06 04:00:00 |  1913
 2017-05-06 05:00:00 |  1003
 2017-05-06 06:00:00 |   616
 2017-05-06 07:00:00 |   408
 2017-05-06 08:00:00 |   415
 2017-05-06 09:00:00 |   592
 2017-05-06 10:00:00 |  1338
 2017-05-06 11:00:00 |  3214
 2017-05-06 12:00:00 |  5053
 2017-05-06 13:00:00 |  6546
 2017-05-06 14:00:00 |  6996
 2017-05-06 15:00:00 |  6437
 2017-05-06 16:00:00 |  6246
 2017-05-06 17:00:00 |  6213
 2017-05-06 18:00:00 |  6254
 2017-05-06 19:00:00 |  5940
 2017-05-06 20:00:00 |  5721
 2017-05-06 21:00:00 |  6212
 2017-05-06 22:00:00 |  6643
 2017-05-06 23:00:00 |  6863
 2017-05-07 00:00:00 |  6524
 2017-05-07 01:00:00 |  5879
 2017-05-07 02:00:00 |  4787
 2017-05-07 03:00:00 |  3105
 2017-05-07 04:00:00 |  1841
 2017-05-07 05:00:00 |   966
 2017-05-07 06:00:00 |   691
 2017-05-07 07:00:00 |   374
 2017-05-07 08:00:00 |   294
 2017-05-07 09:00:00 |   309
 2017-05-07 10:00:00 |   908
 2017-05-07 11:00:00 |  1986
 2017-05-07 12:00:00 |  3410
 2017-05-07 13:00:00 |  5699
 2017-05-07 14:00:00 |  6274
 2017-05-07 15:00:00 |  6139
 2017-05-07 16:00:00 |  5859
 2017-05-07 17:00:00 |  6537
 2017-05-07 18:00:00 |  6720
 2017-05-07 19:00:00 |  6049
 2017-05-07 20:00:00 |  5879
 2017-05-07 21:00:00 |  7311
 2017-05-07 22:00:00 |  8870
 2017-05-07 23:00:00 |  9802
 2017-05-08 00:00:00 |  9318
 2017-05-08 01:00:00 |  8271
 2017-05-08 02:00:00 |  5724
 2017-05-08 03:00:00 |  3150
 2017-05-08 04:00:00 |  1841
 2017-05-08 05:00:00 |   764
 2017-05-08 06:00:00 |   411
 2017-05-08 07:00:00 |   280
 2017-05-08 08:00:00 |   296
 2017-05-08 09:00:00 |   574
 2017-05-08 10:00:00 |  2002
 2017-05-08 11:00:00 |  6374
 2017-05-08 12:00:00 |  9810
 2017-05-08 13:00:00 | 11852
 2017-05-08 14:00:00 | 12370
 2017-05-08 15:00:00 | 10291
 2017-05-08 16:00:00 | 11326
 2017-05-08 17:00:00 | 12658
 2017-05-08 18:00:00 | 12183
 2017-05-08 19:00:00 | 11715
 2017-05-08 20:00:00 | 10490
 2017-05-08 21:00:00 |  9148
 2017-05-08 22:00:00 |  9625
 2017-05-08 23:00:00 | 11033
 2017-05-09 00:00:00 | 11034
 2017-05-09 01:00:00 | 10493
 2017-05-09 02:00:00 |  7037
 2017-05-09 03:00:00 |  4162
 2017-05-09 04:00:00 |  2126
 2017-05-09 05:00:00 |  1094
 2017-05-09 06:00:00 |   599
 2017-05-09 07:00:00 |   397
 2017-05-09 08:00:00 |   473
 2017-05-09 09:00:00 |   777
 2017-05-09 10:00:00 |  2969
 2017-05-09 11:00:00 |  8529
 2017-05-09 12:00:00 | 12605
 2017-05-09 13:00:00 | 14418
 2017-05-09 14:00:00 | 14710
 2017-05-09 15:00:00 | 12045
 2017-05-09 16:00:00 | 13108
 2017-05-09 17:00:00 | 13749
 2017-05-09 18:00:00 | 13175
 2017-05-09 19:00:00 | 12241
 2017-05-09 20:00:00 | 11030
 2017-05-09 21:00:00 |  9798
 2017-05-09 22:00:00 |  9678
 2017-05-09 23:00:00 | 10948
 2017-05-10 00:00:00 | 12153
 2017-05-10 01:00:00 | 11826
 2017-05-10 02:00:00 |  8487
 2017-05-10 03:00:00 |  4531
 2017-05-10 04:00:00 |  2194
 2017-05-10 05:00:00 |  1120
 2017-05-10 06:00:00 |   691
 2017-05-10 07:00:00 |   493
 2017-05-10 08:00:00 |   469
 2017-05-10 09:00:00 |   901
 2017-05-10 10:00:00 |  2769
 2017-05-10 11:00:00 |  7915
 2017-05-10 12:00:00 | 11883
 2017-05-10 13:00:00 | 13989
 2017-05-10 14:00:00 | 14142
 2017-05-10 15:00:00 | 11303
 2017-05-10 16:00:00 | 12282
 2017-05-10 17:00:00 | 12957
 2017-05-10 18:00:00 | 12092
 2017-05-10 19:00:00 | 10787
 2017-05-10 20:00:00 |  9675
 2017-05-10 21:00:00 |  8556
 2017-05-10 22:00:00 |  8755
 2017-05-10 23:00:00 |  9499
 2017-05-11 00:00:00 | 10132
 2017-05-11 01:00:00 | 10259
 2017-05-11 02:00:00 |  7345
 2017-05-11 03:00:00 |  3124
 2017-05-11 04:00:00 |  1779
 2017-05-11 05:00:00 |   906
 2017-05-11 06:00:00 |   614
 2017-05-11 07:00:00 |   338
 2017-05-11 08:00:00 |   358
 2017-05-11 09:00:00 |   803
 2017-05-11 10:00:00 |  2397
 2017-05-11 11:00:00 |  7042
 2017-05-11 12:00:00 | 11310
 2017-05-11 13:00:00 | 12937
 2017-05-11 14:00:00 | 12895
 2017-05-11 15:00:00 | 10738
 2017-05-11 16:00:00 | 11515
 2017-05-11 17:00:00 | 12800
 2017-05-11 18:00:00 | 12791
 2017-05-11 19:00:00 | 12906
 2017-05-11 20:00:00 | 11771
 2017-05-11 21:00:00 |  8835
 2017-05-11 22:00:00 |  8344
 2017-05-11 23:00:00 |  8937
 2017-05-12 00:00:00 |  9414
 2017-05-12 01:00:00 |  9183
 2017-05-12 02:00:00 |  6421
 2017-05-12 03:00:00 |  3740
 2017-05-12 04:00:00 |  1805
 2017-05-12 05:00:00 |  1095
 2017-05-12 06:00:00 |   575
 2017-05-12 07:00:00 |   441
 2017-05-12 08:00:00 |   378
 2017-05-12 09:00:00 |   728
 2017-05-12 10:00:00 |  2514
 2017-05-12 11:00:00 |  7244
 2017-05-12 12:00:00 | 10745
 2017-05-12 13:00:00 | 12316
 2017-05-12 14:00:00 | 12165
 2017-05-12 15:00:00 | 10447
 2017-05-12 16:00:00 | 10840
 2017-05-12 17:00:00 | 11391
 2017-05-12 18:00:00 | 10696
 2017-05-12 19:00:00 |  9347
 2017-05-12 20:00:00 |  7762
 2017-05-12 21:00:00 |  6560
 2017-05-12 22:00:00 |  6849
 2017-05-12 23:00:00 |  6526
 2017-05-13 00:00:00 |  6813
 2017-05-13 01:00:00 |  6365
 2017-05-13 02:00:00 |  4660
 2017-05-13 03:00:00 |  3183
 2017-05-13 04:00:00 |  1887
 2017-05-13 05:00:00 |   937
 2017-05-13 06:00:00 |   588
 2017-05-13 07:00:00 |   358
 2017-05-13 08:00:00 |   366
 2017-05-13 09:00:00 |   551
 2017-05-13 10:00:00 |  1190
 2017-05-13 11:00:00 |  2923
 2017-05-13 12:00:00 |  4797
 2017-05-13 13:00:00 |  6276
 2017-05-13 14:00:00 |  6864
 2017-05-13 15:00:00 |  6093
 2017-05-13 16:00:00 |  6139
 2017-05-13 17:00:00 |  6145
 2017-05-13 18:00:00 |  5867
 2017-05-13 19:00:00 |  5366
 2017-05-13 20:00:00 |  5318
 2017-05-13 21:00:00 |  6219
 2017-05-13 22:00:00 |  6360
 2017-05-13 23:00:00 |  6004
 2017-05-14 00:00:00 |  6321
 2017-05-14 01:00:00 |  5511
 2017-05-14 02:00:00 |  4077
 2017-05-14 03:00:00 |  2673
 2017-05-14 04:00:00 |  1479
 2017-05-14 05:00:00 |   919
 2017-05-14 06:00:00 |   559
 2017-05-14 07:00:00 |   367
 2017-05-14 08:00:00 |   287
 2017-05-14 09:00:00 |   423
 2017-05-14 10:00:00 |   841
 2017-05-14 11:00:00 |  1843
 2017-05-14 12:00:00 |  3088
 2017-05-14 13:00:00 |  4764
 2017-05-14 14:00:00 |  5887
 2017-05-14 15:00:00 |  5022
 2017-05-14 16:00:00 |  4659
 2017-05-14 17:00:00 |  5224
 2017-05-14 18:00:00 |  5452
 2017-05-14 19:00:00 |  5411
 2017-05-14 20:00:00 |  6090
 2017-05-14 21:00:00 |  7465
 2017-05-14 22:00:00 |  8388
 2017-05-14 23:00:00 |  9488
 2017-05-15 00:00:00 |  9344
 2017-05-15 01:00:00 |  8516
 2017-05-15 02:00:00 |  5851
 2017-05-15 03:00:00 |  2936
 2017-05-15 04:00:00 |  1496
 2017-05-15 05:00:00 |   809
 2017-05-15 06:00:00 |   425
 2017-05-15 07:00:00 |   399
 2017-05-15 08:00:00 |   353
 2017-05-15 09:00:00 |   570
 2017-05-15 10:00:00 |  2029
 2017-05-15 11:00:00 |  6581
 2017-05-15 12:00:00 |  9955
 2017-05-15 13:00:00 | 12067
 2017-05-15 14:00:00 | 12608
 2017-05-15 15:00:00 | 10917
 2017-05-15 16:00:00 | 11792
 2017-05-15 17:00:00 | 12848
 2017-05-15 18:00:00 | 12751
 2017-05-15 19:00:00 | 12519
 2017-05-15 20:00:00 | 10331
 2017-05-15 21:00:00 |  8906
 2017-05-15 22:00:00 |  9750
 2017-05-15 23:00:00 | 10600
 2017-05-16 00:00:00 | 11130
 2017-05-16 01:00:00 | 10552
 2017-05-16 02:00:00 |  7473
 2017-05-16 03:00:00 |  4220
 2017-05-16 04:00:00 |  1915
 2017-05-16 05:00:00 |   913
 2017-05-16 06:00:00 |   530
 2017-05-16 07:00:00 |   381
 2017-05-16 08:00:00 |   399
 2017-05-16 09:00:00 |   810
 2017-05-16 10:00:00 |  2761
 2017-05-16 11:00:00 |  8351
 2017-05-16 12:00:00 | 11751
 2017-05-16 13:00:00 | 14002
 2017-05-16 14:00:00 | 13655
 2017-05-16 15:00:00 | 10896
 2017-05-16 16:00:00 | 11762
 2017-05-16 17:00:00 | 13006
 2017-05-16 18:00:00 | 12883
 2017-05-16 19:00:00 | 11582
 2017-05-16 20:00:00 |  9994
 2017-05-16 21:00:00 |  8887
 2017-05-16 22:00:00 |  9264
 2017-05-16 23:00:00 | 10265
 2017-05-17 00:00:00 | 10722
 2017-05-17 01:00:00 |  9779
 2017-05-17 02:00:00 |  6789
 2017-05-17 03:00:00 |  3700
 2017-05-17 04:00:00 |  1899
 2017-05-17 05:00:00 |   941
 2017-05-17 06:00:00 |   607
 2017-05-17 07:00:00 |   463
 2017-05-17 08:00:00 |   443
 2017-05-17 09:00:00 |   820
 2017-05-17 10:00:00 |  2618
 2017-05-17 11:00:00 |  7731
 2017-05-17 12:00:00 | 11243
 2017-05-17 13:00:00 | 12895
 2017-05-17 14:00:00 | 13278
 2017-05-17 15:00:00 | 11436
 2017-05-17 16:00:00 | 12545
 2017-05-17 17:00:00 | 13251
 2017-05-17 18:00:00 | 13064
 2017-05-17 19:00:00 | 12499
 2017-05-17 20:00:00 | 11000
 2017-05-17 21:00:00 |  8882
 2017-05-17 22:00:00 |  8729
 2017-05-17 23:00:00 |  9259
 2017-05-18 00:00:00 |  9397
 2017-05-18 01:00:00 |  8580
 2017-05-18 02:00:00 |  5962
 2017-05-18 03:00:00 |  3887
 2017-05-18 04:00:00 |  2005
 2017-05-18 05:00:00 |  1059
 2017-05-18 06:00:00 |   558
 2017-05-18 07:00:00 |   446
 2017-05-18 08:00:00 |   466
 2017-05-18 09:00:00 |   694
 2017-05-18 10:00:00 |  2231
 2017-05-18 11:00:00 |  6976
 2017-05-18 12:00:00 | 10754
 2017-05-18 13:00:00 | 12598
 2017-05-18 14:00:00 | 12517
 2017-05-18 15:00:00 | 10303
 2017-05-18 16:00:00 | 11521
 2017-05-18 17:00:00 | 12058
 2017-05-18 18:00:00 | 11625
 2017-05-18 19:00:00 | 11193
 2017-05-18 20:00:00 | 10163
 2017-05-18 21:00:00 |  8588
 2017-05-18 22:00:00 |  8287
 2017-05-18 23:00:00 |  8950
 2017-05-19 00:00:00 |  9079
 2017-05-19 01:00:00 |  8407
 2017-05-19 02:00:00 |  5873
 2017-05-19 03:00:00 |  3666
 2017-05-19 04:00:00 |  1835
 2017-05-19 05:00:00 |   901
 2017-05-19 06:00:00 |   597
 2017-05-19 07:00:00 |   372
 2017-05-19 08:00:00 |   415
 2017-05-19 09:00:00 |   790
 2017-05-19 10:00:00 |  2265
 2017-05-19 11:00:00 |  7129
 2017-05-19 12:00:00 | 11289
 2017-05-19 13:00:00 | 12928
 2017-05-19 14:00:00 | 13314
 2017-05-19 15:00:00 | 10582
 2017-05-19 16:00:00 | 10991
 2017-05-19 17:00:00 | 11799
 2017-05-19 18:00:00 | 11702
 2017-05-19 19:00:00 | 10875
 2017-05-19 20:00:00 |  9183
 2017-05-19 21:00:00 |  7491
 2017-05-19 22:00:00 |  7678
 2017-05-19 23:00:00 |  7817
 2017-05-20 00:00:00 |  7438
 2017-05-20 01:00:00 |  6645
 2017-05-20 02:00:00 |  4886
 2017-05-20 03:00:00 |  3297
 2017-05-20 04:00:00 |  1790
 2017-05-20 05:00:00 |  1033
 2017-05-20 06:00:00 |   593
 2017-05-20 07:00:00 |   464
 2017-05-20 08:00:00 |   535
 2017-05-20 09:00:00 |  1208
 2017-05-20 10:00:00 |  2691
 2017-05-20 11:00:00 |  5607
 2017-05-20 12:00:00 |  5127
 2017-05-20 13:00:00 |  6227
 2017-05-20 14:00:00 |  7251
 2017-05-20 15:00:00 |  7151
 2017-05-20 16:00:00 |  6347
 2017-05-20 17:00:00 |  6517
 2017-05-20 18:00:00 |  6305
 2017-05-20 19:00:00 |  6119
 2017-05-20 20:00:00 |  6297
 2017-05-20 21:00:00 |  7045
 2017-05-20 22:00:00 |  6900
 2017-05-20 23:00:00 |  7065
 2017-05-21 00:00:00 |  6964
 2017-05-21 01:00:00 |  6292
 2017-05-21 02:00:00 |  4723
 2017-05-21 03:00:00 |  3110
 2017-05-21 04:00:00 |  1938
 2017-05-21 05:00:00 |   924
 2017-05-21 06:00:00 |   512
 2017-05-21 07:00:00 |   408
 2017-05-21 08:00:00 |   277
 2017-05-21 09:00:00 |   402
 2017-05-21 10:00:00 |   813
 2017-05-21 11:00:00 |  1874
 2017-05-21 12:00:00 |  3568
 2017-05-21 13:00:00 |  5615
 2017-05-21 14:00:00 |  7124
 2017-05-21 15:00:00 |  6905
 2017-05-21 16:00:00 |  6872
 2017-05-21 17:00:00 |  7182
 2017-05-21 18:00:00 |  7215
 2017-05-21 19:00:00 |  7235
 2017-05-21 20:00:00 |  7768
 2017-05-21 21:00:00 |  8796
 2017-05-21 22:00:00 |  9811
 2017-05-21 23:00:00 | 10235
 2017-05-22 00:00:00 |  9883
 2017-05-22 01:00:00 |  9137
 2017-05-22 02:00:00 |  5808
 2017-05-22 03:00:00 |  3323
 2017-05-22 04:00:00 |  1815
 2017-05-22 05:00:00 |   920
 2017-05-22 06:00:00 |   609
 2017-05-22 07:00:00 |   353
 2017-05-22 08:00:00 |   382
 2017-05-22 09:00:00 |   598
 2017-05-22 10:00:00 |  2029
 2017-05-22 11:00:00 |  6885
 2017-05-22 12:00:00 | 10434
 2017-05-22 13:00:00 | 12841
 2017-05-22 14:00:00 | 12647
 2017-05-22 15:00:00 | 10610
 2017-05-22 16:00:00 | 11569
 2017-05-22 17:00:00 | 13006
 2017-05-22 18:00:00 | 12792
 2017-05-22 19:00:00 | 12655
 2017-05-22 20:00:00 | 10464
 2017-05-22 21:00:00 |  8442
 2017-05-22 22:00:00 |  9118
 2017-05-22 23:00:00 |  9585
 2017-05-23 00:00:00 | 10415
 2017-05-23 01:00:00 |  8928
 2017-05-23 02:00:00 |  6681
 2017-05-23 03:00:00 |  3700
 2017-05-23 04:00:00 |  1982
 2017-05-23 05:00:00 |   893
 2017-05-23 06:00:00 |   574
 2017-05-23 07:00:00 |   335
 2017-05-23 08:00:00 |   327
 2017-05-23 09:00:00 |   670
 2017-05-23 10:00:00 |  2444
 2017-05-23 11:00:00 |  7052
 2017-05-23 12:00:00 | 10618
 2017-05-23 13:00:00 | 12647
 2017-05-23 14:00:00 | 13327
 2017-05-23 15:00:00 | 10653
 2017-05-23 16:00:00 | 11305
 2017-05-23 17:00:00 | 13309
 2017-05-23 18:00:00 | 12209
 2017-05-23 19:00:00 | 11369
 2017-05-23 20:00:00 | 10535
 2017-05-23 21:00:00 |  9071
 2017-05-23 22:00:00 |  9077
 2017-05-23 23:00:00 | 10090
 2017-05-24 00:00:00 | 10391
 2017-05-24 01:00:00 |  9358
 2017-05-24 02:00:00 |  7190
 2017-05-24 03:00:00 |  3957
 2017-05-24 04:00:00 |  1994
 2017-05-24 05:00:00 |  1048
 2017-05-24 06:00:00 |   623
 2017-05-24 07:00:00 |   478
 2017-05-24 08:00:00 |   370
 2017-05-24 09:00:00 |   686
 2017-05-24 10:00:00 |  2456
 2017-05-24 11:00:00 |  7335
 2017-05-24 12:00:00 | 11199
 2017-05-24 13:00:00 | 12995
 2017-05-24 14:00:00 | 13024
 2017-05-24 15:00:00 | 10718
 2017-05-24 16:00:00 | 11760
 2017-05-24 17:00:00 | 12510
 2017-05-24 18:00:00 | 12023
 2017-05-24 19:00:00 | 11056
 2017-05-24 20:00:00 |  9697
 2017-05-24 21:00:00 |  8048
 2017-05-24 22:00:00 |  8138
 2017-05-24 23:00:00 |  9219
 2017-05-25 00:00:00 |  9473
 2017-05-25 01:00:00 |  7872
 2017-05-25 02:00:00 |  5726
 2017-05-25 03:00:00 |  3590
 2017-05-25 04:00:00 |  1877
 2017-05-25 05:00:00 |   914
 2017-05-25 06:00:00 |   463
 2017-05-25 07:00:00 |   328
 2017-05-25 08:00:00 |   412
 2017-05-25 09:00:00 |   683
 2017-05-25 10:00:00 |  2297
 2017-05-25 11:00:00 |  7220
 2017-05-25 12:00:00 | 10653
 2017-05-25 13:00:00 | 12292
 2017-05-25 14:00:00 | 12019
 2017-05-25 15:00:00 |  9728
 2017-05-25 16:00:00 | 10825
 2017-05-25 17:00:00 | 11519
 2017-05-25 18:00:00 | 11438
 2017-05-25 19:00:00 | 10861
 2017-05-25 20:00:00 |  8926
 2017-05-25 21:00:00 |  7458
 2017-05-25 22:00:00 |  7558
 2017-05-25 23:00:00 |  8281
 2017-05-26 00:00:00 |  8324
 2017-05-26 01:00:00 |  8075
 2017-05-26 02:00:00 |  5960
 2017-05-26 03:00:00 |  3568
 2017-05-26 04:00:00 |  1931
 2017-05-26 05:00:00 |   935
 2017-05-26 06:00:00 |   576
 2017-05-26 07:00:00 |   390
 2017-05-26 08:00:00 |   347
 2017-05-26 09:00:00 |   792
 2017-05-26 10:00:00 |  2231
 2017-05-26 11:00:00 |  6653
 2017-05-26 12:00:00 |  9271
 2017-05-26 13:00:00 | 11112
 2017-05-26 14:00:00 | 11486
 2017-05-26 15:00:00 |  8660
 2017-05-26 16:00:00 |  9867
 2017-05-26 17:00:00 | 10578
 2017-05-26 18:00:00 | 10186
 2017-05-26 19:00:00 |  9609
 2017-05-26 20:00:00 |  8066
 2017-05-26 21:00:00 |  6670
 2017-05-26 22:00:00 |  6622
 2017-05-26 23:00:00 |  6519
 2017-05-27 00:00:00 |  6501
 2017-05-27 01:00:00 |  5823
 2017-05-27 02:00:00 |  4476
 2017-05-27 03:00:00 |  2880
 2017-05-27 04:00:00 |  1533
 2017-05-27 05:00:00 |   716
 2017-05-27 06:00:00 |    51
 2017-05-27 07:00:00 |    37
 2017-05-27 08:00:00 |    24
 2017-05-27 09:00:00 |   477
 2017-05-27 10:00:00 |  1411
 2017-05-27 11:00:00 |  3215
 2017-05-27 12:00:00 |  5165
 2017-05-27 13:00:00 |  6490
 2017-05-27 14:00:00 |  7774
 2017-05-27 15:00:00 |  6614
 2017-05-27 16:00:00 |  6416
 2017-05-27 17:00:00 |  6580
 2017-05-27 18:00:00 |  6421
 2017-05-27 19:00:00 |  5967
 2017-05-27 20:00:00 |  5894
 2017-05-27 21:00:00 |  6311
 2017-05-27 22:00:00 |  6533
 2017-05-27 23:00:00 |  6563
 2017-05-28 00:00:00 |  6513
 2017-05-28 01:00:00 |  5471
 2017-05-28 02:00:00 |  4689
 2017-05-28 03:00:00 |  3228
 2017-05-28 04:00:00 |  1887
 2017-05-28 05:00:00 |  1074
 2017-05-28 06:00:00 |   541
 2017-05-28 07:00:00 |   367
 2017-05-28 08:00:00 |   282
 2017-05-28 09:00:00 |   325
 2017-05-28 10:00:00 |   751
 2017-05-28 11:00:00 |  1768
 2017-05-28 12:00:00 |  3325
 2017-05-28 13:00:00 |  5400
 2017-05-28 14:00:00 |  6824
 2017-05-28 15:00:00 |  6246
 2017-05-28 16:00:00 |  6066
 2017-05-28 17:00:00 |  6762
 2017-05-28 18:00:00 |  7087
 2017-05-28 19:00:00 |  6820
 2017-05-28 20:00:00 |  7030
 2017-05-28 21:00:00 |  8198
 2017-05-28 22:00:00 |  9181
 2017-05-28 23:00:00 |  9727
 2017-05-29 00:00:00 |  9945
 2017-05-29 01:00:00 |  8742
 2017-05-29 02:00:00 |  6135
 2017-05-29 03:00:00 |  3339
 2017-05-29 04:00:00 |  1659
 2017-05-29 05:00:00 |   845
 2017-05-29 06:00:00 |   446
 2017-05-29 07:00:00 |   348
 2017-05-29 08:00:00 |   301
 2017-05-29 09:00:00 |   732
 2017-05-29 10:00:00 |  2000
 2017-05-29 11:00:00 |  6570
 2017-05-29 12:00:00 | 10272
 2017-05-29 13:00:00 | 12752
 2017-05-29 14:00:00 | 12762
 2017-05-29 15:00:00 | 10457
 2017-05-29 16:00:00 | 11783
 2017-05-29 17:00:00 | 12479
 2017-05-29 18:00:00 | 12798
 2017-05-29 19:00:00 | 12694
 2017-05-29 20:00:00 | 10693
 2017-05-29 21:00:00 |  8758
 2017-05-29 22:00:00 |  9026
 2017-05-29 23:00:00 | 10069
 2017-05-30 00:00:00 | 10724
 2017-05-30 01:00:00 |  9213
 2017-05-30 02:00:00 |  6792
 2017-05-30 03:00:00 |  3588
 2017-05-30 04:00:00 |  1865
 2017-05-30 05:00:00 |   897
 2017-05-30 06:00:00 |   638
 2017-05-30 07:00:00 |   437
 2017-05-30 08:00:00 |   415
 2017-05-30 09:00:00 |   752
 2017-05-30 10:00:00 |  2312
 2017-05-30 11:00:00 |  7309
 2017-05-30 12:00:00 | 10920
 2017-05-30 13:00:00 | 14180
 2017-05-30 14:00:00 | 16128
 2017-05-30 15:00:00 | 13129
 2017-05-30 16:00:00 | 14551
 2017-05-30 17:00:00 | 15402
 2017-05-30 18:00:00 | 14858
 2017-05-30 19:00:00 | 14575
 2017-05-30 20:00:00 | 13516
 2017-05-30 21:00:00 | 11123
 2017-05-30 22:00:00 | 12651
 2017-05-30 23:00:00 | 13230
 2017-05-31 00:00:00 | 14463
 2017-05-31 01:00:00 | 13403
 2017-05-31 02:00:00 |  9842
 2017-05-31 03:00:00 |  6309
 2017-05-31 04:00:00 |  3009
 2017-05-31 05:00:00 |  1603
 2017-05-31 06:00:00 |   819
 2017-05-31 07:00:00 |   579
 2017-05-31 08:00:00 |   609
 2017-05-31 09:00:00 |  1068
 2017-05-31 10:00:00 |  3593
 2017-05-31 11:00:00 | 10745
 2017-05-31 12:00:00 | 15863
 2017-05-31 13:00:00 | 16450
 2017-05-31 14:00:00 | 14911
 2017-05-31 15:00:00 | 11802
 2017-05-31 16:00:00 | 12837
 2017-05-31 17:00:00 | 14374
 2017-05-31 18:00:00 | 13396
 2017-05-31 19:00:00 | 13171
 2017-05-31 20:00:00 | 11259
 2017-05-31 21:00:00 |  9488
 2017-05-31 22:00:00 |  9334
 2017-05-31 23:00:00 | 10529
 2017-06-01 00:00:00 | 10794
 2017-06-01 01:00:00 | 10101
 2017-06-01 02:00:00 |  7531
 2017-06-01 03:00:00 |  4467
 2017-06-01 04:00:00 |  2309
 2017-06-01 05:00:00 |  1063
 2017-06-01 06:00:00 |   609
 2017-06-01 07:00:00 |   435
 2017-06-01 08:00:00 |   435
 2017-06-01 09:00:00 |   815
 2017-06-01 10:00:00 |  2655
 2017-06-01 11:00:00 |  8303
 2017-06-01 12:00:00 | 12858
 2017-06-01 13:00:00 | 15033
 2017-06-01 14:00:00 | 15326
 2017-06-01 15:00:00 | 12490
 2017-06-01 16:00:00 | 13537
 2017-06-01 17:00:00 | 14771
 2017-06-01 18:00:00 | 13830
 2017-06-01 19:00:00 | 13236
 2017-06-01 20:00:00 | 11549
 2017-06-01 21:00:00 |  9237
 2017-06-01 22:00:00 | 10106
 2017-06-01 23:00:00 | 10535
 2017-06-02 00:00:00 | 11782
 2017-06-02 01:00:00 | 10650
 2017-06-02 02:00:00 |  7445
 2017-06-02 03:00:00 |  4991
 2017-06-02 04:00:00 |  2485
 2017-06-02 05:00:00 |  1350
 2017-06-02 06:00:00 |   761
 2017-06-02 07:00:00 |   520
 2017-06-02 08:00:00 |   460
 2017-06-02 09:00:00 |  1049
 2017-06-02 10:00:00 |  2832
 2017-06-02 11:00:00 |  8569
 2017-06-02 12:00:00 | 12811
 2017-06-02 13:00:00 | 14920
 2017-06-02 14:00:00 | 14834
 2017-06-02 15:00:00 | 12558
 2017-06-02 16:00:00 | 13372
 2017-06-02 17:00:00 | 14337
 2017-06-02 18:00:00 | 13769
 2017-06-02 19:00:00 | 12478
 2017-06-02 20:00:00 | 10456
 2017-06-02 21:00:00 |  8562
 2017-06-02 22:00:00 |  8265
 2017-06-02 23:00:00 |  8740
 2017-06-03 00:00:00 |  8728
 2017-06-03 01:00:00 |  8007
 2017-06-03 02:00:00 |  6449
 2017-06-03 03:00:00 |  3994
 2017-06-03 04:00:00 |  2222
 2017-06-03 05:00:00 |  1069
 2017-06-03 06:00:00 |   684
 2017-06-03 07:00:00 |   392
 2017-06-03 08:00:00 |   411
 2017-06-03 09:00:00 |   670
 2017-06-03 10:00:00 |  1417
 2017-06-03 11:00:00 |  3635
 2017-06-03 12:00:00 |  5926
 2017-06-03 13:00:00 |  7546
 2017-06-03 14:00:00 |  8469
 2017-06-03 15:00:00 |  7582
 2017-06-03 16:00:00 |  7279
 2017-06-03 17:00:00 |  7523
 2017-06-03 18:00:00 |  7050
 2017-06-03 19:00:00 |  5802
 2017-06-03 20:00:00 |  5887
 2017-06-03 21:00:00 |  7217
 2017-06-03 22:00:00 |  7255
 2017-06-03 23:00:00 |  7794
 2017-06-04 00:00:00 |  7528
 2017-06-04 01:00:00 |  6556
 2017-06-04 02:00:00 |  5032
 2017-06-04 03:00:00 |  3448
 2017-06-04 04:00:00 |  1726
 2017-06-04 05:00:00 |  1287
 2017-06-04 06:00:00 |   906
 2017-06-04 07:00:00 |   541
 2017-06-04 08:00:00 |   258
 2017-06-04 09:00:00 |   566
 2017-06-04 10:00:00 |  1178
 2017-06-04 11:00:00 |  2224
 2017-06-04 12:00:00 |  3905
 2017-06-04 13:00:00 |  6211
 2017-06-04 14:00:00 |  7490
 2017-06-04 15:00:00 |  7376
 2017-06-04 16:00:00 |  7400
 2017-06-04 17:00:00 |  7933
 2017-06-04 18:00:00 |  8012
