 2017-05-06 20:00:00 |  2427
 2017-05-06 21:00:00 |  2777
 2017-05-06 22:00:00 |  2799
 2017-05-06 23:00:00 |  3009
 2017-05-07 00:00:00 |  2786
 2017-05-07 01:00:00 |  2528
 2017-05-07 02:00:00 |  2109
 2017-05-07 03:00:00 |  1435
 2017-05-07 04:00:00 |   763
 2017-05-07 05:00:00 |   411
 2017-05-07 06:00:00 |   207
 2017-05-07 07:00:00 |   106
 2017-05-07 08:00:00 |   130
 2017-05-07 09:00:00 |   154
 2017-05-07 10:00:00 |   373
 2017-05-07 11:00:00 |   740
 2017-05-07 12:00:00 |  1299
 2017-05-07 13:00:00 |  1975
 2017-05-07 14:00:00 |  2522
 2017-05-07 15:00:00 |  2413
 2017-05-07 16:00:00 |  2285
 2017-05-07 17:00:00 |  2687
 2017-05-07 18:00:00 |  2994
 2017-05-07 19:00:00 |  2905
 2017-05-07 20:00:00 |  3076
 2017-05-07 21:00:00 |  2938
 2017-05-07 22:00:00 |  3310
 2017-05-07 23:00:00 |  3794
 2017-05-08 00:00:00 |  3568
 2017-05-08 01:00:00 |  3347
 2017-05-08 02:00:00 |  2456
 2017-05-08 03:00:00 |  1408
 2017-05-08 04:00:00 |   667
 2017-05-08 05:00:00 |   372
 2017-05-08 06:00:00 |   126
 2017-05-08 07:00:00 |    82
 2017-05-08 08:00:00 |   136
 2017-05-08 09:00:00 |   196
 2017-05-08 10:00:00 |  1155
 2017-05-08 11:00:00 |  3628
 2017-05-08 12:00:00 |  4965
 2017-05-08 13:00:00 |  5592
 2017-05-08 14:00:00 |  5631
 2017-05-08 15:00:00 |  4101
 2017-05-08 16:00:00 |  5211
 2017-05-08 17:00:00 |  5264
 2017-05-08 18:00:00 |  5520
 2017-05-08 19:00:00 |  5298
 2017-05-08 20:00:00 |  4483
 2017-05-08 21:00:00 |  2857
 2017-05-08 22:00:00 |  2704
 2017-05-08 23:00:00 |  3392
 2017-05-09 00:00:00 |  3381
 2017-05-09 01:00:00 |  3142
 2017-05-09 02:00:00 |  2331
 2017-05-09 03:00:00 |  1186
 2017-05-09 04:00:00 |   551
 2017-05-09 05:00:00 |   273
 2017-05-09 06:00:00 |   160
 2017-05-09 07:00:00 |   180
 2017-05-09 08:00:00 |   147
 2017-05-09 09:00:00 |   227
 2017-05-09 10:00:00 |  1032
 2017-05-09 11:00:00 |  3147
 2017-05-09 12:00:00 |  5632
 2017-05-09 13:00:00 |  6988
 2017-05-09 14:00:00 |  6763
 2017-05-09 15:00:00 |  4538
 2017-05-09 16:00:00 |  5070
 2017-05-09 17:00:00 |  4874
 2017-05-09 18:00:00 |  4754
 2017-05-09 19:00:00 |  4839
 2017-05-09 20:00:00 |  4338
 2017-05-09 21:00:00 |  3178
 2017-05-09 22:00:00 |  2873
 2017-05-09 23:00:00 |  3408
 2017-05-10 00:00:00 |  3481
 2017-05-10 01:00:00 |  3116
 2017-05-10 02:00:00 |  2142
 2017-05-10 03:00:00 |  1050
 2017-05-10 04:00:00 |   580
 2017-05-10 05:00:00 |   253
 2017-05-10 06:00:00 |   174
 2017-05-10 07:00:00 |    74
 2017-05-10 08:00:00 |   132
 2017-05-10 09:00:00 |   220
 2017-05-10 10:00:00 |  1202
 2017-05-10 11:00:00 |  3334
 2017-05-10 12:00:00 |  4769
 2017-05-10 13:00:00 |  5347
 2017-05-10 14:00:00 |  5407
 2017-05-10 15:00:00 |  3916
 2017-05-10 16:00:00 |  4755
 2017-05-10 17:00:00 |  5088
 2017-05-10 18:00:00 |  5452
 2017-05-10 19:00:00 |  5597
 2017-05-10 20:00:00 |  4234
 2017-05-10 21:00:00 |  2572
 2017-05-10 22:00:00 |  2639
 2017-05-10 23:00:00 |  2858
 2017-05-11 00:00:00 |  2949
 2017-05-11 01:00:00 |  2828
 2017-05-11 02:00:00 |  1943
 2017-05-11 03:00:00 |   910
 2017-05-11 04:00:00 |   593
 2017-05-11 05:00:00 |   233
 2017-05-11 06:00:00 |    96
 2017-05-11 07:00:00 |   105
 2017-05-11 08:00:00 |    98
 2017-05-11 09:00:00 |   277
 2017-05-11 10:00:00 |   893
 2017-05-11 11:00:00 |  3578
 2017-05-11 12:00:00 |  4744
 2017-05-11 13:00:00 |  5133
 2017-05-11 14:00:00 |  4907
 2017-05-11 15:00:00 |  3811
 2017-05-11 16:00:00 |  4542
 2017-05-11 17:00:00 |  4943
 2017-05-11 18:00:00 |  5086
 2017-05-11 19:00:00 |  5102
 2017-05-11 20:00:00 |  4199
 2017-05-11 21:00:00 |  2681
 2017-05-11 22:00:00 |  2417
 2017-05-11 23:00:00 |  2977
 2017-05-12 00:00:00 |  3108
 2017-05-12 01:00:00 |  2494
 2017-05-12 02:00:00 |  1919
 2017-05-12 03:00:00 |   978
 2017-05-12 04:00:00 |   486
 2017-05-12 05:00:00 |   248
 2017-05-12 06:00:00 |   121
 2017-05-12 07:00:00 |    99
 2017-05-12 08:00:00 |    81
 2017-05-12 09:00:00 |   196
 2017-05-12 10:00:00 |  1128
 2017-05-12 11:00:00 |  3142
 2017-05-12 12:00:00 |  4166
 2017-05-12 13:00:00 |  4774
 2017-05-12 14:00:00 |  4578
 2017-05-12 15:00:00 |  3184
 2017-05-12 16:00:00 |  3713
 2017-05-12 17:00:00 |  4237
 2017-05-12 18:00:00 |  4012
 2017-05-12 19:00:00 |  3592
 2017-05-12 20:00:00 |  2667
 2017-05-12 21:00:00 |  2046
 2017-05-12 22:00:00 |  1747
 2017-05-12 23:00:00 |  1839
 2017-05-13 00:00:00 |  2097
 2017-05-13 01:00:00 |  1790
 2017-05-13 02:00:00 |  1354
 2017-05-13 03:00:00 |   755
 2017-05-13 04:00:00 |   457
 2017-05-13 05:00:00 |   249
 2017-05-13 06:00:00 |   159
 2017-05-13 07:00:00 |    83
 2017-05-13 08:00:00 |   154
 2017-05-13 09:00:00 |   135
 2017-05-13 10:00:00 |   356
 2017-05-13 11:00:00 |   924
 2017-05-13 12:00:00 |  1425
 2017-05-13 13:00:00 |  1934
 2017-05-13 14:00:00 |  1978
 2017-05-13 15:00:00 |  1675
 2017-05-13 16:00:00 |  1541
 2017-05-13 17:00:00 |  1590
 2017-05-13 18:00:00 |  1735
 2017-05-13 19:00:00 |  1701
 2017-05-13 20:00:00 |  1711
 2017-05-13 21:00:00 |  1624
 2017-05-13 22:00:00 |  1905
 2017-05-13 23:00:00 |  1763
 2017-05-14 00:00:00 |  1815
 2017-05-14 01:00:00 |  1788
 2017-05-14 02:00:00 |  1355
 2017-05-14 03:00:00 |   992
 2017-05-14 04:00:00 |   492
 2017-05-14 05:00:00 |   330
 2017-05-14 06:00:00 |   160
 2017-05-14 07:00:00 |    89
 2017-05-14 08:00:00 |    88
 2017-05-14 09:00:00 |   110
 2017-05-14 10:00:00 |   215
 2017-05-14 11:00:00 |   404
 2017-05-14 12:00:00 |   787
 2017-05-14 13:00:00 |  1221
 2017-05-14 14:00:00 |  1323
 2017-05-14 15:00:00 |  1044
 2017-05-14 16:00:00 |  1074
 2017-05-14 17:00:00 |  1197
 2017-05-14 18:00:00 |  1369
 2017-05-14 19:00:00 |  1617
 2017-05-14 20:00:00 |  1704
 2017-05-14 21:00:00 |  1967
 2017-05-14 22:00:00 |  2279
 2017-05-14 23:00:00 |  2310
 2017-05-15 00:00:00 |  2663
 2017-05-15 01:00:00 |  2332
 2017-05-15 02:00:00 |  1646
 2017-05-15 03:00:00 |   961
 2017-05-15 04:00:00 |   369
 2017-05-15 05:00:00 |   201
 2017-05-15 06:00:00 |   120
 2017-05-15 07:00:00 |    55
 2017-05-15 08:00:00 |   122
 2017-05-15 09:00:00 |   148
 2017-05-15 10:00:00 |   877
 2017-05-15 11:00:00 |  2781
 2017-05-15 12:00:00 |  4126
 2017-05-15 13:00:00 |  5154
 2017-05-15 14:00:00 |  4483
 2017-05-15 15:00:00 |  3644
 2017-05-15 16:00:00 |  4357
 2017-05-15 17:00:00 |  4969
 2017-05-15 18:00:00 |  5004
 2017-05-15 19:00:00 |  5059
 2017-05-15 20:00:00 |  3668
 2017-05-15 21:00:00 |  2350
 2017-05-15 22:00:00 |  2456
 2017-05-15 23:00:00 |  2852
 2017-05-16 00:00:00 |  2983
 2017-05-16 01:00:00 |  2485
 2017-05-16 02:00:00 |  1757
 2017-05-16 03:00:00 |  1249
 2017-05-16 04:00:00 |   512
 2017-05-16 05:00:00 |   232
 2017-05-16 06:00:00 |   113
 2017-05-16 07:00:00 |    69
 2017-05-16 08:00:00 |   139
 2017-05-16 09:00:00 |   229
 2017-05-16 10:00:00 |  1081
 2017-05-16 11:00:00 |  2841
 2017-05-16 12:00:00 |  5012
 2017-05-16 13:00:00 |  6706
 2017-05-16 14:00:00 |  6624
 2017-05-16 15:00:00 |  4282
 2017-05-16 16:00:00 |  4816
 2017-05-16 17:00:00 |  5221
 2017-05-16 18:00:00 |  5578
 2017-05-16 19:00:00 |  5086
 2017-05-16 20:00:00 |  3860
 2017-05-16 21:00:00 |  2630
 2017-05-16 22:00:00 |  2625
 2017-05-16 23:00:00 |  2942
 2017-05-17 00:00:00 |  3111
 2017-05-17 01:00:00 |  2771
 2017-05-17 02:00:00 |  1937
 2017-05-17 03:00:00 |   993
 2017-05-17 04:00:00 |   400
 2017-05-17 05:00:00 |   239
 2017-05-17 06:00:00 |   145
 2017-05-17 07:00:00 |   143
 2017-05-17 08:00:00 |   129
 2017-05-17 09:00:00 |   274
 2017-05-17 10:00:00 |  1153
 2017-05-17 11:00:00 |  3329
 2017-05-17 12:00:00 |  4576
 2017-05-17 13:00:00 |  4946
 2017-05-17 14:00:00 |  4806
 2017-05-17 15:00:00 |  3856
 2017-05-17 16:00:00 |  4599
 2017-05-17 17:00:00 |  5241
 2017-05-17 18:00:00 |  4969
 2017-05-17 19:00:00 |  5169
 2017-05-17 20:00:00 |  4102
 2017-05-17 21:00:00 |  2406
 2017-05-17 22:00:00 |  2339
 2017-05-17 23:00:00 |  2882
 2017-05-18 00:00:00 |  2794
 2017-05-18 01:00:00 |  2694
 2017-05-18 02:00:00 |  1798
 2017-05-18 03:00:00 |   934
 2017-05-18 04:00:00 |   400
 2017-05-18 05:00:00 |   237
 2017-05-18 06:00:00 |   141
 2017-05-18 07:00:00 |    66
 2017-05-18 08:00:00 |   117
 2017-05-18 09:00:00 |   199
 2017-05-18 10:00:00 |   942
 2017-05-18 11:00:00 |  3190
 2017-05-18 12:00:00 |  4378
 2017-05-18 13:00:00 |  5084
 2017-05-18 14:00:00 |  4581
 2017-05-18 15:00:00 |  3666
 2017-05-18 16:00:00 |  4485
 2017-05-18 17:00:00 |  5418
 2017-05-18 18:00:00 |  4866
 2017-05-18 19:00:00 |  4690
 2017-05-18 20:00:00 |  3693
 2017-05-18 21:00:00 |  2442
 2017-05-18 22:00:00 |  2266
 2017-05-18 23:00:00 |  2568
 2017-05-19 00:00:00 |  2645
 2017-05-19 01:00:00 |  2467
 2017-05-19 02:00:00 |  1801
 2017-05-19 03:00:00 |   960
 2017-05-19 04:00:00 |   512
 2017-05-19 05:00:00 |   242
 2017-05-19 06:00:00 |   129
 2017-05-19 07:00:00 |   131
 2017-05-19 08:00:00 |   120
 2017-05-19 09:00:00 |   189
 2017-05-19 10:00:00 |  1120
 2017-05-19 11:00:00 |  3038
 2017-05-19 12:00:00 |  3892
 2017-05-19 13:00:00 |  4899
 2017-05-19 14:00:00 |  4686
 2017-05-19 15:00:00 |  3571
 2017-05-19 16:00:00 |  4268
 2017-05-19 17:00:00 |  5212
 2017-05-19 18:00:00 |  4883
 2017-05-19 19:00:00 |  4676
 2017-05-19 20:00:00 |  3725
 2017-05-19 21:00:00 |  2312
 2017-05-19 22:00:00 |  2507
 2017-05-19 23:00:00 |  2516
 2017-05-20 00:00:00 |  2424
 2017-05-20 01:00:00 |  2077
 2017-05-20 02:00:00 |  1672
 2017-05-20 03:00:00 |   995
 2017-05-20 04:00:00 |   559
 2017-05-20 05:00:00 |   311
 2017-05-20 06:00:00 |   206
 2017-05-20 07:00:00 |    99
 2017-05-20 08:00:00 |   129
 2017-05-20 09:00:00 |   177
 2017-05-20 10:00:00 |   422
 2017-05-20 11:00:00 |   898
 2017-05-20 12:00:00 |  1368
 2017-05-20 13:00:00 |  2108
 2017-05-20 14:00:00 |  2469
 2017-05-20 15:00:00 |  1991
 2017-05-20 16:00:00 |  2116
 2017-05-20 17:00:00 |  2175
 2017-05-20 18:00:00 |  2535
 2017-05-20 19:00:00 |  2290
 2017-05-20 20:00:00 |  2123
 2017-05-20 21:00:00 |  2337
 2017-05-20 22:00:00 |  2510
 2017-05-20 23:00:00 |  2520
 2017-05-21 00:00:00 |  2342
 2017-05-21 01:00:00 |  2196
 2017-05-21 02:00:00 |  1732
 2017-05-21 03:00:00 |   999
 2017-05-21 04:00:00 |   591
 2017-05-21 05:00:00 |   287
 2017-05-21 06:00:00 |   115
 2017-05-21 07:00:00 |   129
 2017-05-21 08:00:00 |   109
 2017-05-21 09:00:00 |   124
 2017-05-21 10:00:00 |   257
 2017-05-21 11:00:00 |   553
 2017-05-21 12:00:00 |   976
 2017-05-21 13:00:00 |  1465
 2017-05-21 14:00:00 |  1889
 2017-05-21 15:00:00 |  1923
 2017-05-21 16:00:00 |  2075
 2017-05-21 17:00:00 |  2164
 2017-05-21 18:00:00 |  2322
 2017-05-21 19:00:00 |  2170
 2017-05-21 20:00:00 |  2468
 2017-05-21 21:00:00 |  2531
 2017-05-21 22:00:00 |  2763
 2017-05-21 23:00:00 |  2982
 2017-05-22 00:00:00 |  2748
 2017-05-22 01:00:00 |  2718
 2017-05-22 02:00:00 |  1909
 2017-05-22 03:00:00 |  1094
 2017-05-22 04:00:00 |   567
 2017-05-22 05:00:00 |   248
 2017-05-22 06:00:00 |   142
 2017-05-22 07:00:00 |    83
 2017-05-22 08:00:00 |    86
 2017-05-22 09:00:00 |   181
 2017-05-22 10:00:00 |   814
 2017-05-22 11:00:00 |  2758
 2017-05-22 12:00:00 |  4228
 2017-05-22 13:00:00 |  4737
 2017-05-22 14:00:00 |  4768
 2017-05-22 15:00:00 |  3918
 2017-05-22 16:00:00 |  4934
 2017-05-22 17:00:00 |  5503
 2017-05-22 18:00:00 |  5197
 2017-05-22 19:00:00 |  5098
 2017-05-22 20:00:00 |  4255
 2017-05-22 21:00:00 |  2851
 2017-05-22 22:00:00 |  2687
 2017-05-22 23:00:00 |  3068
 2017-05-23 00:00:00 |  3269
 2017-05-23 01:00:00 |  2839
 2017-05-23 02:00:00 |  2175
 2017-05-23 03:00:00 |  1142
 2017-05-23 04:00:00 |   623
 2017-05-23 05:00:00 |   356
 2017-05-23 06:00:00 |   142
 2017-05-23 07:00:00 |    81
 2017-05-23 08:00:00 |    80
 2017-05-23 09:00:00 |   241
 2017-05-23 10:00:00 |  1046
 2017-05-23 11:00:00 |  3014
 2017-05-23 12:00:00 |  5653
 2017-05-23 13:00:00 |  6724
 2017-05-23 14:00:00 |  6826
 2017-05-23 15:00:00 |  4092
 2017-05-23 16:00:00 |  5070
 2017-05-23 17:00:00 |  5542
 2017-05-23 18:00:00 |  5447
 2017-05-23 19:00:00 |  5124
 2017-05-23 20:00:00 |  4452
 2017-05-23 21:00:00 |  2750
 2017-05-23 22:00:00 |  2952
 2017-05-23 23:00:00 |  3211
 2017-05-24 00:00:00 |  3294
 2017-05-24 01:00:00 |  2970
 2017-05-24 02:00:00 |  1965
 2017-05-24 03:00:00 |  1236
 2017-05-24 04:00:00 |   578
 2017-05-24 05:00:00 |   245
 2017-05-24 06:00:00 |   136
 2017-05-24 07:00:00 |   105
 2017-05-24 08:00:00 |   134
 2017-05-24 09:00:00 |   275
 2017-05-24 10:00:00 |  1172
 2017-05-24 11:00:00 |  3810
 2017-05-24 12:00:00 |  6258
 2017-05-24 13:00:00 |  7043
 2017-05-24 14:00:00 |  6727
 2017-05-24 15:00:00 |  4622
 2017-05-24 16:00:00 |  5386
 2017-05-24 17:00:00 |  5626
 2017-05-24 18:00:00 |  5589
 2017-05-24 19:00:00 |  5755
 2017-05-24 20:00:00 |  4583
 2017-05-24 21:00:00 |  2758
 2017-05-24 22:00:00 |  2583
 2017-05-24 23:00:00 |  2950
 2017-05-25 00:00:00 |  3357
 2017-05-25 01:00:00 |  2858
 2017-05-25 02:00:00 |  1901
 2017-05-25 03:00:00 |  1032
 2017-05-25 04:00:00 |   500
 2017-05-25 05:00:00 |   290
 2017-05-25 06:00:00 |   162
 2017-05-25 07:00:00 |    71
 2017-05-25 08:00:00 |    71
 2017-05-25 09:00:00 |   270
 2017-05-25 10:00:00 |  1164
 2017-05-25 11:00:00 |  3344
 2017-05-25 12:00:00 |  4376
 2017-05-25 13:00:00 |  5009
 2017-05-25 14:00:00 |  4643
 2017-05-25 15:00:00 |  3608
 2017-05-25 16:00:00 |  4655
 2017-05-25 17:00:00 |  4857
 2017-05-25 18:00:00 |  4611
 2017-05-25 19:00:00 |  4681
 2017-05-25 20:00:00 |  3970
 2017-05-25 21:00:00 |  2449
 2017-05-25 22:00:00 |  2178
 2017-05-25 23:00:00 |  2700
 2017-05-26 00:00:00 |  2798
 2017-05-26 01:00:00 |  2480
 2017-05-26 02:00:00 |  1811
 2017-05-26 03:00:00 |  1000
 2017-05-26 04:00:00 |   457
 2017-05-26 05:00:00 |   208
 2017-05-26 06:00:00 |   161
 2017-05-26 07:00:00 |   119
 2017-05-26 08:00:00 |    89
 2017-05-26 09:00:00 |   155
 2017-05-26 10:00:00 |   981
 2017-05-26 11:00:00 |  2778
 2017-05-26 12:00:00 |  4049
 2017-05-26 13:00:00 |  4435
 2017-05-26 14:00:00 |  4590
 2017-05-26 15:00:00 |  3427
 2017-05-26 16:00:00 |  4122
 2017-05-26 17:00:00 |  4536
 2017-05-26 18:00:00 |  4316
 2017-05-26 19:00:00 |  4091
 2017-05-26 20:00:00 |  2950
 2017-05-26 21:00:00 |  1942
 2017-05-26 22:00:00 |  1781
 2017-05-26 23:00:00 |  2114
 2017-05-27 00:00:00 |  2233
 2017-05-27 01:00:00 |  1772
 2017-05-27 02:00:00 |  1360
 2017-05-27 03:00:00 |   848
 2017-05-27 04:00:00 |   384
 2017-05-27 05:00:00 |   215
 2017-05-27 06:00:00 |    19
 2017-05-27 07:00:00 |     3
 2017-05-27 08:00:00 |     6
 2017-05-27 09:00:00 |   129
 2017-05-27 10:00:00 |   450
 2017-05-27 11:00:00 |   933
 2017-05-27 12:00:00 |  1614
 2017-05-27 13:00:00 |  1923
 2017-05-27 14:00:00 |  2192
 2017-05-27 15:00:00 |  1882
 2017-05-27 16:00:00 |  1806
 2017-05-27 17:00:00 |  1903
 2017-05-27 18:00:00 |  1848
 2017-05-27 19:00:00 |  1971
 2017-05-27 20:00:00 |  2090
 2017-05-27 21:00:00 |  1723
 2017-05-27 22:00:00 |  2165
 2017-05-27 23:00:00 |  2001
 2017-05-28 00:00:00 |  2213
 2017-05-28 01:00:00 |  1755
 2017-05-28 02:00:00 |  1379
 2017-05-28 03:00:00 |  1137
 2017-05-28 04:00:00 |   604
 2017-05-28 05:00:00 |   329
 2017-05-28 06:00:00 |   125
 2017-05-28 07:00:00 |    89
 2017-05-28 08:00:00 |    67
 2017-05-28 09:00:00 |    63
 2017-05-28 10:00:00 |   192
 2017-05-28 11:00:00 |   533
 2017-05-28 12:00:00 |  1029
 2017-05-28 13:00:00 |  1459
 2017-05-28 14:00:00 |  1879
 2017-05-28 15:00:00 |  2023
 2017-05-28 16:00:00 |  1878
 2017-05-28 17:00:00 |  2049
 2017-05-28 18:00:00 |  2117
 2017-05-28 19:00:00 |  2050
 2017-05-28 20:00:00 |  2461
 2017-05-28 21:00:00 |  2356
 2017-05-28 22:00:00 |  2499
 2017-05-28 23:00:00 |  2563
 2017-05-29 00:00:00 |  2881
 2017-05-29 01:00:00 |  2441
 2017-05-29 02:00:00 |  1737
 2017-05-29 03:00:00 |   945
 2017-05-29 04:00:00 |   491
 2017-05-29 05:00:00 |   240
 2017-05-29 06:00:00 |   141
 2017-05-29 07:00:00 |    45
 2017-05-29 08:00:00 |    84
 2017-05-29 09:00:00 |   111
 2017-05-29 10:00:00 |   816
 2017-05-29 11:00:00 |  2742
 2017-05-29 12:00:00 |  4230
 2017-05-29 13:00:00 |  4906
 2017-05-29 14:00:00 |  4836
 2017-05-29 15:00:00 |  4053
 2017-05-29 16:00:00 |  4740
 2017-05-29 17:00:00 |  5492
 2017-05-29 18:00:00 |  5803
 2017-05-29 19:00:00 |  5431
 2017-05-29 20:00:00 |  3990
 2017-05-29 21:00:00 |  2712
 2017-05-29 22:00:00 |  2708
 2017-05-29 23:00:00 |  3046
 2017-05-30 00:00:00 |  3261
 2017-05-30 01:00:00 |  2857
 2017-05-30 02:00:00 |  2045
 2017-05-30 03:00:00 |  1059
 2017-05-30 04:00:00 |   542
 2017-05-30 05:00:00 |   309
 2017-05-30 06:00:00 |   129
 2017-05-30 07:00:00 |   108
 2017-05-30 08:00:00 |    91
 2017-05-30 09:00:00 |   188
 2017-05-30 10:00:00 |   930
 2017-05-30 11:00:00 |  2849
 2017-05-30 12:00:00 |  4326
 2017-05-30 13:00:00 |  4825
 2017-05-30 14:00:00 |  4774
 2017-05-30 15:00:00 |  3844
 2017-05-30 16:00:00 |  4570
 2017-05-30 17:00:00 |  4721
 2017-05-30 18:00:00 |  4656
 2017-05-30 19:00:00 |  4711
 2017-05-30 20:00:00 |  4032
 2017-05-30 21:00:00 |  2857
 2017-05-30 22:00:00 |  3082
 2017-05-30 23:00:00 |  3614
 2017-05-31 00:00:00 |  3753
 2017-05-31 01:00:00 |  3183
 2017-05-31 02:00:00 |  2321
 2017-05-31 03:00:00 |  1235
 2017-05-31 04:00:00 |   661
 2017-05-31 05:00:00 |   371
 2017-05-31 06:00:00 |   158
 2017-05-31 07:00:00 |   120
 2017-05-31 08:00:00 |   109
 2017-05-31 09:00:00 |   261
 2017-05-31 10:00:00 |  1167
 2017-05-31 11:00:00 |  3359
 2017-05-31 12:00:00 |  5061
 2017-05-31 13:00:00 |  5628
 2017-05-31 14:00:00 |  5299
 2017-05-31 15:00:00 |  4142
 2017-05-31 16:00:00 |  4787
 2017-05-31 17:00:00 |  5174
 2017-05-31 18:00:00 |  5270
 2017-05-31 19:00:00 |  4882
 2017-05-31 20:00:00 |  4031
 2017-05-31 21:00:00 |  2495
 2017-05-31 22:00:00 |  2575
 2017-05-31 23:00:00 |  3083
 2017-06-01 00:00:00 |  3115
 2017-06-01 01:00:00 |  2984
 2017-06-01 02:00:00 |  2312
 2017-06-01 03:00:00 |  1122
 2017-06-01 04:00:00 |   496
 2017-06-01 05:00:00 |   263
 2017-06-01 06:00:00 |   142
 2017-06-01 07:00:00 |    73
 2017-06-01 08:00:00 |    87
 2017-06-01 09:00:00 |   246
 2017-06-01 10:00:00 |   961
 2017-06-01 11:00:00 |  2977
 2017-06-01 12:00:00 |  4357
 2017-06-01 13:00:00 |  5208
 2017-06-01 14:00:00 |  4961
 2017-06-01 15:00:00 |  3838
 2017-06-01 16:00:00 |  4748
 2017-06-01 17:00:00 |  4915
 2017-06-01 18:00:00 |  5030
 2017-06-01 19:00:00 |  4629
 2017-06-01 20:00:00 |  3748
 2017-06-01 21:00:00 |  2575
 2017-06-01 22:00:00 |  2549
 2017-06-01 23:00:00 |  2781
 2017-06-02 00:00:00 |  2982
 2017-06-02 01:00:00 |  2959
 2017-06-02 02:00:00 |  1908
 2017-06-02 03:00:00 |  1083
 2017-06-02 04:00:00 |   446
 2017-06-02 05:00:00 |   324
 2017-06-02 06:00:00 |   167
 2017-06-02 07:00:00 |    91
 2017-06-02 08:00:00 |    82
 2017-06-02 09:00:00 |   189
 2017-06-02 10:00:00 |   854
 2017-06-02 11:00:00 |  2737
 2017-06-02 12:00:00 |  3762
 2017-06-02 13:00:00 |  4237
 2017-06-02 14:00:00 |  4417
 2017-06-02 15:00:00 |  3483
 2017-06-02 16:00:00 |  4224
 2017-06-02 17:00:00 |  4525
 2017-06-02 18:00:00 |  4483
 2017-06-02 19:00:00 |  4446
 2017-06-02 20:00:00 |  3373
 2017-06-02 21:00:00 |  2390
 2017-06-02 22:00:00 |  2219
 2017-06-02 23:00:00 |  2461
 2017-06-03 00:00:00 |  2451
 2017-06-03 01:00:00 |  1912
 2017-06-03 02:00:00 |  1605
 2017-06-03 03:00:00 |   996
 2017-06-03 04:00:00 |   520
 2017-06-03 05:00:00 |   315
 2017-06-03 06:00:00 |   165
 2017-06-03 07:00:00 |    88
 2017-06-03 08:00:00 |    54
 2017-06-03 09:00:00 |   132
 2017-06-03 10:00:00 |   378
 2017-06-03 11:00:00 |   951
 2017-06-03 12:00:00 |  1406
 2017-06-03 13:00:00 |  1816
 2017-06-03 14:00:00 |  2106
 2017-06-03 15:00:00 |  1644
 2017-06-03 16:00:00 |  1661
 2017-06-03 17:00:00 |  1844
 2017-06-03 18:00:00 |  1764
 2017-06-03 19:00:00 |  2042
 2017-06-03 20:00:00 |  2095
 2017-06-03 21:00:00 |  1935
 2017-06-03 22:00:00 |  2034
 2017-06-03 23:00:00 |  2163
 2017-06-04 00:00:00 |  2089
 2017-06-04 01:00:00 |  1777
 2017-06-04 02:00:00 |  1465
 2017-06-04 03:00:00 |  1231
 2017-06-04 04:00:00 |   596
 2017-06-04 05:00:00 |   341
 2017-06-04 06:00:00 |   135
 2017-06-04 07:00:00 |    92
 2017-06-04 08:00:00 |    39
 2017-06-04 09:00:00 |    91
 2017-06-04 10:00:00 |   259
 2017-06-04 11:00:00 |   485
 2017-06-04 12:00:00 |   921
 2017-06-04 13:00:00 |  1667
 2017-06-04 14:00:00 |  1843
 2017-06-04 15:00:00 |  1675
 2017-06-04 16:00:00 |  1656
 2017-06-04 17:00:00 |  1807
 2017-06-04 18:00:00 |  2032
 2017-06-04 19:00:00 |  2174
 2017-06-04 20:00:00 |  2375
 2017-06-04 21:00:00 |  2415
 2017-06-04 22:00:00 |  2618
 2017-06-04 23:00:00 |  2876
 2017-06-05 00:00:00 |  2726
 2017-06-05 01:00:00 |  2466
 2017-06-05 02:00:00 |  1861
 2017-06-05 03:00:00 |  1036
 2017-06-05 04:00:00 |   551
 2017-06-05 05:00:00 |   318
 2017-06-05 06:00:00 |   168
 2017-06-05 07:00:00 |    57
 2017-06-05 08:00:00 |    69
 2017-06-05 09:00:00 |   179
 2017-06-05 10:00:00 |   947
 2017-06-05 11:00:00 |  2624
 2017-06-05 12:00:00 |  3907
 2017-06-05 13:00:00 |  4878
 2017-06-05 14:00:00 |  4970
 2017-06-05 15:00:00 |  3985
 2017-06-05 16:00:00 |  4638
 2017-06-05 17:00:00 |  4525
 2017-06-05 18:00:00 |  4664
 2017-06-05 19:00:00 |  4758
 2017-06-05 20:00:00 |  4026
 2017-06-05 21:00:00 |  2807
 2017-06-05 22:00:00 |  2809
 2017-06-05 23:00:00 |  3123
 2017-06-06 00:00:00 |  3487
 2017-06-06 01:00:00 |  3023
 2017-06-06 02:00:00 |  2210
 2017-06-06 03:00:00 |  1163
 2017-06-06 04:00:00 |   618
 2017-06-06 05:00:00 |   321
 2017-06-06 06:00:00 |   173
 2017-06-06 07:00:00 |   109
 2017-06-06 08:00:00 |    92
 2017-06-06 09:00:00 |   268
 2017-06-06 10:00:00 |   940
 2017-06-06 11:00:00 |  2814
 2017-06-06 12:00:00 |  5367
 2017-06-06 13:00:00 |  6532
 2017-06-06 14:00:00 |  6451
 2017-06-06 15:00:00 |  4361
 2017-06-06 16:00:00 |  4674
 2017-06-06 17:00:00 |  4760
 2017-06-06 18:00:00 |  4961
 2017-06-06 19:00:00 |  4921
 2017-06-06 20:00:00 |  3938
 2017-06-06 21:00:00 |  2956
 2017-06-06 22:00:00 |  2921
 2017-06-06 23:00:00 |  3235
 2017-06-07 00:00:00 |  3374
